"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.16187,0.80153,0.026019,0.31263,2.6257,-2.8481,-3.776,-2.1528,
11.2,0.16429,0.80153,0.026019,0.31263,2.6178,-2.8439,-3.8814,-2.2064,
11.4,0.16677,0.80153,0.026019,0.31263,2.6098,-2.8395,-3.9872,-2.2606,
11.6,0.16929,0.80153,0.026019,0.31263,2.6018,-2.8349,-4.0934,-2.3154,
11.8,0.17188,0.80153,0.026019,0.31263,2.5936,-2.8302,-4.2,-2.3708,
12,0.17452,0.80153,0.026019,0.31263,2.5854,-2.8252,-4.3069,-2.4269,
12.2,0.17721,0.80153,0.026019,0.31263,2.577,-2.8201,-4.4142,-2.4836,
12.4,0.17998,0.80153,0.026019,0.31263,2.5686,-2.8147,-4.5216,-2.541,
12.6,0.1828,0.80153,0.026019,0.31263,2.56,-2.8092,-4.6294,-2.5991,
12.8,0.18569,0.80153,0.026019,0.31263,2.5514,-2.8034,-4.7373,-2.6579,
13,0.18864,0.80153,0.026019,0.31263,2.5426,-2.7974,-4.8454,-2.7175,
13.2,0.19167,0.80153,0.026019,0.31263,2.5337,-2.7912,-4.9536,-2.7778,
13.4,0.19476,0.80153,0.026019,0.31263,2.5247,-2.7847,-5.0619,-2.8388,
13.6,0.19793,0.80153,0.026019,0.31263,2.5156,-2.778,-5.1703,-2.9007,
13.8,0.20117,0.80153,0.026019,0.31263,2.5063,-2.771,-5.2788,-2.9634,
14,0.2045,0.80153,0.026019,0.31263,2.4969,-2.7637,-5.3872,-3.0269,
14.2,0.2079,0.80153,0.026019,0.31263,2.4874,-2.7562,-5.4957,-3.0913,
14.4,0.21139,0.80153,0.026019,0.31263,2.4778,-2.7484,-5.6041,-3.1565,
14.6,0.21497,0.80153,0.026019,0.31263,2.468,-2.7403,-5.7124,-3.2227,
14.8,0.21863,0.80153,0.026019,0.31263,2.4581,-2.7319,-5.8206,-3.2898,
15,0.22239,0.80153,0.026019,0.31263,2.448,-2.7232,-5.9286,-3.3579,
15.2,0.22625,0.80153,0.026019,0.31263,2.4377,-2.7142,-6.0365,-3.4269,
15.4,0.23021,0.80153,0.026019,0.31263,2.4273,-2.7048,-6.1441,-3.497,
15.6,0.23427,0.80153,0.026019,0.31263,2.4168,-2.6951,-6.2515,-3.5682,
15.8,0.23844,0.80153,0.026019,0.31263,2.406,-2.685,-6.3585,-3.6404,
16,0.24272,0.80153,0.026019,0.31263,2.3951,-2.6745,-6.4653,-3.7137,
16.2,0.24712,0.80153,0.026019,0.31263,2.3839,-2.6636,-6.5716,-3.7882,
16.4,0.25165,0.80153,0.026019,0.31263,2.3726,-2.6523,-6.6776,-3.8639,
16.6,0.2563,0.80153,0.026019,0.31263,2.3611,-2.6406,-6.7831,-3.9408,
16.8,0.26108,0.80153,0.026019,0.31263,2.3493,-2.6285,-6.8881,-4.019,
17,0.266,0.80153,0.026019,0.31263,2.3374,-2.6158,-6.9925,-4.0984,
17.2,0.27107,0.80153,0.026019,0.31263,2.3251,-2.6027,-7.0963,-4.1791,
17.4,0.27628,0.80153,0.026019,0.31263,2.3127,-2.5891,-7.1994,-4.2613,
17.6,0.28165,0.80153,0.026019,0.31263,2.3,-2.575,-7.3019,-4.3448,
17.8,0.28719,0.80153,0.026019,0.31263,2.287,-2.5603,-7.4036,-4.4298,
18,0.2929,0.80153,0.026019,0.31263,2.2737,-2.545,-7.5044,-4.5162,
18.2,0.29878,0.80153,0.026019,0.31263,2.2601,-2.5291,-7.6043,-4.6042,
18.4,0.30486,0.80153,0.026019,0.31263,2.2462,-2.5127,-7.7033,-4.6937,
18.6,0.31113,0.80153,0.026019,0.31263,2.232,-2.4955,-7.8012,-4.7848,
18.8,0.3176,0.80153,0.026019,0.31263,2.2175,-2.4777,-7.898,-4.8776,
19,0.32429,0.80153,0.026019,0.31263,2.2025,-2.4592,-7.9936,-4.9721,
19.2,0.33121,0.80153,0.026019,0.31263,2.1872,-2.4399,-8.0879,-5.0682,
19.4,0.33837,0.80153,0.026019,0.31263,2.1715,-2.4198,-8.1809,-5.1662,
19.6,0.34577,0.80153,0.026019,0.31263,2.1553,-2.399,-8.2723,-5.2659,
19.8,0.35344,0.8016,0.026023,0.3169,2.1387,-2.3772,-8.3622,-5.3675,
20,0.36139,0.80167,0.026027,0.3189,2.1216,-2.3546,-8.4503,-5.4709,
20.2,0.36962,0.80174,0.026031,0.32087,2.104,-2.3311,-8.5366,-5.5763,
20.4,0.37817,0.80181,0.026036,0.32283,2.0858,-2.3065,-8.621,-5.6836,
20.6,0.38704,0.80188,0.02604,0.32477,2.067,-2.281,-8.7033,-5.7929,
20.8,0.39625,0.80195,0.026044,0.3267,2.0476,-2.2543,-8.7834,-5.9041,
21,0.40583,0.80202,0.026048,0.32861,2.0275,-2.2265,-8.8611,-6.0174,
21.2,0.4158,0.80209,0.026052,0.33052,2.0066,-2.1976,-8.9362,-6.1326,
21.4,0.42618,0.80216,0.026056,0.33242,1.9849,-2.1673,-9.0087,-6.2499,
21.6,0.437,0.80223,0.02606,0.33431,1.9623,-2.1358,-9.0782,-6.3693,
21.8,0.4483,0.80229,0.026065,0.3362,1.9388,-2.1029,-9.1446,-6.4906,
22,0.4601,0.80236,0.026069,0.33808,1.9141,-2.0686,-9.2078,-6.6139,
22.2,0.47245,0.80243,0.026073,0.33995,1.8882,-2.0327,-9.2674,-6.7392,
22.4,0.4854,0.8025,0.026077,0.34183,1.8609,-1.9953,-9.3232,-6.8664,
22.6,0.499,0.80257,0.026081,0.34369,1.832,-1.9562,-9.3751,-6.9954,
22.8,0.51333,0.80264,0.026085,0.34556,1.8013,-1.9153,-9.4227,-7.1262,
23,0.52847,0.80271,0.02609,0.34742,1.7682,-1.8726,-9.4659,-7.2587,
23.2,0.54457,0.80278,0.026094,0.34928,1.7324,-1.8279,-9.5042,-7.3926,
23.4,0.5618,0.80284,0.026098,0.35113,1.693,-1.7812,-9.5375,-7.5279,
23.6,0.58045,0.80291,0.026102,0.35298,1.6486,-1.7323,-9.5654,-7.6644,
23.8,0.60106,0.80298,0.026106,0.35483,1.5968,-1.6811,-9.5876,-7.8018,
24,0.62492,0.80305,0.02611,0.35667,1.5311,-1.6275,-9.6039,-7.9399,
24.2,0.57076,0.80312,0.026114,0.35851,1.2828,-1.571,-9.6138,-8.0784,
24.4,0.57373,0.80318,0.026118,0.36034,1.3515,-1.5171,-9.6173,-8.2169,
24.6,0.56337,0.80325,0.026122,0.36216,1.3515,-1.4653,-9.6148,-8.3552,
24.8,0.55319,0.80332,0.026126,0.36397,1.3515,-1.4145,-9.6064,-8.4928,
25,0.54326,0.80339,0.02613,0.36577,1.3515,-1.3648,-9.5923,-8.6295,
25.2,0.53358,0.80345,0.026134,0.36756,1.3515,-1.3164,-9.5727,-8.7651,
25.4,0.52415,0.80352,0.026138,0.36934,1.3515,-1.2693,-9.5477,-8.8994,
25.6,0.51497,0.80358,0.026142,0.3711,1.3515,-1.2234,-9.5176,-9.032,
25.8,0.50603,0.80365,0.026145,0.37285,1.3515,-1.1787,-9.4826,-9.1629,
26,0.49732,0.80372,0.026149,0.37458,1.3515,-1.1351,-9.4429,-9.2919,
26.2,0.48885,0.80378,0.026153,0.37629,1.3515,-1.0927,-9.3987,-9.4188,
26.4,0.4806,0.80385,0.026156,0.37798,1.3515,-1.0515,-9.3503,-9.5435,
26.6,0.47256,0.80391,0.02616,0.37966,1.3515,-1.0113,-9.2977,-9.6659,
26.8,0.46474,0.80397,0.026163,0.38131,1.3515,-0.97219,-9.2413,-9.7859,
27,0.45712,0.80403,0.026167,0.38293,1.3515,-0.93411,-9.1812,-9.9033,
27.2,0.44971,0.8041,0.02617,0.38453,1.3515,-0.89703,-9.1176,-10.0182,
27.4,0.44248,0.80416,0.026174,0.3861,1.3515,-0.86093,-9.0507,-10.1305,
27.6,0.43545,0.80422,0.026177,0.38764,1.3515,-0.82578,-8.9806,-10.2401,
27.8,0.42861,0.80428,0.02618,0.38914,1.3515,-0.79154,-8.9077,-10.3471,
28,0.42194,0.80434,0.026183,0.39061,1.3515,-0.7582,-8.8319,-10.4512,
28.2,0.41544,0.8044,0.026186,0.39205,1.3515,-0.72573,-8.7535,-10.5527,
28.4,0.40912,0.80445,0.026189,0.39343,1.3515,-0.6941,-8.6727,-10.6513,
28.6,0.40296,0.80451,0.026192,0.39478,1.3515,-0.66328,-8.5896,-10.7473,
28.8,0.39695,0.80456,0.026195,0.39608,1.3515,-0.63325,-8.5043,-10.8404,
29,0.3911,0.80462,0.026198,0.39733,1.3515,-0.60399,-8.4169,-10.9308,
29.2,0.38539,0.80467,0.026201,0.39853,1.3515,-0.57547,-8.3277,-11.0185,
29.4,0.37983,0.80472,0.026203,0.39967,1.3515,-0.54767,-8.2367,-11.1034,
29.6,0.37441,0.80477,0.026206,0.40075,1.3515,-0.52056,-8.1441,-11.1857,
29.8,0.36912,0.80481,0.026208,0.40177,1.3515,-0.49413,-8.0499,-11.2652,
30,0.36397,0.80486,0.026211,0.40273,1.3515,-0.46836,-7.9542,-11.3422,
30.2,0.35894,0.8049,0.026213,0.40361,1.3515,-0.44321,-7.8573,-11.4165,
30.4,0.35404,0.80494,0.026215,0.40443,1.3515,-0.41868,-7.7591,-11.4882,
30.6,0.34925,0.80498,0.026217,0.40518,1.3515,-0.39475,-7.6597,-11.5573,
30.8,0.34458,0.80502,0.026219,0.40585,1.3515,-0.37139,-7.5593,-11.624,
31,0.34002,0.80505,0.026221,0.40644,1.3515,-0.34859,-7.458,-11.6881,
31.2,0.33557,0.80508,0.026222,0.40696,1.3515,-0.32633,-7.3557,-11.7499,
31.4,0.33122,0.80511,0.026224,0.40739,1.3515,-0.30459,-7.2527,-11.8092,
31.6,0.32697,0.80513,0.026226,0.40775,1.3515,-0.28337,-7.1488,-11.8661,
31.8,0.32283,0.80516,0.026227,0.40801,1.3515,-0.26263,-7.0444,-11.9208,
32,0.31877,0.80518,0.026228,0.4082,1.3515,-0.24237,-6.9392,-11.9731,
32.2,0.31481,0.80519,0.026229,0.4083,1.3515,-0.22257,-6.8336,-12.0232,
32.4,0.31094,0.8052,0.026231,0.40832,1.3515,-0.20322,-6.7274,-12.0711,
32.6,0.30716,0.80521,0.026231,0.40825,1.3515,-0.18431,-6.6208,-12.1169,
32.8,0.30346,0.80522,0.026232,0.40811,1.3515,-0.16582,-6.5138,-12.1605,
33,0.29985,0.80522,0.026233,0.40788,1.3515,-0.14773,-6.4064,-12.202,
33.2,0.29631,0.80522,0.026234,0.40758,1.3515,-0.13005,-6.2987,-12.2415,
33.4,0.29285,0.80522,0.026234,0.40723,1.3515,-0.11274,-6.1908,-12.279,
33.6,0.28946,0.80523,0.026235,0.40682,1.3515,-0.095813,-6.0826,-12.3146,
33.8,0.28615,0.80523,0.026236,0.40636,1.3515,-0.079247,-5.9742,-12.3482,
34,0.28291,0.80524,0.026237,0.40585,1.3515,-0.063032,-5.8657,-12.3799,
34.2,0.27973,0.80525,0.026238,0.40529,1.3515,-0.047158,-5.7571,-12.4098,
34.4,0.27662,0.80526,0.026239,0.4047,1.3515,-0.031616,-5.6484,-12.4378,
34.6,0.27358,0.80527,0.02624,0.40407,1.3515,-0.016397,-5.5396,-12.4641,
34.8,0.2706,0.80529,0.026241,0.40343,1.3515,-0.00149,-5.4308,-12.4887,
35,0.26768,0.8053,0.026242,0.40277,1.3515,0.013113,-5.322,-12.5115,
35.2,0.26482,0.80531,0.026243,0.40209,1.3515,0.027421,-5.2133,-12.5327,
35.4,0.26201,0.80533,0.026245,0.40142,1.3515,0.041441,-5.1045,-12.5523,
35.6,0.25926,0.80534,0.026246,0.40074,1.3515,0.055183,-4.9958,-12.5702,
35.8,0.25657,0.80535,0.026247,0.40006,1.3515,0.068653,-4.8873,-12.5866,
36,0.25393,0.80537,0.026248,0.3994,1.3515,0.081859,-4.7788,-12.6014,
36.2,0.25134,0.80538,0.026249,0.39875,1.3515,0.094809,-4.6704,-12.6148,
36.4,0.2488,0.80539,0.02625,0.39812,1.3515,0.10751,-4.5622,-12.6266,
36.6,0.24631,0.80541,0.026251,0.39752,1.3515,0.11997,-4.4541,-12.637,
36.8,0.24386,0.80542,0.026252,0.39693,1.3515,0.13219,-4.3462,-12.646,
37,0.24146,0.80543,0.026253,0.39637,1.3515,0.14418,-4.2385,-12.6537,
37.2,0.23911,0.80544,0.026254,0.39585,1.3515,0.15595,-4.131,-12.6599,
37.4,0.2368,0.80544,0.026255,0.39535,1.3515,0.1675,-4.0237,-12.6648,
37.6,0.23453,0.80545,0.026256,0.39488,1.3515,0.17883,-3.9166,-12.6685,
37.8,0.23231,0.80546,0.026257,0.39445,1.3515,0.18996,-3.8097,-12.6708,
38,0.23012,0.80547,0.026257,0.39405,1.3515,0.20089,-3.7031,-12.6719,
38.2,0.22797,0.80547,0.026258,0.39368,1.3515,0.21163,-3.5967,-12.6718,
38.4,0.22587,0.80548,0.026259,0.39334,1.3515,0.22217,-3.4906,-12.6705,
38.6,0.2238,0.80548,0.026259,0.39304,1.3515,0.23252,-3.3848,-12.668,
38.8,0.22176,0.80548,0.02626,0.39277,1.3515,0.2427,-3.2792,-12.6643,
39,0.21976,0.80549,0.02626,0.39252,1.3515,0.25269,-3.1739,-12.6595,
39.2,0.2178,0.80549,0.026261,0.39231,1.3515,0.26252,-3.0689,-12.6536,
39.4,0.21587,0.80549,0.026261,0.39212,1.3515,0.27217,-2.9641,-12.6466,
39.6,0.21397,0.80549,0.026262,0.39196,1.3515,0.28166,-2.8597,-12.6386,
39.8,0.213,0.80549,0.026262,0.39182,1.356,0.29099,-2.7556,-12.6295,
40,0.21269,0.80549,0.026262,0.3917,1.3637,0.30021,-2.6518,-12.6194,
40.2,0.2124,0.80549,0.026262,0.39159,1.3714,0.30937,-2.5483,-12.6083,
40.4,0.21211,0.8055,0.026263,0.39151,1.3791,0.31851,-2.4451,-12.5961,
40.6,0.21183,0.8055,0.026263,0.39144,1.3868,0.32762,-2.3422,-12.583,
40.8,0.21155,0.8055,0.026263,0.39138,1.3945,0.3367,-2.2397,-12.5689,
41,0.21128,0.8055,0.026263,0.39134,1.4021,0.34577,-2.1376,-12.5538,
41.2,0.211,0.8055,0.026263,0.3913,1.4098,0.35481,-2.0357,-12.5377,
41.4,0.21074,0.8055,0.026264,0.39127,1.4175,0.36382,-1.9343,-12.5206,
41.6,0.21048,0.8055,0.026264,0.39124,1.4252,0.37282,-1.8332,-12.5025,
41.8,0.21022,0.8055,0.026264,0.39123,1.4329,0.38179,-1.7325,-12.4835,
42,0.20997,0.8055,0.026264,0.39122,1.4406,0.39075,-1.6322,-12.4635,
42.2,0.20972,0.8055,0.026264,0.39121,1.4483,0.39968,-1.5323,-12.4426,
42.4,0.20947,0.80549,0.026264,0.39121,1.456,0.40859,-1.4327,-12.4207,
42.6,0.20923,0.80549,0.026264,0.39121,1.4636,0.41748,-1.3336,-12.3979,
42.8,0.20899,0.80549,0.026264,0.39121,1.4713,0.42635,-1.2349,-12.3741,
43,0.20876,0.80549,0.026264,0.39121,1.479,0.43521,-1.1366,-12.3494,
43.2,0.20853,0.80549,0.026264,0.39122,1.4867,0.44404,-1.0388,-12.3238,
43.4,0.20831,0.80549,0.026264,0.39122,1.4944,0.45285,-0.94137,-12.2973,
43.6,0.20809,0.80549,0.026264,0.39123,1.5021,0.46165,-0.8444,-12.2698,
43.8,0.20787,0.80549,0.026264,0.39124,1.5098,0.47043,-0.74789,-12.2414,
44,0.20766,0.80549,0.026264,0.39125,1.5175,0.47919,-0.65183,-12.2122,
44.2,0.20745,0.80549,0.026264,0.39125,1.5252,0.48793,-0.55624,-12.182,
44.4,0.20724,0.80549,0.026264,0.39126,1.5329,0.49666,-0.46112,-12.151,
44.6,0.20704,0.80549,0.026264,0.39127,1.5406,0.50536,-0.36649,-12.119,
44.8,0.20684,0.80549,0.026264,0.39128,1.5483,0.51406,-0.27233,-12.0862,
45,0.20665,0.80549,0.026264,0.39129,1.556,0.52273,-0.17867,-12.0525,
45.2,0.20646,0.80549,0.026264,0.3913,1.5637,0.53139,-0.085514,-12.018,
45.4,0.20627,0.80549,0.026264,0.39131,1.5714,0.54004,0.0071393,-11.9825,
45.6,0.20609,0.80549,0.026264,0.39132,1.5791,0.54867,0.09928,-11.9463,
45.8,0.20591,0.80549,0.026264,0.39133,1.5868,0.55728,0.1909,-11.9091,
46,0.20573,0.80549,0.026264,0.39134,1.5945,0.56588,0.282,-11.8712,
46.2,0.20556,0.80549,0.026264,0.39134,1.6023,0.57447,0.37256,-11.8324,
46.4,0.20539,0.80549,0.026264,0.39135,1.61,0.58304,0.46259,-11.7927,
46.6,0.20523,0.80549,0.026264,0.39136,1.6177,0.5916,0.55207,-11.7523,
46.8,0.20507,0.80548,0.026264,0.39137,1.6255,0.60014,0.641,-11.711,
47,0.20491,0.80548,0.026264,0.39138,1.6332,0.60867,0.72937,-11.6689,
47.2,0.20476,0.80548,0.026264,0.39139,1.641,0.61719,0.81719,-11.626,
47.4,0.20461,0.80548,0.026264,0.3914,1.6487,0.6257,0.90443,-11.5823,
47.6,0.20446,0.80548,0.026264,0.39141,1.6565,0.63419,0.9911,-11.5378,
47.8,0.20432,0.80548,0.026264,0.39142,1.6643,0.64268,1.0772,-11.4925,
48,0.20418,0.80548,0.026264,0.39143,1.672,0.65115,1.1627,-11.4464,
48.2,0.20404,0.80548,0.026264,0.39144,1.6798,0.65961,1.2476,-11.3996,
48.4,0.20391,0.80548,0.026264,0.39145,1.6876,0.66806,1.3319,-11.3519,
48.6,0.20378,0.80548,0.026264,0.39146,1.6954,0.67649,1.4156,-11.3036,
48.8,0.20365,0.80548,0.026264,0.39147,1.7032,0.68492,1.4987,-11.2544,
49,0.20353,0.80548,0.026264,0.39148,1.711,0.69334,1.5812,-11.2045,
49.2,0.20341,0.80548,0.026264,0.39149,1.7188,0.70175,1.663,-11.1539,
49.4,0.2033,0.80548,0.026264,0.3915,1.7266,0.71014,1.7443,-11.1025,
49.6,0.20319,0.80548,0.026264,0.39151,1.7345,0.71853,1.8249,-11.0503,
49.8,0.20308,0.80548,0.026264,0.39152,1.7423,0.72691,1.9048,-10.9975,
50,0.20297,0.80548,0.026264,0.39153,1.7502,0.73528,1.9842,-10.9439,
50.2,0.20287,0.80548,0.026264,0.39153,1.758,0.74364,2.0628,-10.8896,
50.4,0.20278,0.80548,0.026264,0.39154,1.7659,0.752,2.1409,-10.8346,
50.6,0.20268,0.80548,0.026264,0.39155,1.7738,0.76035,2.2182,-10.7789,
50.8,0.20259,0.80548,0.026264,0.39156,1.7816,0.76868,2.2949,-10.7225,
51,0.20251,0.80548,0.026264,0.39157,1.7895,0.77702,2.371,-10.6654,
51.2,0.20242,0.80547,0.026264,0.39158,1.7975,0.78534,2.4463,-10.6076,
51.4,0.20234,0.80547,0.026264,0.39159,1.8054,0.79366,2.521,-10.5492,
51.6,0.20227,0.80547,0.026264,0.3916,1.8133,0.80197,2.595,-10.49,
51.8,0.20219,0.80547,0.026264,0.39161,1.8212,0.81027,2.6683,-10.4302,
52,0.20213,0.80547,0.026264,0.39162,1.8292,0.81857,2.7409,-10.3698,
52.2,0.20206,0.80547,0.026264,0.39163,1.8372,0.82687,2.8128,-10.3087,
52.4,0.202,0.80547,0.026264,0.39164,1.8452,0.83516,2.884,-10.2469,
52.6,0.20194,0.80547,0.026264,0.39165,1.8531,0.84344,2.9545,-10.1845,
52.8,0.20189,0.80547,0.026264,0.39165,1.8612,0.85172,3.0243,-10.1214,
53,0.20184,0.80547,0.026264,0.39166,1.8692,0.85999,3.0933,-10.0578,
53.2,0.20179,0.80547,0.026264,0.39167,1.8772,0.86826,3.1617,-9.9935,
53.4,0.20175,0.80547,0.026264,0.39168,1.8853,0.87653,3.2293,-9.9286,
53.6,0.20171,0.80547,0.026264,0.39169,1.8933,0.88479,3.2962,-9.863,
53.8,0.20167,0.80547,0.026264,0.3917,1.9014,0.89305,3.3623,-9.7969,
54,0.20164,0.80547,0.026264,0.39171,1.9095,0.90131,3.4277,-9.7302,
54.2,0.20161,0.80547,0.026264,0.39171,1.9176,0.90956,3.4923,-9.6629,
54.4,0.20158,0.80547,0.026264,0.39172,1.9257,0.91781,3.5562,-9.595,
54.6,0.20156,0.80547,0.026264,0.39173,1.9339,0.92606,3.6194,-9.5265,
54.8,0.20155,0.80547,0.026264,0.39174,1.942,0.93431,3.6817,-9.4574,
55,0.20153,0.80547,0.026264,0.39175,1.9502,0.94255,3.7434,-9.3878,
55.2,0.20152,0.80547,0.026264,0.39175,1.9584,0.9508,3.8042,-9.3176,
55.4,0.20152,0.80547,0.026264,0.39176,1.9666,0.95904,3.8643,-9.2469,
55.6,0.20209,0.80547,0.026264,0.39177,1.9777,0.96729,3.9235,-9.1756,
55.8,0.20324,0.80547,0.026264,0.39178,1.9917,0.97555,3.982,-9.1038,
56,0.20433,0.80547,0.026264,0.39179,2.0055,0.98389,4.0398,-9.0314,
56.2,0.20537,0.80547,0.026264,0.39179,2.0191,0.99231,4.0967,-8.9585,
56.4,0.20635,0.80546,0.026264,0.3918,2.0326,1.0008,4.1527,-8.8851,
56.6,0.20729,0.80546,0.026264,0.39181,2.0458,1.0094,4.208,-8.8112,
56.8,0.20818,0.80546,0.026264,0.39181,2.059,1.0181,4.2624,-8.7367,
57,0.20902,0.80546,0.026264,0.39182,2.0719,1.0268,4.316,-8.6617,
57.2,0.20982,0.80546,0.026264,0.39183,2.0847,1.0356,4.3687,-8.5861,
57.4,0.21058,0.80546,0.026264,0.39184,2.0974,1.0445,4.4205,-8.51,
57.6,0.21131,0.80546,0.026264,0.39184,2.11,1.0534,4.4714,-8.4335,
57.8,0.212,0.80546,0.026264,0.39185,2.1224,1.0624,4.5214,-8.3564,
58,0.21265,0.80546,0.026264,0.39185,2.1348,1.0715,4.5705,-8.2788,
58.2,0.21327,0.80546,0.026264,0.39186,2.147,1.0806,4.6187,-8.2007,
58.4,0.21386,0.80546,0.026264,0.39187,2.1591,1.0898,4.666,-8.1221,
58.6,0.21441,0.80546,0.026264,0.39187,2.1711,1.099,4.7123,-8.043,
58.8,0.21494,0.80546,0.026264,0.39188,2.183,1.1083,4.7576,-7.9634,
59,0.21544,0.80546,0.026264,0.39188,2.1948,1.1176,4.802,-7.8834,
59.2,0.21592,0.80546,0.026264,0.39189,2.2065,1.1269,4.8455,-7.8028,
59.4,0.21637,0.80546,0.026264,0.3919,2.2182,1.1363,4.8879,-7.7218,
59.6,0.21679,,,,2.2297,1.1458,4.9294,-7.6404,
