"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.0010816,0.77334,0.023149,0.43285,0.60354,0.60895,4.5919,14.7354,
60.2,-0.00022082,0.77334,0.023149,0.43286,0.60785,0.60895,4.6619,14.7726,
60.4,0.00063821,0.77334,0.023149,0.43286,0.61214,0.60895,4.732,14.8098,
60.6,0.0014959,0.77334,0.023149,0.43287,0.61643,0.60895,4.8021,14.8469,
60.8,0.0023517,0.77334,0.023149,0.43288,0.62071,0.60895,4.8722,14.8841,
61,0.0032062,0.77334,0.023149,0.43288,0.62498,0.60895,4.9423,14.9212,
61.2,0.0040589,0.77334,0.023149,0.43289,0.62925,0.60895,5.0123,14.9584,
61.4,0.0049096,0.77334,0.023149,0.4329,0.63351,0.60896,5.0824,14.9956,
61.6,0.0057592,0.77334,0.023149,0.4329,0.63776,0.60896,5.1525,15.0327,
61.8,0.0066063,0.77334,0.023149,0.43291,0.642,0.60897,5.2226,15.0699,
62,0.0074524,0.77334,0.023149,0.43292,0.64624,0.60898,5.2926,15.107,
62.2,0.0082961,0.77334,0.023149,0.43293,0.65047,0.60899,5.3627,15.1442,
62.4,0.009138,0.77334,0.023149,0.43293,0.65469,0.609,5.4328,15.1814,
62.6,0.0099777,0.77333,0.023149,0.43294,0.6589,0.60902,5.5029,15.2185,
62.8,0.010816,0.77333,0.023149,0.43295,0.66311,0.60903,5.5729,15.2557,
63,0.011652,0.77333,0.023149,0.43296,0.66732,0.60906,5.643,15.2929,
63.2,0.012486,0.77333,0.023148,0.43297,0.67151,0.60908,5.7131,15.33,
63.4,0.013318,0.77333,0.023148,0.43297,0.6757,0.60911,5.7831,15.3672,
63.6,0.014147,0.77333,0.023148,0.43298,0.67988,0.60915,5.8532,15.4044,
63.8,0.014974,0.77333,0.023148,0.43299,0.68406,0.60919,5.9233,15.4416,
64,0.0158,0.77333,0.023148,0.433,0.68823,0.60923,5.9933,15.4787,
64.2,0.016623,0.77333,0.023148,0.433,0.6924,0.60928,6.0634,15.5159,
64.4,0.017443,0.77333,0.023148,0.43301,0.69655,0.60934,6.1334,15.5531,
64.6,0.018261,0.77333,0.023148,0.43302,0.70071,0.6094,6.2035,15.5903,
64.8,0.019077,0.77333,0.023148,0.43303,0.70485,0.60947,6.2735,15.6275,
65,0.01989,0.77333,0.023148,0.43304,0.70899,0.60954,6.3436,15.6647,
65.2,0.020701,0.77333,0.023148,0.43304,0.71312,0.60962,6.4136,15.702,
65.4,0.021509,0.77333,0.023148,0.43305,0.71725,0.60971,6.4836,15.7392,
65.6,0.022314,0.77333,0.023148,0.43306,0.72137,0.6098,6.5536,15.7764,
65.8,0.023117,0.77332,0.023148,0.43307,0.72549,0.6099,6.6237,15.8137,
66,0.023917,0.77332,0.023147,0.43308,0.72959,0.61001,6.6937,15.8509,
66.2,0.024714,0.77332,0.023147,0.43309,0.7337,0.61013,6.7637,15.8882,
66.4,0.025508,0.77332,0.023147,0.43309,0.73779,0.61025,6.8337,15.9255,
66.6,0.0263,0.77332,0.023147,0.4331,0.74188,0.61038,6.9037,15.9628,
66.8,0.027088,0.77332,0.023147,0.43311,0.74596,0.61052,6.9736,16.0001,
67,0.027874,0.77332,0.023147,0.43312,0.75004,0.61067,7.0436,16.0374,
67.2,0.028657,0.77332,0.023147,0.43313,0.75412,0.61083,7.1136,16.0747,
67.4,0.029437,0.77332,0.023147,0.43314,0.75818,0.611,7.1835,16.1121,
67.6,0.030213,0.77332,0.023147,0.43314,0.76224,0.61118,7.2534,16.1494,
67.8,0.030986,0.77332,0.023147,0.43315,0.76629,0.61136,7.3234,16.1868,
68,0.031757,0.77332,0.023147,0.43316,0.77034,0.61156,7.3933,16.2242,
68.2,0.032523,0.77332,0.023146,0.43317,0.77438,0.61177,7.4632,16.2616,
68.4,0.033287,0.77332,0.023146,0.43318,0.77842,0.61198,7.5331,16.299,
68.6,0.034047,0.77332,0.023146,0.43319,0.78244,0.61221,7.6029,16.3365,
68.8,0.034804,0.77332,0.023146,0.4332,0.78647,0.61245,7.6728,16.374,
69,0.035558,0.77332,0.023146,0.4332,0.79048,0.6127,7.7426,16.4115,
69.2,0.036307,0.77332,0.023146,0.43321,0.79449,0.61296,7.8124,16.449,
69.4,0.037054,0.77332,0.023146,0.43322,0.7985,0.61323,7.8822,16.4866,
69.6,0.037797,0.77332,0.023146,0.43323,0.80249,0.61351,7.952,16.5241,
69.8,0.038536,0.77331,0.023146,0.43324,0.80648,0.6138,8.0218,16.5617,
70,0.039272,0.77331,0.023146,0.43325,0.81047,0.61411,8.0915,16.5994,
70.2,0.040004,0.77331,0.023146,0.43325,0.81445,0.61443,8.1613,16.637,
70.4,0.040732,0.77331,0.023146,0.43326,0.81841,0.61476,8.231,16.6747,
70.6,0.041456,0.77331,0.023145,0.43327,0.82238,0.6151,8.3006,16.7125,
70.8,0.042177,0.77331,0.023145,0.43328,0.82634,0.61545,8.3703,16.7502,
71,0.042894,0.77331,0.023145,0.43329,0.83029,0.61582,8.4399,16.788,
71.2,0.043607,0.77331,0.023145,0.4333,0.83423,0.6162,8.5095,16.8258,
71.4,0.044315,0.77331,0.023145,0.4333,0.83817,0.61659,8.5791,16.8637,
71.6,0.04502,0.77331,0.023145,0.43331,0.84209,0.61699,8.6487,16.9016,
71.8,0.045721,0.77331,0.023145,0.43332,0.84602,0.61741,8.7182,16.9395,
72,0.046418,0.77331,0.023145,0.43333,0.84993,0.61784,8.7877,16.9775,
72.2,0.04711,0.77331,0.023145,0.43334,0.85384,0.61829,8.8572,17.0155,
72.4,0.047799,0.77331,0.023145,0.43334,0.85774,0.61875,8.9266,17.0536,
72.6,0.048483,0.77331,0.023145,0.43335,0.86164,0.61922,8.996,17.0917,
72.8,0.049163,0.77331,0.023145,0.43336,0.86552,0.61971,9.0654,17.1298,
73,0.049839,0.77331,0.023145,0.43337,0.8694,0.62021,9.1347,17.168,
73.2,0.05051,0.77331,0.023144,0.43337,0.87327,0.62072,9.204,17.2063,
73.4,0.051178,0.77331,0.023144,0.43338,0.87713,0.62125,9.2733,17.2446,
73.6,0.05184,0.77331,0.023144,0.43339,0.88099,0.62179,9.3426,17.2829,
73.8,0.052499,0.77331,0.023144,0.43339,0.88484,0.62234,9.4118,17.3213,
74,0.053152,0.77331,0.023144,0.4334,0.88868,0.62291,9.4809,17.3598,
74.2,0.053802,0.77331,0.023144,0.43341,0.89251,0.6235,9.5501,17.3983,
74.4,0.054447,0.77331,0.023144,0.43341,0.89633,0.6241,9.6191,17.4368,
74.6,0.055087,0.7733,0.023144,0.43342,0.90015,0.62471,9.6882,17.4755,
74.8,0.055723,0.7733,0.023144,0.43343,0.90395,0.62534,9.7572,17.5141,
75,0.056354,0.7733,0.023144,0.43343,0.90775,0.62598,9.8261,17.5529,
75.2,0.05698,0.7733,0.023144,0.43344,0.91154,0.62664,9.8951,17.5917,
75.4,0.057602,0.7733,0.023144,0.43344,0.91533,0.62731,9.9639,17.6305,
75.6,0.05822,0.7733,0.023144,0.43345,0.9191,0.628,10.0328,17.6694,
75.8,0.058832,0.7733,0.023144,0.43345,0.92286,0.6287,10.1015,17.7084,
76,0.05944,0.7733,0.023144,0.43346,0.92662,0.62942,10.1703,17.7475,
76.2,0.060042,0.7733,0.023144,0.43346,0.93037,0.63015,10.2389,17.7866,
76.4,0.06064,0.7733,0.023144,0.43346,0.9341,0.6309,10.3076,17.8258,
76.6,0.061234,0.7733,0.023144,0.43346,0.93783,0.63166,10.3761,17.865,
76.8,0.061822,0.7733,0.023144,0.43346,0.94155,0.63244,10.4447,17.9044,
77,0.062405,0.7733,0.023144,0.43346,0.94526,0.63323,10.5131,17.9438,
77.2,0.062984,0.7733,0.023144,0.43345,0.94896,0.63404,10.5816,17.9832,
77.4,0.063557,0.7733,0.023144,0.43345,0.95265,0.63486,10.6499,18.0228,
77.6,0.064126,0.7733,0.023144,0.43345,0.95633,0.6357,10.7182,18.0624,
77.8,0.064689,0.7733,0.023144,0.43345,0.96,0.63655,10.7865,18.1021,
78,0.065248,0.7733,0.023144,0.43345,0.96366,0.63742,10.8547,18.1419,
78.2,0.065801,0.7733,0.023144,0.43345,0.96731,0.63831,10.9228,18.1818,
78.4,0.06635,0.7733,0.023144,0.43345,0.97095,0.6392,10.9909,18.2217,
78.6,0.066893,0.7733,0.023144,0.43344,0.97458,0.64012,11.0589,18.2618,
78.8,0.067432,0.7733,0.023144,0.43344,0.9782,0.64105,11.1268,18.3019,
79,0.067965,0.7733,0.023144,0.43344,0.98181,0.64199,11.1947,18.3421,
79.2,0.068493,0.7733,0.023144,0.43344,0.98541,0.64295,11.2625,18.3824,
79.4,0.069016,0.7733,0.023144,0.43344,0.989,0.64392,11.3302,18.4228,
79.6,0.069533,0.7733,0.023144,0.43344,0.99258,0.64491,11.3979,18.4633,
79.8,0.070046,0.7733,0.023144,0.43344,0.99614,0.64591,11.4655,18.5038,
80,0.070553,0.7733,0.023144,0.43343,0.9997,0.64693,11.533,18.5445,
80.2,0.071055,0.7733,0.023144,0.43343,1.0032,0.64797,11.6005,18.5853,
80.4,0.071552,0.7733,0.023144,0.43343,1.0068,0.64902,11.6679,18.6261,
80.6,0.072044,0.7733,0.023145,0.43343,1.0103,0.65008,11.7352,18.6671,
80.8,0.07253,0.7733,0.023145,0.43343,1.0138,0.65116,11.8025,18.7081,
81,0.073011,0.7733,0.023145,0.43343,1.0173,0.65225,11.8696,18.7492,
81.2,0.073487,0.7733,0.023145,0.43342,1.0208,0.65336,11.9367,18.7905,
81.4,0.073958,0.7733,0.023145,0.43342,1.0243,0.65448,12.0037,18.8318,
81.6,0.074423,0.7733,0.023145,0.43342,1.0277,0.65561,12.0707,18.8733,
81.8,0.074883,0.7733,0.023145,0.43342,1.0312,0.65676,12.1375,18.9149,
82,0.075337,0.7733,0.023145,0.43342,1.0346,0.65793,12.2043,18.9565,
82.2,0.075787,0.7733,0.023145,0.43342,1.038,0.65911,12.271,18.9983,
82.4,0.076231,0.7733,0.023145,0.43341,1.0415,0.6603,12.3376,19.0402,
82.6,0.076669,0.7733,0.023145,0.43341,1.0449,0.66151,12.4041,19.0822,
82.8,0.077102,0.7733,0.023145,0.43341,1.0482,0.66273,12.4705,19.1243,
83,0.07753,0.7733,0.023145,0.43341,1.0516,0.66397,12.5369,19.1665,
83.2,0.077953,0.7733,0.023145,0.43341,1.055,0.66522,12.6031,19.2088,
83.4,0.07837,0.7733,0.023145,0.43341,1.0583,0.66648,12.6693,19.2512,
83.6,0.078781,0.7733,0.023145,0.43341,1.0617,0.66775,12.7354,19.2938,
83.8,0.079188,0.7733,0.023145,0.43341,1.065,0.66904,12.8014,19.3365,
84,0.079589,0.7733,0.023145,0.4334,1.0683,0.67035,12.8673,19.3792,
84.2,0.079984,0.7733,0.023145,0.4334,1.0716,0.67166,12.9331,19.4222,
84.4,0.080375,0.7733,0.023145,0.4334,1.0749,0.67299,12.9988,19.4652,
84.6,0.080759,0.7733,0.023145,0.4334,1.0781,0.67434,13.0644,19.5083,
84.8,0.081139,0.7733,0.023145,0.4334,1.0814,0.67569,13.1299,19.5516,
85,0.081513,0.77329,0.023145,0.4334,1.0846,0.67706,13.1953,19.595,
85.2,0.081881,0.77329,0.023145,0.4334,1.0878,0.67844,13.2606,19.6385,
85.4,0.082245,0.77329,0.023145,0.4334,1.0911,0.67984,13.3258,19.6821,
85.6,0.082603,0.77329,0.023145,0.4334,1.0943,0.68124,13.3909,19.7259,
85.8,0.082955,0.77329,0.023145,0.4334,1.0974,0.68266,13.4559,19.7698,
86,0.083302,0.77329,0.023145,0.4334,1.1006,0.68409,13.5208,19.8138,
86.2,0.083644,0.77329,0.023145,0.4334,1.1038,0.68553,13.5856,19.858,
86.4,0.08398,0.77329,0.023145,0.4334,1.1069,0.68699,13.6503,19.9022,
86.6,0.084311,0.77329,0.023145,0.4334,1.11,0.68846,13.7149,19.9466,
86.8,0.084636,0.77329,0.023145,0.4334,1.1131,0.68993,13.7794,19.9912,
87,0.084957,0.77329,0.023145,0.4334,1.1162,0.69142,13.8437,20.0359,
87.2,0.085271,0.77329,0.023145,0.4334,1.1193,0.69292,13.908,20.0807,
87.4,0.085581,0.77329,0.023145,0.4334,1.1223,0.69444,13.9721,20.1256,
87.6,0.085885,0.77329,0.023145,0.4334,1.1254,0.69596,14.0362,20.1707,
87.8,0.086184,0.77329,0.023145,0.4334,1.1284,0.69749,14.1001,20.2159,
88,0.086477,0.77329,0.023145,0.4334,1.1314,0.69904,14.1639,20.2612,
88.2,0.086765,0.77329,0.023145,0.4334,1.1344,0.70059,14.2276,20.3067,
88.4,0.087048,0.77329,0.023145,0.4334,1.1374,0.70216,14.2912,20.3523,
88.6,0.087326,0.77329,0.023145,0.4334,1.1404,0.70374,14.3546,20.3981,
88.8,0.087598,0.77329,0.023145,0.4334,1.1433,0.70532,14.418,20.444,
89,0.087865,0.77329,0.023145,0.4334,1.1462,0.70692,14.4812,20.49,
89.2,0.088126,0.77329,0.023145,0.4334,1.1492,0.70852,14.5443,20.5362,
89.4,0.088382,0.77329,0.023145,0.4334,1.1521,0.71014,14.6073,20.5825,
89.6,0.088634,0.77329,0.023145,0.4334,1.1549,0.71177,14.6701,20.629,
89.8,0.088879,0.77329,0.023145,0.4334,1.1578,0.7134,14.7329,20.6756,
90,0.08912,0.77329,0.023145,0.4334,1.1606,0.71504,14.7955,20.7223,
90.2,0.089355,0.77329,0.023145,0.4334,1.1635,0.7167,14.858,20.7692,
90.4,0.089585,0.77329,0.023145,0.4334,1.1663,0.71836,14.9203,20.8162,
90.6,0.08981,0.77329,0.023145,0.4334,1.1691,0.72003,14.9826,20.8634,
90.8,0.09003,0.77329,0.023145,0.4334,1.1719,0.72171,15.0447,20.9108,
91,0.090244,0.77329,0.023145,0.4334,1.1746,0.72339,15.1067,20.9582,
91.2,0.090454,0.77329,0.023145,0.43341,1.1774,0.72509,15.1685,21.0058,
91.4,0.090658,0.77329,0.023145,0.43341,1.1801,0.72679,15.2302,21.0536,
91.6,0.090857,0.77329,0.023145,0.43341,1.1828,0.7285,15.2918,21.1015,
91.8,0.091051,0.77329,0.023145,0.43341,1.1855,0.73022,15.3533,21.1496,
92,0.09124,0.77329,0.023145,0.43341,1.1881,0.73194,15.4146,21.1978,
92.2,0.091423,0.77329,0.023145,0.43341,1.1908,0.73367,15.4758,21.2461,
92.4,0.091602,0.77329,0.023145,0.43341,1.1934,0.73541,15.5368,21.2946,
92.6,0.091776,0.77329,0.023145,0.43341,1.196,0.73716,15.5978,21.3433,
92.8,0.091944,0.77328,0.023145,0.43341,1.1986,0.73891,15.6586,21.3921,
93,0.092108,0.77328,0.023145,0.43341,1.2012,0.74067,15.7192,21.441,
93.2,0.092267,0.77328,0.023145,0.43341,1.2038,0.74244,15.7797,21.4901,
93.4,0.09242,0.77328,0.023145,0.43341,1.2063,0.74421,15.8401,21.5394,
93.6,0.092569,0.77328,0.023145,0.43341,1.2088,0.74599,15.9003,21.5888,
93.8,0.092712,0.77328,0.023145,0.43341,1.2113,0.74777,15.9604,21.6384,
94,0.092851,0.77328,0.023145,0.43342,1.2138,0.74956,16.0204,21.6881,
94.2,0.092985,0.77328,0.023145,0.43342,1.2163,0.75136,16.0802,21.7379,
94.4,0.093113,0.77328,0.023145,0.43342,1.2187,0.75316,16.1399,21.7879,
94.6,0.093237,0.77328,0.023145,0.43342,1.2211,0.75496,16.1994,21.8381,
94.8,0.093357,0.77328,0.023145,0.43342,1.2236,0.75677,16.2588,21.8884,
95,0.093471,0.77328,0.023145,0.43342,1.2259,0.75859,16.318,21.9389,
95.2,0.09358,0.77328,0.023145,0.43342,1.2283,0.76041,16.3771,21.9895,
95.4,0.093685,0.77328,0.023145,0.43342,1.2307,0.76223,16.4361,22.0403,
95.6,0.093785,0.77328,0.023145,0.43342,1.233,0.76406,16.4949,22.0912,
95.8,0.09388,0.77328,0.023145,0.43342,1.2353,0.76589,16.5536,22.1423,
96,0.093971,0.77328,0.023145,0.43343,1.2376,0.76772,16.6121,22.1935,
96.2,0.094057,0.77328,0.023145,0.43343,1.2398,0.76956,16.6704,22.2449,
96.4,0.094138,0.77328,0.023145,0.43343,1.2421,0.77141,16.7287,22.2964,
96.6,0.094214,0.77328,0.023145,0.43343,1.2443,0.77325,16.7867,22.3481,
96.8,0.094286,0.77328,0.023145,0.43343,1.2465,0.7751,16.8446,22.3999,
97,0.094353,0.77328,0.023145,0.43343,1.2487,0.77695,16.9024,22.4519,
97.2,0.094416,0.77328,0.023145,0.43343,1.2509,0.77881,16.96,22.5041,
97.4,0.094473,0.77328,0.023145,0.43343,1.253,0.78066,17.0175,22.5563,
97.6,0.094527,0.77328,0.023145,0.43343,1.2552,0.78252,17.0748,22.6088,
97.8,0.094576,0.77328,0.023145,0.43344,1.2573,0.78438,17.132,22.6614,
98,0.09462,0.77328,0.023145,0.43344,1.2593,0.78625,17.189,22.7141,
98.2,0.09466,0.77328,0.023145,0.43344,1.2614,0.78811,17.2459,22.7671,
98.4,0.094695,0.77328,0.023145,0.43344,1.2635,0.78998,17.3026,22.8201,
98.6,0.094727,0.77328,0.023145,0.43344,1.2655,0.79185,17.3592,22.8733,
98.8,0.094753,0.77328,0.023145,0.43344,1.2675,0.79372,17.4156,22.9267,
99,0.094775,0.77328,0.023145,0.43344,1.2695,0.79559,17.4718,22.9802,
99.2,0.094793,0.77328,0.023145,0.43344,1.2714,0.79746,17.5279,23.0339,
99.4,0.094807,0.77328,0.023145,0.43344,1.2734,0.79933,17.5839,23.0877,
99.6,0.094816,0.77328,0.023145,0.43344,1.2753,0.80121,17.6397,23.1416,
99.8,0.094821,0.77328,0.023145,0.43345,1.2772,0.80308,17.6953,23.1957,
100,0.094822,0.77328,0.023145,0.43345,1.2791,0.80495,17.7508,23.25,
100.2,0.094818,0.77328,0.023145,0.43345,1.2809,0.80683,17.8061,23.3044,
100.4,0.094811,0.77328,0.023145,0.43345,1.2828,0.8087,17.8613,23.359,
100.6,0.094799,0.77328,0.023145,0.43345,1.2846,0.81058,17.9163,23.4137,
100.8,0.094782,0.77328,0.023145,0.43345,1.2864,0.81245,17.9711,23.4686,
101,0.094762,0.77328,0.023145,0.43345,1.2881,0.81432,18.0258,23.5236,
101.2,0.094738,0.77328,0.023145,0.43345,1.2899,0.81619,18.0804,23.5787,
101.4,0.09471,0.77328,0.023144,0.43345,1.2916,0.81806,18.1347,23.6341,
101.6,0.094678,0.77328,0.023144,0.43345,1.2933,0.81994,18.189,23.6895,
101.8,0.094641,0.77328,0.023144,0.43345,1.295,0.8218,18.243,23.7451,
102,0.094601,0.77328,0.023144,0.43345,1.2967,0.82367,18.2969,23.8009,
102.2,0.094557,0.77328,0.023144,0.43345,1.2983,0.82554,18.3507,23.8568,
102.4,0.094508,0.77328,0.023144,0.43346,1.2999,0.8274,18.4043,23.9128,
102.6,0.094456,0.77328,0.023144,0.43346,1.3015,0.82927,18.4577,23.969,
102.8,0.0944,0.77328,0.023144,0.43346,1.3031,0.83113,18.511,24.0253,
103,0.09434,0.77328,0.023145,0.43346,1.3047,0.83298,18.5641,24.0818,
103.2,0.094277,0.77328,0.023145,0.43346,1.3062,0.83484,18.617,24.1384,
103.4,0.094209,0.77328,0.023145,0.43346,1.3077,0.83669,18.6698,24.1952,
103.6,0.094138,0.77328,0.023145,0.43346,1.3092,0.83855,18.7225,24.2521,
103.8,0.094063,0.77328,0.023145,0.43346,1.3107,0.84039,18.775,24.3092,
104,0.093985,0.77328,0.023145,0.43346,1.3122,0.84224,18.8273,24.3664,
104.2,0.093902,0.77328,0.023145,0.43346,1.3136,0.84408,18.8794,24.4237,
104.4,0.093816,0.77328,0.023145,0.43346,1.315,0.84592,18.9314,24.4812,
104.6,0.093727,0.77328,0.023145,0.43345,1.3164,0.84776,18.9833,24.5388,
104.8,0.093634,0.77328,0.023145,0.43345,1.3178,0.84959,19.035,24.5966,
105,0.093537,0.77328,0.023145,0.43345,1.3191,0.85142,19.0865,24.6545,
105.2,0.093437,0.77328,0.023145,0.43345,1.3204,0.85325,19.1379,24.7125,
105.4,0.093333,0.77328,0.023145,0.43345,1.3217,0.85507,19.1891,24.7707,
105.6,0.093226,0.77328,0.023145,0.43345,1.323,0.85689,19.2401,24.829,
105.8,0.093115,0.77328,0.023145,0.43345,1.3243,0.8587,19.291,24.8874,
106,0.093001,0.77328,0.023145,0.43345,1.3255,0.86051,19.3418,24.946,
106.2,0.092884,0.77328,0.023145,0.43344,1.3267,0.86232,19.3923,25.0047,
106.4,0.092763,0.77328,0.023145,0.43344,1.3279,0.86412,19.4427,25.0636,
106.6,0.092639,0.77328,0.023145,0.43344,1.3291,0.86591,19.493,25.1226,
106.8,0.092512,0.77328,0.023145,0.43344,1.3303,0.86771,19.5431,25.1817,
107,0.092381,0.77328,0.023145,0.43344,1.3314,0.86949,19.5931,25.241,
107.2,0.092247,0.77328,0.023145,0.43344,1.3325,0.87128,19.6428,25.3004,
107.4,0.09211,0.77328,0.023145,0.43344,1.3336,0.87305,19.6925,25.3599,
107.6,0.09197,0.77328,0.023145,0.43344,1.3347,0.87482,19.7419,25.4196,
107.8,0.091827,0.77328,0.023145,0.43344,1.3357,0.87659,19.7913,25.4794,
108,0.09168,0.77328,0.023145,0.43344,1.3368,0.87835,19.8404,25.5393,
108.2,0.091531,0.77328,0.023145,0.43343,1.3378,0.88011,19.8894,25.5993,
108.4,0.091378,0.77328,0.023145,0.43343,1.3387,0.88186,19.9383,25.6595,
108.6,0.091222,0.77328,0.023145,0.43343,1.3397,0.8836,19.987,25.7198,
108.8,0.091064,0.77328,0.023145,0.43343,1.3407,0.88534,20.0355,25.7803,
109,0.090902,0.77328,0.023145,0.43343,1.3416,0.88707,20.0839,25.8408,
109.2,0.090738,0.77328,0.023145,0.43343,1.3425,0.8888,20.1321,25.9015,
109.4,0.090571,0.77328,0.023145,0.43343,1.3434,0.89052,20.1802,25.9623,
109.6,0.0904,0.77328,0.023145,0.43343,1.3442,0.89223,20.2281,26.0233,
109.8,0.090227,0.77328,0.023145,0.43343,1.3451,0.89394,20.2758,26.0843,
110,0.090051,0.77327,0.023145,0.43343,1.3459,0.89564,20.3235,26.1455,
110.2,0.089872,0.77327,0.023145,0.43342,1.3467,0.89734,20.3709,26.2068,
110.4,0.089691,0.77327,0.023145,0.43342,1.3475,0.89902,20.4182,26.2682,
110.6,0.089507,0.77327,0.023145,0.43342,1.3482,0.90071,20.4654,26.3298,
110.8,0.08932,0.77327,0.023146,0.43342,1.349,0.90238,20.5124,26.3915,
111,0.089131,0.77327,0.023146,0.43342,1.3497,0.90405,20.5592,26.4533,
111.2,0.088938,0.77327,0.023146,0.43342,1.3504,0.90571,20.6059,26.5152,
111.4,0.088744,0.77327,0.023146,0.43342,1.3511,0.90736,20.6525,26.5772,
111.6,0.088547,0.77327,0.023146,0.43342,1.3517,0.90901,20.6989,26.6393,
111.8,0.088347,0.77327,0.023146,0.43342,1.3524,0.91065,20.7451,26.7016,
112,0.088145,0.77327,0.023146,0.43341,1.353,0.91228,20.7912,26.764,
112.2,0.08794,0.77327,0.023146,0.43341,1.3536,0.91391,20.8372,26.8265,
112.4,0.087733,0.77327,0.023146,0.43341,1.3542,0.91552,20.883,26.8891,
112.6,0.087523,0.77327,0.023146,0.43341,1.3547,0.91713,20.9286,26.9518,
112.8,0.087311,0.77327,0.023146,0.43341,1.3553,0.91874,20.9741,27.0146,
113,0.087097,0.77327,0.023146,0.43341,1.3558,0.92033,21.0195,27.0776,
113.2,0.08688,0.77327,0.023146,0.43341,1.3563,0.92192,21.0647,27.1406,
113.4,0.086661,0.77327,0.023146,0.43341,1.3568,0.9235,21.1098,27.2038,
113.6,0.08644,0.77327,0.023146,0.43341,1.3573,0.92507,21.1547,27.2671,
113.8,0.086216,0.77327,0.023146,0.43341,1.3577,0.92663,21.1995,27.3305,
114,0.085991,0.77327,0.023146,0.43341,1.3581,0.92819,21.2441,27.394,
114.2,0.085762,0.77327,0.023146,0.4334,1.3585,0.92973,21.2886,27.4576,
114.4,0.085533,0.77327,0.023146,0.4334,1.3589,0.93127,21.3329,27.5213,
114.6,0.0853,0.77327,0.023146,0.4334,1.3593,0.9328,21.3771,27.5851,
114.8,0.085066,0.77327,0.023146,0.4334,1.3597,0.93433,21.4212,27.649,
115,0.08483,0.77327,0.023146,0.4334,1.36,0.93584,21.4651,27.713,
115.2,0.084592,0.77327,0.023146,0.4334,1.3603,0.93735,21.5089,27.7772,
115.4,0.084351,0.77327,0.023146,0.4334,1.3606,0.93884,21.5525,27.8414,
115.6,0.084109,0.77327,0.023146,0.4334,1.3609,0.94033,21.596,27.9057,
115.8,0.083864,0.77327,0.023146,0.4334,1.3611,0.94182,21.6394,27.9701,
116,0.083618,0.77327,0.023146,0.4334,1.3614,0.94329,21.6826,28.0347,
116.2,0.08337,0.77327,0.023146,0.4334,1.3616,0.94475,21.7257,28.0993,
116.4,0.08312,0.77327,0.023146,0.4334,1.3618,0.94621,21.7687,28.164,
116.6,0.082868,0.77327,0.023146,0.4334,1.362,0.94765,21.8115,28.2289,
116.8,0.082615,0.77327,0.023146,0.4334,1.3622,0.94909,21.8542,28.2938,
117,0.08236,0.77327,0.023146,0.4334,1.3623,0.95052,21.8967,28.3588,
117.2,0.082102,0.77327,0.023146,0.4334,1.3625,0.95194,21.9391,28.4239,
117.4,0.081843,0.77327,0.023146,0.4334,1.3626,0.95335,21.9814,28.4891,
117.6,0.081582,0.77327,0.023146,0.4334,1.3627,0.95476,22.0236,28.5545,
117.8,0.081321,0.77327,0.023146,0.4334,1.3628,0.95615,22.0656,28.6199,
118,0.081057,0.77327,0.023146,0.4334,1.3628,0.95754,22.1075,28.6853,
118.2,0.080791,0.77327,0.023146,0.4334,1.3629,0.95891,22.1492,28.7509,
118.4,0.080524,0.77327,0.023146,0.4334,1.3629,0.96028,22.1908,28.8166,
118.6,0.080255,0.77327,0.023146,0.4334,1.3629,0.96164,22.2323,28.8824,
118.8,0.079985,0.77327,0.023146,0.4334,1.3629,0.96299,22.2737,28.9482,
119,0.079714,,,,1.3629,0.96433,22.3149,29.0142,
119.2,0.07944,,,,1.3629,0.96566,22.3561,29.0802,
119.4,0.079166,,,,1.3628,0.96699,22.397,29.1463,
119.6,0.07889,,,,1.3627,0.9683,22.4379,29.2125,
119.8,0.078612,,,,1.3627,0.9696,22.4786,29.2788,
120,0.078333,,,,1.3626,0.9709,22.5193,29.3452,
120.2,0.078053,,,,1.3625,0.97219,22.5598,29.4117,
120.4,0.077772,,,,1.3623,0.97346,22.6001,29.4782,
120.6,0.077489,,,,1.3622,0.97473,22.6404,29.5448,
120.8,0.077205,,,,1.362,0.97599,22.6805,29.6115,
121,0.07692,,,,1.3618,0.97724,22.7205,29.6783,
121.2,0.076633,,,,1.3616,0.97848,22.7604,29.7452,
121.4,0.076345,,,,1.3614,0.97971,22.8002,29.8121,
121.6,0.076056,,,,1.3612,0.98094,22.8398,29.8792,
121.8,0.075766,,,,1.361,0.98215,22.8793,29.9463,
122,0.075474,,,,1.3607,0.98336,22.9188,30.0135,
122.2,0.075182,,,,1.3605,0.98455,22.9581,30.0807,
122.4,0.074888,,,,1.3602,0.98574,22.9972,30.1481,
122.6,0.074594,,,,1.3599,0.98691,23.0363,30.2155,
122.8,0.074298,,,,1.3596,0.98808,23.0753,30.283,
123,0.074002,,,,1.3592,0.98924,23.1141,30.3505,
123.2,0.073704,,,,1.3589,0.99039,23.1529,30.4182,
123.4,0.073405,,,,1.3586,0.99153,23.1915,30.4859,
123.6,0.073106,,,,1.3582,0.99266,23.23,30.5536,
123.8,0.072805,,,,1.3578,0.99378,23.2684,30.6215,
124,0.072504,,,,1.3574,0.99489,23.3067,30.6894,
124.2,0.072202,,,,1.357,0.996,23.3449,30.7574,
