"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.4,0.11867,0.80356,0.026368,0.30431,2.8174,2.224,-0.58976,1.8911,
13.6,0.11884,0.80356,0.026368,0.30431,2.8208,2.2266,-0.62409,1.9468,
13.8,0.11901,0.80356,0.026368,0.30431,2.8243,2.2292,-0.65884,2.0026,
14,0.11918,0.80356,0.026368,0.30431,2.8277,2.2319,-0.69401,2.0585,
14.2,0.11933,0.80356,0.026368,0.30431,2.8312,2.2345,-0.72959,2.1145,
14.4,0.11948,0.80356,0.026368,0.30431,2.8346,2.2372,-0.76558,2.1705,
14.6,0.11963,0.80356,0.026368,0.30431,2.838,2.2399,-0.80197,2.2265,
14.8,0.11977,0.80356,0.026368,0.30431,2.8414,2.2426,-0.83875,2.2825,
15,0.11989,0.80356,0.026368,0.30431,2.8448,2.2453,-0.87593,2.3386,
15.2,0.12002,0.80356,0.026368,0.30431,2.8481,2.248,-0.91348,2.3946,
15.4,0.12013,0.80356,0.026368,0.30431,2.8515,2.2508,-0.95141,2.4506,
15.6,0.12024,0.80356,0.026368,0.30431,2.8548,2.2536,-0.98972,2.5066,
15.8,0.12035,0.80356,0.026368,0.30431,2.8581,2.2564,-1.0284,2.5626,
16,0.12044,0.80356,0.026368,0.30431,2.8614,2.2592,-1.0674,2.6185,
16.2,0.12053,0.80356,0.026368,0.30431,2.8647,2.262,-1.1068,2.6743,
16.4,0.12061,0.80356,0.026368,0.30431,2.8679,2.2649,-1.1466,2.7301,
16.6,0.12069,0.80356,0.026368,0.30431,2.8712,2.2677,-1.1867,2.7858,
16.8,0.12076,0.80356,0.026368,0.30431,2.8744,2.2706,-1.2271,2.8414,
17,0.12082,0.80356,0.026368,0.30431,2.8776,2.2734,-1.2679,2.897,
17.2,0.12088,0.80356,0.026368,0.30431,2.8807,2.2763,-1.3091,2.9524,
17.4,0.12093,0.80356,0.026368,0.30431,2.8839,2.2792,-1.3505,3.0077,
17.6,0.12097,0.80356,0.026368,0.30431,2.887,2.2821,-1.3923,3.0629,
17.8,0.121,0.80356,0.026368,0.30431,2.8901,2.285,-1.4344,3.1179,
18,0.12103,0.80356,0.026368,0.30431,2.8931,2.288,-1.4769,3.1729,
18.2,0.12106,0.80356,0.026368,0.30431,2.8962,2.2909,-1.5197,3.2277,
18.4,0.12107,0.80356,0.026368,0.30431,2.8992,2.2938,-1.5628,3.2823,
18.6,0.12108,0.80356,0.026368,0.30431,2.9022,2.2968,-1.6062,3.3369,
18.8,0.12109,0.80356,0.026368,0.30431,2.9051,2.2997,-1.6499,3.3912,
19,0.12108,0.80356,0.026368,0.30431,2.9081,2.3027,-1.6939,3.4454,
19.2,0.12107,0.80356,0.026368,0.30431,2.911,2.3056,-1.7383,3.4995,
19.4,0.12106,0.80356,0.026368,0.30431,2.9139,2.3086,-1.7829,3.5534,
19.6,0.12104,0.80356,0.026368,0.30431,2.9167,2.3115,-1.8278,3.6071,
19.8,0.12101,0.80355,0.026369,0.30177,2.9196,2.3145,-1.8731,3.6606,
20,0.12098,0.80355,0.026369,0.30174,2.9224,2.3175,-1.9186,3.714,
20.2,0.12094,0.80355,0.026369,0.30171,2.9251,2.3204,-1.9645,3.7672,
20.4,0.12089,0.80355,0.02637,0.30168,2.9279,2.3234,-2.0106,3.8201,
20.6,0.12084,0.80355,0.02637,0.30165,2.9306,2.3264,-2.057,3.8729,
20.8,0.12078,0.80355,0.026371,0.30163,2.9333,2.3294,-2.1037,3.9256,
21,0.12072,0.80355,0.026371,0.3016,2.9359,2.3323,-2.1507,3.978,
21.2,0.12065,0.80355,0.026372,0.30157,2.9385,2.3353,-2.1979,4.0302,
21.4,0.12057,0.80354,0.026372,0.30155,2.9411,2.3383,-2.2455,4.0822,
21.6,0.12049,0.80354,0.026372,0.30152,2.9437,2.3413,-2.2933,4.134,
21.8,0.1204,0.80354,0.026373,0.3015,2.9462,2.3442,-2.3414,4.1856,
22,0.12031,0.80354,0.026373,0.30147,2.9487,2.3472,-2.3897,4.237,
22.2,0.12021,0.80354,0.026374,0.30145,2.9512,2.3502,-2.4384,4.2882,
22.4,0.12011,0.80354,0.026374,0.30143,2.9537,2.3531,-2.4873,4.3392,
22.6,0.12,0.80354,0.026374,0.30141,2.9561,2.3561,-2.5365,4.3899,
22.8,0.11988,0.80353,0.026375,0.30139,2.9584,2.359,-2.5859,4.4405,
23,0.11976,0.80353,0.026375,0.30138,2.9608,2.362,-2.6356,4.4908,
23.2,0.11964,0.80353,0.026376,0.30137,2.9631,2.3649,-2.6855,4.5409,
23.4,0.11951,0.80353,0.026376,0.30136,2.9654,2.3679,-2.7358,4.5908,
23.6,0.11937,0.80353,0.026376,0.30135,2.9677,2.3708,-2.7862,4.6405,
23.8,0.11923,0.80352,0.026377,0.30136,2.9699,2.3738,-2.837,4.6899,
24,0.11908,0.80351,0.026376,0.30164,2.9721,2.3767,-2.8879,4.7391,
24.2,0.11893,0.8035,0.026375,0.3019,2.9743,2.3796,-2.9392,4.7881,
24.4,0.11877,0.80349,0.026375,0.30217,2.9764,2.3825,-2.9906,4.8369,
24.6,0.11861,0.80348,0.026374,0.30243,2.9785,2.3854,-3.0423,4.8854,
24.8,0.11844,0.80347,0.026373,0.30269,2.9806,2.3883,-3.0943,4.9337,
25,0.11827,0.80346,0.026373,0.30295,2.9826,2.3912,-3.1465,4.9818,
25.2,0.11809,0.80345,0.026372,0.30321,2.9846,2.3941,-3.199,5.0296,
25.4,0.11791,0.80344,0.026371,0.30347,2.9866,2.397,-3.2516,5.0772,
25.6,0.11772,0.80343,0.026371,0.30372,2.9885,2.3999,-3.3046,5.1246,
25.8,0.11753,0.80342,0.02637,0.30398,2.9904,2.4028,-3.3577,5.1717,
26,0.11734,0.80341,0.026369,0.30424,2.9923,2.4056,-3.4111,5.2186,
26.2,0.11714,0.8034,0.026369,0.30451,2.9941,2.4085,-3.4647,5.2653,
26.4,0.11693,0.80339,0.026368,0.30477,2.996,2.4113,-3.5186,5.3117,
26.6,0.11672,0.80338,0.026367,0.30503,2.9977,2.4141,-3.5727,5.3579,
26.8,0.11651,0.80337,0.026367,0.30529,2.9995,2.417,-3.627,5.4039,
27,0.11629,0.80336,0.026366,0.30555,3.0012,2.4198,-3.6815,5.4496,
27.2,0.11607,0.80335,0.026365,0.30581,3.0029,2.4226,-3.7362,5.4951,
27.4,0.11584,0.80334,0.026364,0.30607,3.0046,2.4254,-3.7912,5.5404,
27.6,0.11561,0.80333,0.026364,0.30633,3.0062,2.4281,-3.8464,5.5854,
27.8,0.11537,0.80332,0.026363,0.30659,3.0078,2.4309,-3.9018,5.6302,
28,0.11513,0.80331,0.026362,0.30685,3.0093,2.4337,-3.9574,5.6747,
28.2,0.11488,0.8033,0.026362,0.30711,3.0109,2.4364,-4.0132,5.7191,
28.4,0.11464,0.80329,0.026361,0.30737,3.0124,2.4392,-4.0693,5.7631,
28.6,0.11438,0.80328,0.02636,0.30763,3.0138,2.4419,-4.1255,5.807,
28.8,0.11413,0.80327,0.02636,0.30789,3.0153,2.4446,-4.182,5.8506,
29,0.11387,0.80326,0.026359,0.30815,3.0167,2.4473,-4.2387,5.894,
29.2,0.1136,0.80324,0.026358,0.30841,3.018,2.45,-4.2955,5.9371,
29.4,0.11333,0.80323,0.026358,0.30867,3.0194,2.4527,-4.3526,5.98,
29.6,0.11306,0.80322,0.026357,0.30893,3.0207,2.4554,-4.4099,6.0227,
29.8,0.11279,0.80321,0.026356,0.30919,3.022,2.458,-4.4673,6.0651,
30,0.11251,0.8032,0.026356,0.30946,3.0232,2.4607,-4.525,6.1073,
30.2,0.11222,0.80319,0.026355,0.30972,3.0244,2.4633,-4.5829,6.1493,
30.4,0.11193,0.80318,0.026354,0.30998,3.0256,2.4659,-4.6409,6.191,
30.6,0.11164,0.80317,0.026354,0.31024,3.0268,2.4685,-4.6992,6.2325,
30.8,0.11135,0.80316,0.026353,0.3105,3.0279,2.4711,-4.7576,6.2738,
31,0.11105,0.80315,0.026352,0.31076,3.029,2.4737,-4.8163,6.3148,
31.2,0.11075,0.80314,0.026351,0.31102,3.03,2.4763,-4.8751,6.3556,
31.4,0.11045,0.80313,0.026351,0.31128,3.0311,2.4788,-4.9341,6.3962,
31.6,0.11014,0.80312,0.02635,0.31154,3.0321,2.4814,-4.9933,6.4365,
31.8,0.10983,0.80311,0.026349,0.3118,3.033,2.4839,-5.0526,6.4766,
32,0.10951,0.8031,0.026349,0.31207,3.034,2.4864,-5.1122,6.5165,
32.2,0.1092,0.80309,0.026348,0.31233,3.0349,2.4889,-5.1719,6.5562,
32.4,0.10888,0.80308,0.026347,0.31259,3.0358,2.4914,-5.2318,6.5956,
32.6,0.10855,0.80307,0.026347,0.31286,3.0366,2.4939,-5.2919,6.6348,
32.8,0.10823,0.80306,0.026346,0.31312,3.0374,2.4963,-5.3521,6.6738,
33,0.1079,0.80305,0.026345,0.31339,3.0382,2.4987,-5.4125,6.7126,
33.2,0.10756,0.80304,0.026344,0.31365,3.039,2.5012,-5.4731,6.7511,
33.4,0.10723,0.80303,0.026344,0.31392,3.0397,2.5036,-5.5339,6.7894,
33.6,0.10689,0.80302,0.026343,0.31418,3.0404,2.506,-5.5948,6.8275,
33.8,0.10655,0.80301,0.026342,0.31445,3.0411,2.5084,-5.6559,6.8654,
34,0.1062,0.803,0.026341,0.31472,3.0418,2.5107,-5.7172,6.903,
34.2,0.10586,0.80299,0.026341,0.31498,3.0424,2.5131,-5.7786,6.9405,
34.4,0.10551,0.80298,0.02634,0.31525,3.043,2.5154,-5.8402,6.9777,
34.6,0.10516,0.80297,0.026339,0.31552,3.0435,2.5177,-5.9019,7.0147,
34.8,0.1048,0.80296,0.026338,0.31579,3.0441,2.5201,-5.9638,7.0515,
35,0.10444,0.80295,0.026337,0.31605,3.0446,2.5223,-6.0259,7.088,
35.2,0.10408,0.80294,0.026336,0.31632,3.045,2.5246,-6.0881,7.1244,
35.4,0.10372,0.80293,0.026336,0.31659,3.0455,2.5269,-6.1504,7.1605,
35.6,0.10336,0.80292,0.026335,0.31686,3.0459,2.5291,-6.2129,7.1964,
35.8,0.10299,0.80291,0.026334,0.31713,3.0463,2.5314,-6.2756,7.2322,
36,0.10262,0.8029,0.026333,0.3174,3.0467,2.5336,-6.3384,7.2677,
36.2,0.10225,0.80289,0.026332,0.31767,3.047,2.5358,-6.4014,7.303,
36.4,0.10187,0.80288,0.026331,0.31794,3.0473,2.538,-6.4645,7.3381,
36.6,0.1015,0.80287,0.026331,0.31821,3.0476,2.5401,-6.5277,7.3729,
36.8,0.10112,0.80286,0.02633,0.31849,3.0479,2.5423,-6.5911,7.4076,
37,0.10074,0.80285,0.026329,0.31876,3.0481,2.5444,-6.6546,7.4421,
37.2,0.10036,0.80284,0.026328,0.31903,3.0483,2.5465,-6.7183,7.4764,
37.4,0.099973,0.80283,0.026327,0.3193,3.0485,2.5486,-6.7821,7.5104,
37.6,0.099586,0.80282,0.026326,0.31957,3.0487,2.5507,-6.846,7.5443,
37.8,0.099197,0.80281,0.026325,0.31985,3.0488,2.5528,-6.9101,7.578,
38,0.098808,0.8028,0.026324,0.32012,3.0489,2.5549,-6.9743,7.6115,
38.2,0.098416,0.80279,0.026323,0.3204,3.049,2.5569,-7.0386,7.6447,
38.4,0.098021,0.80278,0.026322,0.32067,3.049,2.5589,-7.1031,7.6778,
38.6,0.097626,0.80277,0.026322,0.32094,3.0491,2.5609,-7.1677,7.7107,
38.8,0.097228,0.80276,0.026321,0.32122,3.0491,2.5629,-7.2324,7.7434,
39,0.096829,0.80275,0.02632,0.32149,3.0491,2.5649,-7.2972,7.7759,
39.2,0.096428,0.80274,0.026319,0.32177,3.049,2.5669,-7.3622,7.8082,
39.4,0.096026,0.80273,0.026318,0.32204,3.0489,2.5688,-7.4273,7.8403,
39.6,0.095621,0.80272,0.026317,0.32232,3.0488,2.5707,-7.4925,7.8723,
39.8,0.095216,0.80271,0.026316,0.32259,3.0487,2.5727,-7.5579,7.904,
40,0.094809,0.8027,0.026315,0.32286,3.0486,2.5746,-7.6233,7.9356,
40.2,0.094401,0.80269,0.026314,0.32314,3.0484,2.5764,-7.6889,7.967,
40.4,0.093991,0.80269,0.026313,0.32341,3.0483,2.5783,-7.7546,7.9982,
40.6,0.093579,0.80268,0.026312,0.32368,3.048,2.5801,-7.8204,8.0292,
40.8,0.093166,0.80267,0.026311,0.32396,3.0478,2.582,-7.8863,8.06,
41,0.092752,0.80266,0.02631,0.32423,3.0476,2.5838,-7.9523,8.0907,
41.2,0.092337,0.80265,0.026309,0.3245,3.0473,2.5856,-8.0185,8.1212,
41.4,0.091921,0.80264,0.026308,0.32477,3.047,2.5874,-8.0847,8.1515,
41.6,0.091503,0.80263,0.026307,0.32504,3.0467,2.5892,-8.1511,8.1816,
41.8,0.091084,0.80262,0.026306,0.32531,3.0463,2.5909,-8.2175,8.2115,
42,0.090664,0.80261,0.026305,0.32558,3.046,2.5926,-8.2841,8.2413,
42.2,0.090243,0.8026,0.026304,0.32585,3.0456,2.5944,-8.3508,8.271,
42.4,0.08982,0.8026,0.026304,0.32611,3.0452,2.5961,-8.4175,8.3004,
42.6,0.089397,0.80259,0.026303,0.32637,3.0448,2.5978,-8.4844,8.3297,
42.8,0.088973,0.80258,0.026302,0.32663,3.0443,2.5994,-8.5514,8.3588,
43,0.088548,0.80257,0.026301,0.32689,3.0438,2.6011,-8.6185,8.3877,
43.2,0.088122,0.80256,0.0263,0.32715,3.0434,2.6027,-8.6857,8.4165,
43.4,0.087695,0.80255,0.026299,0.3274,3.0428,2.6044,-8.7529,8.4451,
43.6,0.087267,0.80255,0.026298,0.32765,3.0423,2.606,-8.8203,8.4736,
43.8,0.086838,0.80254,0.026297,0.32788,3.0418,2.6076,-8.8878,8.5019,
44,0.086409,0.80254,0.026297,0.32785,3.0412,2.6092,-8.9553,8.5301,
44.2,0.085979,0.80254,0.026297,0.32783,3.0406,2.6107,-9.023,8.558,
44.4,0.085548,0.80254,0.026298,0.32782,3.04,2.6123,-9.0907,8.5859,
44.6,0.085116,0.80254,0.026298,0.32781,3.0394,2.6138,-9.1586,8.6136,
44.8,0.084683,0.80254,0.026298,0.3278,3.0388,2.6153,-9.2265,8.6411,
45,0.08425,0.80254,0.026298,0.32779,3.0381,2.6168,-9.2945,8.6685,
45.2,0.083817,0.80254,0.026298,0.32778,3.0374,2.6183,-9.3626,8.6957,
45.4,0.083382,0.80254,0.026298,0.32778,3.0367,2.6198,-9.4308,8.7228,
45.6,0.082948,0.80254,0.026298,0.32777,3.036,2.6213,-9.499,8.7497,
45.8,0.082512,0.80254,0.026298,0.32777,3.0353,2.6227,-9.5674,8.7765,
46,0.082076,0.80254,0.026298,0.32776,3.0345,2.6241,-9.6358,8.8031,
46.2,0.08164,0.80254,0.026298,0.32776,3.0338,2.6255,-9.7043,8.8296,
46.4,0.081204,0.80254,0.026298,0.32776,3.033,2.6269,-9.7729,8.856,
46.6,0.080766,0.80254,0.026298,0.32776,3.0322,2.6283,-9.8416,8.8822,
46.8,0.080329,0.80254,0.026299,0.32775,3.0313,2.6297,-9.9103,8.9083,
47,0.07989,0.80254,0.026299,0.32775,3.0305,2.6311,-9.9792,8.9342,
47.2,0.079452,0.80253,0.026299,0.32775,3.0297,2.6324,-10.0481,8.96,
47.4,0.079014,0.80253,0.026299,0.32775,3.0288,2.6337,-10.1171,8.9857,
47.6,0.078575,0.80253,0.026299,0.32775,3.0279,2.635,-10.1861,9.0113,
47.8,0.078136,0.80253,0.026299,0.32775,3.027,2.6363,-10.2552,9.0367,
48,0.077696,0.80253,0.026299,0.32774,3.0261,2.6376,-10.3244,9.062,
48.2,0.077257,0.80253,0.026299,0.32774,3.0252,2.6389,-10.3937,9.0871,
48.4,0.076817,0.80253,0.026299,0.32774,3.0242,2.6401,-10.463,9.1121,
48.6,0.076377,0.80253,0.026299,0.32774,3.0233,2.6414,-10.5324,9.137,
48.8,0.075937,0.80253,0.026299,0.32774,3.0223,2.6426,-10.6019,9.1618,
49,0.075497,0.80253,0.026299,0.32774,3.0213,2.6438,-10.6715,9.1864,
49.2,0.075056,0.80253,0.026299,0.32775,3.0203,2.645,-10.7411,9.211,
49.4,0.074615,0.80253,0.026299,0.32776,3.0193,2.6462,-10.8108,9.2354,
49.6,0.074175,0.80253,0.026299,0.32777,3.0182,2.6474,-10.8805,9.2597,
49.8,0.073735,0.80253,0.026299,0.32778,3.0172,2.6485,-10.9503,9.2838,
50,0.073294,0.80253,0.026299,0.32779,3.0161,2.6497,-11.0202,9.3079,
50.2,0.072853,0.80253,0.026299,0.3278,3.0151,2.6508,-11.0901,9.3318,
50.4,0.072413,0.80253,0.026299,0.3278,3.014,2.6519,-11.1601,9.3556,
50.6,0.071972,0.80253,0.026299,0.32781,3.0129,2.653,-11.2301,9.3793,
50.8,0.071532,0.80252,0.026298,0.32782,3.0118,2.6541,-11.3003,9.4029,
51,0.071091,0.80252,0.026298,0.32783,3.0106,2.6552,-11.3704,9.4264,
51.2,0.070651,0.80252,0.026298,0.32784,3.0095,2.6562,-11.4407,9.4498,
51.4,0.070211,0.80252,0.026298,0.32785,3.0084,2.6573,-11.5109,9.473,
51.6,0.069771,0.80252,0.026298,0.32786,3.0072,2.6583,-11.5813,9.4962,
51.8,0.069331,0.80252,0.026298,0.32786,3.006,2.6594,-11.6517,9.5193,
52,0.068891,0.80252,0.026298,0.32787,3.0048,2.6604,-11.7221,9.5422,
52.2,0.068451,0.80252,0.026298,0.32788,3.0036,2.6614,-11.7926,9.5651,
52.4,0.068012,0.80252,0.026298,0.32789,3.0024,2.6624,-11.8632,9.5878,
52.6,0.067573,0.80252,0.026298,0.3279,3.0012,2.6633,-11.9338,9.6104,
52.8,0.067134,0.80252,0.026298,0.32791,3,2.6643,-12.0045,9.633,
53,0.066695,0.80252,0.026298,0.32792,2.9987,2.6652,-12.0752,9.6554,
53.2,0.066257,0.80252,0.026298,0.32793,2.9975,2.6662,-12.1459,9.6778,
53.4,0.065819,0.80251,0.026298,0.32793,2.9962,2.6671,-12.2167,9.7001,
53.6,0.065381,0.80251,0.026298,0.32794,2.9949,2.668,-12.2876,9.7222,
53.8,0.064944,0.80251,0.026298,0.32795,2.9936,2.6689,-12.3585,9.7443,
54,0.064507,0.80251,0.026297,0.32796,2.9923,2.6698,-12.4295,9.7663,
54.2,0.06407,0.80251,0.026297,0.32797,2.991,2.6707,-12.5005,9.7881,
54.4,0.063633,0.80251,0.026297,0.32798,2.9897,2.6715,-12.5715,9.8099,
54.6,0.063197,0.80251,0.026297,0.32799,2.9884,2.6724,-12.6426,9.8316,
54.8,0.062762,0.80251,0.026297,0.328,2.987,2.6732,-12.7137,9.8533,
55,0.062326,0.80251,0.026297,0.32801,2.9857,2.6741,-12.7849,9.8748,
55.2,0.061891,0.80251,0.026297,0.32802,2.9843,2.6749,-12.8561,9.8963,
55.4,0.061456,0.80251,0.026297,0.32803,2.983,2.6757,-12.9274,9.9176,
55.6,0.061022,0.80251,0.026297,0.32804,2.9816,2.6765,-12.9987,9.9389,
55.8,0.060589,0.80251,0.026297,0.32805,2.9802,2.6773,-13.07,9.9601,
56,0.060155,0.80251,0.026297,0.32806,2.9788,2.6781,-13.1414,9.9812,
56.2,0.059723,0.8025,0.026297,0.32807,2.9774,2.6788,-13.2128,10.0023,
56.4,0.05929,0.8025,0.026297,0.32808,2.976,2.6796,-13.2843,10.0232,
56.6,0.058858,0.8025,0.026296,0.32809,2.9746,2.6803,-13.3558,10.0441,
56.8,0.058427,0.8025,0.026296,0.3281,2.9732,2.681,-13.4274,10.0649,
57,0.057996,0.8025,0.026296,0.32811,2.9717,2.6818,-13.4989,10.0857,
57.2,0.057565,0.8025,0.026296,0.32812,2.9703,2.6825,-13.5706,10.1063,
57.4,0.057136,0.8025,0.026296,0.32813,2.9688,2.6832,-13.6422,10.1269,
57.6,0.056706,0.8025,0.026296,0.32814,2.9674,2.6839,-13.7139,10.1474,
57.8,0.056277,0.8025,0.026296,0.32815,2.9659,2.6845,-13.7856,10.1679,
58,0.055849,0.8025,0.026296,0.32816,2.9645,2.6852,-13.8574,10.1882,
58.2,0.055421,0.8025,0.026296,0.32817,2.963,2.6859,-13.9292,10.2086,
58.4,0.054994,0.8025,0.026296,0.32818,2.9615,2.6865,-14.001,10.2288,
58.6,0.054568,0.8025,0.026296,0.32819,2.96,2.6872,-14.0728,10.249,
58.8,0.054141,0.8025,0.026295,0.3282,2.9585,2.6878,-14.1447,10.2691,
59,0.053716,0.8025,0.026295,0.32821,2.957,2.6884,-14.2166,10.2891,
59.2,0.053291,0.80249,0.026295,0.32822,2.9555,2.689,-14.2886,10.3091,
59.4,0.052867,0.80249,0.026295,0.32823,2.9539,2.6896,-14.3606,10.329,
59.6,0.052443,0.80249,0.026295,0.32824,2.9524,2.6902,-14.4326,10.3489,
59.8,0.05202,0.80249,0.026295,0.32825,2.9509,2.6908,-14.5046,10.3686,
60,0.051597,0.80249,0.026295,0.32827,2.9493,2.6914,-14.5767,10.3884,
60.2,0.051176,0.80249,0.026295,0.32828,2.9478,2.6919,-14.6488,10.4081,
60.4,0.050754,0.80249,0.026295,0.32829,2.9462,2.6925,-14.7209,10.4277,
60.6,0.050334,0.80249,0.026295,0.3283,2.9447,2.693,-14.7931,10.4472,
60.8,0.049914,0.80249,0.026294,0.32831,2.9431,2.6935,-14.8652,10.4667,
61,0.049494,0.80249,0.026294,0.32832,2.9415,2.6941,-14.9375,10.4862,
61.2,0.049076,0.80249,0.026294,0.32833,2.94,2.6946,-15.0097,10.5056,
61.4,0.048658,0.80249,0.026294,0.32834,2.9384,2.6951,-15.0819,10.5249,
