"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.036548,0.80249,0.026294,0.32832,2.5789,2.6152,-17.2543,7.6298,
61.2,0.034851,0.80249,0.026294,0.32833,2.5783,2.6155,-17.3222,7.6573,
61.4,0.033149,0.80249,0.026294,0.32834,2.5777,2.6157,-17.3902,7.6847,
61.6,0.031442,0.80249,0.026294,0.32835,2.577,2.616,-17.4582,7.7121,
61.8,0.029729,0.80249,0.026294,0.32836,2.5764,2.6162,-17.5262,7.7395,
62,0.028011,0.80249,0.026294,0.32838,2.5758,2.6164,-17.5942,7.7668,
62.2,0.026286,0.80249,0.026294,0.32839,2.5752,2.6166,-17.6623,7.7942,
62.4,0.024556,0.80249,0.026294,0.3284,2.5745,2.6167,-17.7303,7.8215,
62.6,0.022818,0.80248,0.026293,0.32841,2.5739,2.6169,-17.7984,7.8488,
62.8,0.021075,0.80248,0.026293,0.32842,2.5733,2.617,-17.8664,7.8761,
63,0.019322,0.80248,0.026293,0.32843,2.5727,2.6171,-17.9345,7.9034,
63.2,0.017564,0.80248,0.026293,0.32844,2.572,2.6172,-18.0026,7.9307,
63.4,0.015797,0.80248,0.026293,0.32845,2.5714,2.6172,-18.0706,7.9579,
63.6,0.014021,0.80248,0.026293,0.32846,2.5708,2.6173,-18.1387,7.9852,
63.8,0.012236,0.80248,0.026293,0.32848,2.5701,2.6173,-18.2068,8.0125,
64,0.010441,0.80248,0.026293,0.32849,2.5695,2.6174,-18.2749,8.0397,
64.2,0.0086343,0.80248,0.026293,0.3285,2.5688,2.6174,-18.343,8.0669,
64.4,0.0068161,0.80248,0.026293,0.32851,2.5682,2.6174,-18.411,8.0942,
64.6,0.0049861,0.80248,0.026292,0.32852,2.5676,2.6174,-18.4791,8.1214,
64.8,0.0031425,0.80248,0.026292,0.32853,2.5669,2.6174,-18.5472,8.1487,
65,0.0012854,0.80248,0.026292,0.32854,2.5663,2.6174,-18.6153,8.1759,
65.2,-0.00058732,0.80248,0.026292,0.32855,2.5657,2.6174,-18.6834,8.2032,
65.4,-0.0024765,0.80248,0.026292,0.32856,2.565,2.6174,-18.7515,8.2304,
65.6,-0.004382,0.80248,0.026292,0.32857,2.5644,2.6174,-18.8196,8.2577,
65.8,-0.006302,0.80248,0.026292,0.32858,2.5638,2.6174,-18.8877,8.2849,
66,-0.008235,0.80248,0.026292,0.32859,2.5631,2.6174,-18.9558,8.3121,
66.2,-0.01018,0.80248,0.026292,0.3286,2.5625,2.6174,-19.0239,8.3394,
66.4,-0.012136,0.80248,0.026292,0.32861,2.5618,2.6174,-19.0919,8.3666,
66.6,-0.014099,0.80247,0.026291,0.32862,2.5612,2.6174,-19.16,8.3939,
66.8,-0.016069,0.80247,0.026291,0.32863,2.5606,2.6173,-19.2281,8.4211,
67,-0.018046,0.80247,0.026291,0.32864,2.5599,2.6173,-19.2962,8.4484,
67.2,-0.020026,0.80247,0.026291,0.32865,2.5593,2.6172,-19.3643,8.4756,
67.4,-0.022005,0.80247,0.026291,0.32866,2.5587,2.6172,-19.4323,8.5029,
67.6,-0.023985,0.80247,0.026291,0.32867,2.558,2.6171,-19.5004,8.5302,
67.8,-0.025964,0.80247,0.026291,0.32868,2.5574,2.617,-19.5685,8.5575,
68,-0.027937,0.80247,0.026291,0.32869,2.5568,2.6168,-19.6365,8.5848,
68.2,-0.029902,0.80247,0.026291,0.32869,2.5561,2.6167,-19.7046,8.6121,
68.4,-0.03186,0.80247,0.026291,0.3287,2.5555,2.6165,-19.7726,8.6394,
68.6,-0.033808,0.80247,0.026291,0.32871,2.5549,2.6163,-19.8407,8.6667,
68.8,-0.035742,0.80247,0.026291,0.32872,2.5543,2.6161,-19.9087,8.6941,
69,-0.037659,0.80247,0.026291,0.32872,2.5536,2.6158,-19.9767,8.7215,
69.2,-0.03956,0.80247,0.026291,0.32873,2.553,2.6155,-20.0447,8.7489,
69.4,-0.041442,0.80247,0.026291,0.32872,2.5524,2.6152,-20.1126,8.7764,
69.6,-0.043303,0.80247,0.026291,0.32872,2.5518,2.6149,-20.1806,8.8039,
69.8,-0.045138,0.80247,0.026291,0.32872,2.5512,2.6145,-20.2485,8.8314,
70,-0.046948,0.80247,0.026291,0.32872,2.5506,2.6141,-20.3164,8.8589,
70.2,-0.04873,0.80247,0.026291,0.32872,2.55,2.6136,-20.3843,8.8865,
70.4,-0.050483,0.80247,0.026291,0.32871,2.5494,2.6132,-20.4522,8.9142,
70.6,-0.052203,0.80247,0.026291,0.32871,2.5488,2.6126,-20.52,8.9419,
70.8,-0.053889,0.80247,0.026291,0.32871,2.5482,2.6121,-20.5878,8.9696,
71,-0.055539,0.80247,0.026291,0.32871,2.5477,2.6115,-20.6555,8.9974,
71.2,-0.05715,0.80247,0.026291,0.32871,2.5471,2.6109,-20.7233,9.0253,
71.4,-0.058724,0.80247,0.026291,0.32871,2.5465,2.6102,-20.791,9.0532,
71.6,-0.060257,0.80247,0.026291,0.32871,2.546,2.6095,-20.8586,9.0812,
71.8,-0.061745,0.80247,0.026291,0.3287,2.5455,2.6088,-20.9262,9.1093,
72,-0.06319,0.80247,0.026291,0.3287,2.5449,2.608,-20.9938,9.1374,
72.2,-0.064591,0.80247,0.026291,0.3287,2.5444,2.6072,-21.0613,9.1657,
72.4,-0.065943,0.80247,0.026291,0.3287,2.5439,2.6063,-21.1288,9.194,
72.6,-0.067249,0.80247,0.026291,0.3287,2.5434,2.6054,-21.1962,9.2224,
72.8,-0.068504,0.80247,0.026291,0.3287,2.5429,2.6045,-21.2635,9.2509,
73,-0.06971,0.80247,0.026291,0.3287,2.5424,2.6035,-21.3308,9.2794,
73.2,-0.070863,0.80247,0.026291,0.3287,2.5419,2.6025,-21.3981,9.3081,
73.4,-0.071967,0.80247,0.026291,0.32869,2.5415,2.6015,-21.4653,9.3369,
73.6,-0.073016,0.80247,0.026291,0.32869,2.541,2.6004,-21.5324,9.3658,
73.8,-0.074014,0.80247,0.026291,0.32869,2.5406,2.5993,-21.5994,9.3948,
74,-0.074957,0.80247,0.026291,0.32869,2.5402,2.5982,-21.6664,9.4239,
74.2,-0.075847,0.80247,0.026291,0.32869,2.5398,2.597,-21.7334,9.4531,
74.4,-0.076682,0.80247,0.026291,0.32869,2.5394,2.5959,-21.8002,9.4824,
74.6,-0.077461,0.80247,0.026291,0.32869,2.539,2.5946,-21.867,9.5118,
74.8,-0.078187,0.80247,0.026291,0.32869,2.5386,2.5934,-21.9337,9.5414,
75,-0.078858,0.80247,0.026291,0.32869,2.5383,2.5921,-22.0003,9.5711,
75.2,-0.079473,0.80247,0.026291,0.32869,2.5379,2.5908,-22.0669,9.6009,
75.4,-0.080036,0.80247,0.026291,0.32868,2.5376,2.5895,-22.1334,9.6309,
75.6,-0.080543,0.80247,0.026292,0.32868,2.5373,2.5882,-22.1998,9.6609,
75.8,-0.080995,0.80247,0.026292,0.32868,2.537,2.5869,-22.2661,9.6911,
76,-0.081396,0.80247,0.026292,0.32868,2.5367,2.5855,-22.3323,9.7215,
76.2,-0.081742,0.80247,0.026292,0.32868,2.5365,2.5841,-22.3985,9.752,
76.4,-0.082035,0.80247,0.026292,0.32868,2.5362,2.5827,-22.4645,9.7826,
76.6,-0.082279,0.80246,0.026292,0.32868,2.536,2.5813,-22.5305,9.8133,
76.8,-0.082468,0.80246,0.026292,0.32868,2.5358,2.5799,-22.5964,9.8442,
77,-0.082609,0.80246,0.026292,0.32868,2.5356,2.5785,-22.6622,9.8752,
77.2,-0.082698,0.80246,0.026292,0.32868,2.5354,2.5771,-22.7279,9.9064,
77.4,-0.08274,0.80246,0.026292,0.32868,2.5353,2.5757,-22.7936,9.9377,
77.6,-0.082732,0.80246,0.026292,0.32868,2.5351,2.5742,-22.8591,9.9691,
77.8,-0.082677,0.80246,0.026292,0.32868,2.535,2.5728,-22.9246,10.0007,
78,-0.082576,0.80246,0.026292,0.32868,2.5349,2.5714,-22.9899,10.0324,
78.2,-0.08243,0.80246,0.026292,0.32868,2.5348,2.5699,-23.0552,10.0643,
78.4,-0.082237,0.80246,0.026292,0.32868,2.5347,2.5685,-23.1204,10.0962,
78.6,-0.082003,0.80246,0.026292,0.32867,2.5346,2.5671,-23.1855,10.1284,
78.8,-0.081724,0.80246,0.026292,0.32867,2.5346,2.5657,-23.2505,10.1606,
79,-0.081406,0.80246,0.026292,0.32867,2.5346,2.5643,-23.3154,10.193,
79.2,-0.081046,0.80246,0.026292,0.32867,2.5345,2.5629,-23.3803,10.2256,
79.4,-0.080647,0.80246,0.026292,0.32867,2.5345,2.5615,-23.445,10.2583,
79.6,-0.080211,0.80246,0.026292,0.32867,2.5346,2.5602,-23.5097,10.2911,
79.8,-0.079735,0.80246,0.026292,0.32866,2.5346,2.5588,-23.5743,10.324,
80,-0.079223,0.80246,0.026292,0.32866,2.5346,2.5575,-23.6388,10.3571,
80.2,-0.078677,0.80246,0.026292,0.32866,2.5347,2.5562,-23.7032,10.3902,
80.4,-0.078097,0.80246,0.026292,0.32866,2.5348,2.5549,-23.7675,10.4236,
80.6,-0.077483,0.80246,0.026292,0.32866,2.5349,2.5536,-23.8317,10.457,
80.8,-0.076838,0.80246,0.026292,0.32866,2.535,2.5523,-23.8959,10.4906,
81,-0.076161,0.80246,0.026292,0.32866,2.5351,2.5511,-23.9599,10.5243,
81.2,-0.075455,0.80246,0.026292,0.32866,2.5353,2.5499,-24.0239,10.5581,
81.4,-0.075024,0.80246,0.026292,0.32865,2.5351,2.5486,-24.0879,10.592,

