"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26.6,-0.05496,0.72579,0.015417,0.50997,0.54883,0.82363,9.4117,10.1488,
26.8,-0.05508,0.72579,0.015417,0.50997,0.5476,0.823,9.4999,10.2403,
27,-0.055199,0.72579,0.015417,0.50997,0.54638,0.82237,9.5881,10.3317,
27.2,-0.055315,0.72579,0.015418,0.50995,0.54516,0.82174,9.6763,10.4231,
27.4,-0.05543,0.72579,0.015418,0.50993,0.54395,0.8211,9.7647,10.5145,
27.6,-0.055543,0.72579,0.015418,0.50992,0.54275,0.82046,9.853,10.6058,
27.8,-0.055653,0.72579,0.015419,0.50991,0.54155,0.81982,9.9415,10.6971,
28,-0.055762,0.72579,0.015419,0.5099,0.54036,0.81917,10.03,10.7883,
28.2,-0.055869,0.72579,0.015419,0.50989,0.53918,0.81852,10.1186,10.8795,
28.4,-0.055973,0.72579,0.01542,0.50988,0.538,0.81787,10.2072,10.9706,
28.6,-0.056076,0.72579,0.01542,0.50987,0.53684,0.81722,10.2959,11.0617,
28.8,-0.056177,0.72579,0.01542,0.50986,0.53568,0.81656,10.3846,11.1527,
29,-0.056276,0.72579,0.015421,0.50985,0.53452,0.8159,10.4734,11.2437,
29.2,-0.056373,0.72579,0.015421,0.50984,0.53338,0.81524,10.5623,11.3347,
29.4,-0.056468,0.72579,0.015421,0.50984,0.53224,0.81458,10.6512,11.4256,
29.6,-0.056561,0.72579,0.015421,0.50983,0.53111,0.81391,10.7402,11.5165,
29.8,-0.056652,0.72579,0.015422,0.50982,0.52999,0.81325,10.8292,11.6073,
30,-0.056741,0.72579,0.015422,0.50982,0.52887,0.81258,10.9183,11.698,
30.2,-0.056828,0.72579,0.015422,0.50981,0.52776,0.81191,11.0075,11.7887,
30.4,-0.056914,0.72579,0.015422,0.5098,0.52666,0.81123,11.0967,11.8794,
30.6,-0.056997,0.72579,0.015423,0.5098,0.52557,0.81055,11.186,11.97,
30.8,-0.057078,0.72579,0.015423,0.50979,0.52449,0.80988,11.2753,12.0606,
31,-0.057158,0.72579,0.015423,0.50978,0.52341,0.8092,11.3647,12.1511,
31.2,-0.057235,0.72579,0.015424,0.50978,0.52234,0.80851,11.4542,12.2415,
31.4,-0.057311,0.72578,0.015424,0.50977,0.52127,0.80783,11.5437,12.3319,
31.6,-0.057384,0.72578,0.015424,0.50976,0.52022,0.80714,11.6333,12.4223,
31.8,-0.057456,0.72578,0.015424,0.50976,0.51917,0.80645,11.7229,12.5126,
32,-0.057526,0.72578,0.015425,0.50975,0.51814,0.80576,11.8126,12.6028,
32.2,-0.057594,0.72578,0.015425,0.50975,0.51711,0.80507,11.9024,12.693,
32.4,-0.05766,0.72578,0.015425,0.50974,0.51608,0.80438,11.9922,12.7831,
32.6,-0.057724,0.72578,0.015425,0.50973,0.51507,0.80369,12.0821,12.8732,
32.8,-0.057786,0.72578,0.015426,0.50973,0.51406,0.80299,12.172,12.9633,
33,-0.057846,0.72578,0.015426,0.50972,0.51306,0.80229,12.262,13.0532,
33.2,-0.057904,0.72578,0.015426,0.50972,0.51207,0.80159,12.3521,13.1432,
33.4,-0.057961,0.72578,0.015426,0.50971,0.51109,0.80089,12.4422,13.233,
33.6,-0.058016,0.72578,0.015427,0.5097,0.51011,0.80019,12.5324,13.3228,
33.8,-0.058068,0.72578,0.015427,0.5097,0.50914,0.79948,12.6226,13.4126,
34,-0.058119,0.72578,0.015427,0.50969,0.50818,0.79878,12.7129,13.5023,
34.2,-0.058168,0.72577,0.015428,0.50969,0.50723,0.79807,12.8033,13.5919,
34.4,-0.058215,0.72577,0.015428,0.50968,0.50629,0.79737,12.8937,13.6815,
34.6,-0.05826,0.72577,0.015428,0.50968,0.50536,0.79666,12.9842,13.7711,
34.8,-0.058304,0.72577,0.015428,0.50967,0.50443,0.79595,13.0747,13.8605,
35,-0.058345,0.72577,0.015429,0.50967,0.50351,0.79524,13.1653,13.95,
35.2,-0.058385,0.72577,0.015429,0.50967,0.5026,0.79452,13.2559,14.0393,
35.4,-0.058423,0.72577,0.015429,0.50966,0.5017,0.79381,13.3466,14.1286,
35.6,-0.058459,0.72577,0.015429,0.50966,0.5008,0.7931,13.4374,14.2179,
35.8,-0.058493,0.72577,0.01543,0.50965,0.49992,0.79238,13.5282,14.3071,
36,-0.058525,0.72577,0.01543,0.50965,0.49904,0.79167,13.6191,14.3962,
36.2,-0.058556,0.72576,0.01543,0.50965,0.49817,0.79095,13.7101,14.4853,
36.4,-0.058584,0.72576,0.01543,0.50965,0.49731,0.79023,13.8011,14.5743,
36.6,-0.058611,0.72576,0.015431,0.50965,0.49646,0.78951,13.8922,14.6633,
36.8,-0.058637,0.72576,0.015431,0.50964,0.49561,0.7888,13.9833,14.7522,
37,-0.05866,0.72576,0.015431,0.50964,0.49478,0.78808,14.0745,14.8411,
37.2,-0.058681,0.72576,0.015431,0.50964,0.49395,0.78736,14.1657,14.9298,
37.4,-0.058701,0.72576,0.015431,0.50964,0.49313,0.78664,14.257,15.0186,
37.6,-0.058719,0.72576,0.015432,0.50965,0.49232,0.78591,14.3484,15.1073,
37.8,-0.058736,0.72576,0.015432,0.50965,0.49151,0.78519,14.4398,15.1959,
38,-0.05875,0.72575,0.015432,0.50963,0.49072,0.78447,14.5313,15.2844,
38.2,-0.058763,0.72575,0.015433,0.50961,0.48993,0.78375,14.6229,15.3729,
38.4,-0.058774,0.72575,0.015433,0.50959,0.48916,0.78303,14.7145,15.4614,
38.6,-0.058783,0.72575,0.015434,0.50957,0.48839,0.7823,14.8061,15.5498,
38.8,-0.05879,0.72575,0.015434,0.50955,0.48763,0.78158,14.8978,15.6381,
39,-0.058796,0.72575,0.015435,0.50953,0.48687,0.78086,14.9896,15.7263,
39.2,-0.058801,0.72575,0.015435,0.50951,0.48613,0.78013,15.0815,15.8145,
39.4,-0.058803,0.72575,0.015436,0.50949,0.48539,0.77941,15.1734,15.9027,
39.6,-0.058804,0.72575,0.015436,0.50947,0.48467,0.77868,15.2653,15.9908,
39.8,-0.058802,0.72575,0.015437,0.50945,0.48395,0.77796,15.3573,16.0788,
40,-0.0588,0.72575,0.015437,0.50942,0.48324,0.77724,15.4494,16.1668,
40.2,-0.058795,0.72575,0.015438,0.5094,0.48254,0.77651,15.5416,16.2547,
40.4,-0.058789,0.72575,0.015438,0.50938,0.48184,0.77579,15.6338,16.3425,
40.6,-0.058782,0.72575,0.015438,0.50936,0.48116,0.77506,15.726,16.4303,
40.8,-0.058772,0.72575,0.015439,0.50934,0.48048,0.77434,15.8183,16.5181,
41,-0.058761,0.72575,0.015439,0.50932,0.47981,0.77362,15.9107,16.6057,
41.2,-0.058748,0.72575,0.01544,0.5093,0.47915,0.77289,16.0031,16.6933,
41.4,-0.058734,0.72575,0.01544,0.50928,0.4785,0.77217,16.0956,16.7809,
41.6,-0.058718,0.72575,0.015441,0.50926,0.47786,0.77145,16.1882,16.8684,
41.8,-0.058701,0.72575,0.015441,0.50924,0.47722,0.77073,16.2808,16.9558,
42,-0.058682,0.72575,0.015442,0.50922,0.4766,0.77001,16.3734,17.0432,
42.2,-0.058661,0.72575,0.015442,0.5092,0.47598,0.76928,16.4661,17.1305,
42.4,-0.058638,0.72575,0.015442,0.50918,0.47537,0.76856,16.5589,17.2178,
42.6,-0.058615,0.72575,0.015443,0.50916,0.47477,0.76784,16.6518,17.305,
42.8,-0.058589,0.72575,0.015443,0.50914,0.47418,0.76712,16.7446,17.3921,
43,-0.058562,0.72575,0.015444,0.50912,0.47359,0.7664,16.8376,17.4792,
43.2,-0.058533,0.72575,0.015444,0.5091,0.47302,0.76569,16.9306,17.5662,
43.4,-0.058503,0.72575,0.015444,0.50909,0.47245,0.76497,17.0237,17.6531,
43.6,-0.058471,0.72575,0.015445,0.50907,0.4719,0.76425,17.1168,17.74,
43.8,-0.058438,0.72575,0.015445,0.50905,0.47134,0.76354,17.21,17.8269,
44,-0.058403,0.72575,0.015446,0.50903,0.4708,0.76282,17.3032,17.9136,
44.2,-0.058367,0.72575,0.015446,0.50901,0.47027,0.76211,17.3965,18.0004,
44.4,-0.058329,0.72575,0.015446,0.50899,0.46974,0.76139,17.4899,18.087,
44.6,-0.05829,0.72575,0.015447,0.50898,0.46923,0.76068,17.5833,18.1736,
44.8,-0.058249,0.72575,0.015447,0.50896,0.46872,0.75997,17.6768,18.2602,
45,-0.058207,0.72575,0.015447,0.50894,0.46822,0.75926,17.7703,18.3466,
45.2,-0.058163,0.72575,0.015448,0.50892,0.46773,0.75855,17.8639,18.4331,
45.4,-0.058118,0.72575,0.015448,0.50891,0.46725,0.75784,17.9575,18.5194,
45.6,-0.058071,0.72575,0.015448,0.50889,0.46677,0.75713,18.0512,18.6057,
45.8,-0.058023,0.72575,0.015449,0.50887,0.46631,0.75642,18.1449,18.692,
46,-0.057973,0.72575,0.015449,0.50885,0.46585,0.75572,18.2387,18.7781,
46.2,-0.057923,0.72575,0.015449,0.50884,0.4654,0.75501,18.3326,18.8643,
46.4,-0.05787,0.72575,0.01545,0.50882,0.46496,0.75431,18.4265,18.9503,
46.6,-0.057816,0.72575,0.01545,0.5088,0.46453,0.75361,18.5205,19.0363,
46.8,-0.057761,0.72575,0.01545,0.50879,0.4641,0.75291,18.6145,19.1223,
47,-0.057704,0.72575,0.01545,0.50877,0.46369,0.75221,18.7086,19.2082,
47.2,-0.057647,0.72575,0.015451,0.50875,0.46328,0.75151,18.8028,19.294,
47.4,-0.057587,0.72575,0.015451,0.50874,0.46288,0.75081,18.8969,19.3798,
47.6,-0.057526,0.72575,0.015451,0.50872,0.46249,0.75012,18.9912,19.4655,
47.8,-0.057464,0.72575,0.015452,0.5087,0.4621,0.74942,19.0855,19.5511,
48,-0.057401,0.72575,0.015452,0.50869,0.46173,0.74873,19.1799,19.6367,
48.2,-0.057336,0.72575,0.015452,0.50867,0.46136,0.74804,19.2743,19.7223,
48.4,-0.05727,0.72575,0.015452,0.50866,0.461,0.74735,19.3687,19.8077,
48.6,-0.057203,0.72576,0.015453,0.50864,0.46065,0.74666,19.4633,19.8932,
48.8,-0.057134,0.72576,0.015453,0.50862,0.46031,0.74598,19.5578,19.9785,
49,-0.057064,0.72576,0.015453,0.50861,0.45997,0.74529,19.6525,20.0638,
49.2,-0.056992,0.72576,0.015454,0.50859,0.45965,0.74461,19.7471,20.1491,
49.4,-0.05692,0.72576,0.015454,0.50858,0.45933,0.74393,19.8419,20.2343,
49.6,-0.056846,0.72576,0.015454,0.50856,0.45902,0.74325,19.9367,20.3194,
49.8,-0.056771,0.72576,0.015454,0.50855,0.45872,0.74257,20.0315,20.4045,
50,-0.056695,0.72576,0.015455,0.50853,0.45842,0.7419,20.1264,20.4895,
50.2,-0.056617,0.72576,0.015455,0.50851,0.45814,0.74122,20.2213,20.5744,
50.4,-0.056538,0.72576,0.015455,0.5085,0.45786,0.74055,20.3163,20.6593,
50.6,-0.056458,0.72576,0.015455,0.50848,0.45759,0.73988,20.4114,20.7442,
50.8,-0.056377,0.72576,0.015456,0.50847,0.45733,0.73921,20.5065,20.8289,
51,-0.056294,0.72576,0.015456,0.50845,0.45707,0.73854,20.6017,20.9137,
51.2,-0.05621,0.72576,0.015456,0.50843,0.45683,0.73788,20.6969,20.9983,
51.4,-0.056125,0.72576,0.015456,0.50842,0.45659,0.73722,20.7921,21.083,
51.6,-0.056039,0.72576,0.015457,0.5084,0.45636,0.73656,20.8874,21.1675,
51.8,-0.055952,0.72576,0.015457,0.50839,0.45614,0.7359,20.9828,21.252,
52,-0.055864,0.72576,0.015457,0.50837,0.45592,0.73524,21.0782,21.3365,
52.2,-0.055774,0.72576,0.015457,0.50835,0.45571,0.73459,21.1737,21.4209,
52.4,-0.055683,0.72576,0.015458,0.50834,0.45552,0.73393,21.2692,21.5052,
52.6,-0.055592,0.72576,0.015458,0.50832,0.45532,0.73328,21.3648,21.5895,
52.8,-0.055498,0.72576,0.015458,0.50831,0.45514,0.73263,21.4604,21.6737,
53,-0.055404,0.72576,0.015459,0.50829,0.45497,0.73199,21.556,21.7578,
53.2,-0.055309,0.72576,0.015459,0.50827,0.4548,0.73134,21.6517,21.842,
53.4,-0.055213,0.72576,0.015459,0.50825,0.45464,0.7307,21.7475,21.926,
53.6,-0.055116,0.72577,0.015459,0.50824,0.45448,0.73006,21.8433,22.01,
53.8,-0.055017,0.72577,0.01546,0.50822,0.45434,0.72943,21.9392,22.094,
54,-0.054918,0.72577,0.01546,0.5082,0.4542,0.72879,22.0351,22.1778,
54.2,-0.054817,0.72577,0.01546,0.50818,0.45407,0.72816,22.1311,22.2617,
54.4,-0.054716,0.72577,0.01546,0.50817,0.45395,0.72753,22.2271,22.3455,
54.6,-0.054613,0.72577,0.015461,0.50815,0.45383,0.7269,22.3231,22.4292,
54.8,-0.05451,0.72577,0.015461,0.50813,0.45372,0.72627,22.4192,22.5129,
55,-0.054405,0.72577,0.015461,0.50811,0.45363,0.72565,22.5154,22.5965,
55.2,-0.054299,0.72577,0.015462,0.50809,0.45353,0.72503,22.6116,22.68,
55.4,-0.054192,0.72577,0.015462,0.50807,0.45345,0.72441,22.7078,22.7636,
55.6,-0.054084,0.72577,0.015462,0.50805,0.45337,0.72379,22.8041,22.847,
55.8,-0.053976,0.72577,0.015463,0.50803,0.4533,0.72318,22.9005,22.9304,
56,-0.053867,0.72577,0.015463,0.50801,0.45323,0.72257,22.9969,23.0138,
56.2,-0.053756,0.72577,0.015463,0.50799,0.45318,0.72196,23.0933,23.0971,
56.4,-0.053644,0.72578,0.015464,0.50797,0.45313,0.72135,23.1898,23.1803,
56.6,-0.053532,0.72578,0.015464,0.50795,0.45309,0.72075,23.2863,23.2635,
56.8,-0.053418,0.72578,0.015464,0.50793,0.45305,0.72015,23.3829,23.3467,
57,-0.053304,0.72578,0.015465,0.50791,0.45303,0.71955,23.4795,23.4297,
57.2,-0.053189,0.72578,0.015465,0.50788,0.45301,0.71895,23.5762,23.5128,
57.4,-0.053072,0.72578,0.015465,0.50786,0.45299,0.71836,23.6729,23.5958,
57.6,-0.052955,0.72578,0.015466,0.50783,0.45299,0.71776,23.7696,23.6787,
57.8,-0.052837,0.72578,0.015466,0.50781,0.45299,0.71718,23.8664,23.7616,
58,-0.052719,0.72578,0.015466,0.5078,0.453,0.71659,23.9633,23.8444,
58.2,-0.052599,0.72578,0.015466,0.5078,0.45301,0.71601,24.0602,23.9272,
58.4,-0.052478,0.72578,0.015466,0.50779,0.45303,0.71542,24.1571,24.0099,
58.6,-0.052357,0.72578,0.015466,0.50779,0.45306,0.71485,24.2541,24.0926,
58.8,-0.052234,0.72578,0.015467,0.50779,0.4531,0.71427,24.3511,24.1752,
59,-0.052111,0.72578,0.015467,0.50779,0.45314,0.7137,24.4482,24.2578,
59.2,-0.051987,0.72578,0.015467,0.50779,0.45319,0.71313,24.5453,24.3403,
59.4,-0.051862,0.72578,0.015467,0.50779,0.45325,0.71256,24.6424,24.4228,
59.6,-0.051737,0.72578,0.015467,0.50778,0.45331,0.71199,24.7396,24.5053,
59.8,-0.051611,0.72578,0.015467,0.50778,0.45338,0.71143,24.8369,24.5876,
60,-0.051483,0.72578,0.015467,0.50778,0.45346,0.71087,24.9342,24.67,
60.2,-0.051355,0.72578,0.015467,0.50778,0.45354,0.71032,25.0315,24.7522,
60.4,-0.051227,0.72578,0.015467,0.50778,0.45363,0.70976,25.1288,24.8345,
60.6,-0.051097,0.72578,0.015467,0.50778,0.45373,0.70921,25.2262,24.9167,
60.8,-0.050967,0.72578,0.015467,0.50777,0.45383,0.70866,25.3237,24.9988,
61,-0.050836,0.72578,0.015467,0.50777,0.45394,0.70812,25.4212,25.0809,
61.2,-0.050704,0.72578,0.015467,0.50777,0.45405,0.70757,25.5187,25.1629,
