"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.68857,0.71429,0.01434,0.56742,-2.474,3.0225,-2.3528,-0.068479,
7.2,0.66706,0.71429,0.01434,0.56742,-2.4693,3.057,-2.4616,-0.080752,
7.4,0.64555,0.71429,0.01434,0.56742,-2.4648,3.0916,-2.572,-0.095822,
7.6,0.62415,0.71429,0.01434,0.56742,-2.4604,3.1259,-2.6839,-0.11378,
7.8,0.60296,0.71429,0.01434,0.56742,-2.4562,-3.1233,-2.7972,-0.13471,
8,0.58208,0.71429,0.01434,0.56742,-2.4523,-3.0898,-2.9116,-0.15864,
8.2,0.56158,0.71429,0.01434,0.56742,-2.4485,-3.057,-3.027,-0.18561,
8.4,0.54153,0.71429,0.01434,0.56742,-2.4449,-3.0249,-3.1434,-0.21561,
8.6,0.522,0.71429,0.01434,0.56742,-2.4416,-2.9937,-3.2605,-0.24864,
8.8,0.50302,0.71429,0.01434,0.56742,-2.4385,-2.9635,-3.3781,-0.28465,
9,0.48463,0.71429,0.01434,0.56742,-2.4356,-2.9342,-3.4963,-0.32359,
9.2,0.46687,0.71429,0.01434,0.56742,-2.4329,-2.906,-3.6149,-0.36541,
9.4,0.44974,0.71429,0.01434,0.56742,-2.4305,-2.8789,-3.7337,-0.41002,
9.6,0.43325,0.71429,0.01434,0.56742,-2.4282,-2.8529,-3.8528,-0.45735,
9.8,0.4174,0.71429,0.01434,0.56742,-2.4262,-2.828,-3.9719,-0.50731,
10,0.40219,0.71429,0.01434,0.56742,-2.4245,-2.8042,-4.0911,-0.55981,
10.2,0.3876,0.71429,0.01434,0.56742,-2.4229,-2.7816,-4.2102,-0.61474,
10.4,0.37363,0.71429,0.01434,0.56742,-2.4215,-2.7599,-4.3292,-0.67201,
10.6,0.36025,0.71429,0.01434,0.56742,-2.4204,-2.7394,-4.4481,-0.73151,
10.8,0.34744,0.71429,0.01434,0.56742,-2.4194,-2.7198,-4.5669,-0.79316,
11,0.33518,0.71429,0.01434,0.56742,-2.4186,-2.7012,-4.6854,-0.85685,
11.2,0.32346,0.71429,0.01434,0.56742,-2.418,-2.6836,-4.8037,-0.92249,
11.4,0.31224,0.71429,0.01434,0.56742,-2.4176,-2.6669,-4.9217,-0.98998,
11.6,0.30151,0.71429,0.01434,0.56742,-2.4173,-2.6511,-5.0394,-1.0592,
11.8,0.29123,0.71429,0.01434,0.56742,-2.4172,-2.6361,-5.1569,-1.1302,
12,0.2814,0.71429,0.01434,0.56742,-2.4173,-2.6218,-5.2741,-1.2027,
12.2,0.27198,0.71429,0.01434,0.56742,-2.4175,-2.6084,-5.3909,-1.2767,
12.4,0.26296,0.71429,0.01434,0.56742,-2.4178,-2.5956,-5.5075,-1.3522,
12.6,0.25431,0.71429,0.01434,0.56742,-2.4183,-2.5836,-5.6237,-1.429,
12.8,0.24602,0.71429,0.01434,0.56742,-2.4189,-2.5722,-5.7397,-1.5071,
13,0.23806,0.71429,0.01434,0.56742,-2.4197,-2.5614,-5.8553,-1.5865,
13.2,0.23042,0.71429,0.01434,0.56742,-2.4205,-2.5511,-5.9706,-1.667,
13.4,0.22309,0.71429,0.01434,0.56742,-2.4215,-2.5415,-6.0857,-1.7486,
13.6,0.21603,0.71429,0.01434,0.56742,-2.4225,-2.5323,-6.2004,-1.8312,
13.8,0.20925,0.71429,0.01434,0.56742,-2.4237,-2.5237,-6.3149,-1.9148,
14,0.20271,0.71429,0.01434,0.56742,-2.4249,-2.5155,-6.4291,-1.9994,
14.2,0.19642,0.71429,0.01434,0.56742,-2.4263,-2.5077,-6.543,-2.0848,
14.4,0.19036,0.71429,0.01434,0.56742,-2.4277,-2.5004,-6.6567,-2.1711,
14.6,0.18451,0.71429,0.01434,0.56742,-2.4292,-2.4935,-6.7701,-2.2581,
14.8,0.17887,0.71429,0.01434,0.56742,-2.4308,-2.4869,-6.8832,-2.3459,
15,0.17342,0.71429,0.01434,0.56742,-2.4325,-2.4807,-6.9962,-2.4344,
15.2,0.16815,0.71429,0.01434,0.56742,-2.4342,-2.4749,-7.1089,-2.5236,
15.4,0.16306,0.71429,0.01434,0.56742,-2.436,-2.4694,-7.2214,-2.6135,
15.6,0.15813,0.71429,0.01434,0.56742,-2.4379,-2.4641,-7.3337,-2.7039,
15.8,0.15336,0.71429,0.01434,0.56742,-2.4398,-2.4592,-7.4458,-2.7949,
16,0.14873,0.71429,0.01434,0.56742,-2.4417,-2.4545,-7.5577,-2.8864,
16.2,0.14424,0.71429,0.01434,0.56742,-2.4438,-2.4501,-7.6694,-2.9784,
16.4,0.13989,0.71429,0.01434,0.56742,-2.4459,-2.4459,-7.7809,-3.071,
16.6,0.13558,0.71429,0.01434,0.56742,-2.448,-2.442,-7.8923,-3.1639,
16.8,0.1313,0.71429,0.01434,0.56742,-2.4501,-2.4382,-8.0035,-3.2573,
17,0.12707,0.71429,0.01434,0.56742,-2.4524,-2.4347,-8.1146,-3.3511,
17.2,0.12287,0.71429,0.01434,0.56742,-2.4546,-2.4315,-8.2255,-3.4453,
17.4,0.11871,0.71429,0.01434,0.56742,-2.4569,-2.4284,-8.3363,-3.5399,
17.6,0.11458,0.71429,0.01434,0.56742,-2.4592,-2.4255,-8.447,-3.6348,
17.8,0.11049,0.71429,0.01434,0.56742,-2.4616,-2.4227,-8.5575,-3.73,
18,0.10644,0.71429,0.01434,0.56742,-2.464,-2.4202,-8.668,-3.8255,
18.2,0.10242,0.71429,0.01434,0.56742,-2.4664,-2.4179,-8.7783,-3.9213,
18.4,0.098422,0.71429,0.01434,0.56742,-2.4688,-2.4157,-8.8886,-4.0174,
18.6,0.094459,0.71429,0.01434,0.56742,-2.4713,-2.4136,-8.9987,-4.1137,
18.8,0.090523,0.71429,0.01434,0.56742,-2.4738,-2.4118,-9.1088,-4.2102,
19,0.086612,0.71429,0.01434,0.56742,-2.4763,-2.41,-9.2188,-4.3069,
19.2,0.082729,0.71429,0.01434,0.56742,-2.4788,-2.4084,-9.3288,-4.4039,
19.4,0.078866,0.71429,0.01434,0.56742,-2.4814,-2.407,-9.4387,-4.501,
19.6,0.075024,0.71429,0.01434,0.56742,-2.4839,-2.4056,-9.5485,-4.5983,
19.8,0.071202,0.71433,0.014343,0.57177,-2.4865,-2.4044,-9.6584,-4.6957,
20,0.06741,0.71437,0.014347,0.57138,-2.4891,-2.4033,-9.7681,-4.7933,
20.2,0.063651,0.7144,0.014351,0.571,-2.4917,-2.4024,-9.8779,-4.891,
20.4,0.059902,0.71444,0.014354,0.57061,-2.4943,-2.4015,-9.9876,-4.9889,
20.6,0.056164,0.71448,0.014358,0.57022,-2.497,-2.4007,-10.0973,-5.0868,
20.8,0.052433,0.71452,0.014362,0.56983,-2.4996,-2.4,-10.2069,-5.1849,
21,0.048708,0.71456,0.014365,0.56944,-2.5022,-2.3994,-10.3166,-5.283,
21.2,0.044985,0.7146,0.014369,0.56905,-2.5049,-2.3989,-10.4263,-5.3813,
21.4,0.041262,0.71463,0.014373,0.56866,-2.5075,-2.3984,-10.5359,-5.4796,
21.6,0.037538,0.71467,0.014377,0.56827,-2.5102,-2.398,-10.6456,-5.5779,
21.8,0.03381,0.71471,0.01438,0.56789,-2.5129,-2.3977,-10.7553,-5.6764,
22,0.030072,0.71474,0.014383,0.5675,-2.5155,-2.3974,-10.8649,-5.7748,
22.2,0.026322,0.71477,0.014386,0.56713,-2.5182,-2.3972,-10.9746,-5.8734,
22.4,0.022557,0.71479,0.014389,0.56676,-2.5209,-2.3971,-11.0843,-5.9719,
22.6,0.018774,0.71481,0.014392,0.5664,-2.5236,-2.3969,-11.194,-6.0705,
22.8,0.014971,0.71483,0.014394,0.56605,-2.5262,-2.3968,-11.3037,-6.1692,
23,0.011144,0.71485,0.014396,0.5657,-2.5289,-2.3968,-11.4135,-6.2678,
23.2,0.0072897,0.71487,0.014398,0.56537,-2.5316,-2.3967,-11.5232,-6.3665,
23.4,0.0034037,0.71488,0.0144,0.56504,-2.5343,-2.3967,-11.633,-6.4652,
23.6,-0.00051671,0.7149,0.014402,0.56473,-2.5369,-2.3967,-11.7428,-6.564,
23.8,-0.0044772,0.71491,0.014404,0.56443,-2.5396,-2.3967,-11.8526,-6.6627,
24,-0.0084752,0.71492,0.014405,0.56414,-2.5423,-2.3967,-11.9625,-6.7615,
24.2,-0.012505,0.71493,0.014407,0.56386,-2.545,-2.3967,-12.0723,-6.8602,
24.4,-0.01656,0.71494,0.014408,0.5636,-2.5477,-2.3968,-12.1822,-6.959,
24.6,-0.020634,0.71495,0.014409,0.56335,-2.5503,-2.3968,-12.2921,-7.0578,
24.8,-0.024723,0.71495,0.014411,0.56311,-2.553,-2.3969,-12.402,-7.1567,
25,-0.028819,0.71496,0.014412,0.56288,-2.5557,-2.397,-12.5119,-7.2555,
25.2,-0.032917,0.71496,0.014413,0.56267,-2.5584,-2.3971,-12.6219,-7.3543,
25.4,-0.037011,0.71497,0.014414,0.56247,-2.5611,-2.3973,-12.7319,-7.4531,
25.6,-0.041093,0.71497,0.014415,0.56228,-2.5637,-2.3976,-12.8419,-7.5519,
25.8,-0.045159,0.71498,0.014416,0.56211,-2.5664,-2.3979,-12.9519,-7.6507,
26,-0.0492,0.71498,0.014417,0.56195,-2.5691,-2.3983,-13.062,-7.7495,
26.2,-0.053212,0.71498,0.014418,0.5618,-2.5717,-2.3988,-13.1721,-7.8482,
26.4,-0.057188,0.71498,0.014419,0.56166,-2.5744,-2.3993,-13.2823,-7.9469,
26.6,-0.061122,0.71498,0.01442,0.56153,-2.577,-2.4,-13.3926,-8.0456,
26.8,-0.065006,0.71499,0.014421,0.56141,-2.5797,-2.4007,-13.5028,-8.1442,
27,-0.068837,0.71499,0.014422,0.56131,-2.5823,-2.4015,-13.6132,-8.2428,
27.2,-0.072607,0.71499,0.014422,0.56121,-2.5849,-2.4024,-13.7236,-8.3413,
27.4,-0.076311,0.71499,0.014423,0.56112,-2.5875,-2.4035,-13.8342,-8.4397,
27.6,-0.079945,0.71499,0.014424,0.56104,-2.5901,-2.4046,-13.9448,-8.538,
27.8,-0.083501,0.71499,0.014425,0.56097,-2.5927,-2.4059,-14.0555,-8.6363,
28,-0.086977,0.71499,0.014425,0.5609,-2.5953,-2.4073,-14.1663,-8.7344,
28.2,-0.090368,0.71499,0.014426,0.56084,-2.5978,-2.4088,-14.2773,-8.8324,
28.4,-0.093669,0.71498,0.014427,0.56079,-2.6004,-2.4105,-14.3883,-8.9303,
28.6,-0.096876,0.71498,0.014428,0.56074,-2.6029,-2.4122,-14.4996,-9.028,
28.8,-0.099987,0.71498,0.014428,0.56069,-2.6054,-2.4141,-14.6109,-9.1256,
29,-0.103,0.71498,0.014429,0.56065,-2.6079,-2.4161,-14.7224,-9.223,
29.2,-0.1059,0.71498,0.01443,0.56062,-2.6103,-2.4183,-14.8341,-9.3203,
29.4,-0.10871,0.71498,0.01443,0.56058,-2.6127,-2.4205,-14.9459,-9.4173,
29.6,-0.1114,0.71498,0.014431,0.56055,-2.6151,-2.4229,-15.058,-9.5142,
29.8,-0.11399,0.71498,0.014432,0.56052,-2.6175,-2.4254,-15.1702,-9.6108,
30,-0.11646,0.71497,0.014432,0.56049,-2.6198,-2.4281,-15.2826,-9.7073,
30.2,-0.11882,0.71497,0.014433,0.56047,-2.6222,-2.4308,-15.3952,-9.8035,
30.4,-0.12107,0.71497,0.014434,0.56045,-2.6244,-2.4337,-15.5081,-9.8994,
30.6,-0.12321,0.71497,0.014434,0.56042,-2.6267,-2.4367,-15.6211,-9.9951,
30.8,-0.12523,0.71497,0.014435,0.5604,-2.6289,-2.4398,-15.7344,-10.0906,
31,-0.12714,0.71496,0.014435,0.56038,-2.6311,-2.443,-15.8479,-10.1857,
31.2,-0.12894,0.71496,0.014436,0.56036,-2.6332,-2.4463,-15.9617,-10.2806,
31.4,-0.13062,0.71496,0.014437,0.56035,-2.6353,-2.4496,-16.0757,-10.3752,
31.6,-0.13219,0.71496,0.014437,0.56033,-2.6374,-2.4531,-16.19,-10.4695,
31.8,-0.13365,0.71495,0.014438,0.56031,-2.6394,-2.4567,-16.3045,-10.5635,
32,-0.135,0.71495,0.014439,0.5603,-2.6414,-2.4603,-16.4193,-10.6571,
32.2,-0.13625,0.71495,0.014439,0.56028,-2.6433,-2.4641,-16.5344,-10.7504,
32.4,-0.13738,0.71494,0.01444,0.56027,-2.6452,-2.4679,-16.6498,-10.8434,
32.6,-0.13842,0.71494,0.01444,0.56026,-2.6471,-2.4717,-16.7654,-10.9361,
32.8,-0.13934,0.71494,0.014441,0.56024,-2.6489,-2.4757,-16.8813,-11.0283,
33,-0.14017,0.71493,0.014442,0.56023,-2.6507,-2.4797,-16.9975,-11.1203,
33.2,-0.1409,0.71493,0.014442,0.56023,-2.6524,-2.4837,-17.114,-11.2118,
33.4,-0.14153,0.71493,0.014443,0.56022,-2.6541,-2.4878,-17.2307,-11.303,
33.6,-0.14207,0.71492,0.014443,0.56021,-2.6557,-2.4919,-17.3478,-11.3939,
33.8,-0.14252,0.71492,0.014444,0.56021,-2.6573,-2.496,-17.4652,-11.4843,
34,-0.14287,0.71492,0.014445,0.56021,-2.6588,-2.5002,-17.5828,-11.5744,
34.2,-0.14314,0.71491,0.014445,0.56022,-2.6603,-2.5044,-17.7007,-11.664,
34.4,-0.14332,0.71491,0.014445,0.56023,-2.6617,-2.5086,-17.8189,-11.7533,
34.6,-0.14342,0.7149,0.014446,0.56025,-2.6631,-2.5129,-17.9374,-11.8422,
34.8,-0.14344,0.71489,0.014446,0.56033,-2.6644,-2.5171,-18.0562,-11.9307,
35,-0.14338,0.71489,0.014446,0.5604,-2.6657,-2.5213,-18.1753,-12.0188,
35.2,-0.14325,0.71488,0.014446,0.56045,-2.667,-2.5256,-18.2947,-12.1065,
35.4,-0.14304,0.71487,0.014446,0.5605,-2.6681,-2.5298,-18.4144,-12.1938,
35.6,-0.14277,0.71487,0.014446,0.56054,-2.6693,-2.5341,-18.5343,-12.2807,
35.8,-0.14242,0.71486,0.014446,0.56059,-2.6704,-2.5383,-18.6545,-12.3673,
36,-0.14202,0.71485,0.014446,0.56063,-2.6714,-2.5425,-18.775,-12.4534,
36.2,-0.14154,0.71485,0.014446,0.56067,-2.6724,-2.5466,-18.8958,-12.5391,
36.4,-0.14101,0.71484,0.014447,0.5607,-2.6734,-2.5508,-19.0168,-12.6244,
36.6,-0.14042,0.71483,0.014447,0.56074,-2.6743,-2.5549,-19.1381,-12.7093,
36.8,-0.13978,0.71483,0.014447,0.56077,-2.6751,-2.559,-19.2597,-12.7938,
37,-0.13908,0.71482,0.014447,0.56081,-2.6759,-2.563,-19.3815,-12.878,
37.2,-0.13833,0.71481,0.014448,0.56084,-2.6767,-2.5671,-19.5036,-12.9617,
37.4,-0.13753,0.71481,0.014448,0.56088,-2.6774,-2.571,-19.6259,-13.0451,
37.6,-0.13669,0.7148,0.014448,0.56091,-2.6781,-2.575,-19.7485,-13.128,
37.8,-0.1358,0.7148,0.014449,0.56094,-2.6787,-2.5789,-19.8713,-13.2106,
38,-0.13486,0.71479,0.014449,0.56097,-2.6792,-2.5827,-19.9944,-13.2928,
38.2,-0.13389,0.71478,0.014449,0.56101,-2.6798,-2.5865,-20.1176,-13.3747,
38.4,-0.13288,0.71478,0.01445,0.56104,-2.6803,-2.5902,-20.2412,-13.4561,
38.6,-0.13183,0.71477,0.01445,0.56107,-2.6807,-2.5939,-20.3649,-13.5372,
38.8,-0.13074,0.71477,0.01445,0.5611,-2.6811,-2.5975,-20.4889,-13.618,
39,-0.12962,0.71476,0.01445,0.56114,-2.6815,-2.6011,-20.6131,-13.6984,
39.2,-0.12847,0.71475,0.014451,0.56117,-2.6818,-2.6046,-20.7375,-13.7784,
39.4,-0.12729,0.71475,0.014451,0.5612,-2.6821,-2.608,-20.8621,-13.8581,
39.6,-0.12607,0.71474,0.014451,0.56124,-2.6823,-2.6114,-20.9869,-13.9375,
39.8,-0.12484,0.71474,0.014451,0.56127,-2.6825,-2.6148,-21.1119,-14.0165,
40,-0.12357,0.71473,0.014452,0.56131,-2.6827,-2.618,-21.237,-14.0952,
40.2,-0.12228,0.71472,0.014452,0.56134,-2.6828,-2.6212,-21.3624,-14.1736,
40.4,-0.12097,0.71472,0.014452,0.56138,-2.6829,-2.6243,-21.488,-14.2516,
40.6,-0.11963,0.71471,0.014452,0.56141,-2.683,-2.6274,-21.6137,-14.3294,
40.8,-0.11828,0.71471,0.014452,0.56145,-2.683,-2.6304,-21.7396,-14.4068,
41,-0.1169,0.7147,0.014453,0.56149,-2.683,-2.6334,-21.8657,-14.484,
41.2,-0.11551,0.71469,0.014453,0.56152,-2.6829,-2.6362,-21.9919,-14.5608,
41.4,-0.1141,0.71469,0.014453,0.56156,-2.6828,-2.639,-22.1183,-14.6374,
41.6,-0.11267,0.71468,0.014453,0.5616,-2.6827,-2.6418,-22.2449,-14.7136,
41.8,-0.11123,0.71468,0.014453,0.56164,-2.6826,-2.6444,-22.3716,-14.7897,
42,-0.10977,0.71467,0.014453,0.56168,-2.6824,-2.647,-22.4984,-14.8654,
42.2,-0.10831,0.71466,0.014453,0.56172,-2.6822,-2.6496,-22.6254,-14.9409,
42.4,-0.10682,0.71466,0.014453,0.56176,-2.6819,-2.652,-22.7525,-15.0161,
42.6,-0.10533,0.71465,0.014454,0.5618,-2.6817,-2.6545,-22.8798,-15.0911,
42.8,-0.10383,0.71465,0.014454,0.56184,-2.6814,-2.6568,-23.0072,-15.1658,
43,-0.10231,0.71464,0.014454,0.56188,-2.6811,-2.6591,-23.1347,-15.2403,
43.2,-0.10079,0.71464,0.014454,0.56193,-2.6807,-2.6613,-23.2623,-15.3146,
43.4,-0.099258,0.71463,0.014454,0.56197,-2.6804,-2.6634,-23.3901,-15.3886,
43.6,-0.097719,0.71462,0.014454,0.56201,-2.68,-2.6655,-23.5179,-15.4624,
43.8,-0.096173,0.71462,0.014454,0.56206,-2.6796,-2.6675,-23.6459,-15.5361,
44,-0.09462,0.71461,0.014454,0.5621,-2.6791,-2.6695,-23.774,-15.6095,
44.2,-0.09306,0.71461,0.014454,0.56215,-2.6786,-2.6714,-23.9022,-15.6827,
44.4,-0.091496,0.7146,0.014453,0.56219,-2.6782,-2.6732,-24.0304,-15.7557,
44.6,-0.089927,0.7146,0.014453,0.56224,-2.6777,-2.675,-24.1588,-15.8286,
44.8,-0.088352,0.71459,0.014453,0.56228,-2.6771,-2.6767,-24.2872,-15.9012,
45,-0.086775,0.71459,0.014453,0.56233,-2.6766,-2.6784,-24.4158,-15.9737,
45.2,-0.085193,0.71458,0.014453,0.56238,-2.676,-2.68,-24.5444,-16.046,
45.4,-0.083609,0.71457,0.014453,0.56243,-2.6754,-2.6815,-24.6731,-16.1182,
45.6,-0.082022,0.71457,0.014453,0.56248,-2.6749,-2.683,-24.8019,-16.1902,
45.8,-0.080431,0.71456,0.014453,0.56253,-2.6742,-2.6844,-24.9308,-16.262,
46,-0.07884,0.71456,0.014453,0.56258,-2.6736,-2.6858,-25.0597,-16.3337,
46.2,-0.077245,0.71455,0.014452,0.56263,-2.673,-2.6871,-25.1887,-16.4053,
46.4,-0.075649,0.71455,0.014452,0.56268,-2.6723,-2.6884,-25.3178,-16.4767,
46.6,-0.074053,0.71454,0.014452,0.56273,-2.6716,-2.6896,-25.4469,-16.548,
46.8,-0.072455,0.71454,0.014452,0.56278,-2.6709,-2.6908,-25.5761,-16.6192,
47,-0.070856,0.71453,0.014452,0.56283,-2.6702,-2.6919,-25.7054,-16.6902,
47.2,-0.069256,0.71453,0.014451,0.56289,-2.6695,-2.693,-25.8347,-16.7611,
47.4,-0.067657,0.71452,0.014451,0.56294,-2.6688,-2.694,-25.964,-16.832,
47.6,-0.066055,0.71452,0.014451,0.56299,-2.668,-2.695,-26.0934,-16.9027,
47.8,-0.064455,0.71451,0.014451,0.56305,-2.6673,-2.6959,-26.2229,-16.9733,
48,-0.062854,0.71451,0.01445,0.5631,-2.6665,-2.6968,-26.3524,-17.0438,
48.2,-0.061253,0.7145,0.01445,0.56315,-2.6658,-2.6977,-26.4819,-17.1143,
48.4,-0.059652,0.7145,0.01445,0.56321,-2.665,-2.6985,-26.6115,-17.1846,
48.6,-0.05805,0.71449,0.01445,0.56326,-2.6642,-2.6993,-26.7411,-17.2549,
48.8,-0.056451,0.71449,0.014449,0.56332,-2.6634,-2.7,-26.8708,-17.3251,
49,-0.054849,0.71448,0.014449,0.56337,-2.6626,-2.7007,-27.0005,-17.3952,
49.2,-0.053248,0.71448,0.014449,0.56343,-2.6618,-2.7013,-27.1302,-17.4653,
49.4,-0.051647,0.71448,0.014449,0.56348,-2.661,-2.7019,-27.26,-17.5353,
49.6,-0.050047,0.71447,0.014448,0.56354,-2.6601,-2.7025,-27.3898,-17.6052,
49.8,-0.048446,0.71447,0.014448,0.56359,-2.6593,-2.703,-27.5196,-17.675,
50,-0.046844,0.71446,0.014448,0.56364,-2.6584,-2.7036,-27.6494,-17.7448,
50.2,-0.045243,0.71446,0.014447,0.5637,-2.6576,-2.704,-27.7793,-17.8146,
50.4,-0.043641,0.71445,0.014447,0.56375,-2.6568,-2.7045,-27.9092,-17.8843,
50.6,-0.042039,0.71445,0.014447,0.56381,-2.6559,-2.7049,-28.0391,-17.954,
50.8,-0.040435,0.71445,0.014447,0.56386,-2.655,-2.7053,-28.169,-18.0236,
51,-0.038831,0.71444,0.014446,0.56391,-2.6542,-2.7056,-28.299,-18.0932,
51.2,-0.037227,0.71444,0.014446,0.56396,-2.6533,-2.706,-28.4289,-18.1627,
51.4,-0.03562,0.71444,0.014446,0.56401,-2.6524,-2.7063,-28.5589,-18.2322,
51.6,-0.034013,0.71443,0.014445,0.56406,-2.6516,-2.7065,-28.6889,-18.3017,
51.8,-0.032403,0.71443,0.014445,0.56411,-2.6507,-2.7068,-28.8189,-18.3712,
52,-0.030791,0.71443,0.014445,0.56416,-2.6498,-2.707,-28.949,-18.4406,
52.2,-0.029177,0.71442,0.014444,0.56421,-2.6489,-2.7072,-29.079,-18.51,
52.4,-0.027561,0.71442,0.014444,0.56426,-2.648,-2.7074,-29.209,-18.5794,
52.6,-0.025941,0.71442,0.014444,0.5643,-2.6471,-2.7076,-29.3391,-18.6488,
52.8,-0.024318,0.71441,0.014444,0.56435,-2.6462,-2.7077,-29.4691,-18.7181,
53,-0.022691,0.71441,0.014443,0.56439,-2.6454,-2.7079,-29.5992,-18.7875,
53.2,-0.021061,0.71441,0.014443,0.56443,-2.6445,-2.708,-29.7293,-18.8568,
53.4,-0.019426,0.7144,0.014443,0.56447,-2.6436,-2.7081,-29.8593,-18.9261,
53.6,-0.017786,0.7144,0.014443,0.5645,-2.6427,-2.7082,-29.9894,-18.9954,
53.8,-0.01614,0.7144,0.014443,0.56453,-2.6418,-2.7083,-30.1195,-19.0647,
54,-0.014488,0.7144,0.014443,0.56456,-2.6409,-2.7083,-30.2496,-19.134,
54.2,-0.01283,0.7144,0.014443,0.56459,-2.64,-2.7084,-30.3797,-19.2032,
54.4,-0.011165,0.71439,0.014443,0.5646,-2.6391,-2.7084,-30.5098,-19.2725,
54.6,-0.0094919,0.71439,0.014443,0.56461,-2.6382,-2.7084,-30.6399,-19.3418,
54.8,-0.0078112,0.7144,0.014443,0.56456,-2.6373,-2.7085,-30.7699,-19.4111,
55,-0.006123,0.7144,0.014444,0.56452,-2.6364,-2.7085,-30.9,-19.4803,
55.2,-0.0044241,0.7144,0.014444,0.5645,-2.6355,-2.7085,-31.0301,-19.5496,
55.4,-0.0027145,0.7144,0.014444,0.56448,-2.6346,-2.7085,-31.1602,-19.6189,
55.6,-0.00099348,0.7144,0.014445,0.56446,-2.6337,-2.7085,-31.2903,-19.6881,
55.8,0.00074022,0.7144,0.014445,0.56444,-2.6328,-2.7085,-31.4204,-19.7574,
56,0.002487,0.7144,0.014445,0.56443,-2.6319,-2.7085,-31.5505,-19.8267,
56.2,0.0042463,0.7144,0.014446,0.56442,-2.631,-2.7085,-31.6806,-19.8959,
56.4,0.0060163,0.7144,0.014446,0.56441,-2.6301,-2.7085,-31.8107,-19.9652,
56.6,0.0077969,0.7144,0.014446,0.5644,-2.6292,-2.7085,-31.9408,-20.0345,
56.8,0.0095856,0.7144,0.014446,0.56439,-2.6283,-2.7085,-32.0709,-20.1037,
57,0.011383,0.7144,0.014446,0.56438,-2.6274,-2.7085,-32.201,-20.173,
