"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16,-0.11637,0.80205,0.026375,0.34167,-2.6296,-2.7697,-1.8487,-4.5828,
16.2,-0.10805,0.80205,0.026375,0.34167,-2.6267,-2.7725,-1.9391,-4.6259,
16.4,-0.09984,0.80205,0.026375,0.34167,-2.6237,-2.775,-2.0298,-4.6688,
16.6,-0.091741,0.80205,0.026375,0.34167,-2.6208,-2.7771,-2.1206,-4.7114,
16.8,-0.083735,0.80205,0.026375,0.34167,-2.6178,-2.779,-2.2117,-4.7539,
17,-0.075817,0.80205,0.026375,0.34167,-2.6148,-2.7805,-2.3031,-4.7963,
17.2,-0.067968,0.80205,0.026375,0.34167,-2.6118,-2.7818,-2.3946,-4.8387,
17.4,-0.06018,0.80205,0.026375,0.34167,-2.6087,-2.7828,-2.4862,-4.8809,
17.6,-0.052444,0.80205,0.026375,0.34167,-2.6057,-2.7836,-2.5781,-4.9231,
17.8,-0.044739,0.80205,0.026375,0.34167,-2.6026,-2.7843,-2.6701,-4.9652,
18,-0.037056,0.80205,0.026375,0.34167,-2.5995,-2.7847,-2.7622,-5.0073,
18.2,-0.029383,0.80205,0.026375,0.34167,-2.5965,-2.7851,-2.8544,-5.0494,
18.4,-0.0217,0.80205,0.026375,0.34167,-2.5934,-2.7853,-2.9467,-5.0915,
18.6,-0.013994,0.80205,0.026375,0.34167,-2.5903,-2.7855,-3.0392,-5.1337,
18.8,-0.0062511,0.80205,0.026375,0.34167,-2.5872,-2.7855,-3.1317,-5.1758,
19,0.0015496,0.80205,0.026375,0.34167,-2.5841,-2.7855,-3.2243,-5.218,
19.2,0.0094252,0.80205,0.026375,0.34167,-2.581,-2.7856,-3.317,-5.2602,
19.4,0.017372,0.80205,0.026375,0.34167,-2.5779,-2.7855,-3.4098,-5.3025,
19.6,0.02537,0.80205,0.026375,0.34167,-2.5748,-2.7855,-3.5026,-5.3447,
19.8,0.03339,0.80207,0.026377,0.33582,-2.5717,-2.7854,-3.5955,-5.387,
20,0.041387,0.8021,0.02638,0.33521,-2.5686,-2.7852,-3.6885,-5.4294,
20.2,0.049376,0.80213,0.026383,0.3346,-2.5655,-2.7849,-3.7815,-5.4718,
20.4,0.057316,0.80215,0.026386,0.33399,-2.5624,-2.7845,-3.8745,-5.5142,
20.6,0.065183,0.80218,0.026389,0.33338,-2.5593,-2.7839,-3.9676,-5.5568,
20.8,0.072946,0.80221,0.026391,0.33278,-2.5563,-2.7831,-4.0608,-5.5994,
21,0.080584,0.80224,0.026394,0.33217,-2.5532,-2.7821,-4.1539,-5.6421,
21.2,0.088071,0.80226,0.026397,0.33156,-2.5501,-2.7809,-4.247,-5.685,
21.4,0.09538,0.80229,0.0264,0.33095,-2.5471,-2.7795,-4.3402,-5.728,
21.6,0.10249,0.80234,0.026405,0.33035,-2.544,-2.7777,-4.4333,-5.7712,
21.8,0.10939,0.80246,0.026415,0.32977,-2.541,-2.7757,-4.5264,-5.8146,
22,0.11604,0.80254,0.026422,0.3292,-2.538,-2.7734,-4.6194,-5.8583,
22.2,0.12245,0.8026,0.026427,0.32864,-2.5351,-2.7708,-4.7123,-5.9023,
22.4,0.12858,0.80265,0.026432,0.32809,-2.5322,-2.7679,-4.8052,-5.9465,
22.6,0.13442,0.80269,0.026436,0.32756,-2.5293,-2.7647,-4.898,-5.9911,
22.8,0.13997,0.80273,0.02644,0.32703,-2.5264,-2.7611,-4.9907,-6.0361,
23,0.14521,0.80277,0.026443,0.32652,-2.5236,-2.7573,-5.0832,-6.0815,
23.2,0.15014,0.8028,0.026447,0.32603,-2.5208,-2.7531,-5.1756,-6.1273,
23.4,0.15474,0.80282,0.026449,0.32556,-2.5181,-2.7487,-5.2678,-6.1736,
23.6,0.15903,0.80285,0.026452,0.3251,-2.5154,-2.7439,-5.3599,-6.2204,
23.8,0.16299,0.80287,0.026455,0.32466,-2.5128,-2.7389,-5.4518,-6.2677,
24,0.16662,0.80289,0.026457,0.32423,-2.5102,-2.7336,-5.5434,-6.3156,
24.2,0.16993,0.8029,0.026459,0.32383,-2.5077,-2.7281,-5.6349,-6.364,
24.4,0.17293,0.80292,0.026461,0.32345,-2.5052,-2.7223,-5.7261,-6.4131,
24.6,0.17561,0.80293,0.026463,0.32309,-2.5028,-2.7163,-5.817,-6.4628,
24.8,0.17798,0.80294,0.026464,0.32275,-2.5005,-2.7102,-5.9077,-6.5131,
25,0.18005,0.80295,0.026466,0.32243,-2.4983,-2.7038,-5.998,-6.5641,
25.2,0.18183,0.80295,0.026467,0.32213,-2.4961,-2.6973,-6.0881,-6.6157,
25.4,0.18332,0.80296,0.026468,0.32185,-2.494,-2.6907,-6.1779,-6.6681,
25.6,0.18454,0.80297,0.02647,0.32159,-2.4919,-2.6839,-6.2673,-6.7212,
25.8,0.18549,0.80297,0.026471,0.32136,-2.49,-2.677,-6.3565,-6.7749,
26,0.18619,0.80297,0.026472,0.32116,-2.4881,-2.6701,-6.4452,-6.8294,
26.2,0.18664,0.80297,0.026473,0.32097,-2.4863,-2.6631,-6.5337,-6.8846,
26.4,0.18686,0.80298,0.026473,0.32082,-2.4846,-2.656,-6.6217,-6.9406,
26.6,0.18686,0.803,0.026477,0.32002,-2.4829,-2.6489,-6.7094,-6.9972,
26.8,0.18665,0.80302,0.02648,0.31923,-2.4814,-2.6418,-6.7967,-7.0546,
27,0.18625,0.80304,0.026483,0.31844,-2.4799,-2.6347,-6.8836,-7.1128,
27.2,0.18565,0.80306,0.026486,0.31767,-2.4785,-2.6277,-6.9702,-7.1716,
27.4,0.18487,0.80308,0.026489,0.3169,-2.4772,-2.6206,-7.0564,-7.2311,
27.6,0.18392,0.80309,0.026493,0.31615,-2.4759,-2.6137,-7.1421,-7.2914,
27.8,0.18281,0.80311,0.026496,0.31541,-2.4747,-2.6067,-7.2275,-7.3523,
28,0.18155,0.80313,0.026499,0.31468,-2.4737,-2.5999,-7.3124,-7.414,
28.2,0.18015,0.80315,0.026502,0.31395,-2.4726,-2.5931,-7.397,-7.4763,
28.4,0.17861,0.80317,0.026505,0.31324,-2.4717,-2.5865,-7.4812,-7.5392,
28.6,0.17695,0.80319,0.026508,0.31253,-2.4708,-2.5799,-7.565,-7.6029,
28.8,0.17517,0.80321,0.026511,0.31183,-2.4701,-2.5735,-7.6484,-7.6671,
29,0.17329,0.80322,0.026514,0.31114,-2.4693,-2.5671,-7.7314,-7.732,
29.2,0.1713,0.80324,0.026517,0.31045,-2.4687,-2.5609,-7.814,-7.7975,
29.4,0.16923,0.80326,0.02652,0.30976,-2.4681,-2.5549,-7.8962,-7.8636,
29.6,0.16706,0.80328,0.026523,0.30908,-2.4676,-2.5489,-7.978,-7.9303,
29.8,0.16482,0.8033,0.026526,0.3084,-2.4672,-2.5432,-8.0595,-7.9975,
30,0.16251,0.80331,0.026529,0.30773,-2.4668,-2.5375,-8.1406,-8.0653,
30.2,0.16012,0.80333,0.026532,0.30705,-2.4665,-2.532,-8.2214,-8.1337,
30.4,0.15768,0.80335,0.026535,0.30637,-2.4663,-2.5267,-8.3018,-8.2025,
30.6,0.15518,0.80337,0.026538,0.3057,-2.4661,-2.5215,-8.3818,-8.2718,
30.8,0.15263,0.80338,0.026541,0.30503,-2.4659,-2.5165,-8.4615,-8.3416,
31,0.15004,0.8034,0.026544,0.30435,-2.4659,-2.5116,-8.5409,-8.4119,
31.2,0.1474,0.80342,0.026547,0.30368,-2.4659,-2.5069,-8.6199,-8.4826,
31.4,0.14473,0.80344,0.02655,0.30301,-2.4659,-2.5023,-8.6987,-8.5538,
31.6,0.14202,0.80346,0.026553,0.30233,-2.466,-2.4979,-8.7771,-8.6254,
31.8,0.13929,0.80347,0.026556,0.30166,-2.4661,-2.4937,-8.8552,-8.6974,
32,0.13653,0.80349,0.026559,0.30099,-2.4663,-2.4896,-8.9331,-8.7697,
32.2,0.13374,0.80351,0.026562,0.30032,-2.4665,-2.4857,-9.0107,-8.8425,
32.4,0.13094,0.80353,0.026565,0.29964,-2.4668,-2.4819,-9.088,-8.9155,
32.6,0.12812,0.80355,0.026568,0.29897,-2.4671,-2.4783,-9.165,-8.989,
32.8,0.12528,0.80356,0.026571,0.29829,-2.4675,-2.4748,-9.2418,-9.0627,
33,0.12243,0.80358,0.026573,0.29762,-2.4679,-2.4715,-9.3184,-9.1368,
33.2,0.11957,0.8036,0.026576,0.29695,-2.4683,-2.4683,-9.3947,-9.2111,
33.4,0.11671,0.80362,0.026579,0.29627,-2.4688,-2.4653,-9.4708,-9.2858,
33.6,0.11384,0.80363,0.026582,0.2956,-2.4693,-2.4624,-9.5467,-9.3607,
33.8,0.11096,0.80365,0.026585,0.29493,-2.4699,-2.4596,-9.6224,-9.4358,
34,0.10808,0.80367,0.026588,0.29426,-2.4704,-2.457,-9.6978,-9.5112,
34.2,0.1052,0.80369,0.026591,0.29358,-2.471,-2.4545,-9.7731,-9.5869,
34.4,0.10232,0.80371,0.026594,0.29291,-2.4717,-2.4521,-9.8483,-9.6627,
34.6,0.099443,0.80372,0.026597,0.29224,-2.4723,-2.4499,-9.9232,-9.7388,
34.8,0.096565,0.80374,0.0266,0.29157,-2.473,-2.4478,-9.998,-9.815,
35,0.093691,0.80376,0.026603,0.2909,-2.4737,-2.4458,-10.0727,-9.8915,
35.2,0.09082,0.80378,0.026606,0.29023,-2.4744,-2.4439,-10.1472,-9.9681,
35.4,0.087954,0.8038,0.026609,0.28956,-2.4752,-2.4421,-10.2216,-10.0448,
35.6,0.085091,0.80381,0.026612,0.28889,-2.4759,-2.4405,-10.2958,-10.1218,
35.8,0.082235,0.80383,0.026615,0.28822,-2.4767,-2.4389,-10.3699,-10.1988,
36,0.079384,0.80385,0.026618,0.28755,-2.4775,-2.4374,-10.4439,-10.276,
36.2,0.076539,0.80387,0.026621,0.28688,-2.4783,-2.4361,-10.5179,-10.3534,
36.4,0.0737,0.80388,0.026624,0.28621,-2.4792,-2.4348,-10.5917,-10.4308,
36.6,0.070867,0.8039,0.026626,0.28555,-2.48,-2.4336,-10.6654,-10.5083,
36.8,0.06804,0.80392,0.026629,0.28488,-2.4809,-2.4325,-10.739,-10.586,
37,0.065219,0.80394,0.026632,0.28422,-2.4818,-2.4315,-10.8126,-10.6637,
37.2,0.062403,0.80396,0.026635,0.28355,-2.4827,-2.4306,-10.8861,-10.7416,
37.4,0.059594,0.80397,0.026638,0.28289,-2.4836,-2.4297,-10.9595,-10.8195,
37.6,0.056789,0.80399,0.026641,0.28222,-2.4845,-2.429,-11.0328,-10.8974,
37.8,0.053989,0.80401,0.026644,0.28156,-2.4854,-2.4282,-11.1061,-10.9755,
38,0.051193,0.80403,0.026646,0.28089,-2.4863,-2.4276,-11.1794,-11.0536,
38.2,0.0484,0.80405,0.026649,0.28023,-2.4872,-2.427,-11.2526,-11.1318,
38.4,0.045611,0.80407,0.026652,0.27957,-2.4882,-2.4265,-11.3258,-11.21,
38.6,0.042823,0.80408,0.026655,0.27891,-2.4891,-2.426,-11.3989,-11.2882,
38.8,0.040037,0.8041,0.026658,0.27825,-2.4901,-2.4256,-11.472,-11.3665,
39,0.037251,0.80412,0.02666,0.27758,-2.491,-2.4253,-11.545,-11.4448,
39.2,0.034464,0.80414,0.026663,0.27692,-2.492,-2.425,-11.6181,-11.5232,
39.4,0.031676,0.80416,0.026666,0.27626,-2.4929,-2.4247,-11.6911,-11.6015,
39.6,0.028883,0.80418,0.026669,0.2756,-2.4939,-2.4245,-11.7641,-11.6799,
39.8,0.026088,0.80419,0.026671,0.27494,-2.4949,-2.4243,-11.8371,-11.7584,
40,0.023286,0.80421,0.026674,0.27429,-2.4958,-2.4241,-11.9101,-11.8368,
40.2,0.020476,0.80423,0.026677,0.27363,-2.4968,-2.424,-11.983,-11.9152,
40.4,0.017658,0.80425,0.02668,0.27297,-2.4978,-2.4239,-12.056,-11.9937,
40.6,0.01483,0.80427,0.026682,0.27231,-2.4987,-2.4238,-12.1289,-12.0721,
40.8,0.011988,0.80429,0.026685,0.27165,-2.4997,-2.4237,-12.2018,-12.1506,
41,0.0091321,0.8043,0.026688,0.271,-2.5007,-2.4237,-12.2748,-12.2291,
41.2,0.0062591,0.80432,0.026691,0.27034,-2.5016,-2.4237,-12.3477,-12.3076,
41.4,0.0033671,0.80434,0.026693,0.26968,-2.5026,-2.4237,-12.4207,-12.386,
41.6,0.00045345,0.80436,0.026696,0.26903,-2.5036,-2.4237,-12.4936,-12.4645,
41.8,-0.0024846,0.80438,0.026699,0.26837,-2.5046,-2.4237,-12.5665,-12.543,
42,-0.005448,0.8044,0.026701,0.26772,-2.5055,-2.4237,-12.6395,-12.6215,
42.2,-0.0084347,0.80442,0.026704,0.26706,-2.5065,-2.4237,-12.7124,-12.7,
42.4,-0.011442,0.80444,0.026707,0.2664,-2.5075,-2.4237,-12.7853,-12.7784,
42.6,-0.014464,0.80445,0.026709,0.26575,-2.5085,-2.4237,-12.8583,-12.8569,
42.8,-0.017499,0.80447,0.026712,0.26509,-2.5094,-2.4237,-12.9312,-12.9354,
43,-0.020544,0.80449,0.026715,0.26443,-2.5104,-2.4238,-13.0041,-13.0139,
43.2,-0.023593,0.80451,0.026717,0.26378,-2.5114,-2.4239,-13.0771,-13.0923,
43.4,-0.026643,0.80453,0.02672,0.26312,-2.5124,-2.424,-13.15,-13.1708,
43.6,-0.029689,0.80455,0.026723,0.26246,-2.5133,-2.4241,-13.223,-13.2492,
43.8,-0.032727,0.80457,0.026725,0.2618,-2.5143,-2.4243,-13.296,-13.3277,
44,-0.035753,0.80459,0.026728,0.26114,-2.5153,-2.4245,-13.369,-13.4061,
44.2,-0.038764,0.80461,0.026731,0.26048,-2.5162,-2.4247,-13.442,-13.4845,
44.4,-0.041751,0.80463,0.026733,0.25982,-2.5172,-2.425,-13.515,-13.5629,
44.6,-0.044713,0.80465,0.026736,0.25916,-2.5181,-2.4253,-13.588,-13.6412,
44.8,-0.047644,0.80467,0.026739,0.25849,-2.5191,-2.4257,-13.6611,-13.7195,
45,-0.050541,0.80469,0.026741,0.25782,-2.5201,-2.4262,-13.7342,-13.7978,
45.2,-0.053397,0.80471,0.026744,0.25715,-2.521,-2.4267,-13.8074,-13.8761,
45.4,-0.05621,0.80473,0.026747,0.25648,-2.5219,-2.4273,-13.8806,-13.9542,
45.6,-0.058974,0.80475,0.026749,0.25581,-2.5229,-2.4279,-13.9538,-14.0324,
45.8,-0.061683,0.80477,0.026752,0.25513,-2.5238,-2.4286,-14.0271,-14.1105,
46,-0.064338,0.80479,0.026755,0.25445,-2.5247,-2.4293,-14.1004,-14.1885,
46.2,-0.066932,0.80481,0.026758,0.25375,-2.5256,-2.4302,-14.1738,-14.2664,
46.4,-0.069459,0.80483,0.02676,0.25305,-2.5265,-2.4311,-14.2473,-14.3443,
46.6,-0.07192,0.80483,0.026761,0.25301,-2.5274,-2.4321,-14.3208,-14.4221,
46.8,-0.074306,0.80483,0.026761,0.25298,-2.5283,-2.4331,-14.3944,-14.4998,
47,-0.076616,0.80483,0.026761,0.25297,-2.5291,-2.4342,-14.4681,-14.5774,
47.2,-0.07885,0.80483,0.026761,0.25295,-2.53,-2.4354,-14.5419,-14.6549,
47.4,-0.081,0.80483,0.026761,0.25294,-2.5308,-2.4367,-14.6158,-14.7323,
47.6,-0.083067,0.80483,0.026761,0.25293,-2.5316,-2.438,-14.6897,-14.8096,
47.8,-0.085049,0.80483,0.026761,0.25292,-2.5324,-2.4394,-14.7638,-14.8868,
48,-0.086942,0.80483,0.026761,0.25291,-2.5332,-2.4409,-14.838,-14.9638,
48.2,-0.088746,0.80483,0.026761,0.25291,-2.534,-2.4424,-14.9123,-15.0407,
48.4,-0.090459,0.80483,0.026762,0.2529,-2.5347,-2.444,-14.9867,-15.1175,
48.6,-0.092079,0.80483,0.026762,0.2529,-2.5354,-2.4457,-15.0612,-15.1941,
48.8,-0.093607,0.80483,0.026762,0.25289,-2.5362,-2.4475,-15.1358,-15.2706,
49,-0.09504,0.80483,0.026762,0.25289,-2.5369,-2.4492,-15.2106,-15.3469,
49.2,-0.096378,0.80483,0.026762,0.25288,-2.5375,-2.4511,-15.2856,-15.423,
49.4,-0.097623,0.80483,0.026762,0.25288,-2.5382,-2.453,-15.3606,-15.499,
49.6,-0.098772,0.80483,0.026762,0.25288,-2.5388,-2.455,-15.4358,-15.5748,
49.8,-0.099828,0.80483,0.026762,0.25288,-2.5394,-2.457,-15.5112,-15.6505,
50,-0.10079,0.80483,0.026762,0.25288,-2.54,-2.459,-15.5866,-15.7259,
50.2,-0.10166,0.80483,0.026762,0.25287,-2.5405,-2.4611,-15.6623,-15.8012,
50.4,-0.10243,0.80483,0.026762,0.25287,-2.5411,-2.4633,-15.7381,-15.8762,
50.6,-0.10312,0.80483,0.026762,0.25287,-2.5416,-2.4654,-15.814,-15.9511,
50.8,-0.10371,0.80483,0.026762,0.25287,-2.542,-2.4676,-15.8902,-16.0258,
51,-0.10421,0.80483,0.026762,0.25287,-2.5425,-2.4699,-15.9664,-16.1003,
51.2,-0.10463,0.80482,0.026762,0.25287,-2.5429,-2.4721,-16.0429,-16.1746,
51.4,-0.10496,0.80482,0.026762,0.25287,-2.5433,-2.4744,-16.1195,-16.2487,
51.6,-0.10521,0.80482,0.026762,0.25287,-2.5437,-2.4767,-16.1962,-16.3225,
51.8,-0.10537,0.80482,0.026762,0.25287,-2.544,-2.479,-16.2731,-16.3962,
52,-0.10545,0.80482,0.026763,0.25287,-2.5444,-2.4813,-16.3502,-16.4697,
52.2,-0.10546,0.80482,0.026762,0.2529,-2.5447,-2.4836,-16.4275,-16.5429,
52.4,-0.10538,0.80482,0.026762,0.25293,-2.5449,-2.4859,-16.5049,-16.6159,
52.6,-0.10523,0.80482,0.026762,0.25295,-2.5452,-2.4882,-16.5824,-16.6887,
52.8,-0.10501,0.80482,0.026762,0.25298,-2.5454,-2.4905,-16.6602,-16.7614,
53,-0.10472,0.80482,0.026761,0.253,-2.5456,-2.4928,-16.7381,-16.8338,
53.2,-0.10436,0.80482,0.026761,0.25303,-2.5457,-2.4951,-16.8161,-16.9059,
53.4,-0.10393,0.80481,0.026761,0.25305,-2.5459,-2.4974,-16.8944,-16.9779,
53.6,-0.10344,0.80481,0.026761,0.25308,-2.546,-2.4996,-16.9727,-17.0497,
53.8,-0.10288,0.80481,0.02676,0.2531,-2.5461,-2.5019,-17.0513,-17.1212,
54,-0.10227,0.80481,0.02676,0.25313,-2.5461,-2.5041,-17.1299,-17.1926,
54.2,-0.1016,0.80481,0.02676,0.25315,-2.5461,-2.5063,-17.2088,-17.2637,
54.4,-0.10087,0.80481,0.02676,0.25318,-2.5461,-2.5084,-17.2877,-17.3347,
54.6,-0.10009,0.80481,0.02676,0.2532,-2.5461,-2.5106,-17.3669,-17.4054,
54.8,-0.099256,0.80481,0.026759,0.25323,-2.5461,-2.5127,-17.4461,-17.476,
55,-0.098374,0.80481,0.026759,0.25325,-2.546,-2.5147,-17.5256,-17.5463,
55.2,-0.097445,0.8048,0.026759,0.25328,-2.5459,-2.5168,-17.6051,-17.6165,
55.4,-0.096471,0.8048,0.026759,0.2533,-2.5458,-2.5188,-17.6848,-17.6865,
55.6,-0.095455,0.8048,0.026758,0.25333,-2.5457,-2.5207,-17.7646,-17.7563,
55.8,-0.094395,0.8048,0.026758,0.25335,-2.5455,-2.5226,-17.8446,-17.8259,
56,-0.093297,0.8048,0.026758,0.25338,-2.5453,-2.5245,-17.9247,-17.8953,
56.2,-0.092162,0.8048,0.026758,0.25341,-2.5451,-2.5264,-18.0049,-17.9646,
56.4,-0.09099,0.8048,0.026757,0.25343,-2.5449,-2.5281,-18.0852,-18.0336,
56.6,-0.089785,0.8048,0.026757,0.25346,-2.5446,-2.5299,-18.1656,-18.1025,
56.8,-0.088548,0.80479,0.026757,0.25348,-2.5444,-2.5316,-18.2462,-18.1713,
57,-0.087278,0.80479,0.026757,0.25351,-2.5441,-2.5333,-18.3269,-18.2399,
57.2,-0.085981,0.80479,0.026757,0.25354,-2.5438,-2.5349,-18.4076,-18.3083,
