"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,-0.29053,0.7144,0.014448,0.56432,-2.0918,-0.63919,3.182,-1.1018,
8.2,-0.291,0.7144,0.014448,0.56432,-2.1042,-0.64916,3.2899,-1.1568,
8.4,-0.29144,0.7144,0.014448,0.56432,-2.1166,-0.65941,3.3981,-1.2132,
8.6,-0.29184,0.7144,0.014448,0.56432,-2.1292,-0.66995,3.5065,-1.271,
8.8,-0.29222,0.7144,0.014448,0.56432,-2.1419,-0.68077,3.6152,-1.3303,
9,-0.29256,0.7144,0.014448,0.56432,-2.1546,-0.69185,3.724,-1.391,
9.2,-0.29287,0.7144,0.014448,0.56432,-2.1675,-0.7032,3.8329,-1.4532,
9.4,-0.29315,0.7144,0.014448,0.56432,-2.1805,-0.71479,3.9418,-1.5168,
9.6,-0.2934,0.7144,0.014448,0.56432,-2.1936,-0.72662,4.0506,-1.5818,
9.8,-0.29362,0.7144,0.014448,0.56432,-2.2068,-0.73868,4.1592,-1.6482,
10,-0.29382,0.7144,0.014448,0.56432,-2.2201,-0.75097,4.2676,-1.7161,
10.2,-0.29399,0.7144,0.014448,0.56432,-2.2334,-0.76348,4.3758,-1.7855,
10.4,-0.29414,0.7144,0.014448,0.56432,-2.2469,-0.77618,4.4836,-1.8562,
10.6,-0.29427,0.7144,0.014448,0.56432,-2.2604,-0.78909,4.591,-1.9284,
10.8,-0.29437,0.7144,0.014448,0.56432,-2.274,-0.80218,4.698,-2.0019,
11,-0.29445,0.7144,0.014448,0.56432,-2.2877,-0.81546,4.8044,-2.0769,
11.2,-0.29452,0.7144,0.014448,0.56432,-2.3015,-0.8289,4.9102,-2.1533,
11.4,-0.29456,0.7144,0.014448,0.56432,-2.3153,-0.84251,5.0154,-2.231,
11.6,-0.29459,0.7144,0.014448,0.56432,-2.3292,-0.85628,5.12,-2.3101,
11.8,-0.2946,0.7144,0.014448,0.56432,-2.3432,-0.8702,5.2238,-2.3906,
12,-0.2946,0.7144,0.014448,0.56432,-2.3573,-0.88425,5.3267,-2.4724,
12.2,-0.29458,0.7144,0.014448,0.56432,-2.3714,-0.89844,5.4289,-2.5555,
12.4,-0.29456,0.7144,0.014448,0.56432,-2.3855,-0.91276,5.5301,-2.64,
12.6,-0.29451,0.7144,0.014448,0.56432,-2.3998,-0.9272,5.6304,-2.7257,
12.8,-0.29446,0.7144,0.014448,0.56432,-2.4141,-0.94175,5.7297,-2.8127,
13,-0.2944,0.7144,0.014448,0.56432,-2.4284,-0.95641,5.828,-2.9009,
13.2,-0.29433,0.7144,0.014448,0.56432,-2.4428,-0.97117,5.9252,-2.9904,
13.4,-0.29425,0.7144,0.014448,0.56432,-2.4573,-0.98603,6.0213,-3.0811,
13.6,-0.29417,0.7144,0.014448,0.56432,-2.4718,-1.001,6.1163,-3.1729,
13.8,-0.29408,0.7144,0.014448,0.56432,-2.4864,-1.016,6.21,-3.2659,
14,-0.29398,0.7144,0.014448,0.56432,-2.501,-1.0311,6.3025,-3.3601,
14.2,-0.29388,0.7144,0.014448,0.56432,-2.5157,-1.0463,6.3937,-3.4553,
14.4,-0.29378,0.7144,0.014448,0.56432,-2.5305,-1.0616,6.4837,-3.5517,
14.6,-0.29368,0.7144,0.014448,0.56432,-2.5453,-1.0769,6.5722,-3.6491,
14.8,-0.29357,0.7144,0.014448,0.56432,-2.5602,-1.0923,6.6595,-3.7475,
15,-0.29347,0.7144,0.014448,0.56432,-2.5751,-1.1078,6.7453,-3.847,
15.2,-0.29336,0.7144,0.014448,0.56432,-2.5901,-1.1233,6.8297,-3.9474,
15.4,-0.29326,0.7144,0.014448,0.56432,-2.6051,-1.1389,6.9126,-4.0487,
15.6,-0.29316,0.7144,0.014448,0.56432,-2.6203,-1.1545,6.994,-4.151,
15.8,-0.29306,0.7144,0.014448,0.56432,-2.6354,-1.1701,7.0739,-4.2542,
16,-0.29296,0.7144,0.014448,0.56432,-2.6507,-1.1859,7.1523,-4.3582,
16.2,-0.29288,0.7144,0.014448,0.56432,-2.666,-1.2016,7.2291,-4.4631,
16.4,-0.2928,0.7144,0.014448,0.56432,-2.6814,-1.2174,7.3044,-4.5687,
16.6,-0.29272,0.7144,0.014448,0.56432,-2.6969,-1.2332,7.378,-4.6752,
16.8,-0.29266,0.7144,0.014448,0.56432,-2.7124,-1.2491,7.45,-4.7823,
17,-0.2926,0.7144,0.014448,0.56432,-2.728,-1.265,7.5203,-4.8902,
17.2,-0.29256,0.7144,0.014448,0.56432,-2.7438,-1.281,7.589,-4.9988,
17.4,-0.29253,0.7144,0.014448,0.56432,-2.7596,-1.2969,7.656,-5.108,
17.6,-0.29252,0.7144,0.014448,0.56432,-2.7755,-1.313,7.7213,-5.2178,
17.8,-0.29252,0.7144,0.014448,0.56432,-2.7916,-1.329,7.7849,-5.3282,
18,-0.29253,0.7144,0.014448,0.56432,-2.8077,-1.3451,7.8467,-5.4391,
18.2,-0.29257,0.7144,0.014448,0.56432,-2.824,-1.3612,7.9068,-5.5505,
18.4,-0.29263,0.7144,0.014448,0.56432,-2.8405,-1.3773,7.9651,-5.6625,
18.6,-0.29272,0.7144,0.014448,0.56432,-2.8571,-1.3935,8.0216,-5.7748,
18.8,-0.29284,0.7144,0.014448,0.56432,-2.8739,-1.4097,8.0763,-5.8876,
19,-0.29299,0.7144,0.014448,0.56432,-2.8909,-1.426,8.1292,-6.0008,
19.2,-0.29317,0.7144,0.014448,0.56432,-2.9081,-1.4423,8.1803,-6.1144,
19.4,-0.2934,0.7144,0.014448,0.56432,-2.9256,-1.4586,8.2296,-6.2282,
19.6,-0.29367,0.7144,0.014448,0.56432,-2.9433,-1.475,8.277,-6.3423,
19.8,-0.294,0.71444,0.014453,0.55983,-2.9614,-1.4914,8.3226,-6.4567,
20,-0.29439,0.71448,0.014457,0.55878,-2.9798,-1.5078,8.3663,-6.5713,
20.2,-0.29486,0.71452,0.014461,0.55772,-2.9987,-1.5244,8.4081,-6.6861,
20.4,-0.29542,0.71457,0.014465,0.55666,-3.0181,-1.541,8.4481,-6.8011,
20.6,-0.29609,0.71461,0.014469,0.55561,-3.0381,-1.5576,8.4861,-6.9161,
20.8,-0.29689,0.71465,0.014473,0.55456,-3.0588,-1.5744,8.5222,-7.0313,
21,-0.29787,0.7147,0.014478,0.55351,-3.0805,-1.5912,8.5564,-7.1464,
21.2,-0.29906,0.71475,0.014482,0.55246,-3.1035,-1.6082,8.5887,-7.2616,
21.4,-0.30056,0.71479,0.014487,0.55141,-3.1281,-1.6252,8.619,-7.3768,
21.6,0.36981,0.71485,0.014492,0.55039,2.7916,-1.6425,8.6474,-7.4919,
21.8,0.31016,0.71492,0.014498,0.54939,3.0967,-1.6356,8.6748,-7.607,
22,0.36004,0.715,0.014505,0.54842,2.8662,-1.6168,8.7041,-7.7222,
22.2,0.34563,0.71511,0.014514,0.54748,2.9599,-1.5951,8.7356,-7.8376,
22.4,0.35019,0.71531,0.01453,0.5466,2.9599,-1.5723,8.7697,-7.9531,
22.6,0.35475,0.71542,0.01454,0.54571,2.9599,-1.5495,8.8064,-8.0686,
22.8,0.3594,0.71551,0.014548,0.54483,2.9599,-1.5263,8.8458,-8.1842,
23,0.36415,0.71559,0.014555,0.54397,2.9599,-1.5025,8.8878,-8.2996,
23.2,0.36902,0.71566,0.01456,0.54314,2.9599,-1.4782,8.9326,-8.4148,
23.4,0.37401,0.71572,0.014566,0.54232,2.9599,-1.4532,8.9803,-8.5298,
23.6,0.37912,0.71577,0.014571,0.54153,2.9599,-1.4277,9.0308,-8.6446,
23.8,0.38436,0.71581,0.014575,0.54077,2.9599,-1.4015,9.0842,-8.7589,
24,0.38973,0.71585,0.014579,0.54003,2.9599,-1.3746,9.1407,-8.8727,
24.2,0.39522,0.71589,0.014583,0.53932,2.9599,-1.3472,9.2003,-8.9859,
24.4,0.40086,0.71592,0.014586,0.53863,2.9599,-1.319,9.2629,-9.0985,
24.6,0.40664,0.71595,0.014589,0.53798,2.9599,-1.2901,9.3288,-9.2102,
24.8,0.41256,0.71597,0.014592,0.53736,2.9599,-1.2605,9.3979,-9.321,
25,0.41863,0.716,0.014595,0.53676,2.9599,-1.2301,9.4703,-9.4308,
25.2,0.42486,0.71602,0.014597,0.53619,2.9599,-1.199,9.546,-9.5395,
25.4,0.43124,0.71603,0.014599,0.53566,2.9599,-1.1671,9.6251,-9.6468,
25.6,0.43779,0.71605,0.014602,0.53515,2.9599,-1.1343,9.7077,-9.7527,
25.8,0.44451,0.71606,0.014604,0.53467,2.9599,-1.1007,9.7937,-9.857,
26,0.4514,0.71608,0.014605,0.53422,2.9599,-1.0663,9.8832,-9.9595,
26.2,0.45846,0.71609,0.014607,0.5338,2.9599,-1.031,9.9762,-10.0601,
26.4,0.46572,0.7161,0.014609,0.53341,2.9599,-0.99469,10.0728,-10.1585,
26.6,0.47316,0.71611,0.01461,0.53304,2.9599,-0.95748,10.1729,-10.2547,
26.8,0.4808,0.71611,0.014612,0.53271,2.9599,-0.9193,10.2766,-10.3484,
27,0.48863,0.71612,0.014613,0.53239,2.9599,-0.88013,10.3839,-10.4394,
27.2,0.49667,0.71613,0.014614,0.5321,2.9599,-0.83993,10.4946,-10.5275,
27.4,0.50492,0.71613,0.014616,0.53184,2.9599,-0.79868,10.6089,-10.6125,
27.6,0.51339,0.71614,0.014617,0.5316,2.9599,-0.75635,10.7266,-10.6941,
27.8,0.52207,0.71614,0.014618,0.53137,2.9599,-0.71291,10.8478,-10.7721,
28,0.53099,0.71614,0.014619,0.53117,2.9599,-0.66835,10.9722,-10.8463,
28.2,0.54013,0.71615,0.01462,0.53099,2.9599,-0.62262,11.0999,-10.9164,
28.4,0.54951,0.71615,0.014621,0.53083,2.9599,-0.57571,11.2307,-10.9821,
28.6,0.55914,0.71615,0.014622,0.53068,2.9599,-0.52759,11.3645,-11.0433,
28.8,0.56901,0.71615,0.014623,0.53054,2.9599,-0.47824,11.5011,-11.0996,
29,0.57913,0.71615,0.014624,0.53042,2.9599,-0.42762,11.6404,-11.1508,
29.2,0.58951,0.71615,0.014624,0.53031,2.9599,-0.37573,11.7821,-11.1967,
29.4,0.60015,0.71615,0.014625,0.53022,2.9599,-0.32254,11.9261,-11.2369,
29.6,0.61105,0.71615,0.014626,0.53013,2.9599,-0.26803,12.072,-11.2712,
29.8,0.62222,0.71615,0.014627,0.53005,2.9599,-0.21219,12.2196,-11.2994,
30,0.62298,0.71615,0.014627,0.52998,2.9599,-0.15499,12.3686,-11.3212,
30.2,0.61141,0.71615,0.014628,0.52992,2.9599,-0.097159,12.5187,-11.3364,
30.4,0.59998,0.71615,0.014629,0.52987,2.9599,-0.040001,12.6694,-11.345,
30.6,0.58881,0.71615,0.014629,0.52982,2.9599,0.015858,12.8203,-11.3471,
30.8,0.57791,0.71615,0.01463,0.52977,2.9599,0.070341,12.9711,-11.3429,
31,0.56729,0.71615,0.014631,0.52973,2.9599,0.12345,13.1216,-11.3324,
31.2,0.55694,0.71615,0.014631,0.52969,2.9599,0.1752,13.2713,-11.316,
31.4,0.54686,0.71615,0.014632,0.52966,2.9599,0.22561,13.4199,-11.2937,
31.6,0.53704,0.71615,0.014633,0.52963,2.9599,0.27471,13.5673,-11.2659,
31.8,0.52748,0.71615,0.014633,0.5296,2.9599,0.32253,13.7132,-11.2327,
32,0.51816,0.71615,0.014634,0.52957,2.9599,0.36908,13.8573,-11.1943,
32.2,0.5091,0.71615,0.014634,0.52955,2.9599,0.41441,13.9996,-11.1509,
32.4,0.50028,0.71615,0.014635,0.52953,2.9599,0.45852,14.1397,-11.1029,
32.6,0.49169,0.71614,0.014636,0.52951,2.9599,0.50146,14.2777,-11.0503,
32.8,0.48333,0.71614,0.014636,0.52949,2.9599,0.54326,14.4133,-10.9934,
33,0.47519,0.71614,0.014637,0.52947,2.9599,0.58394,14.5464,-10.9325,
33.2,0.46727,0.71614,0.014637,0.52945,2.9599,0.62354,14.677,-10.8677,
33.4,0.45957,0.71614,0.014638,0.52943,2.9599,0.66208,14.805,-10.7992,
33.6,0.45206,0.71614,0.014638,0.52942,2.9599,0.69959,14.9302,-10.7273,
33.8,0.44476,0.71614,0.014639,0.5294,2.9599,0.73611,15.0528,-10.6521,
34,0.43765,0.71613,0.014639,0.52939,2.9599,0.77165,15.1725,-10.5738,
34.2,0.43073,0.71613,0.01464,0.52937,2.9599,0.80626,15.2894,-10.4926,
34.4,0.42399,0.71613,0.014641,0.52936,2.9599,0.83996,15.4035,-10.4087,
34.6,0.41743,0.71613,0.014641,0.52934,2.9599,0.87278,15.5147,-10.3222,
34.8,0.41103,0.71613,0.014642,0.52933,2.9599,0.90474,15.623,-10.2333,
35,0.40481,0.71613,0.014642,0.52932,2.9599,0.93587,15.7285,-10.1422,
35.2,0.39874,0.71612,0.014643,0.52931,2.9599,0.96619,15.8311,-10.049,
35.4,0.39283,0.71612,0.014643,0.5293,2.9599,0.99574,15.9309,-9.9537,
35.6,0.38708,0.71612,0.014644,0.52928,2.9599,1.0245,16.0279,-9.8567,
35.8,0.38146,0.71612,0.014644,0.52927,2.9599,1.0526,16.122,-9.758,
36,0.37599,0.71611,0.014645,0.52926,2.9599,1.0799,16.2134,-9.6576,
36.2,0.37066,0.71611,0.014646,0.52926,2.9599,1.1066,16.3021,-9.5558,
36.4,0.36546,0.71611,0.014646,0.52925,2.9599,1.1326,16.388,-9.4527,
36.6,0.36039,0.71611,0.014647,0.52924,2.9599,1.158,16.4712,-9.3482,
36.8,0.35544,0.7161,0.014647,0.52924,2.9599,1.1827,16.5518,-9.2426,
37,0.35061,0.7161,0.014648,0.52923,2.9599,1.2068,16.6298,-9.136,
37.2,0.3459,0.7161,0.014648,0.52923,2.9599,1.2304,16.7052,-9.0283,
37.4,0.34131,0.7161,0.014649,0.52923,2.9599,1.2534,16.778,-8.9198,
37.6,0.33682,0.71609,0.014649,0.52923,2.9599,1.2758,16.8484,-8.8105,
37.8,0.33244,0.71609,0.01465,0.52924,2.9599,1.2977,16.9164,-8.7004,
38,0.32816,0.71609,0.01465,0.52925,2.9599,1.3191,16.9819,-8.5896,
38.2,0.32398,0.71608,0.01465,0.52931,2.9599,1.34,17.045,-8.4782,
38.4,0.3199,0.71608,0.01465,0.52936,2.9599,1.3604,17.1059,-8.3663,
38.6,0.31591,0.71607,0.01465,0.5294,2.9599,1.3804,17.1644,-8.2539,
38.8,0.31201,0.71607,0.01465,0.52944,2.9599,1.3998,17.2208,-8.141,
39,0.3082,0.71606,0.01465,0.52948,2.9599,1.4189,17.2749,-8.0278,
39.2,0.30448,0.71606,0.01465,0.52952,2.9599,1.4375,17.3269,-7.9142,
39.4,0.30084,0.71605,0.01465,0.52955,2.9599,1.4557,17.3768,-7.8004,
39.6,0.29728,0.71605,0.01465,0.52959,2.9599,1.4735,17.4246,-7.6863,
39.8,0.29379,0.71604,0.01465,0.52963,2.9599,1.4909,17.4704,-7.572,
40,0.29038,0.71604,0.014651,0.52966,2.9599,1.508,17.5142,-7.4576,
40.2,0.28705,0.71603,0.014651,0.5297,2.9599,1.5247,17.5561,-7.343,
40.4,0.28379,0.71603,0.014651,0.52973,2.9599,1.541,17.596,-7.2284,
40.6,0.28059,0.71602,0.014651,0.52977,2.9599,1.557,17.6341,-7.1137,
40.8,0.27746,0.71602,0.014651,0.5298,2.9599,1.5726,17.6704,-6.9989,
41,0.2744,0.71601,0.014651,0.52984,2.9599,1.5879,17.7049,-6.8842,
41.2,0.2714,0.71601,0.014651,0.52987,2.9599,1.6029,17.7376,-6.7695,
41.4,0.26846,0.716,0.014651,0.52991,2.9599,1.6176,17.7687,-6.6549,
41.6,0.26558,0.716,0.014652,0.52994,2.9599,1.632,17.798,-6.5403,
41.8,0.26276,0.71599,0.014652,0.52998,2.9599,1.6461,17.8257,-6.4258,
42,0.26,0.71599,0.014652,0.53001,2.9599,1.6599,17.8518,-6.3115,
42.2,0.25729,0.71598,0.014652,0.53005,2.9599,1.6735,17.8763,-6.1973,
42.4,0.25463,0.71598,0.014652,0.53008,2.9599,1.6867,17.8993,-6.0832,
42.6,0.25203,0.71598,0.014652,0.53012,2.9599,1.6998,17.9208,-5.9694,
42.8,0.24948,0.71597,0.014652,0.53016,2.9599,1.7125,17.9408,-5.8557,
43,0.24697,0.71597,0.014652,0.53019,2.9599,1.7251,17.9594,-5.7422,
43.2,0.24451,0.71596,0.014652,0.53023,2.9599,1.7373,17.9765,-5.629,
43.4,0.2421,0.71596,0.014652,0.53027,2.9599,1.7494,17.9922,-5.516,
43.6,0.23974,0.71595,0.014652,0.53031,2.9599,1.7612,18.0066,-5.4032,
43.8,0.23741,0.71595,0.014652,0.53035,2.9599,1.7728,18.0197,-5.2907,
44,0.23514,0.71594,0.014652,0.53038,2.9599,1.7842,18.0315,-5.1784,
44.2,0.2329,0.71594,0.014652,0.53042,2.9599,1.7954,18.042,-5.0664,
44.4,0.2307,0.71593,0.014652,0.53046,2.9599,1.8064,18.0512,-4.9547,
44.6,0.22854,0.71593,0.014652,0.5305,2.9599,1.8172,18.0592,-4.8433,
44.8,0.22643,0.71593,0.014652,0.53054,2.9599,1.8278,18.0661,-4.7322,
45,0.22434,0.71592,0.014652,0.53058,2.9599,1.8382,18.0717,-4.6215,
45.2,0.2223,0.71592,0.014652,0.53062,2.9599,1.8484,18.0762,-4.511,
45.4,0.22029,0.71591,0.014652,0.53067,2.9599,1.8585,18.0796,-4.4008,
45.6,0.21832,0.71591,0.014652,0.53071,2.9599,1.8683,18.0819,-4.291,
45.8,0.21638,0.7159,0.014652,0.53075,2.9599,1.878,18.0831,-4.1815,
46,0.21447,0.7159,0.014652,0.53079,2.9599,1.8876,18.0832,-4.0723,
46.2,0.21259,0.7159,0.014651,0.53083,2.9599,1.8969,18.0823,-3.9635,
46.4,0.21075,0.71589,0.014651,0.53088,2.9599,1.9062,18.0804,-3.855,
46.6,0.20894,0.71589,0.014651,0.53092,2.9599,1.9152,18.0775,-3.7469,
46.8,0.20716,0.71588,0.014651,0.53096,2.9599,1.9241,18.0736,-3.6391,
47,0.2054,0.71588,0.014651,0.53101,2.9599,1.9329,18.0687,-3.5317,
47.2,0.20368,0.71587,0.014651,0.53105,2.9599,1.9415,18.0629,-3.4246,
47.4,0.20198,0.71587,0.01465,0.53109,2.9599,1.95,18.0562,-3.3179,
47.6,0.20143,0.71587,0.01465,0.53114,2.9655,1.9584,18.0486,-3.2116,
47.8,0.2009,0.71586,0.01465,0.53118,2.9711,1.9666,18.0401,-3.1056,
48,0.20038,0.71586,0.01465,0.53123,2.9767,1.9748,18.0308,-2.9999,
48.2,0.19986,0.71585,0.014649,0.53128,2.9823,1.983,18.0205,-2.8947,
48.4,0.19935,0.71585,0.014649,0.53132,2.9879,1.9911,18.0094,-2.7898,
48.6,0.19885,0.71584,0.014649,0.53137,2.9935,1.9992,17.9974,-2.6853,
48.8,0.19835,0.71584,0.014649,0.53141,2.999,2.0073,17.9846,-2.5812,
49,0.19786,0.71584,0.014648,0.53146,3.0046,2.0153,17.971,-2.4775,
49.2,0.19737,0.71583,0.014648,0.53151,3.0101,2.0233,17.9565,-2.3742,
49.4,0.19689,0.71583,0.014648,0.53156,3.0157,2.0312,17.9412,-2.2712,
49.6,0.19642,0.71583,0.014648,0.5316,3.0212,2.0391,17.925,-2.1687,
49.8,0.19595,0.71582,0.014647,0.53165,3.0267,2.047,17.9081,-2.0666,
50,0.19548,0.71582,0.014647,0.5317,3.0322,2.0548,17.8904,-1.965,
50.2,0.19502,0.71581,0.014647,0.53175,3.0377,2.0626,17.8718,-1.8637,
50.4,0.19456,0.71581,0.014646,0.53179,3.0432,2.0703,17.8525,-1.7628,
50.6,0.19411,0.71581,0.014646,0.53184,3.0486,2.0781,17.8324,-1.6624,
50.8,0.19367,0.7158,0.014646,0.53189,3.0541,2.0857,17.8115,-1.5624,
51,0.19323,0.7158,0.014645,0.53194,3.0595,2.0934,17.7898,-1.4629,
51.2,0.19279,0.7158,0.014645,0.53199,3.065,2.101,17.7674,-1.3638,
51.4,0.19236,0.71579,0.014645,0.53204,3.0704,2.1086,17.7442,-1.2651,
51.6,0.19194,0.71579,0.014644,0.53209,3.0758,2.1161,17.7202,-1.1669,
51.8,0.19152,0.71578,0.014644,0.53214,3.0812,2.1237,17.6955,-1.0692,
52,0.1911,0.71578,0.014644,0.53219,3.0866,2.1311,17.6701,-0.97185,
52.2,0.19069,0.71578,0.014643,0.53223,3.092,2.1386,17.644,-0.875,
52.4,0.19028,0.71577,0.014643,0.53228,3.0974,2.146,17.6171,-0.77861,
52.6,0.18988,0.71577,0.014643,0.53233,3.1028,2.1534,17.5895,-0.68269,
52.8,0.18948,0.71577,0.014642,0.53238,3.1082,2.1608,17.5612,-0.58723,
53,0.18908,0.71576,0.014642,0.53243,3.1135,2.1681,17.5322,-0.49225,
53.2,0.18869,0.71576,0.014642,0.53248,3.1189,2.1754,17.5025,-0.39774,
53.4,0.18831,0.71576,0.014641,0.53253,3.1242,2.1827,17.4721,-0.30371,
53.6,0.18792,0.71575,0.014641,0.53257,3.1295,2.1899,17.441,-0.21017,
53.8,0.18755,0.71575,0.014641,0.53262,3.1349,2.1971,17.4092,-0.1171,
54,0.18717,0.71575,0.01464,0.53267,3.1402,2.2043,17.3768,-0.024528,
54.2,0.1868,0.71575,0.01464,0.53271,-3.1377,2.2115,17.3437,0.067557,
54.4,0.18643,0.71574,0.014639,0.53276,-3.1324,2.2186,17.3099,0.15915,
54.6,0.18607,0.71574,0.014639,0.53281,-3.1271,2.2257,17.2755,0.25025,
54.8,0.18571,0.71574,0.014639,0.53285,-3.1218,2.2328,17.2404,0.34084,
55,0.18536,0.71573,0.014638,0.5329,-3.1166,2.2398,17.2047,0.43094,
55.2,0.18501,0.71573,0.014638,0.53294,-3.1113,2.2469,17.1683,0.52053,
55.4,0.18466,0.71573,0.014638,0.53298,-3.106,2.2539,17.1314,0.60962,
55.6,0.18432,0.71573,0.014637,0.53303,-3.1008,2.2608,17.0937,0.6982,
55.8,0.18397,0.71572,0.014637,0.53307,-3.0955,2.2678,17.0555,0.78626,
56,0.18364,0.71572,0.014637,0.53311,-3.0903,2.2747,17.0167,0.87381,
56.2,0.1833,0.71572,0.014636,0.53315,-3.0851,2.2816,16.9772,0.96085,
56.4,0.18297,0.71572,0.014636,0.53319,-3.0798,2.2885,16.9372,1.0474,
56.6,0.18265,0.71571,0.014636,0.53323,-3.0746,2.2953,16.8965,1.1334,
56.8,0.18233,0.71571,0.014636,0.53326,-3.0694,2.3022,16.8553,1.2188,
57,0.18201,0.71571,0.014635,0.5333,-3.0642,2.309,16.8134,1.3038,
57.2,0.18169,0.71571,0.014635,0.53333,-3.059,2.3157,16.771,1.3882,
57.4,0.18138,0.71571,0.014635,0.53336,-3.0538,2.3225,16.728,1.4721,
57.6,0.18107,0.7157,0.014635,0.53339,-3.0486,2.3292,16.6845,1.5554,
57.8,0.18076,0.7157,0.014635,0.53341,-3.0435,2.3359,16.6404,1.6383,
58,0.18046,0.7157,0.014635,0.53343,-3.0383,2.3426,16.5957,1.7206,
58.2,0.18016,0.7157,0.014635,0.5334,-3.0331,2.3493,16.5505,1.8023,
58.4,0.17986,0.7157,0.014635,0.53338,-3.028,2.3559,16.5047,1.8835,
58.6,0.17957,0.7157,0.014635,0.53337,-3.0228,2.3625,16.4584,1.9642,
58.8,0.17927,0.7157,0.014636,0.53336,-3.0177,2.3691,16.4115,2.0443,
59,0.17899,0.7157,0.014636,0.53335,-3.0125,2.3757,16.3642,2.1239,
59.2,0.1787,0.7157,0.014636,0.53334,-3.0074,2.3823,16.3162,2.2029,
59.4,0.17842,0.7157,0.014636,0.53334,-3.0023,2.3888,16.2678,2.2814,
59.6,0.17814,0.7157,0.014636,0.53333,-2.9971,2.3953,16.2189,2.3594,
59.8,0.17786,0.7157,0.014636,0.53333,-2.992,2.4018,16.1694,2.4367,
