"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.74006,0.80775,0.027203,0.24754,-0.96856,-1.5622,-0.67349,-1.682,
9.2,0.70261,0.80775,0.027203,0.24754,-0.9661,-1.5134,-0.65689,-1.7693,
9.4,0.66611,0.80775,0.027203,0.24754,-0.96403,-1.4658,-0.63561,-1.8572,
9.6,0.63079,0.80775,0.027203,0.24754,-0.96235,-1.42,-0.60973,-1.9456,
9.8,0.59685,0.80775,0.027203,0.24754,-0.96107,-1.3762,-0.5794,-2.0341,
10,0.56447,0.80775,0.027203,0.24754,-0.96018,-1.3347,-0.54478,-2.1226,
10.2,0.53373,0.80775,0.027203,0.24754,-0.95966,-1.2955,-0.50607,-2.2109,
10.4,0.50468,0.80775,0.027203,0.24754,-0.95951,-1.2587,-0.46349,-2.2989,
10.6,0.47734,0.80775,0.027203,0.24754,-0.9597,-1.2244,-0.41729,-2.3865,
10.8,0.45166,0.80775,0.027203,0.24754,-0.96023,-1.1925,-0.3677,-2.4735,
11,0.42759,0.80775,0.027203,0.24754,-0.96106,-1.163,-0.31494,-2.5601,
11.2,0.40506,0.80775,0.027203,0.24754,-0.96218,-1.1356,-0.25926,-2.646,
11.4,0.38398,0.80775,0.027203,0.24754,-0.96358,-1.1103,-0.20085,-2.7313,
11.6,0.36425,0.80775,0.027203,0.24754,-0.96524,-1.087,-0.13993,-2.816,
11.8,0.34578,0.80775,0.027203,0.24754,-0.96713,-1.0656,-0.07669,-2.9,
12,0.32849,0.80775,0.027203,0.24754,-0.96924,-1.0458,-0.011307,-2.9835,
12.2,0.31228,0.80775,0.027203,0.24754,-0.97155,-1.0277,0.056054,-3.0664,
12.4,0.29707,0.80775,0.027203,0.24754,-0.97405,-1.0109,0.12524,-3.1487,
12.6,0.28277,0.80775,0.027203,0.24754,-0.97673,-0.99555,0.19611,-3.2305,
12.8,0.26932,0.80775,0.027203,0.24754,-0.97957,-0.98141,0.26854,-3.3118,
13,0.25625,0.80775,0.027203,0.24754,-0.98256,-0.9684,0.3424,-3.3926,
13.2,0.24351,0.80775,0.027203,0.24754,-0.98569,-0.95646,0.41758,-3.473,
13.4,0.23108,0.80775,0.027203,0.24754,-0.98894,-0.94552,0.49399,-3.5529,
13.6,0.21896,0.80775,0.027203,0.24754,-0.99231,-0.93554,0.57152,-3.6325,
13.8,0.20713,0.80775,0.027203,0.24754,-0.99579,-0.92646,0.65008,-3.7117,
14,0.19558,0.80775,0.027203,0.24754,-0.99937,-0.91824,0.72959,-3.7906,
14.2,0.1843,0.80775,0.027203,0.24754,-1.003,-0.91083,0.80996,-3.8693,
14.4,0.17327,0.80775,0.027203,0.24754,-1.0068,-0.90417,0.89112,-3.9476,
14.6,0.16248,0.80775,0.027203,0.24754,-1.0106,-0.89822,0.97299,-4.0258,
14.8,0.15191,0.80775,0.027203,0.24754,-1.0145,-0.89293,1.0555,-4.1038,
15,0.14154,0.80775,0.027203,0.24754,-1.0184,-0.88825,1.1386,-4.1816,
15.2,0.13137,0.80775,0.027203,0.24754,-1.0224,-0.88415,1.2222,-4.2593,
15.4,0.12138,0.80775,0.027203,0.24754,-1.0265,-0.88058,1.3063,-4.3369,
15.6,0.11154,0.80775,0.027203,0.24754,-1.0305,-0.8775,1.3908,-4.4144,
15.8,0.10185,0.80775,0.027203,0.24754,-1.0346,-0.87486,1.4757,-4.4919,
16,0.092281,0.80775,0.027203,0.24754,-1.0388,-0.87264,1.5609,-4.5694,
16.2,0.082823,0.80775,0.027203,0.24754,-1.043,-0.87079,1.6464,-4.6468,
16.4,0.073456,0.80775,0.027203,0.24754,-1.0471,-0.86927,1.7322,-4.7243,
16.6,0.064163,0.80775,0.027203,0.24754,-1.0514,-0.86806,1.8182,-4.8018,
16.8,0.054926,0.80775,0.027203,0.24754,-1.0556,-0.86711,1.9044,-4.8793,
17,0.045726,0.80775,0.027203,0.24754,-1.0598,-0.8664,1.9907,-4.9569,
17.2,0.036543,0.80775,0.027203,0.24754,-1.064,-0.86589,2.0772,-5.0345,
17.4,0.027356,0.80775,0.027203,0.24754,-1.0683,-0.86554,2.1638,-5.1122,
17.6,0.018143,0.80775,0.027203,0.24754,-1.0725,-0.86533,2.2506,-5.19,
17.8,0.0088819,0.80775,0.027203,0.24754,-1.0768,-0.86522,2.3374,-5.2679,
18,-0.00045224,0.80775,0.027203,0.24754,-1.0811,-0.86518,2.4243,-5.3459,
18.2,-0.0098864,0.80775,0.027203,0.24754,-1.0853,-0.86517,2.5112,-5.4239,
18.4,-0.019425,0.80775,0.027203,0.24754,-1.0896,-0.86518,2.5983,-5.502,
18.6,-0.029041,0.80775,0.027203,0.24754,-1.0939,-0.86523,2.6854,-5.5802,
18.8,-0.0387,0.80775,0.027203,0.24754,-1.0981,-0.86535,2.7725,-5.6585,
19,-0.048366,0.80775,0.027203,0.24754,-1.1024,-0.8656,2.8597,-5.7369,
19.2,-0.058004,0.80775,0.027203,0.24754,-1.1067,-0.86599,2.9469,-5.8153,
19.4,-0.067575,0.80775,0.027203,0.24754,-1.1109,-0.86657,3.0342,-5.8938,
19.6,-0.077042,0.80775,0.027203,0.24754,-1.1152,-0.86739,3.1214,-5.9725,
19.8,-0.086368,0.80779,0.027206,0.25003,-1.1194,-0.86846,3.2086,-6.0513,
20,-0.095519,0.80782,0.027209,0.24962,-1.1237,-0.86983,3.2957,-6.1302,
20.2,-0.10445,0.80786,0.027212,0.24921,-1.1279,-0.87152,3.3828,-6.2093,
20.4,-0.11313,0.80789,0.027216,0.2488,-1.1321,-0.87357,3.4697,-6.2885,
20.6,-0.12154,0.80792,0.027219,0.2484,-1.1363,-0.87598,3.5564,-6.368,
20.8,-0.12964,0.80796,0.027222,0.24799,-1.1404,-0.87879,3.643,-6.4477,
21,-0.13741,0.80799,0.027225,0.24758,-1.1446,-0.88201,3.7293,-6.5277,
21.2,-0.14483,0.80802,0.027228,0.24717,-1.1486,-0.88564,3.8154,-6.6079,
21.4,-0.15187,0.80806,0.027231,0.24676,-1.1527,-0.88969,3.9011,-6.6885,
21.6,-0.15852,0.80809,0.027234,0.24635,-1.1567,-0.89416,3.9865,-6.7694,
21.8,-0.16478,0.80812,0.027237,0.24594,-1.1606,-0.89904,4.0715,-6.8507,
22,-0.17062,0.80815,0.02724,0.24554,-1.1645,-0.90434,4.1561,-6.9324,
22.2,-0.17604,0.80817,0.027243,0.24515,-1.1684,-0.91003,4.2402,-7.0145,
22.4,-0.18104,0.8082,0.027245,0.24476,-1.1721,-0.91611,4.3238,-7.097,
22.6,-0.18562,0.80822,0.027248,0.24438,-1.1758,-0.92255,4.4069,-7.1801,
22.8,-0.18979,0.80824,0.02725,0.24401,-1.1794,-0.92934,4.4893,-7.2635,
23,-0.19354,0.80826,0.027252,0.24365,-1.183,-0.93644,4.5712,-7.3475,
23.2,-0.19688,0.80828,0.027254,0.24329,-1.1865,-0.94385,4.6524,-7.4321,
23.4,-0.19982,0.80829,0.027256,0.24296,-1.1898,-0.95152,4.7329,-7.5171,
23.6,-0.20238,0.8083,0.027258,0.24263,-1.1931,-0.95944,4.8126,-7.6027,
23.8,-0.20456,0.80832,0.02726,0.24232,-1.1963,-0.96758,4.8917,-7.6889,
24,-0.20637,0.80833,0.027261,0.24202,-1.1994,-0.9759,4.97,-7.7756,
24.2,-0.20784,0.80834,0.027263,0.24174,-1.2025,-0.98439,5.0475,-7.8628,
24.4,-0.20896,0.80834,0.027264,0.24148,-1.2054,-0.99302,5.1242,-7.9506,
24.6,-0.20977,0.80835,0.027265,0.24125,-1.2082,-1.0017,5.2,-8.039,
24.8,-0.21027,0.80835,0.027266,0.24103,-1.2109,-1.0106,5.275,-8.128,
25,-0.21048,0.80836,0.027267,0.24087,-1.2135,-1.0194,5.3492,-8.2175,
25.2,-0.21041,0.80836,0.027269,0.24063,-1.2161,-1.0283,5.4225,-8.3076,
25.4,-0.21008,0.80837,0.02727,0.24038,-1.2185,-1.0372,5.495,-8.3982,
25.6,-0.2095,0.80837,0.027271,0.24015,-1.2208,-1.0461,5.5665,-8.4893,
25.8,-0.2087,0.80837,0.027272,0.23992,-1.223,-1.055,5.6372,-8.581,
26,-0.20768,0.80838,0.027273,0.2397,-1.2251,-1.0638,5.707,-8.6731,
26.2,-0.20645,0.80838,0.027274,0.23948,-1.2271,-1.0725,5.7759,-8.7658,
26.4,-0.20504,0.80838,0.027275,0.23929,-1.229,-1.0812,5.844,-8.859,
26.6,-0.20345,0.80838,0.027276,0.2391,-1.2308,-1.0897,5.9112,-8.9526,
26.8,-0.2017,0.80838,0.027277,0.23892,-1.2325,-1.0981,5.9775,-9.0468,
27,-0.19979,0.80838,0.027278,0.23875,-1.2342,-1.1064,6.043,-9.1413,
27.2,-0.19775,0.80838,0.027279,0.2386,-1.2357,-1.1146,6.1076,-9.2363,
27.4,-0.19558,0.80838,0.02728,0.23845,-1.2371,-1.1226,6.1714,-9.3317,
27.6,-0.19328,0.80838,0.027281,0.23831,-1.2384,-1.1304,6.2344,-9.4275,
27.8,-0.19089,0.80838,0.027282,0.23818,-1.2397,-1.1381,6.2966,-9.5237,
28,-0.18839,0.80838,0.027283,0.23806,-1.2408,-1.1456,6.358,-9.6203,
28.2,-0.1858,0.80838,0.027284,0.23795,-1.2419,-1.1529,6.4186,-9.7173,
28.4,-0.18313,0.80838,0.027284,0.23784,-1.2429,-1.16,6.4785,-9.8146,
28.6,-0.18039,0.80838,0.027285,0.23774,-1.2438,-1.1669,6.5376,-9.9122,
28.8,-0.17758,0.80838,0.027286,0.23764,-1.2446,-1.1737,6.596,-10.0101,
29,-0.17471,0.80838,0.027287,0.23755,-1.2454,-1.1802,6.6537,-10.1083,
29.2,-0.17179,0.80837,0.027287,0.23746,-1.246,-1.1865,6.7107,-10.2069,
29.4,-0.16882,0.80837,0.027288,0.23737,-1.2466,-1.1927,6.767,-10.3057,
29.6,-0.16581,0.80837,0.027289,0.23729,-1.2472,-1.1986,6.8227,-10.4047,
29.8,-0.16277,0.80837,0.02729,0.23721,-1.2476,-1.2043,6.8778,-10.504,
30,-0.15969,0.80837,0.02729,0.23712,-1.248,-1.2099,6.9323,-10.6036,
30.2,-0.15659,0.80837,0.027291,0.23704,-1.2483,-1.2152,6.9862,-10.7034,
30.4,-0.15347,0.80837,0.027292,0.23696,-1.2486,-1.2203,7.0395,-10.8034,
30.6,-0.15033,0.80837,0.027293,0.23687,-1.2488,-1.2253,7.0923,-10.9036,
30.8,-0.14717,0.80836,0.027293,0.23679,-1.249,-1.23,7.1445,-11.0039,
31,-0.144,0.80836,0.027294,0.23671,-1.2491,-1.2346,7.1963,-11.1045,
31.2,-0.14083,0.80836,0.027295,0.23662,-1.2491,-1.239,7.2475,-11.2053,
31.4,-0.13765,0.80836,0.027296,0.23654,-1.2492,-1.2431,7.2983,-11.3062,
31.6,-0.13447,0.80836,0.027296,0.23645,-1.2491,-1.2471,7.3487,-11.4072,
31.8,-0.13129,0.80836,0.027297,0.23637,-1.249,-1.251,7.3986,-11.5084,
32,-0.12811,0.80836,0.027298,0.23628,-1.2489,-1.2546,7.4481,-11.6098,
32.2,-0.12494,0.80836,0.027299,0.2362,-1.2487,-1.2581,7.4973,-11.7113,
32.4,-0.12177,0.80835,0.0273,0.23611,-1.2485,-1.2614,7.546,-11.8129,
32.6,-0.1186,0.80835,0.0273,0.23602,-1.2483,-1.2646,7.5944,-11.9146,
32.8,-0.11545,0.80835,0.027301,0.23594,-1.248,-1.2676,7.6425,-12.0164,
33,-0.11231,0.80835,0.027302,0.23585,-1.2476,-1.2704,7.6902,-12.1183,
33.2,-0.10917,0.80835,0.027303,0.23576,-1.2473,-1.2731,7.7377,-12.2204,
33.4,-0.10605,0.80835,0.027303,0.23568,-1.2469,-1.2756,7.7848,-12.3225,
33.6,-0.10294,0.80835,0.027304,0.23559,-1.2465,-1.2781,7.8317,-12.4247,
33.8,-0.099849,0.80835,0.027305,0.23551,-1.2461,-1.2803,7.8783,-12.527,
34,-0.096769,0.80834,0.027306,0.23542,-1.2456,-1.2825,7.9247,-12.6293,
34.2,-0.093702,0.80834,0.027306,0.23534,-1.2451,-1.2845,7.9708,-12.7318,
34.4,-0.090652,0.80834,0.027307,0.23525,-1.2446,-1.2864,8.0168,-12.8343,
34.6,-0.087616,0.80834,0.027308,0.23517,-1.2441,-1.2881,8.0625,-12.9368,
34.8,-0.084596,0.80834,0.027309,0.23509,-1.2435,-1.2898,8.108,-13.0394,
35,-0.081591,0.80834,0.027309,0.23501,-1.243,-1.2913,8.1534,-13.1421,
35.2,-0.078602,0.80834,0.02731,0.23493,-1.2424,-1.2928,8.1986,-13.2448,
35.4,-0.075628,0.80834,0.027311,0.23485,-1.2418,-1.2941,8.2436,-13.3476,
35.6,-0.072669,0.80834,0.027311,0.23477,-1.2412,-1.2954,8.2885,-13.4503,
35.8,-0.069726,0.80833,0.027312,0.23469,-1.2405,-1.2965,8.3333,-13.5532,
36,-0.066796,0.80833,0.027313,0.23462,-1.2399,-1.2976,8.3779,-13.6561,
36.2,-0.063881,0.80833,0.027313,0.23454,-1.2393,-1.2986,8.4225,-13.759,
36.4,-0.060981,0.80833,0.027314,0.23447,-1.2386,-1.2995,8.4669,-13.8619,
36.6,-0.058093,0.80833,0.027315,0.23439,-1.2379,-1.3003,8.5112,-13.9649,
36.8,-0.055218,0.80833,0.027315,0.23432,-1.2372,-1.301,8.5555,-14.0679,
37,-0.052355,0.80833,0.027316,0.23425,-1.2366,-1.3017,8.5996,-14.1709,
37.2,-0.049503,0.80833,0.027317,0.23418,-1.2359,-1.3023,8.6437,-14.2739,
37.4,-0.046661,0.80833,0.027317,0.2341,-1.2352,-1.3028,8.6878,-14.3769,
37.6,-0.043829,0.80833,0.027318,0.23403,-1.2344,-1.3033,8.7317,-14.48,
37.8,-0.041006,0.80832,0.027318,0.23397,-1.2337,-1.3037,8.7756,-14.5831,
38,-0.03819,0.80832,0.027319,0.2339,-1.233,-1.3041,8.8195,-14.6862,
38.2,-0.035381,0.80832,0.027319,0.23383,-1.2323,-1.3045,8.8634,-14.7893,
38.4,-0.032576,0.80832,0.02732,0.23376,-1.2316,-1.3047,8.9072,-14.8924,
38.6,-0.029775,0.80832,0.02732,0.2337,-1.2308,-1.305,8.951,-14.9955,
38.8,-0.026978,0.80832,0.027321,0.23363,-1.2301,-1.3052,8.9947,-15.0987,
39,-0.02418,0.80832,0.027321,0.23357,-1.2294,-1.3054,9.0384,-15.2018,
39.2,-0.021383,0.80832,0.027322,0.2335,-1.2286,-1.3055,9.0822,-15.3049,
39.4,-0.018583,0.80832,0.027322,0.23344,-1.2279,-1.3056,9.1259,-15.4081,
39.6,-0.01578,0.80832,0.027323,0.23338,-1.2272,-1.3057,9.1695,-15.5112,
39.8,-0.012971,0.80832,0.027323,0.23332,-1.2264,-1.3058,9.2132,-15.6144,
40,-0.010155,0.80832,0.027324,0.23326,-1.2257,-1.3058,9.2569,-15.7175,
40.2,-0.0073287,0.80832,0.027324,0.2332,-1.2249,-1.3058,9.3006,-15.8207,
40.4,-0.0044898,0.80832,0.027325,0.23314,-1.2242,-1.3058,9.3442,-15.9239,
40.6,-0.0016384,0.80832,0.027325,0.23308,-1.2235,-1.3058,9.3879,-16.027,
40.8,0.0012317,0.80832,0.027326,0.23302,-1.2227,-1.3059,9.4316,-16.1302,
41,0.0041202,0.80832,0.027326,0.23296,-1.222,-1.3059,9.4753,-16.2333,
41.2,0.0070267,0.80832,0.027326,0.2329,-1.2212,-1.3058,9.5189,-16.3365,
41.4,0.0099488,0.80832,0.027327,0.23285,-1.2205,-1.3058,9.5626,-16.4396,
41.6,0.012883,0.80832,0.027327,0.23279,-1.2198,-1.3058,9.6063,-16.5428,
41.8,0.015824,0.80832,0.027328,0.23273,-1.219,-1.3058,9.6499,-16.646,
42,0.018772,0.80832,0.027328,0.23267,-1.2183,-1.3058,9.6936,-16.7491,
42.2,0.021721,0.80832,0.027328,0.23261,-1.2175,-1.3057,9.7373,-16.8523,
42.4,0.024666,0.80832,0.027329,0.23255,-1.2168,-1.3056,9.781,-16.9554,
42.6,0.027606,0.80832,0.027329,0.23248,-1.2161,-1.3055,9.8247,-17.0586,
42.8,0.030534,0.80832,0.02733,0.23242,-1.2153,-1.3053,9.8684,-17.1617,
43,0.033448,0.80832,0.02733,0.23236,-1.2146,-1.3052,9.9121,-17.2649,
43.2,0.036344,0.80832,0.02733,0.23229,-1.2139,-1.305,9.9559,-17.368,
43.4,0.039217,0.80833,0.027331,0.23222,-1.2131,-1.3047,9.9997,-17.4711,
43.6,0.042062,0.80833,0.027331,0.23215,-1.2124,-1.3044,10.0435,-17.5743,
43.8,0.044874,0.80833,0.027332,0.23207,-1.2117,-1.304,10.0873,-17.6774,
44,0.047653,0.80833,0.027332,0.23199,-1.211,-1.3037,10.1312,-17.7805,
44.2,0.050391,0.80833,0.027332,0.2319,-1.2103,-1.3032,10.1752,-17.8836,
44.4,0.053085,0.80833,0.027333,0.23181,-1.2096,-1.3027,10.2192,-17.9866,
44.6,0.055731,0.80834,0.027333,0.23171,-1.2089,-1.3021,10.2632,-18.0897,
44.8,0.058325,0.80834,0.027334,0.2316,-1.2082,-1.3015,10.3073,-18.1927,
45,0.060865,0.80834,0.027334,0.23146,-1.2075,-1.3008,10.3515,-18.2957,
45.2,0.063343,0.80834,0.027335,0.2314,-1.2068,-1.3001,10.3958,-18.3987,
45.4,0.06576,0.80834,0.027335,0.23136,-1.2061,-1.2993,10.4401,-18.5017,
45.6,0.06811,0.80834,0.027335,0.23133,-1.2055,-1.2984,10.4846,-18.6047,
45.8,0.070391,0.80834,0.027335,0.23131,-1.2048,-1.2975,10.5291,-18.7076,
46,0.0726,0.80834,0.027335,0.23129,-1.2042,-1.2965,10.5738,-18.8105,
46.2,0.074733,0.80834,0.027336,0.23127,-1.2036,-1.2954,10.6186,-18.9133,
46.4,0.076789,0.80834,0.027336,0.23126,-1.203,-1.2943,10.6635,-19.0162,
46.6,0.078765,0.80834,0.027336,0.23125,-1.2024,-1.2931,10.7085,-19.1189,
46.8,0.08066,0.80834,0.027336,0.23124,-1.2018,-1.2918,10.7537,-19.2217,
47,0.08247,0.80834,0.027336,0.23123,-1.2012,-1.2905,10.799,-19.3244,
47.2,0.084195,0.80834,0.027336,0.23122,-1.2007,-1.2891,10.8444,-19.4271,
47.4,0.085834,0.80834,0.027336,0.23122,-1.2001,-1.2876,10.89,-19.5297,
47.6,0.087384,0.80834,0.027336,0.23121,-1.1996,-1.2861,10.9358,-19.6322,
47.8,0.088846,0.80834,0.027336,0.23121,-1.1991,-1.2846,10.9818,-19.7348,
48,0.090219,0.80834,0.027336,0.2312,-1.1986,-1.2829,11.0279,-19.8372,
48.2,0.091501,0.80834,0.027336,0.2312,-1.1981,-1.2813,11.0742,-19.9396,
48.4,0.092694,0.80834,0.027336,0.2312,-1.1977,-1.2795,11.1207,-20.042,
48.6,0.093796,0.80834,0.027337,0.23119,-1.1973,-1.2778,11.1674,-20.1443,
48.8,0.094809,0.80834,0.027337,0.23119,-1.1968,-1.276,11.2142,-20.2465,
49,0.095732,0.80834,0.027337,0.23119,-1.1965,-1.2741,11.2613,-20.3487,
49.2,0.096565,0.80834,0.027337,0.23119,-1.1961,-1.2722,11.3086,-20.4508,
49.4,0.097311,0.80834,0.027337,0.23119,-1.1958,-1.2703,11.3561,-20.5529,
49.6,0.097968,0.80834,0.027337,0.23119,-1.1954,-1.2683,11.4039,-20.6549,
49.8,0.09854,0.80834,0.027337,0.23119,-1.1951,-1.2664,11.4518,-20.7568,
50,0.099025,0.80834,0.027337,0.23119,-1.1949,-1.2643,11.5,-20.8586,
50.2,0.099428,0.80834,0.027337,0.23119,-1.1946,-1.2623,11.5483,-20.9604,
50.4,0.099746,0.80834,0.027337,0.23119,-1.1944,-1.2603,11.5969,-21.0621,
50.6,0.099985,0.80834,0.027337,0.23119,-1.1942,-1.2582,11.6458,-21.1637,
50.8,0.10014,0.80834,0.027337,0.23119,-1.194,-1.2561,11.6948,-21.2653,
51,0.10022,0.80834,0.027337,0.23119,-1.1938,-1.254,11.7441,-21.3668,
51.2,0.10023,0.80834,0.027337,0.23119,-1.1937,-1.2519,11.7936,-21.4682,
51.4,0.10016,0.80834,0.027337,0.2312,-1.1936,-1.2499,11.8434,-21.5695,
51.6,0.10002,0.80834,0.027337,0.23121,-1.1935,-1.2478,11.8933,-21.6708,
51.8,0.099806,0.80834,0.027337,0.23121,-1.1934,-1.2457,11.9435,-21.772,
52,0.099524,0.80834,0.027337,0.23122,-1.1934,-1.2436,11.994,-21.8731,
52.2,0.099176,0.80834,0.027337,0.23122,-1.1934,-1.2415,12.0446,-21.9741,
52.4,0.098765,0.80834,0.027337,0.23123,-1.1934,-1.2395,12.0955,-22.0751,
52.6,0.09829,0.80834,0.027337,0.23124,-1.1934,-1.2374,12.1466,-22.1759,
52.8,0.097756,0.80834,0.027337,0.23124,-1.1935,-1.2354,12.198,-22.2767,
53,0.097163,0.80833,0.027337,0.23125,-1.1936,-1.2334,12.2495,-22.3774,
53.2,0.096512,0.80833,0.027337,0.23125,-1.1937,-1.2314,12.3013,-22.4781,
53.4,0.095808,0.80833,0.027337,0.23126,-1.1938,-1.2295,12.3532,-22.5787,
53.6,0.095053,0.80833,0.027337,0.23127,-1.1939,-1.2275,12.4054,-22.6792,
53.8,0.094245,0.80833,0.027337,0.23127,-1.1941,-1.2257,12.4578,-22.7796,
54,0.09339,0.80833,0.027337,0.23128,-1.1943,-1.2238,12.5104,-22.8799,
54.2,0.092488,0.80833,0.027337,0.23129,-1.1945,-1.2219,12.5632,-22.9802,
54.4,0.091542,0.80833,0.027337,0.23129,-1.1947,-1.2201,12.6162,-23.0804,
54.6,0.090553,0.80833,0.027337,0.2313,-1.195,-1.2184,12.6694,-23.1805,
54.8,0.089523,0.80833,0.027337,0.2313,-1.1953,-1.2167,12.7228,-23.2806,
55,0.088453,0.80833,0.027337,0.23131,-1.1956,-1.215,12.7764,-23.3806,
55.2,0.087346,0.80833,0.027337,0.23132,-1.1959,-1.2133,12.8301,-23.4805,
55.4,0.086204,0.80833,0.027337,0.23132,-1.1962,-1.2117,12.8841,-23.5804,
55.6,0.085027,0.80833,0.027336,0.23133,-1.1966,-1.2101,12.9382,-23.6802,
55.8,0.083818,0.80833,0.027336,0.23134,-1.1969,-1.2086,12.9924,-23.7799,
56,0.082578,0.80833,0.027336,0.23134,-1.1973,-1.2071,13.0469,-23.8796,
56.2,0.081308,0.80833,0.027336,0.23135,-1.1977,-1.2057,13.1014,-23.9792,
56.4,0.08001,0.80833,0.027336,0.23136,-1.1981,-1.2043,13.1562,-24.0787,
56.6,0.078685,0.80833,0.027336,0.23137,-1.1986,-1.2029,13.2111,-24.1782,
56.8,0.077335,0.80833,0.027336,0.23137,-1.199,-1.2016,13.2661,-24.2777,
57,0.07596,0.80833,0.027336,0.23138,-1.1995,-1.2003,13.3213,-24.377,
57.2,0.074564,0.80832,0.027336,0.23139,-1.2,-1.1991,13.3766,-24.4764,
57.4,0.073146,0.80832,0.027336,0.23139,-1.2004,-1.1979,13.432,-24.5757,
57.6,0.071706,0.80832,0.027336,0.2314,-1.201,-1.1968,13.4876,-24.6749,
57.8,0.070248,0.80832,0.027336,0.23141,-1.2015,-1.1957,13.5433,-24.7741,
58,0.068771,0.80832,0.027336,0.23142,-1.202,-1.1946,13.5991,-24.8732,
