"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.10316,0.77174,0.02289,0.47551,-0.078657,-0.1434,18.9561,-15.6964,
58.4,0.10317,0.77174,0.02289,0.47552,-0.078278,-0.14118,19.0392,-15.7477,
58.6,0.10311,0.77174,0.02289,0.47553,-0.077926,-0.13897,19.1223,-15.7987,
58.8,0.103,0.77174,0.02289,0.47554,-0.0776,-0.13675,19.2054,-15.8495,
59,0.10283,0.77174,0.02289,0.47554,-0.077297,-0.13454,19.2886,-15.9001,
59.2,0.10259,0.77174,0.02289,0.47555,-0.077025,-0.13234,19.3718,-15.9503,
59.4,0.10231,0.77174,0.02289,0.47556,-0.076773,-0.13014,19.4551,-16.0004,
59.6,0.10196,0.77174,0.022889,0.47556,-0.076552,-0.12796,19.5384,-16.0501,
59.8,0.10156,0.77174,0.022889,0.47557,-0.076354,-0.12579,19.6217,-16.0997,
60,0.10111,0.77173,0.022889,0.47558,-0.076183,-0.12363,19.705,-16.1489,
60.2,0.10061,0.77173,0.022889,0.47558,-0.076039,-0.12149,19.7884,-16.198,
60.4,0.10006,0.77173,0.022889,0.47559,-0.075917,-0.11938,19.8718,-16.2467,
60.6,0.099463,0.77173,0.022889,0.4756,-0.075822,-0.11728,19.9553,-16.2953,
60.8,0.098819,0.77173,0.022889,0.4756,-0.075752,-0.11521,20.0387,-16.3436,
61,0.098141,0.77173,0.022889,0.47561,-0.0757,-0.11316,20.1222,-16.3917,
61.2,0.097408,0.77173,0.022889,0.47562,-0.075679,-0.11114,20.2057,-16.4395,
61.4,0.096638,0.77173,0.022889,0.47562,-0.07568,-0.10915,20.2893,-16.4871,
61.6,0.095833,0.77173,0.022889,0.47563,-0.075702,-0.10719,20.3729,-16.5345,
61.8,0.094988,0.77173,0.022889,0.47564,-0.075747,-0.10526,20.4565,-16.5816,
62,0.094102,0.77173,0.022889,0.47564,-0.075818,-0.10336,20.5401,-16.6286,
62.2,0.09319,0.77173,0.022889,0.47565,-0.075906,-0.1015,20.6237,-16.6753,
62.4,0.092239,0.77173,0.022889,0.47566,-0.076018,-0.09967,20.7074,-16.7218,
62.6,0.091259,0.77172,0.022889,0.47567,-0.076151,-0.097877,20.7911,-16.7681,
62.8,0.090246,0.77172,0.022889,0.47567,-0.076305,-0.096122,20.8748,-16.8142,
63,0.089203,0.77172,0.022888,0.47568,-0.076479,-0.094404,20.9585,-16.8601,
63.2,0.088132,0.77172,0.022888,0.47569,-0.076675,-0.092725,21.0422,-16.9058,
63.4,0.087037,0.77172,0.022888,0.4757,-0.076888,-0.091085,21.126,-16.9513,
63.6,0.085912,0.77172,0.022888,0.4757,-0.077122,-0.089484,21.2098,-16.9966,
63.8,0.08477,0.77172,0.022888,0.47571,-0.07737,-0.087924,21.2936,-17.0418,
64,0.083602,0.77172,0.022888,0.47572,-0.077636,-0.086403,21.3774,-17.0867,
64.2,0.082408,0.77172,0.022888,0.47573,-0.077924,-0.084924,21.4612,-17.1315,
64.4,0.081199,0.77172,0.022888,0.47573,-0.078224,-0.083485,21.545,-17.1761,
64.6,0.079964,0.77172,0.022888,0.47574,-0.078545,-0.082088,21.6289,-17.2206,
64.8,0.078715,0.77172,0.022888,0.47575,-0.078879,-0.080731,21.7127,-17.2649,
65,0.077444,0.77172,0.022888,0.47576,-0.07923,-0.079416,21.7966,-17.3091,
65.2,0.076163,0.77171,0.022888,0.47577,-0.079592,-0.078142,21.8805,-17.3531,
65.4,0.074857,0.77171,0.022887,0.47578,-0.079974,-0.07691,21.9644,-17.3969,
65.6,0.073542,0.77171,0.022887,0.47578,-0.080366,-0.075718,22.0483,-17.4406,
65.8,0.072211,0.77171,0.022887,0.47579,-0.080772,-0.074567,22.1322,-17.4842,
66,0.070865,0.77171,0.022887,0.4758,-0.081192,-0.073456,22.2162,-17.5277,
66.2,0.069507,0.77171,0.022887,0.47581,-0.081624,-0.072386,22.3001,-17.571,
66.4,0.068139,0.77171,0.022887,0.47582,-0.082067,-0.071356,22.384,-17.6142,
66.6,0.066759,0.77171,0.022887,0.47583,-0.082521,-0.070365,22.468,-17.6573,
66.8,0.065362,0.77171,0.022887,0.47584,-0.08299,-0.069413,22.552,-17.7002,
67,0.063963,0.77171,0.022887,0.47584,-0.083466,-0.0685,22.6359,-17.7431,
67.2,0.06255,0.77171,0.022887,0.47585,-0.083953,-0.067625,22.7199,-17.7859,
67.4,0.061126,0.77171,0.022886,0.47586,-0.084452,-0.066787,22.8039,-17.8285,
67.6,0.059701,0.77171,0.022886,0.47587,-0.084956,-0.065986,22.8879,-17.8711,
67.8,0.058259,0.77171,0.022886,0.47588,-0.085473,-0.065222,22.9719,-17.9136,
68,0.056811,0.7717,0.022886,0.47589,-0.085998,-0.064493,23.0559,-17.956,
68.2,0.055364,0.7717,0.022886,0.4759,-0.086526,-0.0638,23.1399,-17.9983,
68.4,0.053901,0.7717,0.022886,0.47591,-0.087067,-0.063141,23.2239,-18.0405,
68.6,0.052434,0.7717,0.022886,0.47592,-0.087614,-0.062516,23.3079,-18.0827,
68.8,0.050962,0.7717,0.022886,0.47593,-0.088167,-0.061923,23.392,-18.1248,
69,0.049485,0.7717,0.022886,0.47593,-0.088726,-0.061363,23.476,-18.1668,
69.2,0.048,0.7717,0.022885,0.47594,-0.089292,-0.060834,23.56,-18.2088,
69.4,0.046514,0.7717,0.022885,0.47595,-0.08986,-0.060336,23.644,-18.2507,
69.6,0.045016,0.7717,0.022885,0.47596,-0.090438,-0.059868,23.7281,-18.2925,
69.8,0.043517,0.7717,0.022885,0.47597,-0.09102,-0.059429,23.8121,-18.3343,
70,0.042013,0.7717,0.022885,0.47598,-0.091606,-0.059018,23.8962,-18.3761,
70.2,0.040502,0.7717,0.022885,0.47599,-0.092198,-0.058634,23.9802,-18.4178,
70.4,0.038991,0.7717,0.022885,0.476,-0.09279,-0.058277,24.0643,-18.4594,
70.6,0.03747,0.7717,0.022885,0.47601,-0.09339,-0.057945,24.1483,-18.5011,
70.8,0.03595,0.7717,0.022885,0.47602,-0.09399,-0.057639,24.2324,-18.5426,
71,0.034422,0.7717,0.022884,0.47603,-0.094594,-0.057356,24.3164,-18.5842,
71.2,0.032887,0.77169,0.022884,0.47604,-0.095204,-0.057096,24.4005,-18.6257,
71.4,0.031349,0.77169,0.022884,0.47605,-0.095816,-0.056858,24.4845,-18.6672,
71.6,0.029811,0.77169,0.022884,0.47606,-0.096426,-0.056641,24.5686,-18.7087,
71.8,0.02826,0.77169,0.022884,0.47607,-0.097043,-0.056445,24.6527,-18.7501,
72,0.026708,0.77169,0.022884,0.47608,-0.097661,-0.056268,24.7367,-18.7915,
72.2,0.02515,0.77169,0.022884,0.47609,-0.098281,-0.056109,24.8208,-18.8329,
72.4,0.02359,0.77169,0.022884,0.4761,-0.098899,-0.055968,24.9048,-18.8743,
72.6,0.02202,0.77169,0.022884,0.47611,-0.099521,-0.055843,24.9889,-18.9157,
72.8,0.020446,0.77169,0.022883,0.47611,-0.10014,-0.055733,25.073,-18.957,
73,0.018864,0.77169,0.022883,0.47612,-0.10077,-0.055639,25.157,-18.9983,
73.2,0.017275,0.77169,0.022883,0.47613,-0.10139,-0.055557,25.2411,-19.0397,
73.4,0.015682,0.77169,0.022883,0.47614,-0.10202,-0.055489,25.3252,-19.081,
73.6,0.014076,0.77169,0.022883,0.47615,-0.10265,-0.055431,25.4093,-19.1223,
73.8,0.012468,0.77169,0.022883,0.47616,-0.10327,-0.055385,25.4933,-19.1636,
74,0.01085,0.77169,0.022883,0.47617,-0.1039,-0.055347,25.5774,-19.2049,
74.2,0.0092187,0.77169,0.022883,0.47618,-0.10453,-0.055319,25.6615,-19.2462,
74.4,0.0075823,0.77169,0.022883,0.47619,-0.10515,-0.055297,25.7455,-19.2875,
74.6,0.005934,0.77169,0.022883,0.4762,-0.10578,-0.055282,25.8296,-19.3288,
74.8,0.0042795,0.77169,0.022882,0.47621,-0.1064,-0.055272,25.9137,-19.3701,
75,0.0026037,0.77169,0.022882,0.47621,-0.10703,-0.055267,25.9977,-19.4114,
75.2,0.00092052,0.77168,0.022882,0.47622,-0.10766,-0.055264,26.0818,-19.4527,
75.4,-0.00077574,0.77168,0.022882,0.47623,-0.10829,-0.055263,26.1659,-19.494,
75.6,-0.0024843,0.77168,0.022882,0.47624,-0.10891,-0.055263,26.2499,-19.5353,
75.8,-0.004212,0.77168,0.022882,0.47625,-0.10954,-0.055264,26.334,-19.5766,
76,-0.0059464,0.77168,0.022882,0.47625,-0.11016,-0.055266,26.4181,-19.6178,
76.2,-0.0076936,0.77168,0.022882,0.47626,-0.11079,-0.055272,26.5022,-19.6591,
76.4,-0.0094516,0.77168,0.022882,0.47627,-0.11142,-0.055282,26.5862,-19.7004,
76.6,-0.011218,0.77168,0.022882,0.47628,-0.11204,-0.055298,26.6703,-19.7417,
76.8,-0.012989,0.77168,0.022882,0.47628,-0.11266,-0.05532,26.7544,-19.783,
77,-0.014771,0.77168,0.022882,0.47629,-0.11329,-0.055351,26.8384,-19.8243,
77.2,-0.016554,0.77168,0.022882,0.47629,-0.11391,-0.055392,26.9225,-19.8656,
77.4,-0.018343,0.77168,0.022881,0.4763,-0.11454,-0.055444,27.0066,-19.9069,
77.6,-0.020132,0.77168,0.022881,0.47631,-0.11516,-0.055508,27.0906,-19.9482,
77.8,-0.02192,0.77168,0.022881,0.47631,-0.11578,-0.055586,27.1747,-19.9896,
78,-0.023709,0.77168,0.022881,0.47631,-0.1164,-0.055679,27.2588,-20.0309,
78.2,-0.025497,0.77168,0.022881,0.47632,-0.11702,-0.055789,27.3428,-20.0722,
78.4,-0.027274,0.77168,0.022881,0.47631,-0.11764,-0.055916,27.4269,-20.1136,
78.6,-0.029051,0.77168,0.022881,0.47631,-0.11825,-0.056062,27.511,-20.155,
78.8,-0.030821,0.77168,0.022882,0.47631,-0.11887,-0.056229,27.595,-20.1964,
79,-0.032575,0.77168,0.022882,0.4763,-0.11948,-0.056418,27.6791,-20.2378,
79.2,-0.034324,0.77168,0.022882,0.4763,-0.12009,-0.056629,27.7632,-20.2792,
79.4,-0.036058,0.77168,0.022882,0.4763,-0.12069,-0.056864,27.8472,-20.3207,
79.6,-0.037781,0.77168,0.022882,0.4763,-0.1213,-0.057124,27.9313,-20.3622,
79.8,-0.039482,0.77168,0.022882,0.4763,-0.1219,-0.05741,28.0153,-20.4037,
80,-0.041169,0.77168,0.022882,0.4763,-0.12249,-0.057723,28.0994,-20.4452,
80.2,-0.04284,0.77168,0.022882,0.47629,-0.12309,-0.058064,28.1834,-20.4868,
80.4,-0.044483,0.77168,0.022882,0.47629,-0.12368,-0.058434,28.2675,-20.5285,
80.6,-0.046106,0.77168,0.022882,0.47629,-0.12426,-0.058834,28.3515,-20.5702,
80.8,-0.047705,0.77168,0.022882,0.47629,-0.12484,-0.059265,28.4356,-20.6119,
81,-0.049281,0.77168,0.022882,0.47629,-0.12542,-0.059726,28.5196,-20.6537,
81.2,-0.050826,0.77168,0.022882,0.47629,-0.12599,-0.060219,28.6037,-20.6955,
81.4,-0.05234,0.77168,0.022882,0.47629,-0.12655,-0.060744,28.6877,-20.7374,
81.6,-0.053832,0.77168,0.022882,0.47628,-0.12711,-0.061302,28.7717,-20.7793,
81.8,-0.055283,0.77168,0.022882,0.47628,-0.12766,-0.061892,28.8558,-20.8214,
82,-0.056705,0.77168,0.022882,0.47628,-0.1282,-0.062516,28.9398,-20.8635,
82.2,-0.058096,0.77168,0.022882,0.47628,-0.12874,-0.063173,29.0238,-20.9056,
82.4,-0.059446,0.77168,0.022882,0.47628,-0.12927,-0.063863,29.1078,-20.9479,
82.6,-0.060763,0.77168,0.022882,0.47628,-0.12979,-0.064586,29.1918,-20.9902,
82.8,-0.06204,0.77168,0.022882,0.47627,-0.1303,-0.065343,29.2758,-21.0326,
83,-0.063279,0.77168,0.022882,0.47627,-0.1308,-0.066132,29.3598,-21.0751,
83.2,-0.064479,0.77168,0.022882,0.47627,-0.1313,-0.066954,29.4438,-21.1177,
83.4,-0.06564,0.77168,0.022882,0.47627,-0.13178,-0.067808,29.5278,-21.1604,
83.6,-0.066755,0.77168,0.022883,0.47627,-0.13226,-0.068694,29.6118,-21.2032,
83.8,-0.067833,0.77168,0.022883,0.47627,-0.13272,-0.069611,29.6957,-21.246,
84,-0.068867,0.77168,0.022883,0.47627,-0.13318,-0.070558,29.7797,-21.289,
84.2,-0.069854,0.77168,0.022883,0.47626,-0.13362,-0.071535,29.8637,-21.3322,
84.4,-0.070798,0.77168,0.022883,0.47626,-0.13405,-0.072542,29.9476,-21.3754,
84.6,-0.071701,0.77168,0.022883,0.47626,-0.13447,-0.073576,30.0315,-21.4187,
84.8,-0.072557,0.77168,0.022883,0.47626,-0.13488,-0.074637,30.1155,-21.4622,
85,-0.073368,0.77167,0.022883,0.47626,-0.13528,-0.075725,30.1994,-21.5058,
85.2,-0.074133,0.77167,0.022883,0.47626,-0.13566,-0.076838,30.2833,-21.5495,
85.4,-0.074855,0.77167,0.022883,0.47626,-0.13603,-0.077975,30.3672,-21.5933,
85.6,-0.075527,0.77167,0.022883,0.47626,-0.13639,-0.079135,30.4511,-21.6373,
85.8,-0.076156,0.77167,0.022883,0.47625,-0.13673,-0.080317,30.535,-21.6814,
86,-0.076742,0.77167,0.022883,0.47625,-0.13707,-0.081519,30.6188,-21.7256,
86.2,-0.077278,0.77167,0.022883,0.47625,-0.13739,-0.08274,30.7027,-21.77,
86.4,-0.077772,0.77167,0.022883,0.47625,-0.13769,-0.083979,30.7865,-21.8146,
86.6,-0.078218,0.77167,0.022883,0.47625,-0.13798,-0.085235,30.8704,-21.8592,
86.8,-0.078621,0.77167,0.022883,0.47625,-0.13826,-0.086506,30.9542,-21.904,
87,-0.078979,0.77167,0.022883,0.47625,-0.13852,-0.087791,31.038,-21.949,
87.2,-0.079291,0.77167,0.022883,0.47625,-0.13876,-0.089088,31.1218,-21.9941,
87.4,-0.079558,0.77167,0.022883,0.47625,-0.13899,-0.090396,31.2056,-22.0394,
87.6,-0.079785,0.77167,0.022883,0.47625,-0.13921,-0.091714,31.2893,-22.0848,
87.8,-0.079971,0.77167,0.022883,0.47625,-0.13941,-0.093039,31.3731,-22.1304,
88,-0.08011,0.77167,0.022883,0.47625,-0.1396,-0.094372,31.4568,-22.1761,
88.2,-0.080207,0.77167,0.022883,0.47625,-0.13977,-0.09571,31.5406,-22.2219,
88.4,-0.080268,0.77167,0.022883,0.47625,-0.13993,-0.097052,31.6243,-22.268,
88.6,-0.08028,0.77167,0.022883,0.47625,-0.14007,-0.098397,31.708,-22.3141,
88.8,-0.080257,0.77167,0.022883,0.47625,-0.1402,-0.099743,31.7916,-22.3605,
89,-0.080195,0.77167,0.022883,0.47625,-0.14031,-0.10109,31.8753,-22.407,
89.2,-0.080093,0.77167,0.022883,0.47625,-0.1404,-0.10243,31.959,-22.4536,
89.4,-0.079955,0.77167,0.022883,0.47625,-0.14048,-0.10377,32.0426,-22.5004,
89.6,-0.07978,0.77167,0.022883,0.47625,-0.14055,-0.10511,32.1262,-22.5474,
89.8,-0.079563,0.77167,0.022883,0.47626,-0.1406,-0.10644,32.2098,-22.5945,
90,-0.079319,0.77167,0.022883,0.47626,-0.14063,-0.10777,32.2934,-22.6417,
90.2,-0.079031,0.77167,0.022883,0.47626,-0.14065,-0.10909,32.377,-22.6891,
90.4,-0.078718,0.77167,0.022883,0.47626,-0.14066,-0.1104,32.4605,-22.7367,
90.6,-0.078364,0.77167,0.022883,0.47626,-0.14065,-0.1117,32.544,-22.7844,
90.8,-0.077984,0.77167,0.022883,0.47626,-0.14062,-0.11299,32.6276,-22.8323,
91,-0.077569,0.77167,0.022883,0.47626,-0.14058,-0.11426,32.7111,-22.8803,
91.2,-0.077123,0.77167,0.022883,0.47626,-0.14053,-0.11553,32.7945,-22.9284,
91.4,-0.076645,0.77167,0.022883,0.47626,-0.14046,-0.11678,32.878,-22.9767,
91.6,-0.076142,0.77167,0.022883,0.47626,-0.14038,-0.11801,32.9615,-23.0251,
91.8,-0.075609,0.77167,0.022883,0.47627,-0.14028,-0.11923,33.0449,-23.0737,
92,-0.075045,0.77167,0.022883,0.47627,-0.14017,-0.12043,33.1283,-23.1224,
92.2,-0.07446,0.77167,0.022883,0.47627,-0.14005,-0.12162,33.2117,-23.1713,
92.4,-0.073843,0.77167,0.022883,0.47627,-0.13991,-0.12279,33.2951,-23.2203,
92.6,-0.073205,0.77167,0.022883,0.47627,-0.13975,-0.12394,33.3785,-23.2694,
92.8,-0.072543,0.77167,0.022883,0.47627,-0.13959,-0.12507,33.4618,-23.3187,
93,-0.071853,0.77167,0.022883,0.47627,-0.13941,-0.12618,33.5452,-23.368,
93.2,-0.071145,0.77166,0.022883,0.47627,-0.13922,-0.12727,33.6285,-23.4175,
93.4,-0.070412,0.77166,0.022883,0.47628,-0.13902,-0.12834,33.7118,-23.4672,
93.6,-0.069658,0.77166,0.022883,0.47628,-0.13881,-0.12938,33.7951,-23.5169,
93.8,-0.068886,0.77166,0.022883,0.47628,-0.13858,-0.13041,33.8783,-23.5668,
94,-0.068088,0.77166,0.022883,0.47628,-0.13834,-0.13141,33.9616,-23.6168,
94.2,-0.067277,0.77166,0.022883,0.47628,-0.1381,-0.1324,34.0448,-23.6669,
94.4,-0.06644,0.77166,0.022883,0.47628,-0.13783,-0.13335,34.1281,-23.7171,
94.6,-0.065592,0.77166,0.022883,0.47629,-0.13756,-0.13429,34.2113,-23.7674,
94.8,-0.064723,0.77166,0.022883,0.47629,-0.13728,-0.1352,34.2945,-23.8178,
95,-0.063841,0.77166,0.022883,0.47629,-0.13699,-0.13609,34.3777,-23.8684,
95.2,-0.062939,0.77166,0.022883,0.47629,-0.13669,-0.13695,34.4608,-23.919,
95.4,-0.062023,0.77166,0.022883,0.47629,-0.13637,-0.13779,34.544,-23.9697,
95.6,-0.061093,0.77166,0.022883,0.47629,-0.13605,-0.13861,34.6271,-24.0205,
95.8,-0.060145,0.77166,0.022883,0.4763,-0.13572,-0.13941,34.7103,-24.0714,
96,-0.059187,0.77166,0.022883,0.4763,-0.13538,-0.14017,34.7934,-24.1224,
96.2,-0.058213,0.77166,0.022883,0.4763,-0.13503,-0.14092,34.8765,-24.1735,
96.4,-0.057226,0.77166,0.022883,0.4763,-0.13467,-0.14164,34.9596,-24.2247,
96.6,-0.056231,0.77166,0.022882,0.4763,-0.1343,-0.14234,35.0427,-24.276,
96.8,-0.05522,0.77166,0.022882,0.4763,-0.13393,-0.14301,35.1258,-24.3273,
97,-0.0542,0.77166,0.022882,0.47631,-0.13355,-0.14366,35.2088,-24.3787,
97.2,-0.053168,0.77166,0.022882,0.47631,-0.13316,-0.14429,35.2919,-24.4302,
97.4,-0.052123,0.77166,0.022882,0.47631,-0.13276,-0.14489,35.3749,-24.4817,
97.6,-0.051071,0.77166,0.022882,0.47631,-0.13235,-0.14548,35.4579,-24.5334,
97.8,-0.050012,0.77166,0.022882,0.47631,-0.13195,-0.14603,35.541,-24.585,
98,-0.048941,0.77166,0.022882,0.47632,-0.13153,-0.14657,35.624,-24.6368,
98.2,-0.047858,0.77166,0.022882,0.47632,-0.13111,-0.14708,35.707,-24.6886,
98.4,-0.04677,0.77166,0.022882,0.47632,-0.13068,-0.14757,35.79,-24.7405,
98.6,-0.045675,0.77166,0.022882,0.47632,-0.13024,-0.14804,35.873,-24.7924,
98.8,-0.044569,0.77166,0.022882,0.47632,-0.1298,-0.14849,35.9559,-24.8443,
99,-0.043451,0.77166,0.022882,0.47633,-0.12936,-0.14892,36.0389,-24.8964,
99.2,-0.042338,0.77166,0.022882,0.47633,-0.12891,-0.14932,36.1219,-24.9484,
99.4,-0.041205,0.77166,0.022882,0.47633,-0.12845,-0.14971,36.2048,-25.0005,
99.6,-0.040073,0.77166,0.022882,0.47633,-0.12799,-0.15008,36.2878,-25.0527,
99.8,-0.038927,0.77166,0.022882,0.47633,-0.12753,-0.15042,36.3707,-25.1049,
100,-0.037785,0.77166,0.022882,0.47634,-0.12706,-0.15075,36.4537,-25.1571,
100.2,-0.036629,0.77166,0.022882,0.47634,-0.12659,-0.15106,36.5366,-25.2094,
100.4,-0.035467,0.77166,0.022882,0.47634,-0.12612,-0.15135,36.6195,-25.2617,
100.6,-0.034297,0.77166,0.022882,0.47634,-0.12564,-0.15162,36.7024,-25.314,
100.8,-0.033127,0.77166,0.022882,0.47634,-0.12516,-0.15188,36.7854,-25.3664,
101,-0.031945,0.77166,0.022882,0.47635,-0.12467,-0.15212,36.8683,-25.4188,
101.2,-0.030765,0.77166,0.022882,0.47635,-0.12419,-0.15234,36.9512,-25.4712,
101.4,-0.029568,0.77166,0.022882,0.47635,-0.12369,-0.15254,37.0341,-25.5237,
101.6,-0.028377,0.77166,0.022882,0.47635,-0.12321,-0.15273,37.117,-25.5762,
101.8,-0.027172,0.77166,0.022882,0.47635,-0.12271,-0.15291,37.1999,-25.6286,
102,-0.025965,0.77166,0.022882,0.47636,-0.12221,-0.15307,37.2828,-25.6812,
102.2,-0.024751,0.77166,0.022882,0.47636,-0.12172,-0.15322,37.3657,-25.7337,
102.4,-0.023528,0.77166,0.022882,0.47636,-0.12121,-0.15336,37.4486,-25.7862,
102.6,-0.0223,0.77166,0.022882,0.47636,-0.12071,-0.15348,37.5315,-25.8388,
102.8,-0.02107,0.77166,0.022881,0.47636,-0.12021,-0.15359,37.6144,-25.8914,
103,-0.019832,0.77166,0.022881,0.47636,-0.1197,-0.15369,37.6972,-25.9439,
103.2,-0.018589,0.77166,0.022881,0.47637,-0.1192,-0.15378,37.7801,-25.9965,
103.4,-0.017335,0.77166,0.022881,0.47637,-0.11869,-0.15385,37.863,-26.0491,
103.6,-0.016075,0.77165,0.022881,0.47637,-0.11818,-0.15392,37.9459,-26.1017,
103.8,-0.014813,0.77165,0.022881,0.47637,-0.11767,-0.15398,38.0288,-26.1544,
104,-0.013544,0.77165,0.022881,0.47637,-0.11717,-0.15403,38.1117,-26.207,
104.2,-0.012264,0.77165,0.022881,0.47637,-0.11666,-0.15407,38.1945,-26.2596,
104.4,-0.010973,0.77165,0.022881,0.47638,-0.11614,-0.15411,38.2774,-26.3123,
104.6,-0.0096802,0.77165,0.022881,0.47638,-0.11563,-0.15414,38.3603,-26.3649,
104.8,-0.0083826,0.77165,0.022881,0.47638,-0.11513,-0.15416,38.4432,-26.4175,
105,-0.007065,0.77165,0.022881,0.47638,-0.11461,-0.15418,38.526,-26.4702,
105.2,-0.0057464,0.77165,0.022881,0.47638,-0.1141,-0.15419,38.6089,-26.5228,
105.4,-0.0044164,0.77165,0.022881,0.47638,-0.11359,-0.1542,38.6918,-26.5755,
105.6,-0.0030771,0.77165,0.022881,0.47638,-0.11307,-0.1542,38.7747,-26.6281,
105.8,-0.001727,0.77165,0.022881,0.47638,-0.11256,-0.15421,38.8575,-26.6808,
106,-0.0003666,0.77165,0.022881,0.47638,-0.11205,-0.15421,38.9404,-26.7334,
106.2,0.0010058,0.77165,0.022881,0.47639,-0.11153,-0.15421,39.0233,-26.7861,
106.4,0.0023879,0.77165,0.022881,0.47639,-0.11102,-0.15421,39.1062,-26.8387,
106.6,0.0037826,0.77165,0.022881,0.47639,-0.11051,-0.15421,39.189,-26.8914,
106.8,0.0051895,0.77165,0.022881,0.47639,-0.11,-0.1542,39.2719,-26.944,
107,0.0066059,0.77165,0.022881,0.47639,-0.10948,-0.1542,39.3548,-26.9967,
107.2,0.0084876,0.77165,0.022881,0.47639,-0.10861,-0.15419,39.4377,-27.0493,

