"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,-0.008772,0.71387,0.01391,0.62091,-0.27201,-0.22815,14.9688,5.5817,
59.4,-0.0079109,0.71387,0.01391,0.6209,-0.26772,-0.22816,15.0475,5.551,
59.6,-0.0070527,0.71387,0.01391,0.62089,-0.26344,-0.22818,15.1262,5.5203,
59.8,-0.0061954,0.71387,0.01391,0.62089,-0.25917,-0.22819,15.205,5.4896,
60,-0.0053411,0.71387,0.01391,0.62088,-0.25491,-0.2282,15.2837,5.4589,
60.2,-0.0044877,0.71387,0.013911,0.62087,-0.25065,-0.22821,15.3624,5.4282,
60.4,-0.0036366,0.71387,0.013911,0.62087,-0.2464,-0.22821,15.4412,5.3975,
60.6,-0.0027869,0.71387,0.013911,0.62086,-0.24215,-0.22822,15.5199,5.3668,
60.8,-0.0019389,0.71387,0.013911,0.62086,-0.23791,-0.22822,15.5986,5.3361,
61,-0.0010928,0.71387,0.013912,0.62085,-0.23368,-0.22822,15.6774,5.3054,
61.2,-0.00024763,0.71387,0.013912,0.62085,-0.22946,-0.22822,15.7561,5.2747,
61.4,0.00059583,0.71387,0.013912,0.62084,-0.22524,-0.22822,15.8348,5.2439,
61.6,0.0014382,0.71387,0.013912,0.62084,-0.22103,-0.22822,15.9135,5.2132,
61.8,0.0022793,0.71387,0.013912,0.62083,-0.21682,-0.22822,15.9923,5.1825,
62,0.003119,0.71387,0.013913,0.62083,-0.21262,-0.22822,16.071,5.1518,
62.2,0.0039575,0.71387,0.013913,0.62083,-0.20843,-0.22822,16.1497,5.1211,
62.4,0.004794,0.71387,0.013913,0.62082,-0.20424,-0.22821,16.2285,5.0904,
62.6,0.0056296,0.71387,0.013913,0.62082,-0.20006,-0.22821,16.3072,5.0597,
62.8,0.0064637,0.71387,0.013913,0.62081,-0.19589,-0.2282,16.3859,5.029,
63,0.0072958,0.71387,0.013913,0.62081,-0.19172,-0.2282,16.4647,4.9983,
63.2,0.0081271,0.71387,0.013914,0.6208,-0.18755,-0.22819,16.5434,4.9676,
63.4,0.0089561,0.71386,0.013914,0.6208,-0.18339,-0.22817,16.6221,4.9369,
63.6,0.0097835,0.71386,0.013914,0.62079,-0.17924,-0.22816,16.7009,4.9062,
63.8,0.010609,0.71386,0.013914,0.62079,-0.17509,-0.22814,16.7796,4.8754,
64,0.011434,0.71386,0.013915,0.62078,-0.17095,-0.22812,16.8583,4.8447,
64.2,0.012256,0.71386,0.013915,0.62078,-0.16681,-0.22809,16.9371,4.8141,
64.4,0.013076,0.71386,0.013915,0.62078,-0.16268,-0.22806,17.0158,4.7834,
64.6,0.013895,0.71386,0.013915,0.62077,-0.15856,-0.22803,17.0945,4.7527,
64.8,0.014711,0.71386,0.013915,0.62077,-0.15444,-0.22799,17.1733,4.722,
65,0.015526,0.71386,0.013916,0.62076,-0.15032,-0.22795,17.252,4.6913,
65.2,0.016338,0.71386,0.013916,0.62076,-0.14621,-0.2279,17.3307,4.6606,
65.4,0.017149,0.71386,0.013916,0.62075,-0.1421,-0.22785,17.4095,4.63,
65.6,0.017957,0.71386,0.013916,0.62075,-0.138,-0.22779,17.4882,4.5993,
65.8,0.018764,0.71386,0.013916,0.62074,-0.1339,-0.22772,17.567,4.5686,
66,0.019567,0.71386,0.013917,0.62074,-0.12982,-0.22765,17.6457,4.538,
66.2,0.020369,0.71386,0.013917,0.62073,-0.12573,-0.22758,17.7244,4.5073,
66.4,0.021169,0.71386,0.013917,0.62073,-0.12165,-0.22749,17.8032,4.4767,
66.6,0.021965,0.71386,0.013917,0.62072,-0.11757,-0.2274,17.8819,4.4461,
66.8,0.02276,0.71386,0.013918,0.62072,-0.1135,-0.2273,17.9607,4.4155,
67,0.023552,0.71386,0.013918,0.62071,-0.10944,-0.2272,18.0394,4.3849,
67.2,0.024341,0.71386,0.013918,0.62071,-0.10538,-0.22709,18.1182,4.3543,
67.4,0.025129,0.71386,0.013918,0.6207,-0.10132,-0.22697,18.197,4.3237,
67.6,0.025913,0.71386,0.013919,0.6207,-0.097273,-0.22684,18.2757,4.2931,
67.8,0.026695,0.71385,0.013919,0.62069,-0.093226,-0.2267,18.3545,4.2626,
68,0.027474,0.71385,0.013919,0.62069,-0.089187,-0.22656,18.4333,4.2321,
68.2,0.02825,0.71385,0.013919,0.62068,-0.085152,-0.2264,18.512,4.2015,
68.4,0.029024,0.71385,0.013919,0.62068,-0.081121,-0.22624,18.5908,4.171,
68.6,0.029794,0.71385,0.01392,0.62067,-0.077097,-0.22607,18.6696,4.1406,
68.8,0.030562,,,,-0.073076,-0.22588,18.7484,4.1101,
69,0.031326,,,,-0.069062,-0.22569,18.8272,4.0797,
69.2,0.032088,,,,-0.065053,-0.22549,18.906,4.0493,
69.4,0.032847,,,,-0.061049,-0.22528,18.9848,4.0189,
69.6,0.033602,,,,-0.057049,-0.22506,19.0636,3.9885,
69.8,0.034355,,,,-0.053055,-0.22483,19.1424,3.9582,
70,0.035104,,,,-0.049069,-0.22459,19.2212,3.9278,
70.2,0.03585,,,,-0.045084,-0.22433,19.3001,3.8976,
70.4,0.036592,,,,-0.041107,-0.22407,19.3789,3.8673,
70.6,0.037332,,,,-0.037136,-0.22379,19.4577,3.8371,
70.8,0.038068,,,,-0.033169,-0.22351,19.5366,3.8069,
71,0.0388,,,,-0.029209,-0.22321,19.6154,3.7767,
71.2,0.039529,,,,-0.025254,-0.2229,19.6943,3.7466,
71.4,0.040255,,,,-0.021305,-0.22258,19.7732,3.7165,
71.6,0.040977,,,,-0.017361,-0.22224,19.8521,3.6864,
71.8,0.041695,,,,-0.013423,-0.2219,19.9309,3.6564,
72,0.04241,,,,-0.0094912,-0.22154,20.0098,3.6264,
72.2,0.043121,,,,-0.005565,-0.22117,20.0888,3.5965,
72.4,0.043828,,,,-0.0016449,-0.22079,20.1677,3.5666,
72.6,0.044531,,,,0.0022687,-0.22039,20.2466,3.5368,
72.8,0.045231,,,,0.0061768,-0.21998,20.3255,3.507,
73,0.045927,,,,0.010078,-0.21956,20.4045,3.4772,
73.2,0.046619,,,,0.013972,-0.21912,20.4834,3.4475,
73.4,0.047307,,,,0.017862,-0.21867,20.5624,3.4178,
73.6,0.047991,,,,0.021743,-0.21821,20.6414,3.3882,
73.8,0.048671,,,,0.025619,-0.21773,20.7204,3.3587,
74,0.049347,,,,0.029488,-0.21724,20.7994,3.3292,
74.2,0.050018,,,,0.03335,-0.21674,20.8784,3.2997,
74.4,0.050686,,,,0.037205,-0.21622,20.9574,3.2703,
74.6,0.051349,,,,0.041053,-0.21569,21.0365,3.241,
74.8,0.052008,,,,0.044895,-0.21515,21.1155,3.2117,
75,0.052663,,,,0.048729,-0.21459,21.1946,3.1825,
75.2,0.053314,,,,0.052556,-0.21401,21.2737,3.1534,
75.4,0.05396,,,,0.056375,-0.21343,21.3528,3.1243,
75.6,0.054602,,,,0.060188,-0.21282,21.4319,3.0953,
75.8,0.05524,,,,0.063993,-0.21221,21.511,3.0663,
76,0.055873,,,,0.06779,-0.21157,21.5901,3.0375,
76.2,0.056501,,,,0.071579,-0.21093,21.6693,3.0087,
76.4,0.057125,,,,0.075361,-0.21027,21.7485,2.98,
76.6,0.057745,,,,0.079134,-0.20959,21.8277,2.9513,
76.8,0.05836,,,,0.0829,-0.2089,21.9069,2.9227,
77,0.05897,,,,0.086658,-0.20819,21.9861,2.8942,
77.2,0.059576,,,,0.090407,-0.20747,22.0653,2.8658,
77.4,0.060177,,,,0.094148,-0.20674,22.1446,2.8375,
77.6,0.060773,,,,0.097881,-0.20599,22.2239,2.8093,
77.8,0.061365,,,,0.1016,-0.20522,22.3032,2.7811,
78,0.061952,,,,0.10532,-0.20444,22.3825,2.753,
78.2,0.062534,,,,0.10903,-0.20364,22.4618,2.725,
78.4,0.063111,,,,0.11272,-0.20283,22.5411,2.6971,
78.6,0.063684,,,,0.11641,-0.20201,22.6205,2.6693,
78.8,0.064254,,,,0.12011,-0.20117,22.6999,2.6416,

