"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,0.1072,0.70519,0.010965,0.82796,0.98169,0.44567,3.1576,-0.094531,
9.8,0.10805,0.70519,0.010965,0.82796,0.98761,0.44738,3.2587,-0.078399,
10,0.10888,0.70519,0.010965,0.82796,0.99354,0.44914,3.3604,-0.061763,
10.2,0.10971,0.70519,0.010965,0.82796,0.99949,0.45095,3.4627,-0.044631,
10.4,0.11053,0.70519,0.010965,0.82796,1.0055,0.45282,3.5657,-0.02701,
10.6,0.11134,0.70519,0.010965,0.82796,1.0114,0.45475,3.6692,-0.0089069,
10.8,0.11214,0.70519,0.010965,0.82796,1.0174,0.45673,3.7732,0.009671,
11,0.11293,0.70519,0.010965,0.82796,1.0234,0.45877,3.8777,0.028718,
11.2,0.11371,0.70519,0.010965,0.82796,1.0294,0.46086,3.9826,0.048228,
11.4,0.11448,0.70519,0.010965,0.82796,1.0354,0.463,4.088,0.068196,
11.6,0.11524,0.70519,0.010965,0.82796,1.0414,0.4652,4.1938,0.088617,
11.8,0.116,0.70519,0.010965,0.82796,1.0474,0.46745,4.3,0.10949,
12,0.11674,0.70519,0.010965,0.82796,1.0535,0.46976,4.4065,0.1308,
12.2,0.11747,0.70519,0.010965,0.82796,1.0595,0.47211,4.5133,0.15255,
12.4,0.11819,0.70519,0.010965,0.82796,1.0655,0.47452,4.6204,0.17474,
12.6,0.11891,0.70519,0.010965,0.82796,1.0715,0.47698,4.7278,0.19737,
12.8,0.11961,0.70519,0.010965,0.82796,1.0775,0.47948,4.8355,0.22042,
13,0.1203,0.70519,0.010965,0.82796,1.0835,0.48204,4.9434,0.2439,
13.2,0.12098,0.70519,0.010965,0.82796,1.0895,0.48464,5.0515,0.2678,
13.4,0.12165,0.70519,0.010965,0.82796,1.0955,0.48729,5.1598,0.29213,
13.6,0.1223,0.70519,0.010965,0.82796,1.1015,0.48999,5.2682,0.31687,
13.8,0.12295,0.70519,0.010965,0.82796,1.1075,0.49274,5.3768,0.34203,
14,0.12359,0.70519,0.010965,0.82796,1.1135,0.49553,5.4856,0.36761,
14.2,0.12421,0.70519,0.010965,0.82796,1.1194,0.49837,5.5944,0.3936,
14.4,0.12483,0.70519,0.010965,0.82796,1.1254,0.50125,5.7034,0.42,
14.6,0.12543,0.70519,0.010965,0.82796,1.1313,0.50417,5.8125,0.44682,
14.8,0.12602,0.70519,0.010965,0.82796,1.1372,0.50713,5.9216,0.47404,
15,0.1266,0.70519,0.010965,0.82796,1.1432,0.51014,6.0307,0.50167,
15.2,0.12717,0.70519,0.010965,0.82796,1.1491,0.51319,6.14,0.52971,
15.4,0.12773,0.70519,0.010965,0.82796,1.1549,0.51628,6.2492,0.55815,
15.6,0.12828,0.70519,0.010965,0.82796,1.1608,0.51941,6.3585,0.58701,
15.8,0.12882,0.70519,0.010965,0.82796,1.1666,0.52257,6.4677,0.61626,
16,0.12934,0.70519,0.010965,0.82796,1.1725,0.52578,6.577,0.64592,
16.2,0.12985,0.70519,0.010965,0.82796,1.1783,0.52902,6.6862,0.67598,
16.4,0.13036,0.70519,0.010965,0.82796,1.1841,0.53229,6.7954,0.70645,
16.6,0.13085,0.70519,0.010965,0.82796,1.1898,0.53561,6.9045,0.73731,
16.8,0.13133,0.70519,0.010965,0.82796,1.1956,0.53895,7.0136,0.76858,
17,0.1318,0.70519,0.010965,0.82796,1.2013,0.54233,7.1226,0.80026,
17.2,0.13226,0.70519,0.010965,0.82796,1.207,0.54575,7.2315,0.83233,
17.4,0.1327,0.70519,0.010965,0.82796,1.2127,0.54919,7.3404,0.8648,
17.6,0.13314,0.70519,0.010965,0.82796,1.2184,0.55267,7.4491,0.89767,
17.8,0.13357,0.70519,0.010965,0.82796,1.224,0.55618,7.5578,0.93094,
18,0.13398,0.70519,0.010965,0.82796,1.2296,0.55972,7.6663,0.96462,
18.2,0.13438,0.70519,0.010965,0.82796,1.2352,0.56328,7.7748,0.99869,
18.4,0.13477,0.70519,0.010965,0.82796,1.2408,0.56688,7.8831,1.0332,
18.6,0.13516,0.70519,0.010965,0.82796,1.2463,0.5705,7.9912,1.068,
18.8,0.13553,0.70519,0.010965,0.82796,1.2518,0.57415,8.0992,1.1033,
19,0.13589,0.70519,0.010965,0.82796,1.2573,0.57783,8.2071,1.139,
19.2,0.13623,0.70519,0.010965,0.82796,1.2627,0.58153,8.3148,1.175,
19.4,0.13657,0.70519,0.010965,0.82796,1.2681,0.58525,8.4223,1.2115,
19.6,0.1369,0.70519,0.010965,0.82796,1.2735,0.589,8.5297,1.2484,
19.8,0.13722,0.70518,0.010965,0.82753,1.2788,0.59277,8.6369,1.2856,
20,0.13752,0.70518,0.010965,0.82744,1.2842,0.59656,8.7439,1.3233,
20.2,0.13782,0.70518,0.010965,0.82735,1.2895,0.60038,8.8507,1.3613,
20.4,0.1381,0.70517,0.010966,0.82726,1.2947,0.60422,8.9573,1.3998,
20.6,0.13837,0.70517,0.010966,0.82717,1.2999,0.60807,9.0637,1.4386,
20.8,0.13864,0.70517,0.010966,0.82708,1.3051,0.61195,9.1699,1.4778,
21,0.13889,0.70516,0.010966,0.82699,1.3103,0.61584,9.276,1.5175,
21.2,0.13913,0.70516,0.010966,0.82691,1.3154,0.61975,9.3817,1.5575,
21.4,0.13936,0.70516,0.010967,0.82682,1.3205,0.62368,9.4873,1.5979,
21.6,0.13958,0.70516,0.010967,0.82674,1.3255,0.62763,9.5926,1.6387,
21.8,0.13979,0.70515,0.010967,0.82665,1.3305,0.63159,9.6977,1.6799,
22,0.13999,0.70515,0.010967,0.82657,1.3355,0.63556,9.8026,1.7215,
22.2,0.14018,0.70515,0.010968,0.82649,1.3405,0.63955,9.9072,1.7635,
22.4,0.14036,0.70515,0.010968,0.82641,1.3454,0.64356,10.0116,1.8059,
22.6,0.14053,0.70515,0.010968,0.82633,1.3502,0.64757,10.1158,1.8487,
22.8,0.14069,0.70515,0.010969,0.82626,1.355,0.6516,10.2197,1.8918,
23,0.14084,0.70515,0.010969,0.82618,1.3598,0.65564,10.3233,1.9354,
23.2,0.14097,0.70514,0.01097,0.82611,1.3646,0.65969,10.4267,1.9793,
23.4,0.1411,0.70514,0.01097,0.82603,1.3693,0.66375,10.5298,2.0236,
23.6,0.14122,0.70514,0.010971,0.82596,1.3739,0.66783,10.6326,2.0683,
23.8,0.14133,0.70514,0.010972,0.82588,1.3785,0.67191,10.7352,2.1134,
24,0.14143,0.70514,0.010972,0.82581,1.3831,0.67599,10.8375,2.1589,
24.2,0.14151,0.70515,0.010973,0.82573,1.3877,0.68009,10.9395,2.2047,
24.4,0.14159,0.70515,0.010974,0.82566,1.3921,0.68419,11.0413,2.2509,
24.6,0.14166,0.70515,0.010975,0.82558,1.3966,0.6883,11.1427,2.2975,
24.8,0.14172,0.70515,0.010976,0.82549,1.401,0.69241,11.2439,2.3445,
25,0.14176,0.70516,0.010978,0.8254,1.4054,0.69653,11.3448,2.3919,
25.2,0.1418,0.70516,0.010979,0.8253,1.4097,0.70066,11.4454,2.4396,
25.4,0.14183,0.70516,0.010981,0.8252,1.4139,0.70479,11.5457,2.4877,
25.6,0.14185,0.70517,0.010983,0.82511,1.4182,0.70892,11.6457,2.5362,
25.8,0.14186,0.70517,0.010984,0.82502,1.4223,0.71305,11.7454,2.5851,
26,0.14186,0.70517,0.010985,0.82494,1.4265,0.71718,11.8448,2.6343,
26.2,0.14184,0.70518,0.010987,0.82486,1.4305,0.72132,11.9439,2.6839,
26.4,0.14182,0.70518,0.010988,0.82478,1.4346,0.72546,12.0427,2.7339,
26.6,0.14179,0.70518,0.010989,0.82471,1.4386,0.72959,12.1412,2.7842,
26.8,0.14175,0.70519,0.01099,0.82464,1.4425,0.73373,12.2394,2.8349,
27,0.1417,0.70519,0.010991,0.82458,1.4464,0.73786,12.3373,2.886,
27.2,0.14165,0.70519,0.010992,0.82452,1.4502,0.742,12.4349,2.9374,
27.4,0.14158,0.70519,0.010993,0.82446,1.454,0.74613,12.5321,2.9891,
27.6,0.1415,0.70519,0.010994,0.82441,1.4577,0.75026,12.6291,3.0413,
27.8,0.14141,0.70519,0.010995,0.82435,1.4614,0.75438,12.7257,3.0937,
28,0.14131,0.7052,0.010996,0.82431,1.4651,0.7585,12.822,3.1466,
28.2,0.14121,0.7052,0.010997,0.82426,1.4687,0.76262,12.9179,3.1998,
28.4,0.14109,0.7052,0.010997,0.82422,1.4722,0.76673,13.0136,3.2533,
28.6,0.14097,0.7052,0.010998,0.82418,1.4757,0.77083,13.1089,3.3072,
28.8,0.14083,0.7052,0.010999,0.82414,1.4791,0.77493,13.2039,3.3614,
29,0.14069,0.7052,0.011,0.82411,1.4825,0.77902,13.2986,3.416,
29.2,0.14054,0.7052,0.011,0.82408,1.4858,0.7831,13.393,3.4709,
29.4,0.14038,0.7052,0.011001,0.82405,1.4891,0.78718,13.487,3.5261,
29.6,0.14021,0.7052,0.011001,0.82402,1.4923,0.79125,13.5807,3.5817,
29.8,0.14003,0.7052,0.011002,0.82399,1.4954,0.79531,13.6741,3.6376,
30,0.13984,0.7052,0.011003,0.82397,1.4986,0.79935,13.7671,3.6938,
30.2,0.13964,0.7052,0.011003,0.82395,1.5016,0.80339,13.8598,3.7504,
30.4,0.13944,0.7052,0.011004,0.82393,1.5046,0.80742,13.9522,3.8073,
30.6,0.13922,0.7052,0.011004,0.82391,1.5075,0.81144,14.0442,3.8645,
30.8,0.139,0.7052,0.011005,0.82389,1.5104,0.81544,14.136,3.9221,
31,0.13877,0.7052,0.011005,0.82387,1.5133,0.81944,14.2273,3.9799,
31.2,0.13852,0.70521,0.011006,0.82386,1.516,0.82342,14.3184,4.0381,
31.4,0.13828,0.70521,0.011006,0.82384,1.5188,0.82739,14.4091,4.0966,
31.6,0.13802,0.70521,0.011006,0.82383,1.5214,0.83134,14.4995,4.1554,
31.8,0.13775,0.70521,0.011007,0.82381,1.524,0.83528,14.5895,4.2145,
32,0.13748,0.70521,0.011007,0.8238,1.5266,0.8392,14.6792,4.274,
32.2,0.13719,0.70521,0.011008,0.82379,1.5291,0.84312,14.7686,4.3337,
32.4,0.1369,0.70521,0.011008,0.82378,1.5315,0.84701,14.8576,4.3937,
32.6,0.1366,0.70521,0.011008,0.82377,1.5339,0.85089,14.9463,4.4541,
32.8,0.13629,0.7052,0.011009,0.82376,1.5362,0.85475,15.0347,4.5147,
33,0.13598,0.7052,0.011009,0.82375,1.5385,0.8586,15.1227,4.5756,
33.2,0.13565,0.7052,0.011009,0.82375,1.5407,0.86243,15.2104,4.6368,
33.4,0.13532,0.7052,0.01101,0.82374,1.5428,0.86624,15.2978,4.6983,
33.6,0.13498,0.7052,0.01101,0.82373,1.5449,0.87003,15.3848,4.7601,
33.8,0.13463,0.7052,0.011011,0.82372,1.547,0.87381,15.4716,4.8222,
34,0.13428,0.7052,0.011011,0.82372,1.549,0.87757,15.5579,4.8845,
34.2,0.13392,0.7052,0.011011,0.82371,1.5509,0.8813,15.644,4.9471,
34.4,0.13355,0.7052,0.011012,0.82371,1.5527,0.88502,15.7297,5.01,
34.6,0.13317,0.7052,0.011012,0.8237,1.5546,0.88872,15.815,5.0732,
34.8,0.13278,0.7052,0.011012,0.82369,1.5563,0.8924,15.9001,5.1366,
35,0.13239,0.7052,0.011013,0.82369,1.558,0.89605,15.9848,5.2004,
35.2,0.13199,0.7052,0.011013,0.82368,1.5596,0.89969,16.0692,5.2643,
35.4,0.13158,0.7052,0.011013,0.82368,1.5612,0.9033,16.1533,5.3286,
35.6,0.13117,0.7052,0.011014,0.82367,1.5627,0.9069,16.237,5.3931,
35.8,0.13075,0.7052,0.011014,0.82367,1.5642,0.91047,16.3204,5.4578,
36,0.13032,0.7052,0.011014,0.82366,1.5656,0.91402,16.4035,5.5228,
36.2,0.12989,0.7052,0.011015,0.82366,1.567,0.91754,16.4863,5.5881,
36.4,0.12944,0.7052,0.011015,0.82365,1.5683,0.92105,16.5687,5.6536,
36.6,0.129,0.7052,0.011015,0.82365,1.5695,0.92453,16.6509,5.7193,
36.8,0.12854,0.7052,0.011016,0.82364,1.5707,0.92799,16.7327,5.7853,
37,0.12808,0.7052,0.011016,0.82364,1.5718,0.93142,16.8141,5.8515,
37.2,0.12761,0.7052,0.011016,0.82363,1.5729,0.93483,16.8953,5.918,
37.4,0.12714,0.7052,0.011017,0.82363,1.5739,0.93821,16.9762,5.9847,
37.6,0.12666,0.7052,0.011017,0.82362,1.5749,0.94157,17.0567,6.0516,
37.8,0.12618,0.7052,0.011018,0.82362,1.5758,0.94491,17.1369,6.1187,
38,0.12568,0.7052,0.011018,0.82361,1.5766,0.94822,17.2169,6.1861,
38.2,0.12519,0.7052,0.011018,0.82361,1.5774,0.95151,17.2965,6.2537,
38.4,0.12468,0.7052,0.011019,0.8236,1.5782,0.95477,17.3758,6.3215,
38.6,0.12418,0.7052,0.011019,0.8236,1.5789,0.958,17.4548,6.3896,
38.8,0.12366,0.70519,0.011019,0.82359,1.5795,0.96121,17.5335,6.4578,
39,0.12314,0.70519,0.01102,0.82359,1.5801,0.96439,17.6119,6.5263,
39.2,0.12262,0.70519,0.01102,0.82358,1.5806,0.96755,17.69,6.595,
39.4,0.12209,0.70519,0.011021,0.82358,1.5811,0.97068,17.7678,6.6639,
39.6,0.12155,0.70519,0.011021,0.82357,1.5816,0.97379,17.8452,6.7329,
39.8,0.12101,0.70519,0.011021,0.82357,1.5819,0.97686,17.9224,6.8022,
40,0.12047,0.70519,0.011022,0.82356,1.5823,0.97991,17.9994,6.8717,
40.2,0.11992,0.70519,0.011022,0.82356,1.5825,0.98294,18.076,6.9414,
40.4,0.11937,0.70519,0.011023,0.82355,1.5828,0.98594,18.1523,7.0113,
40.6,0.11881,0.70519,0.011023,0.82355,1.583,0.98891,18.2283,7.0813,
40.8,0.11825,0.70519,0.011023,0.82354,1.5831,0.99185,18.3041,7.1516,
41,0.11768,0.70519,0.011024,0.82353,1.5832,0.99476,18.3796,7.222,
41.2,0.11711,0.70519,0.011024,0.82353,1.5832,0.99765,18.4548,7.2926,
41.4,0.11653,0.70519,0.011025,0.82352,1.5832,1.0005,18.5297,7.3634,
41.6,0.11596,0.70519,0.011025,0.82352,1.5831,1.0033,18.6043,7.4344,
41.8,0.11537,0.70519,0.011026,0.82351,1.583,1.0062,18.6787,7.5055,
42,0.11479,0.70518,0.011026,0.82351,1.5829,1.0089,18.7528,7.5769,
42.2,0.1142,0.70518,0.011026,0.8235,1.5827,1.0117,18.8266,7.6484,
42.4,0.1136,0.70518,0.011027,0.8235,1.5824,1.0144,18.9001,7.72,
42.6,0.11301,0.70518,0.011027,0.82349,1.5821,1.0171,18.9734,7.7919,
42.8,0.11241,0.70518,0.011028,0.82349,1.5818,1.0198,19.0464,7.8638,
43,0.1118,0.70518,0.011028,0.82348,1.5814,1.0224,19.1192,7.936,
43.2,0.1112,0.70518,0.011029,0.82348,1.581,1.025,19.1917,8.0083,
43.4,0.11059,0.70518,0.011029,0.82347,1.5805,1.0276,19.264,8.0808,
43.6,0.10997,0.70518,0.011029,0.82347,1.58,1.0302,19.336,8.1534,
43.8,0.10936,0.70518,0.01103,0.82346,1.5795,1.0327,19.4077,8.2262,
44,0.10874,0.70518,0.01103,0.82346,1.5789,1.0352,19.4792,8.2991,
44.2,0.10812,0.70518,0.011031,0.82345,1.5783,1.0377,19.5504,8.3721,
44.4,0.1075,0.70517,0.011031,0.82345,1.5776,1.0401,19.6214,8.4453,
44.6,0.10688,0.70517,0.011031,0.82345,1.5769,1.0425,19.6922,8.5187,
44.8,0.10625,0.70517,0.011032,0.82344,1.5762,1.0449,19.7627,8.5922,
45,0.10562,0.70517,0.011032,0.82344,1.5754,1.0473,19.833,8.6658,
45.2,0.10499,0.70517,0.011033,0.82344,1.5746,1.0496,19.903,8.7396,
45.4,0.10436,0.70517,0.011033,0.82343,1.5737,1.0519,19.9729,8.8135,
45.6,0.10372,0.70517,0.011033,0.82343,1.5728,1.0542,20.0424,8.8875,
45.8,0.10309,0.70517,0.011034,0.82343,1.5719,1.0564,20.1118,8.9617,
46,0.10245,0.70517,0.011034,0.82342,1.5709,1.0587,20.1809,9.036,
46.2,0.10181,0.70517,0.011035,0.82342,1.5699,1.0609,20.2498,9.1104,
46.4,0.10117,0.70517,0.011035,0.82342,1.5689,1.063,20.3185,9.1849,
46.6,0.10053,0.70516,0.011035,0.82342,1.5678,1.0652,20.387,9.2596,
46.8,0.099886,0.70516,0.011036,0.82341,1.5667,1.0673,20.4553,9.3343,
47,0.099243,0.70516,0.011036,0.82341,1.5656,1.0694,20.5233,9.4092,
47.2,0.098598,0.70516,0.011036,0.82341,1.5644,1.0715,20.5911,9.4842,
47.4,0.097952,0.70516,0.011037,0.82341,1.5633,1.0735,20.6588,9.5594,
47.6,0.097304,0.70516,0.011037,0.82341,1.562,1.0755,20.7262,9.6346,
47.8,0.096657,0.70516,0.011037,0.82341,1.5608,1.0775,20.7934,9.7099,
48,0.096008,0.70516,0.011038,0.82341,1.5595,1.0795,20.8604,9.7854,
48.2,0.09536,0.70516,0.011038,0.82341,1.5582,1.0814,20.9273,9.8609,
48.4,0.09471,0.70515,0.011038,0.82341,1.5568,1.0833,20.9939,9.9366,
48.6,0.09406,0.70515,0.011038,0.82341,1.5555,1.0852,21.0603,10.0124,
48.8,0.093409,0.70515,0.011039,0.82341,1.5541,1.087,21.1265,10.0882,
49,0.092759,0.70515,0.011039,0.82341,1.5527,1.0889,21.1926,10.1642,
49.2,0.092107,0.70515,0.011039,0.82342,1.5512,1.0907,21.2585,10.2403,
49.4,0.091457,0.70515,0.011039,0.82343,1.5497,1.0925,21.3241,10.3164,
49.6,0.090806,0.70515,0.011039,0.82345,1.5482,1.0942,21.3896,10.3927,
49.8,0.090154,0.70514,0.011039,0.82346,1.5467,1.0959,21.455,10.469,
50,0.089503,0.70514,0.011039,0.82348,1.5452,1.0977,21.5201,10.5454,
50.2,0.088852,0.70514,0.011039,0.82349,1.5436,1.0993,21.5851,10.622,
50.4,0.088202,0.70514,0.011039,0.8235,1.542,1.101,21.6499,10.6986,
50.6,0.087552,0.70514,0.011039,0.82352,1.5404,1.1026,21.7145,10.7753,
50.8,0.086901,0.70513,0.011039,0.82353,1.5387,1.1042,21.779,10.8521,
51,0.086252,0.70513,0.011039,0.82355,1.5371,1.1058,21.8433,10.9289,
51.2,0.085601,0.70513,0.011039,0.82356,1.5354,1.1074,21.9074,11.0059,
51.4,0.084953,0.70513,0.011039,0.82357,1.5337,1.1089,21.9714,11.0829,
51.6,0.084305,0.70513,0.011039,0.82359,1.532,1.1105,22.0352,11.16,
51.8,0.083656,0.70512,0.011039,0.8236,1.5302,1.1119,22.0988,11.2372,
52,0.083009,0.70512,0.011039,0.82362,1.5285,1.1134,22.1623,11.3144,
52.2,0.082362,0.70512,0.011039,0.82363,1.5267,1.1149,22.2257,11.3918,
52.4,0.081716,0.70512,0.011039,0.82365,1.5249,1.1163,22.2889,11.4692,
52.6,0.081072,0.70512,0.011039,0.82366,1.5231,1.1177,22.352,11.5467,
52.8,0.080429,0.70511,0.011039,0.82368,1.5212,1.1191,22.4149,11.6242,
53,0.079785,0.70511,0.011039,0.82369,1.5194,1.1204,22.4776,11.7018,
53.2,0.079143,0.70511,0.011039,0.82371,1.5175,1.1218,22.5403,11.7795,
53.4,0.078501,0.70511,0.011039,0.82372,1.5156,1.1231,22.6028,11.8573,
53.6,0.077861,0.70511,0.011039,0.82374,1.5137,1.1244,22.6651,11.9351,
53.8,0.077221,0.7051,0.011038,0.82376,1.5118,1.1257,22.7273,12.013,
54,0.076584,0.7051,0.011038,0.82377,1.5099,1.1269,22.7894,12.0909,
54.2,0.075947,0.7051,0.011038,0.82379,1.5079,1.1282,22.8514,12.1689,
54.4,0.075311,0.7051,0.011038,0.8238,1.5059,1.1294,22.9132,12.247,
54.6,0.074676,0.7051,0.011038,0.82382,1.504,1.1306,22.9749,12.3251,
54.8,0.074042,0.7051,0.011038,0.82384,1.502,1.1318,23.0365,12.4033,
55,0.07341,0.70509,0.011038,0.82385,1.5,1.1329,23.098,12.4815,
55.2,0.072779,0.70509,0.011038,0.82387,1.4979,1.1341,23.1593,12.5598,
55.4,0.07215,0.70509,0.011037,0.82389,1.4959,1.1352,23.2205,12.6382,
55.6,0.071522,0.70509,0.011037,0.8239,1.4939,1.1363,23.2816,12.7166,
55.8,0.070895,0.70509,0.011037,0.82392,1.4918,1.1373,23.3426,12.795,
56,0.07027,,,,1.4898,1.1384,23.4035,12.8736,
56.2,0.069646,,,,1.4877,1.1394,23.4643,12.9521,
56.4,0.069023,,,,1.4856,1.1405,23.5249,13.0307,
56.6,0.068403,,,,1.4835,1.1415,23.5855,13.1094,
56.8,0.067782,,,,1.4814,1.1425,23.6459,13.1881,
57,0.067165,,,,1.4793,1.1434,23.7063,13.2669,
57.2,0.066548,,,,1.4771,1.1444,23.7665,13.3457,
57.4,0.065934,,,,1.475,1.1453,23.8267,13.4245,
57.6,0.065321,,,,1.4728,1.1462,23.8867,13.5034,
57.8,0.064709,,,,1.4707,1.1471,23.9467,13.5823,
58,0.064099,,,,1.4685,1.148,24.0066,13.6613,
58.2,0.06349,,,,1.4663,1.1489,24.0663,13.7403,
58.4,0.062884,,,,1.4642,1.1497,24.126,13.8194,
58.6,0.062278,,,,1.462,1.1506,24.1856,13.8985,
58.8,0.061676,,,,1.4598,1.1514,24.2451,13.9776,
59,0.061074,,,,1.4576,1.1522,24.3045,14.0568,
59.2,0.060474,,,,1.4554,1.153,24.3638,14.136,
59.4,0.059875,,,,1.4531,1.1538,24.4231,14.2153,
59.6,0.05928,,,,1.4509,1.1545,24.4823,14.2946,
59.8,0.058685,,,,1.4487,1.1553,24.5413,14.3739,
60,0.059265,,,,1.4523,1.156,24.6004,14.4532,

