"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.045575,0.73969,0.01884,0.23416,1.7422,1.97,-20.3134,21.8864,
60.4,-0.044991,0.73969,0.018841,0.23416,1.7447,1.9696,-20.3583,21.9905,
60.6,-0.044409,0.73969,0.018841,0.23415,1.7471,1.9692,-20.403,22.0946,
60.8,-0.043828,0.73969,0.018841,0.23415,1.7496,1.9688,-20.4478,22.1988,
61,-0.04325,0.73969,0.018841,0.23414,1.7521,1.9684,-20.4925,22.3029,
61.2,-0.042672,0.73968,0.018841,0.23414,1.7546,1.968,-20.5371,22.4071,
61.4,-0.042096,0.73968,0.018841,0.23414,1.7571,1.9676,-20.5817,22.5112,
61.6,-0.041523,0.73968,0.018841,0.23413,1.7596,1.9672,-20.6263,22.6154,
61.8,-0.04095,0.73968,0.018841,0.23413,1.7621,1.9668,-20.6708,22.7196,
62,-0.040379,0.73968,0.018842,0.23412,1.7646,1.9665,-20.7153,22.8239,
62.2,-0.03981,0.73968,0.018842,0.23412,1.7671,1.9661,-20.7597,22.9281,
62.4,-0.039243,0.73968,0.018842,0.23412,1.7696,1.9658,-20.8042,23.0324,
62.6,-0.038677,0.73968,0.018842,0.23411,1.7721,1.9655,-20.8485,23.1366,
62.8,-0.038113,0.73968,0.018842,0.23411,1.7746,1.9651,-20.8929,23.2409,
63,-0.037551,0.73968,0.018842,0.23411,1.7771,1.9648,-20.9372,23.3452,
63.2,-0.036989,0.73968,0.018842,0.2341,1.7796,1.9645,-20.9815,23.4496,
63.4,-0.03643,0.73968,0.018842,0.2341,1.7821,1.9642,-21.0257,23.5539,
63.6,-0.035872,0.73968,0.018842,0.2341,1.7846,1.964,-21.0699,23.6582,
63.8,-0.035316,0.73968,0.018843,0.23409,1.7871,1.9637,-21.1141,23.7626,
64,-0.034762,0.73968,0.018843,0.23409,1.7896,1.9634,-21.1583,23.8669,
64.2,-0.034208,0.73968,0.018843,0.23409,1.7921,1.9632,-21.2024,23.9713,
64.4,-0.033656,0.73968,0.018843,0.23409,1.7946,1.9629,-21.2465,24.0757,
64.6,-0.033106,0.73968,0.018843,0.23409,1.7971,1.9627,-21.2906,24.1801,
64.8,-0.032557,0.73967,0.018843,0.23409,1.7996,1.9624,-21.3346,24.2845,
65,-0.03201,0.73967,0.018843,0.23409,1.8022,1.9622,-21.3786,24.3889,
65.2,-0.031464,0.73967,0.018843,0.23409,1.8047,1.962,-21.4226,24.4934,
65.4,-0.03092,0.73967,0.018843,0.23409,1.8072,1.9618,-21.4666,24.5978,
65.6,-0.030376,0.73967,0.018843,0.2341,1.8097,1.9616,-21.5106,24.7022,
65.8,-0.029835,0.73967,0.018843,0.2341,1.8122,1.9614,-21.5545,24.8067,
66,-0.029295,0.73967,0.018843,0.23411,1.8147,1.9612,-21.5984,24.9112,
66.2,-0.028756,0.73967,0.018843,0.23411,1.8172,1.961,-21.6423,25.0156,
66.4,-0.028218,0.73967,0.018843,0.23411,1.8197,1.9608,-21.6862,25.1201,
66.6,-0.027683,0.73967,0.018843,0.23412,1.8222,1.9607,-21.73,25.2246,
66.8,-0.027148,0.73967,0.018843,0.23412,1.8247,1.9605,-21.7739,25.3291,
67,-0.026614,0.73967,0.018843,0.23412,1.8273,1.9603,-21.8177,25.4336,
67.2,-0.026082,0.73966,0.018843,0.23413,1.8298,1.9602,-21.8615,25.5381,
67.4,-0.025552,0.73966,0.018843,0.23413,1.8323,1.96,-21.9053,25.6426,
67.6,-0.025022,0.73966,0.018843,0.23413,1.8348,1.9599,-21.9491,25.7472,
67.8,-0.024493,0.73966,0.018843,0.23414,1.8373,1.9598,-21.9928,25.8517,
68,-0.023966,0.73966,0.018843,0.23414,1.8398,1.9596,-22.0366,25.9562,
68.2,-0.02344,0.73966,0.018843,0.23415,1.8423,1.9595,-22.0803,26.0608,
68.4,-0.022916,0.73966,0.018843,0.23415,1.8448,1.9594,-22.124,26.1653,
68.6,-0.022393,0.73966,0.018843,0.23415,1.8473,1.9593,-22.1677,26.2699,
68.8,-0.02187,0.73966,0.018843,0.23416,1.8498,1.9592,-22.2114,26.3744,
69,-0.021349,0.73966,0.018843,0.23416,1.8523,1.9591,-22.2551,26.479,
69.2,-0.020829,0.73966,0.018843,0.23417,1.8548,1.959,-22.2988,26.5835,
69.4,-0.02031,0.73966,0.018843,0.23417,1.8573,1.9589,-22.3424,26.6881,
69.6,-0.019792,0.73965,0.018843,0.23417,1.8598,1.9588,-22.3861,26.7927,
69.8,-0.019276,0.73965,0.018843,0.23418,1.8623,1.9587,-22.4297,26.8973,
70,-0.01876,0.73965,0.018843,0.23418,1.8648,1.9586,-22.4734,27.0018,
70.2,-0.018246,0.73965,0.018843,0.23419,1.8673,1.9585,-22.517,27.1064,
70.4,-0.017732,0.73965,0.018843,0.23419,1.8698,1.9585,-22.5606,27.211,
70.6,-0.01722,0.73965,0.018843,0.2342,1.8723,1.9584,-22.6042,27.3156,
70.8,-0.016708,0.73965,0.018843,0.2342,1.8748,1.9583,-22.6478,27.4202,
71,-0.016198,0.73965,0.018843,0.23421,1.8773,1.9583,-22.6914,27.5248,
71.2,-0.015689,0.73965,0.018843,0.23421,1.8798,1.9582,-22.735,27.6294,
71.4,-0.01518,0.73965,0.018843,0.23422,1.8823,1.9582,-22.7786,27.734,
71.6,-0.014672,0.73965,0.018843,0.23422,1.8848,1.9581,-22.8222,27.8386,
71.8,-0.014165,0.73965,0.018842,0.23423,1.8872,1.9581,-22.8658,27.9432,
72,-0.013659,0.73964,0.018842,0.23423,1.8897,1.958,-22.9093,28.0478,
72.2,-0.013155,0.73964,0.018842,0.23424,1.8922,1.958,-22.9529,28.1524,
72.4,-0.01265,0.73964,0.018842,0.23424,1.8947,1.958,-22.9964,28.257,
72.6,-0.012147,0.73964,0.018842,0.23425,1.8972,1.9579,-23.04,28.3616,
72.8,-0.011644,0.73964,0.018842,0.23426,1.8997,1.9579,-23.0836,28.4662,
73,-0.011143,0.73964,0.018842,0.23426,1.9021,1.9579,-23.1271,28.5709,
73.2,-0.010642,0.73964,0.018842,0.23427,1.9046,1.9578,-23.1707,28.6755,
73.4,-0.010142,0.73964,0.018842,0.23427,1.9071,1.9578,-23.2142,28.7801,
73.6,-0.0096422,0.73964,0.018842,0.23428,1.9096,1.9578,-23.2577,28.8847,
73.8,-0.0091435,0.73964,0.018842,0.23429,1.912,1.9578,-23.3013,28.9893,
74,-0.0086456,0.73964,0.018842,0.23429,1.9145,1.9577,-23.3448,29.0939,
74.2,-0.0081479,0.73964,0.018842,0.2343,1.917,1.9577,-23.3884,29.1986,
74.4,-0.0076515,0.73964,0.018841,0.2343,1.9195,1.9577,-23.4319,29.3032,
74.6,-0.0071555,0.73964,0.018841,0.23431,1.9219,1.9577,-23.4754,29.4078,
74.8,-0.0066598,0.73964,0.018841,0.23432,1.9244,1.9577,-23.5189,29.5124,
75,-0.0061646,0.73963,0.018841,0.23432,1.9268,1.9577,-23.5625,29.6171,
75.2,-0.0056706,0.73963,0.018841,0.23433,1.9293,1.9577,-23.606,29.7217,
75.4,-0.0051764,0.73963,0.018841,0.23434,1.9318,1.9577,-23.6495,29.8263,
75.6,-0.0046833,0.73963,0.018841,0.23434,1.9342,1.9577,-23.6931,29.9309,
75.8,-0.0041907,0.73963,0.018841,0.23435,1.9367,1.9576,-23.7366,30.0355,
76,-0.0036985,0.73963,0.018841,0.23436,1.9391,1.9576,-23.7801,30.1402,
76.2,-0.0032064,0.73963,0.018841,0.23436,1.9416,1.9576,-23.8236,30.2448,
76.4,-0.002715,0.73963,0.018841,0.23437,1.9441,1.9576,-23.8672,30.3494,
76.6,-0.0022243,0.73963,0.01884,0.23438,1.9465,1.9576,-23.9107,30.454,
76.8,-0.0017335,0.73963,0.01884,0.23438,1.949,1.9576,-23.9542,30.5587,
77,-0.0012435,0.73963,0.01884,0.23439,1.9514,1.9576,-23.9977,30.6633,
77.2,-0.00075349,0.73963,0.01884,0.2344,1.9539,1.9576,-24.0413,30.7679,
77.4,-0.00026391,0.73963,0.01884,0.23441,1.9563,1.9576,-24.0848,30.8725,
77.6,0.0002254,0.73963,0.01884,0.23441,1.9588,1.9576,-24.1283,30.9772,
77.8,0.00071434,0.73963,0.01884,0.23442,1.9612,1.9576,-24.1718,31.0818,
78,0.0012031,0.73963,0.01884,0.23443,1.9636,1.9576,-24.2154,31.1864,
78.2,0.0016919,0.73962,0.01884,0.23443,1.9661,1.9576,-24.2589,31.291,
78.4,0.0021795,0.73962,0.01884,0.23444,1.9685,1.9576,-24.3024,31.3957,
78.6,0.0026675,0.73962,0.01884,0.23445,1.971,1.9576,-24.3459,31.5003,
78.8,0.003155,0.73962,0.018839,0.23445,1.9734,1.9576,-24.3895,31.6049,
79,0.0036419,0.73962,0.018839,0.23446,1.9758,1.9576,-24.433,31.7095,
79.2,0.0041285,0.73962,0.018839,0.23447,1.9783,1.9576,-24.4765,31.8142,
79.4,0.0046148,0.73962,0.018839,0.23447,1.9807,1.9576,-24.52,31.9188,
79.6,0.0051009,0.73962,0.018839,0.23448,1.9831,1.9576,-24.5636,32.0234,
79.8,0.0055865,0.73962,0.018839,0.23449,1.9856,1.9577,-24.6071,32.128,
80,0.0060714,0.73962,0.018839,0.2345,1.988,1.9577,-24.6506,32.2327,
80.2,0.0065559,0.73962,0.018839,0.2345,1.9904,1.9577,-24.6941,32.3373,
80.4,0.00704,0.73962,0.018839,0.23451,1.9929,1.9577,-24.7377,32.4419,
80.6,0.0075237,0.73962,0.018839,0.23451,1.9953,1.9577,-24.7812,32.5465,
80.8,0.0080066,0.73962,0.018839,0.23452,1.9977,1.9577,-24.8247,32.6512,
81,0.0084891,0.73962,0.018838,0.23453,2.0002,1.9577,-24.8683,32.7558,
81.2,0.008971,0.73962,0.018838,0.23453,2.0026,1.9577,-24.9118,32.8604,
81.4,0.0094522,0.73962,0.018838,0.23454,2.005,1.9577,-24.9553,32.965,
81.6,0.0099331,0.73962,0.018838,0.23455,2.0074,1.9578,-24.9989,33.0696,
81.8,0.010413,0.73962,0.018838,0.23455,2.0098,1.9578,-25.0424,33.1743,
82,0.010893,0.73962,0.018838,0.23456,2.0123,1.9578,-25.0859,33.2789,
82.2,0.011372,0.73962,0.018838,0.23456,2.0147,1.9578,-25.1295,33.3835,
82.4,0.01185,0.73962,0.018838,0.23457,2.0171,1.9578,-25.173,33.4881,
82.6,0.012327,0.73961,0.018838,0.23457,2.0195,1.9579,-25.2166,33.5927,
82.8,0.012804,0.73961,0.018838,0.23458,2.0219,1.9579,-25.2601,33.6973,
83,0.01328,0.73961,0.018838,0.23458,2.0243,1.9579,-25.3037,33.802,
83.2,0.013755,0.73961,0.018838,0.23459,2.0267,1.958,-25.3472,33.9066,
83.4,0.014229,0.73961,0.018838,0.23459,2.0292,1.958,-25.3908,34.0112,
83.6,0.014703,0.73961,0.018838,0.2346,2.0316,1.9581,-25.4344,34.1158,
83.8,0.015175,0.73961,0.018838,0.2346,2.034,1.9581,-25.4779,34.2204,
84,0.015647,0.73961,0.018838,0.2346,2.0364,1.9581,-25.5215,34.325,
84.2,0.016118,0.73961,0.018838,0.23461,2.0388,1.9582,-25.5651,34.4296,
84.4,0.016588,0.73961,0.018838,0.23461,2.0412,1.9582,-25.6087,34.5342,
84.6,0.017057,0.73961,0.018838,0.23461,2.0436,1.9583,-25.6523,34.6388,
84.8,0.017526,0.73961,0.018838,0.23461,2.046,1.9584,-25.6959,34.7434,
85,0.017993,0.73961,0.018838,0.23462,2.0484,1.9584,-25.7395,34.848,
85.2,0.018459,0.73961,0.018838,0.23462,2.0508,1.9585,-25.7831,34.9526,
85.4,0.018924,0.73961,0.018838,0.23462,2.0532,1.9586,-25.8267,35.0571,
85.6,0.019389,0.73961,0.018838,0.23461,2.0556,1.9586,-25.8703,35.1617,
85.8,0.019852,0.73961,0.018838,0.23461,2.058,1.9587,-25.914,35.2663,
86,0.020314,0.73961,0.018838,0.23461,2.0604,1.9588,-25.9576,35.3709,
86.2,0.020775,0.73961,0.018838,0.2346,2.0628,1.9589,-26.0013,35.4755,
86.4,0.021235,0.73961,0.018838,0.2346,2.0651,1.959,-26.0449,35.58,
86.6,0.021694,0.73961,0.018838,0.2346,2.0675,1.9591,-26.0886,35.6846,
86.8,0.022151,0.73961,0.018838,0.2346,2.0699,1.9592,-26.1323,35.7891,
87,0.022608,0.73961,0.018838,0.2346,2.0723,1.9593,-26.176,35.8937,
87.2,0.023063,0.73961,0.018838,0.23459,2.0747,1.9594,-26.2197,35.9983,
87.4,0.023517,0.73961,0.018838,0.23459,2.0771,1.9595,-26.2634,36.1028,
87.6,0.02397,0.73961,0.018838,0.23459,2.0794,1.9596,-26.3071,36.2073,
87.8,0.024421,0.73961,0.018838,0.23459,2.0818,1.9597,-26.3509,36.3119,
88,0.024872,0.73961,0.018838,0.23459,2.0842,1.9598,-26.3946,36.4164,
88.2,0.025321,0.73961,0.018839,0.23459,2.0866,1.96,-26.4384,36.5209,
88.4,0.025768,0.73961,0.018839,0.23458,2.0889,1.9601,-26.4822,36.6255,
88.6,0.026214,0.73961,0.018839,0.23458,2.0913,1.9602,-26.526,36.73,
88.8,0.026659,0.73961,0.018839,0.23458,2.0937,1.9604,-26.5698,36.8345,
89,0.027103,0.73961,0.018839,0.23458,2.096,1.9605,-26.6136,36.939,
89.2,0.027544,0.73961,0.018839,0.23458,2.0984,1.9607,-26.6574,37.0435,
89.4,0.027985,0.73961,0.018839,0.23457,2.1007,1.9608,-26.7013,37.148,
89.6,0.028424,0.73961,0.018839,0.23457,2.1031,1.961,-26.7452,37.2525,
89.8,0.028862,0.73961,0.018839,0.23457,2.1055,1.9611,-26.7891,37.3569,
90,0.029298,0.73961,0.018839,0.23457,2.1078,1.9613,-26.833,37.4614,
90.2,0.029732,0.73961,0.018839,0.23457,2.1102,1.9615,-26.8769,37.5659,
90.4,0.030165,0.73961,0.018839,0.23456,2.1125,1.9617,-26.9208,37.6703,
90.6,0.030597,0.73961,0.018839,0.23456,2.1149,1.9619,-26.9648,37.7747,
90.8,0.031027,0.73961,0.018839,0.23456,2.1172,1.9621,-27.0088,37.8792,
91,0.031455,0.73961,0.018839,0.23456,2.1195,1.9623,-27.0528,37.9836,
91.2,0.031882,0.73961,0.018839,0.23456,2.1219,1.9625,-27.0968,38.088,
91.4,0.032306,0.73961,0.018839,0.23455,2.1242,1.9627,-27.1409,38.1924,
91.6,0.03273,,,,2.1265,1.9629,-27.185,38.2968,
91.8,0.033151,,,,2.1289,1.9631,-27.2291,38.4012,
92,0.033571,,,,2.1312,1.9633,-27.2732,38.5056,
92.2,0.033989,,,,2.1335,1.9636,-27.3173,38.61,
92.4,0.034406,,,,2.1358,1.9638,-27.3615,38.7143,
92.6,0.03482,,,,2.1382,1.9641,-27.4057,38.8187,
92.8,0.035233,,,,2.1405,1.9643,-27.4499,38.923,
93,0.035644,,,,2.1428,1.9646,-27.4942,39.0273,
93.2,0.036053,,,,2.1451,1.9648,-27.5385,39.1317,
93.4,0.03646,,,,2.1474,1.9651,-27.5828,39.236,
93.6,0.036866,,,,2.1497,1.9654,-27.6271,39.3402,
93.8,0.037269,,,,2.152,1.9657,-27.6715,39.4445,
94,0.037656,,,,2.1542,1.9659,-27.7159,39.5488,

