"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.040682,0.74566,0.019414,0.48637,-2.4923,-2.6957,-29.2066,-5.9977,
59,0.040034,,,,-2.4952,-2.6953,-29.3116,-6.0603,
59.2,0.039389,,,,-2.4981,-2.695,-29.4166,-6.123,
59.4,0.038746,,,,-2.5009,-2.6947,-29.5215,-6.1858,
59.6,0.038104,,,,-2.5038,-2.6944,-29.6265,-6.2485,
59.8,0.037464,,,,-2.5067,-2.694,-29.7314,-6.3113,
60,0.036827,,,,-2.5096,-2.6937,-29.8363,-6.3741,
60.2,0.036191,,,,-2.5125,-2.6935,-29.9412,-6.437,
60.4,0.035556,,,,-2.5154,-2.6932,-30.0461,-6.4999,
60.6,0.034924,,,,-2.5183,-2.6929,-30.151,-6.5628,
60.8,0.034293,,,,-2.5212,-2.6926,-30.2558,-6.6257,
61,0.033665,,,,-2.5241,-2.6924,-30.3607,-6.6887,
61.2,0.033038,,,,-2.527,-2.6921,-30.4655,-6.7517,
61.4,0.032412,,,,-2.5299,-2.6919,-30.5703,-6.8147,
61.6,0.031788,,,,-2.5327,-2.6917,-30.6751,-6.8778,
61.8,0.031167,,,,-2.5356,-2.6915,-30.7799,-6.9408,
62,0.030546,,,,-2.5385,-2.6913,-30.8847,-7.0039,
62.2,0.029927,,,,-2.5414,-2.6911,-30.9895,-7.067,
62.4,0.029311,,,,-2.5443,-2.6909,-31.0943,-7.1302,
62.6,0.029318,,,,-2.5441,-2.6907,-31.199,-7.1933,

