"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.8,-0.1682,0.80245,0.026156,0.3373,-2.4041,-2.5009,-2.3474,-5.7695,
15,-0.15848,0.80245,0.026156,0.3373,-2.4009,-2.5066,-2.4523,-5.8518,
15.2,-0.14896,0.80245,0.026156,0.3373,-2.3976,-2.5117,-2.5577,-5.9337,
15.4,-0.13961,0.80245,0.026156,0.3373,-2.3942,-2.5162,-2.6636,-6.0154,
15.6,-0.13043,0.80245,0.026156,0.3373,-2.3908,-2.5202,-2.77,-6.0968,
15.8,-0.1214,0.80245,0.026156,0.3373,-2.3873,-2.5237,-2.8767,-6.178,
16,-0.11251,0.80245,0.026156,0.3373,-2.3838,-2.5268,-2.9839,-6.259,
16.2,-0.10375,0.80245,0.026156,0.3373,-2.3803,-2.5294,-3.0914,-6.3398,
16.4,-0.095105,0.80245,0.026156,0.3373,-2.3767,-2.5317,-3.1991,-6.4205,
16.6,-0.086562,0.80245,0.026156,0.3373,-2.3731,-2.5337,-3.3072,-6.5011,
16.8,-0.078106,0.80245,0.026156,0.3373,-2.3695,-2.5353,-3.4155,-6.5817,
17,-0.069727,0.80245,0.026156,0.3373,-2.3659,-2.5367,-3.524,-6.6621,
17.2,-0.061409,0.80245,0.026156,0.3373,-2.3622,-2.5378,-3.6327,-6.7426,
17.4,-0.053136,0.80245,0.026156,0.3373,-2.3585,-2.5386,-3.7415,-6.823,
17.6,-0.044896,0.80245,0.026156,0.3373,-2.3549,-2.5393,-3.8506,-6.9035,
17.8,-0.036671,0.80245,0.026156,0.3373,-2.3512,-2.5398,-3.9597,-6.9839,
18,-0.028446,0.80245,0.026156,0.3373,-2.3475,-2.5401,-4.069,-7.0644,
18.2,-0.020203,0.80245,0.026156,0.3373,-2.3438,-2.5403,-4.1784,-7.1449,
18.4,-0.011925,0.80245,0.026156,0.3373,-2.3401,-2.5405,-4.2879,-7.2254,
18.6,-0.0035912,0.80245,0.026156,0.3373,-2.3364,-2.5405,-4.3975,-7.306,
18.8,0.0048177,0.80245,0.026156,0.3373,-2.3327,-2.5405,-4.5072,-7.3867,
19,0.013319,0.80245,0.026156,0.3373,-2.329,-2.5405,-4.6169,-7.4674,
19.2,0.021897,0.80245,0.026156,0.3373,-2.3253,-2.5405,-4.7267,-7.5481,
19.4,0.030523,0.80245,0.026156,0.3373,-2.3216,-2.5405,-4.8366,-7.6289,
19.6,0.039172,0.80245,0.026156,0.3373,-2.3179,-2.5403,-4.9465,-7.7098,
19.8,0.047812,0.80253,0.026162,0.33149,-2.3142,-2.5401,-5.0565,-7.7907,
20,0.056379,0.80261,0.026169,0.33095,-2.3105,-2.5397,-5.1665,-7.8717,
20.2,0.064904,0.80269,0.026175,0.33042,-2.3068,-2.5391,-5.2765,-7.9527,
20.4,0.073334,0.80277,0.026182,0.32988,-2.3031,-2.5383,-5.3866,-8.0339,
20.6,0.081641,0.80285,0.026188,0.32934,-2.2994,-2.5374,-5.4966,-8.1152,
20.8,0.089794,0.80293,0.026195,0.32881,-2.2957,-2.5361,-5.6066,-8.1966,
21,0.097768,0.80301,0.026201,0.32827,-2.2921,-2.5346,-5.7166,-8.2782,
21.2,0.10553,0.80309,0.026208,0.32773,-2.2884,-2.5328,-5.8265,-8.3599,
21.4,0.11307,0.80317,0.026215,0.3272,-2.2848,-2.5307,-5.9363,-8.4419,
21.6,0.12034,0.80323,0.02622,0.32666,-2.2812,-2.5282,-6.046,-8.5241,
21.8,0.12734,0.80329,0.026225,0.32614,-2.2776,-2.5254,-6.1555,-8.6066,
22,0.13405,0.80334,0.026229,0.32562,-2.2741,-2.5223,-6.2649,-8.6894,
22.2,0.14043,0.80338,0.026233,0.3251,-2.2706,-2.5188,-6.3741,-8.7725,
22.4,0.1465,0.80342,0.026237,0.3246,-2.2672,-2.515,-6.4831,-8.856,
22.6,0.15222,0.80346,0.02624,0.32411,-2.2637,-2.5108,-6.5918,-8.9398,
22.8,0.1576,0.80349,0.026244,0.32363,-2.2604,-2.5062,-6.7003,-9.0241,
23,0.16262,0.80352,0.026246,0.32316,-2.2571,-2.5013,-6.8085,-9.1089,
23.2,0.16729,0.80354,0.026249,0.32271,-2.2538,-2.4961,-6.9164,-9.1941,
23.4,0.1716,0.80356,0.026252,0.32227,-2.2506,-2.4906,-7.0239,-9.2799,
23.6,0.17555,0.80358,0.026254,0.32185,-2.2475,-2.4847,-7.131,-9.3662,
23.8,0.17915,0.8036,0.026256,0.32144,-2.2444,-2.4786,-7.2378,-9.453,
24,0.1824,0.80362,0.026258,0.32105,-2.2414,-2.4722,-7.3441,-9.5404,
24.2,0.1853,0.80363,0.02626,0.32067,-2.2385,-2.4656,-7.4499,-9.6285,
24.4,0.18786,0.80365,0.026262,0.32032,-2.2356,-2.4588,-7.5553,-9.7171,
24.6,0.19009,0.80366,0.026263,0.31998,-2.2328,-2.4517,-7.6603,-9.8064,
24.8,0.192,0.80367,0.026265,0.31967,-2.2301,-2.4445,-7.7647,-9.8963,
25,0.1936,0.80367,0.026266,0.31937,-2.2275,-2.4371,-7.8685,-9.9869,
25.2,0.19491,0.80368,0.026268,0.3191,-2.225,-2.4296,-7.9719,-10.0781,
25.4,0.19592,0.80368,0.026269,0.31885,-2.2225,-2.422,-8.0747,-10.1701,
25.6,0.19666,0.80369,0.02627,0.31862,-2.2202,-2.4142,-8.1769,-10.2627,
25.8,0.19713,0.80369,0.026271,0.31842,-2.2179,-2.4064,-8.2785,-10.3559,
26,0.19735,0.80369,0.026272,0.31826,-2.2157,-2.3986,-8.3795,-10.4499,
26.2,0.19733,0.8037,0.026273,0.31791,-2.2136,-2.3907,-8.48,-10.5445,
26.4,0.19708,0.80371,0.026275,0.31755,-2.2116,-2.3829,-8.5798,-10.6398,
26.6,0.19662,0.80371,0.026277,0.31721,-2.2097,-2.375,-8.679,-10.7358,
26.8,0.19596,0.80372,0.026278,0.31688,-2.2078,-2.3671,-8.7776,-10.8324,
27,0.1951,0.80372,0.02628,0.31655,-2.2061,-2.3593,-8.8756,-10.9297,
27.2,0.19407,0.80373,0.026281,0.31624,-2.2045,-2.3516,-8.9729,-11.0276,
27.4,0.19286,0.80373,0.026282,0.31594,-2.2029,-2.3439,-9.0696,-11.1262,
27.6,0.1915,0.80374,0.026284,0.31565,-2.2014,-2.3363,-9.1657,-11.2253,
27.8,0.18998,0.80374,0.026285,0.31538,-2.2,-2.3288,-9.2612,-11.3251,
28,0.18833,0.80375,0.026287,0.31511,-2.1987,-2.3214,-9.356,-11.4255,
28.2,0.18655,0.80375,0.026288,0.31485,-2.1975,-2.3142,-9.4503,-11.5265,
28.4,0.18465,0.80375,0.026289,0.3146,-2.1964,-2.307,-9.5439,-11.628,
28.6,0.18264,0.80376,0.02629,0.31435,-2.1953,-2.3,-9.637,-11.7301,
28.8,0.18053,0.80376,0.026292,0.31412,-2.1943,-2.2931,-9.7294,-11.8327,
29,0.17832,0.80377,0.026293,0.31388,-2.1934,-2.2864,-9.8213,-11.9359,
29.2,0.17603,0.80377,0.026294,0.31365,-2.1926,-2.2799,-9.9126,-12.0395,
29.4,0.17365,0.80377,0.026296,0.31343,-2.1919,-2.2734,-10.0033,-12.1437,
29.6,0.17121,0.80378,0.026297,0.31321,-2.1912,-2.2672,-10.0935,-12.2483,
29.8,0.16869,0.80378,0.026298,0.31299,-2.1906,-2.2611,-10.1831,-12.3534,
30,0.16612,0.80378,0.026299,0.31277,-2.1901,-2.2552,-10.2722,-12.4589,
30.2,0.1635,0.80379,0.026301,0.31256,-2.1896,-2.2495,-10.3608,-12.5649,
30.4,0.16082,0.80379,0.026302,0.31234,-2.1892,-2.2439,-10.4488,-12.6713,
30.6,0.1581,0.80379,0.026303,0.31213,-2.1889,-2.2385,-10.5364,-12.778,
30.8,0.15535,0.80379,0.026304,0.31191,-2.1886,-2.2333,-10.6235,-12.8852,
31,0.15255,0.8038,0.026306,0.3117,-2.1884,-2.2282,-10.7102,-12.9927,
31.2,0.14973,0.8038,0.026307,0.31149,-2.1882,-2.2234,-10.7964,-13.1006,
31.4,0.14688,0.8038,0.026308,0.31127,-2.1881,-2.2187,-10.8821,-13.2088,
31.6,0.14401,0.80381,0.026309,0.31106,-2.1881,-2.2141,-10.9674,-13.3173,
31.8,0.14112,0.80381,0.026311,0.31084,-2.1881,-2.2098,-11.0524,-13.4262,
32,0.13821,0.80381,0.026312,0.31063,-2.1881,-2.2056,-11.1369,-13.5353,
32.2,0.13529,0.80382,0.026313,0.31041,-2.1882,-2.2016,-11.221,-13.6448,
32.4,0.13236,0.80382,0.026314,0.31019,-2.1884,-2.1977,-11.3048,-13.7545,
32.6,0.12942,0.80382,0.026316,0.30998,-2.1885,-2.194,-11.3883,-13.8644,
32.8,0.12647,0.80383,0.026317,0.30976,-2.1888,-2.1904,-11.4714,-13.9746,
33,0.12352,0.80383,0.026318,0.30955,-2.189,-2.1871,-11.5541,-14.0851,
33.2,0.12057,0.80383,0.026319,0.30933,-2.1894,-2.1838,-11.6366,-14.1957,
33.4,0.11762,0.80384,0.026321,0.30911,-2.1897,-2.1807,-11.7187,-14.3066,
33.6,0.11467,0.80384,0.026322,0.3089,-2.1901,-2.1778,-11.8006,-14.4177,
33.8,0.11172,0.80384,0.026323,0.30868,-2.1905,-2.175,-11.8822,-14.5289,
34,0.10877,0.80385,0.026324,0.30846,-2.1909,-2.1723,-11.9636,-14.6404,
34.2,0.10583,0.80385,0.026326,0.30825,-2.1914,-2.1698,-12.0447,-14.752,
34.4,0.1029,0.80385,0.026327,0.30804,-2.1919,-2.1674,-12.1255,-14.8638,
34.6,0.099969,0.80386,0.026328,0.30782,-2.1924,-2.1651,-12.2062,-14.9757,
34.8,0.09705,0.80386,0.026329,0.30761,-2.193,-2.163,-12.2866,-15.0878,
35,0.094138,0.80386,0.02633,0.30739,-2.1936,-2.161,-12.3669,-15.2,
35.2,0.091236,0.80387,0.026332,0.30718,-2.1942,-2.1591,-12.4469,-15.3123,
35.4,0.088343,0.80387,0.026333,0.30697,-2.1948,-2.1573,-12.5268,-15.4248,
35.6,0.085459,0.80387,0.026334,0.30676,-2.1954,-2.1556,-12.6065,-15.5373,
35.8,0.082587,0.80388,0.026335,0.30655,-2.1961,-2.154,-12.686,-15.65,
36,0.079723,0.80388,0.026336,0.30634,-2.1968,-2.1526,-12.7654,-15.7628,
36.2,0.076871,0.80388,0.026338,0.30613,-2.1975,-2.1512,-12.8447,-15.8756,
36.4,0.074029,0.80389,0.026339,0.30592,-2.1982,-2.1499,-12.9238,-15.9886,
36.6,0.071197,0.80389,0.02634,0.30571,-2.1989,-2.1487,-13.0029,-16.1016,
36.8,0.068375,0.80389,0.026341,0.30551,-2.1996,-2.1476,-13.0818,-16.2147,
37,0.065564,0.8039,0.026342,0.3053,-2.2004,-2.1466,-13.1606,-16.3279,
37.2,0.062762,0.8039,0.026343,0.30509,-2.2011,-2.1456,-13.2393,-16.4411,
37.4,0.059969,0.8039,0.026344,0.30489,-2.2019,-2.1448,-13.3179,-16.5544,
37.6,0.057185,0.80391,0.026346,0.30469,-2.2027,-2.144,-13.3965,-16.6677,
37.8,0.05441,0.80391,0.026347,0.30448,-2.2035,-2.1433,-13.475,-16.7811,
38,0.051642,0.80392,0.026348,0.30428,-2.2043,-2.1426,-13.5534,-16.8945,
38.2,0.048882,0.80392,0.026349,0.30408,-2.2051,-2.142,-13.6317,-17.008,
38.4,0.046128,0.80392,0.02635,0.30388,-2.2059,-2.1415,-13.71,-17.1215,
38.6,0.04338,0.80393,0.026351,0.30367,-2.2067,-2.141,-13.7883,-17.235,
38.8,0.040636,0.80393,0.026352,0.30347,-2.2075,-2.1406,-13.8665,-17.3486,
39,0.037897,0.80393,0.026353,0.30327,-2.2084,-2.1402,-13.9446,-17.4622,
39.2,0.03516,0.80394,0.026354,0.30308,-2.2092,-2.1399,-14.0228,-17.5758,
39.4,0.032425,0.80394,0.026355,0.30288,-2.21,-2.1396,-14.1009,-17.6894,
39.6,0.029691,0.80395,0.026356,0.30268,-2.2109,-2.1394,-14.1789,-17.803,
39.8,0.026957,0.80395,0.026357,0.30248,-2.2117,-2.1392,-14.257,-17.9167,
40,0.02422,0.80395,0.026358,0.30228,-2.2125,-2.139,-14.335,-18.0304,
40.2,0.02148,0.80396,0.026359,0.30209,-2.2134,-2.1389,-14.4131,-18.1441,
40.4,0.018735,0.80396,0.02636,0.30189,-2.2142,-2.1388,-14.4911,-18.2577,
40.6,0.015983,0.80397,0.026361,0.3017,-2.2151,-2.1387,-14.5691,-18.3714,
40.8,0.013223,0.80397,0.026362,0.3015,-2.2159,-2.1386,-14.6471,-18.4851,
41,0.010452,0.80397,0.026363,0.30131,-2.2168,-2.1386,-14.7251,-18.5988,
41.2,0.0076701,0.80398,0.026364,0.30112,-2.2176,-2.1385,-14.803,-18.7125,
41.4,0.0048732,0.80398,0.026365,0.30092,-2.2185,-2.1385,-14.881,-18.8263,
41.6,0.0020598,0.80399,0.026366,0.30073,-2.2193,-2.1385,-14.959,-18.94,
41.8,-0.00077255,0.80399,0.026367,0.30054,-2.2202,-2.1385,-15.037,-19.0537,
42,-0.0036264,0.804,0.026367,0.30034,-2.221,-2.1385,-15.115,-19.1674,
42.2,-0.006501,0.804,0.026368,0.30015,-2.2218,-2.1385,-15.193,-19.2811,
42.4,-0.0093937,0.804,0.026369,0.29996,-2.2227,-2.1385,-15.2709,-19.3948,
42.6,-0.012301,0.80401,0.02637,0.29976,-2.2235,-2.1385,-15.3489,-19.5085,
42.8,-0.01522,0.80401,0.026371,0.29957,-2.2244,-2.1386,-15.4269,-19.6222,
43,-0.018146,0.80402,0.026372,0.29938,-2.2252,-2.1386,-15.5049,-19.7359,
43.2,-0.021077,0.80402,0.026373,0.29918,-2.2261,-2.1387,-15.5829,-19.8496,
43.4,-0.024009,0.80403,0.026374,0.29899,-2.2269,-2.1387,-15.6609,-19.9633,
43.6,-0.026937,0.80403,0.026375,0.29879,-2.2278,-2.1389,-15.7389,-20.077,
43.8,-0.029858,0.80404,0.026376,0.29859,-2.2286,-2.139,-15.8169,-20.1907,
44,-0.032767,0.80404,0.026376,0.29839,-2.2295,-2.1392,-15.895,-20.3044,
44.2,-0.035662,0.80405,0.026377,0.29819,-2.2303,-2.1394,-15.973,-20.418,
44.4,-0.038537,0.80406,0.026378,0.29799,-2.2311,-2.1396,-16.0511,-20.5317,
44.6,-0.041388,0.80406,0.026379,0.29778,-2.232,-2.1399,-16.1292,-20.6453,
44.8,-0.044211,0.80407,0.02638,0.29757,-2.2328,-2.1402,-16.2073,-20.759,
45,-0.047002,0.80407,0.026381,0.29736,-2.2336,-2.1406,-16.2855,-20.8725,
45.2,-0.049758,0.80408,0.026382,0.29714,-2.2344,-2.1411,-16.3637,-20.9861,
45.4,-0.052472,0.80408,0.026383,0.29692,-2.2353,-2.1416,-16.442,-21.0996,
45.6,-0.055143,0.80409,0.026384,0.2967,-2.2361,-2.1421,-16.5203,-21.2132,
45.8,-0.057765,0.8041,0.026385,0.29646,-2.2369,-2.1427,-16.5986,-21.3266,
46,-0.060335,0.80411,0.026386,0.2962,-2.2377,-2.1434,-16.6771,-21.4401,
46.2,-0.062849,0.80411,0.026386,0.29615,-2.2385,-2.1441,-16.7556,-21.5534,
46.4,-0.065304,0.80411,0.026386,0.29612,-2.2392,-2.1449,-16.8341,-21.6668,
46.6,-0.067696,0.80411,0.026386,0.29609,-2.24,-2.1458,-16.9128,-21.7801,
46.8,-0.070022,0.80411,0.026387,0.29607,-2.2408,-2.1467,-16.9915,-21.8933,
47,-0.072278,0.80411,0.026387,0.29605,-2.2415,-2.1477,-17.0703,-22.0065,
47.2,-0.074463,0.80411,0.026387,0.29604,-2.2422,-2.1487,-17.1493,-22.1196,
47.4,-0.076573,0.80411,0.026387,0.29603,-2.243,-2.1499,-17.2283,-22.2326,
47.6,-0.078606,0.80411,0.026387,0.29602,-2.2437,-2.1511,-17.3074,-22.3456,
47.8,-0.08056,0.80411,0.026387,0.29601,-2.2444,-2.1523,-17.3867,-22.4585,
48,-0.082433,0.80411,0.026387,0.296,-2.2451,-2.1536,-17.4661,-22.5713,
48.2,-0.084222,0.80411,0.026387,0.29599,-2.2457,-2.155,-17.5456,-22.684,
48.4,-0.085928,0.80411,0.026388,0.29599,-2.2464,-2.1565,-17.6252,-22.7966,
48.6,-0.087547,0.80411,0.026388,0.29598,-2.247,-2.158,-17.705,-22.9092,
48.8,-0.08908,0.80411,0.026388,0.29598,-2.2476,-2.1596,-17.785,-23.0216,
49,-0.090525,0.80411,0.026388,0.29598,-2.2482,-2.1612,-17.8651,-23.1339,
49.2,-0.091883,0.80411,0.026388,0.29597,-2.2488,-2.1629,-17.9453,-23.2462,
49.4,-0.093151,0.80411,0.026388,0.29597,-2.2493,-2.1646,-18.0257,-23.3583,
49.6,-0.094331,0.80411,0.026388,0.29597,-2.2499,-2.1664,-18.1063,-23.4703,
49.8,-0.095422,0.8041,0.026388,0.29597,-2.2504,-2.1682,-18.1871,-23.5822,
50,-0.096425,0.8041,0.026388,0.29597,-2.2509,-2.1701,-18.268,-23.6939,
50.2,-0.097339,0.8041,0.026388,0.29596,-2.2514,-2.172,-18.3492,-23.8056,
50.4,-0.098166,0.8041,0.026388,0.29596,-2.2518,-2.174,-18.4305,-23.9171,
50.6,-0.098906,0.8041,0.026388,0.29596,-2.2522,-2.176,-18.5119,-24.0285,
50.8,-0.09956,0.8041,0.026388,0.29596,-2.2527,-2.178,-18.5936,-24.1397,
51,-0.10013,0.8041,0.026388,0.29596,-2.253,-2.18,-18.6755,-24.2508,
51.2,-0.10061,0.8041,0.026388,0.29596,-2.2534,-2.1821,-18.7576,-24.3618,
51.4,-0.10102,0.8041,0.026388,0.29596,-2.2537,-2.1842,-18.8398,-24.4727,
51.6,-0.10134,0.8041,0.026388,0.29596,-2.254,-2.1863,-18.9223,-24.5834,
51.8,-0.10158,0.8041,0.026389,0.29596,-2.2543,-2.1884,-19.005,-24.6939,
52,-0.10174,0.8041,0.026389,0.29596,-2.2546,-2.1906,-19.0878,-24.8044,
52.2,-0.10183,0.8041,0.026389,0.29596,-2.2548,-2.1927,-19.1709,-24.9146,
52.4,-0.10185,0.8041,0.026389,0.29597,-2.255,-2.1949,-19.2542,-25.0248,
52.6,-0.10179,0.8041,0.026389,0.29597,-2.2552,-2.1971,-19.3376,-25.1348,
52.8,-0.10165,0.8041,0.026389,0.29597,-2.2554,-2.1992,-19.4213,-25.2446,
53,-0.10145,0.8041,0.026389,0.29598,-2.2555,-2.2014,-19.5052,-25.3543,
53.2,-0.10119,0.8041,0.026389,0.29598,-2.2556,-2.2035,-19.5893,-25.4638,
53.4,-0.10085,0.8041,0.026389,0.29599,-2.2557,-2.2057,-19.6736,-25.5732,
53.6,-0.10046,0.8041,0.026389,0.29599,-2.2558,-2.2078,-19.758,-25.6825,
53.8,-0.1,0.8041,0.026389,0.29599,-2.2558,-2.2099,-19.8427,-25.7916,
54,-0.099484,0.8041,0.026389,0.296,-2.2558,-2.212,-19.9276,-25.9006,
54.2,-0.09891,0.8041,0.026389,0.296,-2.2558,-2.214,-20.0126,-26.0094,
54.4,-0.098281,0.8041,0.026389,0.296,-2.2558,-2.2161,-20.0979,-26.1181,
54.6,-0.097598,0.80409,0.026389,0.29601,-2.2557,-2.2181,-20.1833,-26.2266,
54.8,-0.096864,0.80409,0.026389,0.29601,-2.2556,-2.2201,-20.2689,-26.335,
55,-0.09608,0.80409,0.026389,0.29602,-2.2555,-2.2221,-20.3547,-26.4433,
55.2,-0.095248,0.80409,0.026389,0.29602,-2.2554,-2.224,-20.4407,-26.5514,
55.4,-0.094371,0.80409,0.026389,0.29602,-2.2553,-2.2259,-20.5269,-26.6594,
55.6,-0.09345,0.80409,0.026389,0.29603,-2.2551,-2.2278,-20.6132,-26.7672,
55.8,-0.092487,0.80409,0.026389,0.29603,-2.2549,-2.2296,-20.6997,-26.875,
56,-0.091484,0.80409,0.026389,0.29604,-2.2547,-2.2315,-20.7864,-26.9826,
56.2,-0.090442,0.80409,0.026389,0.29604,-2.2544,-2.2332,-20.8732,-27.09,
56.4,-0.089363,0.80409,0.026389,0.29604,-2.2542,-2.2349,-20.9602,-27.1974,
56.6,-0.088249,0.80409,0.026389,0.29605,-2.2539,-2.2366,-21.0474,-27.3046,
56.8,-0.087102,0.80409,0.026389,0.29605,-2.2536,-2.2383,-21.1347,-27.4117,
57,-0.085922,0.80409,0.026389,0.29606,-2.2533,-2.2399,-21.2221,-27.5187,
