"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24.2,-0.20612,0.80369,0.026808,0.26847,2.1817,2.3467,-11.2203,5.6458,
24.4,-0.20507,0.80369,0.026808,0.26845,2.1797,2.3381,-11.333,5.7128,
24.6,-0.20383,0.80369,0.026809,0.26843,2.1778,2.3296,-11.4451,5.7806,
24.8,-0.20241,0.80368,0.026809,0.26841,2.1759,2.3212,-11.5565,5.849,
25,-0.20083,0.80368,0.02681,0.26839,2.1742,2.3129,-11.6671,5.9181,
25.2,-0.19908,0.80368,0.02681,0.26837,2.1726,2.3047,-11.7771,5.9879,
25.4,-0.19718,0.80367,0.026811,0.26835,2.1711,2.2966,-11.8864,6.0583,
25.6,-0.19516,0.80367,0.026811,0.26833,2.1697,2.2887,-11.9951,6.1293,
25.8,-0.193,0.80367,0.026812,0.26831,2.1683,2.2809,-12.103,6.201,
26,-0.19073,0.80366,0.026812,0.26829,2.1671,2.2732,-12.2103,6.2732,
26.2,-0.18836,0.80366,0.026813,0.26828,2.166,2.2658,-12.3169,6.346,
26.4,-0.18589,0.80366,0.026813,0.26826,2.1649,2.2585,-12.4229,6.4194,
26.6,-0.18334,0.80365,0.026814,0.26825,2.1639,2.2514,-12.5283,6.4933,
26.8,-0.1807,0.80365,0.026814,0.26823,2.163,2.2445,-12.633,6.5677,
27,-0.17799,0.80365,0.026815,0.26822,2.1622,2.2377,-12.7371,6.6426,
27.2,-0.17522,0.80364,0.026815,0.26821,2.1615,2.2312,-12.8407,6.718,
27.4,-0.17239,0.80364,0.026816,0.26819,2.1608,2.2248,-12.9436,6.7938,
27.6,-0.16951,0.80364,0.026816,0.26818,2.1602,2.2186,-13.046,6.8701,
27.8,-0.16658,0.80364,0.026817,0.26816,2.1597,2.2127,-13.1478,6.9469,
28,-0.16361,0.80363,0.026817,0.26815,2.1593,2.2069,-13.2491,7.024,
28.2,-0.16061,0.80363,0.026818,0.26813,2.1589,2.2013,-13.3499,7.1016,
28.4,-0.15757,0.80363,0.026818,0.26812,2.1586,2.1959,-13.4502,7.1795,
28.6,-0.15451,0.80362,0.026819,0.2681,2.1583,2.1907,-13.55,7.2578,
28.8,-0.15143,0.80362,0.026819,0.26808,2.1581,2.1857,-13.6493,7.3364,
29,-0.14833,0.80362,0.02682,0.26807,2.158,2.1809,-13.7481,7.4154,
29.2,-0.14522,0.80361,0.02682,0.26805,2.1579,2.1763,-13.8465,7.4946,
29.4,-0.14209,0.80361,0.026821,0.26803,2.1579,2.1719,-13.9445,7.5742,
29.6,-0.13896,0.80361,0.026822,0.26801,2.1579,2.1676,-14.0421,7.6541,
29.8,-0.13582,0.8036,0.026822,0.26799,2.158,2.1636,-14.1392,7.7342,
30,-0.13268,0.8036,0.026823,0.26797,2.1581,2.1597,-14.236,7.8146,
30.2,-0.12953,0.8036,0.026823,0.26795,2.1582,2.1559,-14.3325,7.8953,
30.4,-0.12639,0.80359,0.026824,0.26793,2.1584,2.1524,-14.4285,7.9762,
30.6,-0.12325,0.80359,0.026824,0.26791,2.1587,2.149,-14.5243,8.0573,
30.8,-0.12012,0.80359,0.026825,0.26788,2.1589,2.1458,-14.6197,8.1386,
31,-0.11699,0.80358,0.026825,0.26786,2.1593,2.1427,-14.7149,8.2202,
31.2,-0.11387,0.80358,0.026826,0.26784,2.1596,2.1398,-14.8097,8.3019,
31.4,-0.11076,0.80358,0.026826,0.26782,2.16,2.137,-14.9043,8.3838,
31.6,-0.10766,0.80357,0.026827,0.2678,2.1604,2.1344,-14.9986,8.4658,
31.8,-0.10457,0.80357,0.026828,0.26778,2.1609,2.1319,-15.0927,8.5481,
32,-0.10149,0.80357,0.026828,0.26776,2.1613,2.1296,-15.1865,8.6304,
32.2,-0.098422,0.80357,0.026829,0.26774,2.1618,2.1274,-15.2801,8.713,
32.4,-0.095371,0.80356,0.026829,0.26772,2.1623,2.1253,-15.3735,8.7956,
32.6,-0.09233,0.80356,0.02683,0.26771,2.1629,2.1233,-15.4667,8.8784,
32.8,-0.089306,0.80356,0.02683,0.26769,2.1634,2.1215,-15.5597,8.9613,
33,-0.086293,0.80355,0.026831,0.26767,2.164,2.1198,-15.6526,9.0443,
33.2,-0.083298,0.80355,0.026831,0.26766,2.1646,2.1182,-15.7452,9.1274,
33.4,-0.080314,0.80355,0.026832,0.26764,2.1653,2.1167,-15.8378,9.2106,
33.6,-0.077345,0.80354,0.026832,0.26763,2.1659,2.1153,-15.9302,9.2939,
33.8,-0.074391,0.80354,0.026833,0.26762,2.1666,2.114,-16.0224,9.3772,
34,-0.071451,0.80354,0.026833,0.2676,2.1672,2.1128,-16.1146,9.4607,
34.2,-0.068524,0.80353,0.026833,0.26759,2.1679,2.1117,-16.2066,9.5442,
34.4,-0.065614,0.80353,0.026834,0.26758,2.1686,2.1106,-16.2985,9.6278,
34.6,-0.062713,0.80353,0.026834,0.26757,2.1693,2.1097,-16.3903,9.7114,
34.8,-0.059825,0.80353,0.026835,0.26756,2.17,2.1088,-16.482,9.7951,
35,-0.056948,0.80352,0.026835,0.26756,2.1707,2.1081,-16.5737,9.8789,
35.2,-0.054087,0.80352,0.026836,0.26755,2.1715,2.1073,-16.6653,9.9627,
35.4,-0.051234,0.80352,0.026836,0.26754,2.1722,2.1067,-16.7568,10.0465,
35.6,-0.048389,0.80351,0.026836,0.26754,2.1729,2.1061,-16.8482,10.1304,
35.8,-0.045555,0.80351,0.026837,0.26753,2.1737,2.1056,-16.9396,10.2143,
36,-0.04273,0.80351,0.026837,0.26753,2.1745,2.1051,-17.031,10.2982,
36.2,-0.039911,0.80351,0.026837,0.26752,2.1752,2.1047,-17.1223,10.3822,
36.4,-0.037097,0.8035,0.026838,0.26752,2.176,2.1044,-17.2135,10.4661,
36.6,-0.03429,0.8035,0.026838,0.26752,2.1768,2.104,-17.3048,10.5501,
36.8,-0.031488,0.8035,0.026838,0.26752,2.1775,2.1038,-17.396,10.6342,
37,-0.028685,0.8035,0.026839,0.26752,2.1783,2.1036,-17.4872,10.7182,
37.2,-0.025884,0.80349,0.026839,0.26752,2.1791,2.1034,-17.5783,10.8022,
37.4,-0.023084,0.80349,0.026839,0.26752,2.1799,2.1032,-17.6695,10.8863,
37.6,-0.020283,0.80349,0.026839,0.26752,2.1806,2.1031,-17.7606,10.9704,
37.8,-0.017475,0.80349,0.02684,0.26752,2.1814,2.103,-17.8517,11.0545,
38,-0.014665,0.80348,0.02684,0.26753,2.1822,2.1029,-17.9428,11.1385,
38.2,-0.011846,0.80348,0.02684,0.26753,2.183,2.1028,-18.0339,11.2226,
38.4,-0.0090166,0.80348,0.02684,0.26754,2.1838,2.1028,-18.125,11.3067,
38.6,-0.0061783,0.80348,0.02684,0.26754,2.1846,2.1028,-18.2161,11.3908,
38.8,-0.0033246,0.80347,0.026841,0.26755,2.1853,2.1028,-18.3072,11.4749,
39,-0.00045441,0.80347,0.026841,0.26755,2.1861,2.1028,-18.3983,11.559,
39.2,0.0024346,0.80347,0.026841,0.26756,2.1869,2.1028,-18.4894,11.6431,
39.4,0.0053412,0.80347,0.026841,0.26757,2.1877,2.1028,-18.5805,11.7272,
39.6,0.0082688,0.80347,0.026841,0.26757,2.1885,2.1028,-18.6716,11.8113,
39.8,0.011208,0.80347,0.026842,0.26758,2.1893,2.1028,-18.7627,11.8954,
40,0.014161,0.80346,0.026842,0.26759,2.1901,2.1028,-18.8538,11.9795,
40.2,0.017118,0.80346,0.026842,0.26759,2.1908,2.1028,-18.9449,12.0636,
40.4,0.020083,0.80346,0.026842,0.2676,2.1916,2.1029,-19.036,12.1477,
40.6,0.023045,0.80346,0.026842,0.2676,2.1924,2.103,-19.1271,12.2317,
40.8,0.026005,0.80346,0.026843,0.26761,2.1932,2.1031,-19.2183,12.3158,
41,0.028956,0.80346,0.026843,0.26761,2.194,2.1032,-19.3094,12.3999,
41.2,0.031898,0.80346,0.026843,0.26761,2.1947,2.1033,-19.4005,12.484,
41.4,0.034822,0.80345,0.026843,0.26761,2.1955,2.1035,-19.4917,12.568,
41.6,0.037725,0.80345,0.026843,0.26761,2.1963,2.1038,-19.5829,12.6521,
41.8,0.040605,0.80345,0.026843,0.2676,2.1971,2.1041,-19.6741,12.7361,
42,0.043458,0.80345,0.026843,0.26759,2.1978,2.1044,-19.7653,12.8201,
42.2,0.046275,0.80345,0.026844,0.26758,2.1986,2.1047,-19.8566,12.9041,
42.4,0.049057,0.80345,0.026844,0.26756,2.1993,2.1052,-19.9479,12.9881,
42.6,0.051799,0.80345,0.026844,0.26754,2.2001,2.1056,-20.0393,13.072,
42.8,0.054491,0.80345,0.026844,0.26752,2.2008,2.1062,-20.1307,13.1559,
43,0.05714,0.80345,0.026845,0.26748,2.2016,2.1068,-20.2222,13.2398,
43.2,0.059732,0.80345,0.026845,0.26743,2.2023,2.1074,-20.3137,13.3237,
43.4,0.062267,0.80346,0.026845,0.26734,2.203,2.1081,-20.4053,13.4075,
43.6,0.064744,0.80346,0.026846,0.26729,2.2038,2.1089,-20.497,13.4912,
43.8,0.067156,0.80346,0.026846,0.26725,2.2045,2.1098,-20.5887,13.575,
44,0.0695,0.80346,0.026846,0.26722,2.2052,2.1107,-20.6806,13.6586,
44.2,0.071777,0.80346,0.026846,0.2672,2.2058,2.1116,-20.7725,13.7422,
44.4,0.073977,0.80346,0.026846,0.26718,2.2065,2.1127,-20.8645,13.8258,
44.6,0.076103,0.80346,0.026846,0.26717,2.2072,2.1138,-20.9567,13.9092,
44.8,0.07815,0.80346,0.026847,0.26716,2.2078,2.115,-21.0489,13.9927,
45,0.080119,0.80346,0.026847,0.26714,2.2085,2.1162,-21.1413,14.076,
45.2,0.082004,0.80346,0.026847,0.26714,2.2091,2.1175,-21.2338,14.1593,
45.4,0.083806,0.80346,0.026847,0.26713,2.2097,2.1189,-21.3264,14.2424,
45.6,0.085521,0.80346,0.026847,0.26712,2.2103,2.1203,-21.4192,14.3255,
45.8,0.087149,0.80346,0.026847,0.26712,2.2109,2.1218,-21.5121,14.4086,
46,0.088691,0.80346,0.026847,0.26711,2.2114,2.1234,-21.6052,14.4915,
46.2,0.090142,0.80346,0.026847,0.26711,2.212,2.125,-21.6984,14.5743,
46.4,0.091506,0.80346,0.026847,0.2671,2.2125,2.1267,-21.7918,14.657,
46.6,0.092778,0.80346,0.026847,0.2671,2.213,2.1284,-21.8853,14.7396,
46.8,0.09396,0.80346,0.026847,0.2671,2.2135,2.1302,-21.979,14.8222,
47,0.095053,0.80346,0.026847,0.2671,2.2139,2.132,-22.0729,14.9046,
47.2,0.096055,0.80346,0.026847,0.26709,2.2144,2.1338,-22.167,14.9869,
47.4,0.096969,0.80345,0.026848,0.26709,2.2148,2.1357,-22.2612,15.069,
47.6,0.097796,0.80345,0.026848,0.26709,2.2152,2.1377,-22.3557,15.1511,
47.8,0.098531,0.80345,0.026848,0.26709,2.2156,2.1397,-22.4503,15.233,
48,0.099181,0.80345,0.026848,0.26709,2.2159,2.1417,-22.5451,15.3148,
48.2,0.099747,0.80345,0.026848,0.26709,2.2162,2.1437,-22.6402,15.3965,
48.4,0.10022,0.80345,0.026848,0.26709,2.2165,2.1458,-22.7354,15.4781,
48.6,0.10062,0.80345,0.026848,0.26709,2.2168,2.1478,-22.8308,15.5595,
48.8,0.10093,0.80345,0.026848,0.26709,2.2171,2.1499,-22.9264,15.6408,
49,0.10117,0.80345,0.026848,0.26709,2.2173,2.1521,-23.0223,15.722,
49.2,0.10132,0.80345,0.026848,0.26709,2.2175,2.1542,-23.1183,15.803,
49.4,0.1014,0.80345,0.026848,0.26709,2.2177,2.1563,-23.2146,15.8839,
49.6,0.1014,0.80344,0.026845,0.26737,2.2179,2.1585,-23.311,15.9646,
49.8,0.10132,0.80343,0.026842,0.26765,2.218,2.1606,-23.4076,16.0453,
50,0.10117,0.80343,0.026839,0.26794,2.2181,2.1627,-23.5045,16.1257,
50.2,0.10094,0.80342,0.026837,0.26822,2.2182,2.1649,-23.6016,16.2061,
50.4,0.10065,0.80341,0.026834,0.2685,2.2183,2.167,-23.6988,16.2863,
50.6,0.1003,0.8034,0.026831,0.26878,2.2183,2.1691,-23.7963,16.3664,
50.8,0.09988,0.80339,0.026828,0.26906,2.2184,2.1712,-23.894,16.4463,
51,0.099399,0.80338,0.026825,0.26934,2.2184,2.1733,-23.9918,16.5261,
51.2,0.098856,0.80337,0.026822,0.26963,2.2183,2.1754,-24.0899,16.6057,
51.4,0.098258,0.80336,0.02682,0.26991,2.2183,2.1774,-24.1882,16.6853,
51.6,0.097604,0.80335,0.026817,0.27019,2.2182,2.1794,-24.2866,16.7647,
51.8,0.096894,0.80335,0.026814,0.27047,2.2181,2.1814,-24.3853,16.8439,
52,0.096132,0.80334,0.026811,0.27075,2.218,2.1834,-24.4841,16.923,
52.2,0.095323,0.80333,0.026808,0.27104,2.2178,2.1853,-24.5831,17.002,
52.4,0.094464,0.80332,0.026805,0.27132,2.2177,2.1873,-24.6823,17.0809,
52.6,0.093561,0.80331,0.026803,0.2716,2.2175,2.1891,-24.7817,17.1596,
52.8,0.092612,0.8033,0.0268,0.27188,2.2173,2.191,-24.8812,17.2383,
53,0.091622,0.80329,0.026797,0.27216,2.217,2.1928,-24.981,17.3168,
53.2,0.09059,0.80328,0.026794,0.27245,2.2168,2.1946,-25.0809,17.3951,
53.4,0.089522,0.80328,0.026791,0.27273,2.2165,2.1963,-25.1809,17.4734,
53.6,0.088415,0.80327,0.026788,0.27301,2.2162,2.198,-25.2811,17.5515,
53.8,0.087275,0.80326,0.026786,0.27329,2.2159,2.1996,-25.3815,17.6296,
54,0.086097,0.80325,0.026783,0.27357,2.2156,2.2012,-25.482,17.7075,
54.2,0.084893,0.80324,0.02678,0.27386,2.2152,2.2028,-25.5827,17.7853,
54.4,0.083652,0.80323,0.026777,0.27414,2.2149,2.2043,-25.6835,17.863,
54.6,0.082387,0.80322,0.026774,0.27442,2.2145,2.2058,-25.7845,17.9406,
54.8,0.081091,0.80321,0.026771,0.27471,2.2141,2.2073,-25.8856,18.0181,
55,0.079771,0.80321,0.026768,0.27499,2.2137,2.2086,-25.9868,18.0955,
55.2,0.078426,0.8032,0.026766,0.27527,2.2132,2.21,-26.0881,18.1728,
55.4,0.077056,0.80319,0.026763,0.27555,2.2128,2.2113,-26.1896,18.25,
55.6,0.075663,0.80318,0.02676,0.27584,2.2123,2.2126,-26.2912,18.3271,
55.8,0.074252,0.80317,0.026757,0.27612,2.2119,2.2138,-26.3929,18.4042,
56,0.07282,0.80316,0.026754,0.2764,2.2114,2.215,-26.4947,18.4812,
56.2,0.071368,0.80315,0.026751,0.27669,2.2109,2.2161,-26.5967,18.558,
56.4,0.069898,0.80314,0.026748,0.27697,2.2104,2.2172,-26.6987,18.6348,
56.6,0.068411,0.80313,0.026746,0.27725,2.2098,2.2182,-26.8008,18.7116,
56.8,0.066907,0.80313,0.026743,0.27753,2.2093,2.2192,-26.903,18.7882,
57,0.065389,0.80312,0.02674,0.27782,2.2087,2.2202,-27.0054,18.8648,
57.2,0.063857,0.80311,0.026737,0.2781,2.2082,2.2211,-27.1078,18.9413,
57.4,0.062311,0.8031,0.026734,0.27838,2.2076,2.222,-27.2102,19.0178,
57.6,0.060751,0.80309,0.026731,0.27867,2.207,2.2228,-27.3128,19.0942,
57.8,0.059181,0.80308,0.026728,0.27895,2.2064,2.2236,-27.4154,19.1705,
58,0.057599,0.80307,0.026725,0.27923,2.2058,2.2243,-27.5181,19.2468,
58.2,0.056004,0.80306,0.026723,0.27952,2.2052,2.2251,-27.6209,19.3231,
58.4,0.054402,0.80306,0.02672,0.2798,2.2046,2.2257,-27.7237,19.3993,
58.6,0.052785,0.80305,0.026717,0.28008,2.204,2.2264,-27.8266,19.4754,
58.8,0.051165,0.80304,0.026714,0.28037,2.2033,2.227,-27.9296,19.5515,
59,0.049532,0.80303,0.026711,0.28065,2.2027,2.2275,-28.0326,19.6276,
59.2,0.047889,0.80302,0.026708,0.28093,2.202,2.2281,-28.1356,19.7036,
59.4,0.046242,0.80301,0.026705,0.28122,2.2014,2.2286,-28.2387,19.7796,
59.6,0.044583,0.803,0.026702,0.2815,2.2007,2.229,-28.3419,19.8555,
59.8,0.042918,0.80299,0.0267,0.28178,2.2001,2.2295,-28.4451,19.9314,
60,0.041245,0.80299,0.026697,0.28207,2.1994,2.2299,-28.5483,20.0073,
60.2,0.039564,0.80298,0.026694,0.28235,2.1987,2.2302,-28.6516,20.0832,
60.4,0.037877,0.80297,0.026691,0.28263,2.1981,2.2306,-28.7548,20.159,
60.6,0.03618,0.80296,0.026688,0.28292,2.1974,2.2309,-28.8582,20.2348,
60.8,0.034479,0.80295,0.026685,0.2832,2.1967,2.2312,-28.9615,20.3106,
