"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,-0.66686,0.70797,0.011023,0.86405,-1.5144,-0.6967,2.8208,-0.10629,
7.4,-0.64816,0.70797,0.011023,0.86405,-1.5228,-0.73114,2.92,-0.14786,
7.6,-0.62947,0.70797,0.011023,0.86405,-1.531,-0.76556,3.0182,-0.19254,
7.8,-0.61088,0.70797,0.011023,0.86405,-1.539,-0.79981,3.1153,-0.24026,
8,-0.59246,0.70797,0.011023,0.86405,-1.5468,-0.83375,3.2111,-0.29097,
8.2,-0.57428,0.70797,0.011023,0.86405,-1.5544,-0.86727,3.3054,-0.3446,
8.4,-0.55641,0.70797,0.011023,0.86405,-1.5617,-0.90024,3.3981,-0.40105,
8.6,-0.53889,0.70797,0.011023,0.86405,-1.5688,-0.93257,3.4892,-0.46023,
8.8,-0.52179,0.70797,0.011023,0.86405,-1.5757,-0.96418,3.5785,-0.52202,
9,-0.50513,0.70797,0.011023,0.86405,-1.5823,-0.99499,3.666,-0.58632,
9.2,-0.48894,0.70797,0.011023,0.86405,-1.5887,-1.0249,3.7516,-0.65299,
9.4,-0.47324,0.70797,0.011023,0.86405,-1.5948,-1.054,3.8352,-0.72193,
9.6,-0.45804,0.70797,0.011023,0.86405,-1.6006,-1.0821,3.9169,-0.79301,
9.8,-0.44337,0.70797,0.011023,0.86405,-1.6062,-1.1093,3.9965,-0.8661,
10,-0.42921,0.70797,0.011023,0.86405,-1.6115,-1.1355,4.0742,-0.94109,
10.2,-0.41557,0.70797,0.011023,0.86405,-1.6166,-1.1607,4.1499,-1.0179,
10.4,-0.40244,0.70797,0.011023,0.86405,-1.6214,-1.1849,4.2236,-1.0963,
10.6,-0.38981,0.70797,0.011023,0.86405,-1.626,-1.2082,4.2953,-1.1763,
10.8,-0.37766,0.70797,0.011023,0.86405,-1.6303,-1.2306,4.3651,-1.2577,
11,-0.366,0.70797,0.011023,0.86405,-1.6344,-1.252,4.433,-1.3405,
11.2,-0.3548,0.70797,0.011023,0.86405,-1.6383,-1.2725,4.4991,-1.4246,
11.4,-0.34404,0.70797,0.011023,0.86405,-1.642,-1.2922,4.5633,-1.5098,
11.6,-0.33372,0.70797,0.011023,0.86405,-1.6454,-1.311,4.6258,-1.5962,
11.8,-0.32381,0.70797,0.011023,0.86405,-1.6486,-1.329,4.6866,-1.6835,
12,-0.31429,0.70797,0.011023,0.86405,-1.6517,-1.3462,4.7456,-1.7718,
12.2,-0.30516,0.70797,0.011023,0.86405,-1.6545,-1.3626,4.8031,-1.8609,
12.4,-0.29638,0.70797,0.011023,0.86405,-1.6572,-1.3783,4.859,-1.9509,
12.6,-0.28796,0.70797,0.011023,0.86405,-1.6596,-1.3933,4.9133,-2.0416,
12.8,-0.27986,0.70797,0.011023,0.86405,-1.6619,-1.4077,4.9662,-2.133,
13,-0.27209,0.70797,0.011023,0.86405,-1.6641,-1.4214,5.0177,-2.2251,
13.2,-0.2646,0.70797,0.011023,0.86405,-1.6661,-1.4344,5.0678,-2.3177,
13.4,-0.25741,0.70797,0.011023,0.86405,-1.6679,-1.4469,5.1166,-2.4109,
13.6,-0.25048,0.70797,0.011023,0.86405,-1.6695,-1.4589,5.1641,-2.5046,
13.8,-0.24381,0.70797,0.011023,0.86405,-1.6711,-1.4703,5.2104,-2.5987,
14,-0.2374,0.70797,0.011023,0.86405,-1.6725,-1.4812,5.2555,-2.6933,
14.2,-0.23121,0.70797,0.011023,0.86405,-1.6737,-1.4916,5.2994,-2.7883,
14.4,-0.22525,0.70797,0.011023,0.86405,-1.6749,-1.5016,5.3423,-2.8837,
14.6,-0.2195,0.70797,0.011023,0.86405,-1.6759,-1.5111,5.3841,-2.9795,
14.8,-0.21395,0.70797,0.011023,0.86405,-1.6768,-1.5202,5.4249,-3.0755,
15,-0.20858,0.70797,0.011023,0.86405,-1.6775,-1.529,5.4647,-3.1718,
15.2,-0.20341,0.70797,0.011023,0.86405,-1.6782,-1.5373,5.5036,-3.2684,
15.4,-0.19839,0.70797,0.011023,0.86405,-1.6788,-1.5452,5.5416,-3.3653,
15.6,-0.19356,0.70797,0.011023,0.86405,-1.6793,-1.5529,5.5788,-3.4624,
15.8,-0.18887,0.70797,0.011023,0.86405,-1.6797,-1.5601,5.6151,-3.5597,
16,-0.18434,0.70797,0.011023,0.86405,-1.68,-1.5671,5.6506,-3.6572,
16.2,-0.17994,0.70797,0.011023,0.86405,-1.6802,-1.5738,5.6854,-3.7549,
16.4,-0.17569,0.70797,0.011023,0.86405,-1.6803,-1.5802,5.7194,-3.8528,
16.6,-0.17156,0.70797,0.011023,0.86405,-1.6803,-1.5863,5.7527,-3.9508,
16.8,-0.16756,0.70797,0.011023,0.86405,-1.6803,-1.5921,5.7853,-4.049,
17,-0.16367,0.70797,0.011023,0.86405,-1.6802,-1.5977,5.8173,-4.1473,
17.2,-0.1599,0.70797,0.011023,0.86405,-1.68,-1.6031,5.8487,-4.2458,
17.4,-0.15623,0.70797,0.011023,0.86405,-1.6798,-1.6083,5.8795,-4.3443,
17.6,-0.15266,0.70797,0.011023,0.86405,-1.6795,-1.6132,5.9097,-4.443,
17.8,-0.1492,0.70797,0.011023,0.86405,-1.6791,-1.6179,5.9394,-4.5417,
18,-0.14582,0.70797,0.011023,0.86405,-1.6787,-1.6224,5.9685,-4.6406,
18.2,-0.14255,0.70797,0.011023,0.86405,-1.6782,-1.6267,5.9971,-4.7395,
18.4,-0.13934,0.70797,0.011023,0.86405,-1.6777,-1.6309,6.0252,-4.8385,
18.6,-0.13624,0.70797,0.011023,0.86405,-1.6771,-1.6348,6.0529,-4.9376,
18.8,-0.13319,0.70797,0.011023,0.86405,-1.6765,-1.6386,6.0801,-5.0367,
19,-0.13024,0.70797,0.011023,0.86405,-1.6758,-1.6423,6.1069,-5.1359,
19.2,-0.12735,0.70797,0.011023,0.86405,-1.6751,-1.6458,6.1333,-5.2352,
19.4,-0.12453,0.70797,0.011023,0.86405,-1.6743,-1.6491,6.1593,-5.3345,
19.6,-0.12178,0.70797,0.011023,0.86405,-1.6735,-1.6523,6.1849,-5.4339,
19.8,-0.1191,0.70769,0.010999,0.86121,-1.6727,-1.6554,6.2102,-5.5333,
20,-0.11623,0.7074,0.010975,0.8601,-1.6718,-1.6583,6.2351,-5.6327,
20.2,-0.11344,0.70712,0.010951,0.85899,-1.6709,-1.6611,6.2597,-5.7322,
20.4,-0.11072,0.70684,0.010927,0.85789,-1.6699,-1.6638,6.2839,-5.8317,
20.6,-0.10805,0.70656,0.010903,0.85678,-1.669,-1.6664,6.3079,-5.9313,
20.8,-0.10545,0.70628,0.01088,0.85568,-1.6679,-1.6688,6.3315,-6.0308,
21,-0.10286,0.706,0.010856,0.85459,-1.6669,-1.6712,6.3549,-6.1304,
21.2,-0.10029,0.70572,0.010832,0.85349,-1.6658,-1.6734,6.378,-6.2301,
21.4,-0.09775,0.70544,0.010809,0.8524,-1.6647,-1.6755,6.4009,-6.3297,
21.6,-0.095218,0.70516,0.010785,0.85131,-1.6636,-1.6775,6.4235,-6.4294,
21.8,-0.092724,0.70489,0.010762,0.85025,-1.6625,-1.6794,6.4459,-6.5291,
22,-0.090249,0.70464,0.010741,0.84921,-1.6613,-1.6812,6.4681,-6.6288,
22.2,-0.087808,0.70441,0.010722,0.84821,-1.6601,-1.6829,6.4901,-6.7285,
22.4,-0.085413,0.70452,0.010732,0.84749,-1.6589,-1.6846,6.5119,-6.8282,
22.6,-0.083309,0.7046,0.01074,0.84677,-1.6577,-1.6861,6.5335,-6.928,
22.8,-0.081189,0.70466,0.010746,0.84606,-1.6564,-1.6876,6.5549,-7.0278,
23,-0.079058,0.70472,0.010752,0.84536,-1.6552,-1.689,6.5761,-7.1275,
23.2,-0.076934,0.70476,0.010757,0.84467,-1.6539,-1.6903,6.5972,-7.2273,
23.4,-0.074805,0.7048,0.010761,0.84401,-1.6526,-1.6916,6.6182,-7.3271,
23.6,-0.072685,0.70484,0.010765,0.84337,-1.6513,-1.6928,6.639,-7.4269,
23.8,-0.070572,0.70487,0.010769,0.84274,-1.65,-1.6939,6.6596,-7.5268,
24,-0.068459,0.7049,0.010773,0.84214,-1.6486,-1.695,6.6802,-7.6266,
24.2,-0.066353,0.70493,0.010776,0.84156,-1.6473,-1.696,6.7006,-7.7264,
24.4,-0.064253,0.70495,0.010779,0.841,-1.6459,-1.6969,6.7209,-7.8263,
24.6,-0.062158,0.70497,0.010782,0.84046,-1.6446,-1.6978,6.7411,-7.9261,
24.8,-0.060061,0.70499,0.010784,0.83995,-1.6432,-1.6986,6.7612,-8.026,
25,-0.05798,0.70501,0.010786,0.83946,-1.6418,-1.6994,6.7812,-8.1259,
25.2,-0.0559,0.70502,0.010789,0.839,-1.6404,-1.7001,6.8011,-8.2257,
25.4,-0.053827,0.70504,0.010791,0.83856,-1.639,-1.7008,6.8209,-8.3256,
25.6,-0.051747,0.70505,0.010793,0.83814,-1.6376,-1.7014,6.8407,-8.4255,
25.8,-0.049684,0.70506,0.010795,0.83775,-1.6362,-1.702,6.8603,-8.5254,
26,-0.04762,0.70507,0.010796,0.83737,-1.6348,-1.7026,6.88,-8.6253,
26.2,-0.045554,0.70508,0.010798,0.83703,-1.6333,-1.7031,6.8995,-8.7252,
26.4,-0.043497,0.70509,0.0108,0.8367,-1.6319,-1.7035,6.919,-8.8251,
26.6,-0.04144,0.7051,0.010801,0.83639,-1.6305,-1.7039,6.9385,-8.925,
26.8,-0.039386,0.70511,0.010803,0.83611,-1.629,-1.7043,6.9579,-9.025,
27,-0.037334,0.70511,0.010804,0.83584,-1.6276,-1.7046,6.9772,-9.1249,
27.2,-0.035274,0.70512,0.010805,0.83559,-1.6261,-1.7049,6.9965,-9.2248,
27.4,-0.033223,0.70512,0.010807,0.83537,-1.6247,-1.7052,7.0158,-9.3248,
27.6,-0.031171,0.70513,0.010808,0.83516,-1.6232,-1.7055,7.0351,-9.4247,
27.8,-0.029112,0.70513,0.010809,0.83496,-1.6217,-1.7057,7.0543,-9.5247,
28,-0.027055,0.70514,0.01081,0.83478,-1.6203,-1.7059,7.0735,-9.6246,
28.2,-0.024995,0.70514,0.010811,0.83462,-1.6188,-1.706,7.0927,-9.7246,
28.4,-0.022931,0.70514,0.010812,0.83447,-1.6174,-1.7062,7.1119,-9.8246,
28.6,-0.020857,0.70515,0.010813,0.83433,-1.6159,-1.7063,7.131,-9.9245,
28.8,-0.018787,0.70515,0.010814,0.83421,-1.6144,-1.7064,7.1501,-10.0245,
29,-0.016705,0.70515,0.010815,0.83409,-1.613,-1.7065,7.1693,-10.1245,
29.2,-0.014618,0.70515,0.010816,0.83399,-1.6115,-1.7066,7.1884,-10.2245,
29.4,-0.012527,0.70515,0.010817,0.8339,-1.61,-1.7066,7.2075,-10.3245,
29.6,-0.010417,0.70516,0.010817,0.83381,-1.6086,-1.7066,7.2266,-10.4245,
29.8,-0.0083047,0.70516,0.010818,0.83373,-1.6071,-1.7067,7.2457,-10.5245,
30,-0.0061823,0.70516,0.010819,0.83366,-1.6057,-1.7067,7.2648,-10.6245,
30.2,-0.0040422,0.70516,0.01082,0.8336,-1.6042,-1.7067,7.2838,-10.7245,
30.4,-0.0018929,0.70516,0.01082,0.83354,-1.6027,-1.7067,7.3029,-10.8245,
30.6,0.00027496,0.70516,0.010821,0.83349,-1.6013,-1.7067,7.322,-10.9246,
30.8,0.0024561,0.70516,0.010822,0.83344,-1.5998,-1.7067,7.3411,-11.0246,
31,0.0046495,0.70516,0.010822,0.8334,-1.5983,-1.7067,7.3602,-11.1246,
31.2,0.006864,0.70516,0.010823,0.83336,-1.5969,-1.7067,7.3793,-11.2247,
31.4,0.0090799,0.70516,0.010823,0.83332,-1.5954,-1.7067,7.3983,-11.3247,
31.6,0.011315,0.70516,0.010824,0.83329,-1.594,-1.7067,7.4174,-11.4247,
31.8,0.013551,0.70516,0.010825,0.83326,-1.5925,-1.7067,7.4365,-11.5248,
32,0.015789,0.70516,0.010825,0.83323,-1.591,-1.7066,7.4556,-11.6248,
32.2,0.018038,0.70516,0.010826,0.83321,-1.5896,-1.7066,7.4747,-11.7249,
32.4,0.020288,0.70516,0.010826,0.83319,-1.5881,-1.7065,7.4938,-11.8249,
32.6,0.022537,0.70516,0.010827,0.83317,-1.5867,-1.7064,7.5129,-11.925,
32.8,0.02478,0.70516,0.010827,0.83315,-1.5852,-1.7064,7.532,-12.0251,
33,0.027026,0.70516,0.010828,0.83313,-1.5838,-1.7062,7.5511,-12.1251,
33.2,0.029263,0.70516,0.010828,0.83311,-1.5823,-1.7061,7.5703,-12.2252,
33.4,0.031496,0.70516,0.010829,0.8331,-1.5809,-1.7059,7.5894,-12.3253,
33.6,0.033714,0.70516,0.010829,0.83308,-1.5794,-1.7057,7.6086,-12.4254,
33.8,0.035926,0.70516,0.01083,0.83307,-1.578,-1.7055,7.6278,-12.5255,
34,0.038123,0.70516,0.01083,0.83305,-1.5766,-1.7053,7.6471,-12.6255,
34.2,0.040305,0.70516,0.010831,0.83304,-1.5751,-1.705,7.6663,-12.7256,
34.4,0.042466,0.70516,0.010831,0.83303,-1.5737,-1.7046,7.6856,-12.8258,
34.6,0.044615,0.70516,0.010832,0.83301,-1.5723,-1.7043,7.705,-12.9259,
34.8,0.046736,0.70516,0.010833,0.833,-1.5708,-1.7039,7.7243,-13.026,
35,0.048838,0.70515,0.010833,0.83299,-1.5694,-1.7034,7.7438,-13.1261,
35.2,0.050915,0.70515,0.010834,0.83298,-1.568,-1.703,7.7632,-13.2262,
35.4,0.052966,0.70515,0.010834,0.83297,-1.5666,-1.7024,7.7828,-13.3264,
35.6,0.054992,0.70515,0.010835,0.83295,-1.5652,-1.7019,7.8024,-13.4265,
35.8,0.056982,0.70515,0.010835,0.83294,-1.5638,-1.7013,7.822,-13.5267,
36,0.058946,0.70515,0.010836,0.83293,-1.5624,-1.7006,7.8418,-13.6269,
36.2,0.060873,0.70515,0.010836,0.83292,-1.5611,-1.6999,7.8616,-13.7271,
36.4,0.062776,0.70515,0.010837,0.83291,-1.5597,-1.6992,7.8815,-13.8273,
36.6,0.064633,0.70515,0.010837,0.83289,-1.5583,-1.6984,7.9015,-13.9275,
36.8,0.066457,0.70515,0.010838,0.83288,-1.557,-1.6975,7.9215,-14.0277,
37,0.068243,0.70515,0.010839,0.83287,-1.5557,-1.6966,7.9417,-14.1279,
37.2,0.069987,0.70514,0.010839,0.83286,-1.5543,-1.6957,7.962,-14.2282,
37.4,0.071698,0.70514,0.01084,0.83284,-1.553,-1.6947,7.9824,-14.3284,
37.6,0.073359,0.70514,0.01084,0.83283,-1.5517,-1.6936,8.0029,-14.4287,
37.8,0.074983,0.70514,0.010841,0.83282,-1.5504,-1.6925,8.0236,-14.529,
38,0.076558,0.70514,0.010842,0.8328,-1.5491,-1.6914,8.0443,-14.6293,
38.2,0.0781,0.70514,0.010842,0.83279,-1.5479,-1.6902,8.0652,-14.7297,
38.4,0.079584,0.70514,0.010843,0.83278,-1.5466,-1.6889,8.0863,-14.83,
38.6,0.081031,0.70514,0.010844,0.83276,-1.5454,-1.6876,8.1075,-14.9304,
38.8,0.082433,0.70514,0.010844,0.83275,-1.5442,-1.6863,8.1288,-15.0308,
39,0.083786,0.70513,0.010845,0.83274,-1.543,-1.6849,8.1503,-15.1312,
39.2,0.085091,0.70513,0.010846,0.83272,-1.5418,-1.6834,8.1719,-15.2316,
39.4,0.086351,0.70513,0.010846,0.83271,-1.5406,-1.6819,8.1938,-15.332,
39.6,0.087565,0.70513,0.010847,0.8327,-1.5394,-1.6804,8.2158,-15.4325,
39.8,0.088727,0.70513,0.010848,0.83268,-1.5383,-1.6788,8.2379,-15.533,
40,0.089842,0.70513,0.010848,0.83267,-1.5372,-1.6772,8.2603,-15.6335,
40.2,0.090914,0.70513,0.010849,0.83266,-1.5361,-1.6756,8.2829,-15.734,
40.4,0.091931,0.70512,0.01085,0.83265,-1.535,-1.6738,8.3056,-15.8345,
40.6,0.092907,0.70512,0.01085,0.83263,-1.5339,-1.6721,8.3285,-15.9351,
40.8,0.093835,0.70512,0.010851,0.83262,-1.5329,-1.6703,8.3517,-16.0357,
41,0.094711,0.70512,0.010852,0.83261,-1.5318,-1.6685,8.375,-16.1363,
41.2,0.095544,0.70512,0.010852,0.8326,-1.5308,-1.6667,8.3986,-16.2369,
41.4,0.096327,0.70511,0.010853,0.83259,-1.5298,-1.6648,8.4224,-16.3376,
41.6,0.097065,0.70511,0.010854,0.83257,-1.5289,-1.6629,8.4464,-16.4382,
41.8,0.097756,0.70511,0.010854,0.83256,-1.5279,-1.6609,8.4706,-16.5389,
42,0.098402,0.70511,0.010855,0.83255,-1.527,-1.6589,8.495,-16.6396,
42.2,0.099002,0.70511,0.010856,0.83254,-1.5261,-1.6569,8.5197,-16.7403,
42.4,0.099558,0.7051,0.010856,0.83254,-1.5252,-1.6549,8.5446,-16.8411,
42.6,0.10007,0.7051,0.010857,0.83253,-1.5244,-1.6528,8.5697,-16.9419,
42.8,0.10054,0.7051,0.010858,0.83252,-1.5235,-1.6508,8.5951,-17.0427,
43,0.10096,0.7051,0.010858,0.83251,-1.5227,-1.6487,8.6207,-17.1435,
43.2,0.10134,0.7051,0.010859,0.83251,-1.522,-1.6466,8.6466,-17.2443,
43.4,0.10168,0.70509,0.010859,0.8325,-1.5212,-1.6444,8.6727,-17.3451,
43.6,0.10198,0.70509,0.01086,0.8325,-1.5205,-1.6423,8.699,-17.446,
43.8,0.10224,0.70509,0.010861,0.83249,-1.5197,-1.6401,8.7256,-17.5469,
44,0.10246,0.70509,0.010861,0.83249,-1.5191,-1.638,8.7525,-17.6478,
44.2,0.10264,0.70508,0.010862,0.83249,-1.5184,-1.6358,8.7796,-17.7487,
44.4,0.10277,0.70508,0.010862,0.83249,-1.5178,-1.6336,8.8069,-17.8496,
44.6,0.10288,0.70508,0.010863,0.83249,-1.5171,-1.6314,8.8345,-17.9506,
44.8,0.10294,0.70507,0.010863,0.8325,-1.5165,-1.6292,8.8624,-18.0515,
45,0.10297,0.70507,0.010863,0.83251,-1.516,-1.627,8.8905,-18.1525,
45.2,0.10297,0.70507,0.010864,0.83248,-1.5154,-1.6248,8.9189,-18.2535,
45.4,0.10292,0.70507,0.010865,0.83244,-1.5149,-1.6226,8.9475,-18.3545,
45.6,0.10285,0.70507,0.010867,0.8324,-1.5144,-1.6204,8.9763,-18.4556,
45.8,0.10274,0.70507,0.010868,0.83235,-1.514,-1.6182,9.0055,-18.5566,
46,0.10261,0.70507,0.010869,0.83231,-1.5135,-1.616,9.0349,-18.6576,
46.2,0.10244,0.70507,0.01087,0.83226,-1.5131,-1.6138,9.0645,-18.7587,
46.4,0.10224,0.70507,0.010871,0.83222,-1.5127,-1.6116,9.0944,-18.8598,
46.6,0.102,0.70507,0.010872,0.83217,-1.5123,-1.6094,9.1245,-18.9608,
46.8,0.10175,0.70507,0.010874,0.83212,-1.512,-1.6072,9.1549,-19.0619,
47,0.10146,0.70507,0.010875,0.83208,-1.5117,-1.6051,9.1855,-19.163,
47.2,0.10114,0.70507,0.010876,0.83203,-1.5114,-1.6029,9.2164,-19.2641,
47.4,0.1008,0.70507,0.010877,0.83198,-1.5111,-1.6008,9.2476,-19.3652,
47.6,0.10043,0.70507,0.010878,0.83194,-1.5108,-1.5987,9.2789,-19.4664,
47.8,0.10003,0.70507,0.01088,0.83189,-1.5106,-1.5966,9.3106,-19.5675,
48,0.099614,0.70507,0.010881,0.83184,-1.5104,-1.5945,9.3424,-19.6686,
48.2,0.099169,0.70508,0.010882,0.8318,-1.5102,-1.5924,9.3745,-19.7698,
48.4,0.098698,0.70508,0.010883,0.83175,-1.5101,-1.5903,9.4069,-19.8709,
48.6,0.098212,0.70508,0.010884,0.8317,-1.5099,-1.5883,9.4395,-19.9721,
48.8,0.097695,0.70508,0.010885,0.83166,-1.5098,-1.5863,9.4723,-20.0732,
49,0.097165,0.70508,0.010886,0.83161,-1.5097,-1.5843,9.5053,-20.1744,
49.2,0.096607,0.70508,0.010887,0.83156,-1.5097,-1.5823,9.5386,-20.2755,
49.4,0.096035,0.70508,0.010888,0.83152,-1.5096,-1.5803,9.5721,-20.3767,
49.6,0.09544,0.70508,0.01089,0.83147,-1.5096,-1.5784,9.6058,-20.4779,
49.8,0.094825,0.70508,0.010891,0.83143,-1.5096,-1.5765,9.6398,-20.579,
50,0.094193,0.70508,0.010892,0.83138,-1.5096,-1.5746,9.674,-20.6802,
50.2,0.093545,0.70508,0.010893,0.83134,-1.5097,-1.5727,9.7083,-20.7814,
50.4,0.092879,0.70508,0.010894,0.83129,-1.5098,-1.5709,9.7429,-20.8825,
50.6,0.092195,0.70508,0.010895,0.83125,-1.5098,-1.5691,9.7778,-20.9837,
50.8,0.091495,0.70508,0.010896,0.8312,-1.5099,-1.5673,9.8128,-21.0849,
51,0.090783,0.70508,0.010897,0.83116,-1.5101,-1.5656,9.848,-21.1861,
51.2,0.09005,0.70509,0.010898,0.83112,-1.5102,-1.5638,9.8834,-21.2872,
51.4,0.08931,0.70509,0.010899,0.83107,-1.5104,-1.5621,9.919,-21.3884,
51.6,0.088548,0.70509,0.0109,0.83103,-1.5106,-1.5604,9.9549,-21.4896,
51.8,0.087779,0.70509,0.010901,0.83099,-1.5108,-1.5588,9.9909,-21.5907,
52,0.086995,0.70509,0.010902,0.83094,-1.511,-1.5572,10.0271,-21.6919,
52.2,0.086199,0.70509,0.010903,0.8309,-1.5112,-1.5556,10.0635,-21.793,
52.4,0.085388,0.70509,0.010904,0.83086,-1.5115,-1.554,10.1,-21.8942,
52.6,0.084566,0.70509,0.010905,0.83082,-1.5118,-1.5525,10.1368,-21.9954,
52.8,0.083741,0.70509,0.010905,0.83077,-1.5121,-1.551,10.1737,-22.0965,
53,0.082893,0.70509,0.010906,0.83073,-1.5124,-1.5495,10.2108,-22.1977,
53.2,0.082045,0.70509,0.010907,0.83069,-1.5127,-1.548,10.2481,-22.2988,
53.4,0.08118,0.70509,0.010908,0.83065,-1.513,-1.5466,10.2855,-22.3999,
53.6,0.080308,0.7051,0.010909,0.83061,-1.5134,-1.5452,10.3231,-22.5011,
53.8,0.079426,0.7051,0.01091,0.83057,-1.5138,-1.5439,10.3608,-22.6022,
54,0.078536,0.7051,0.010911,0.83053,-1.5142,-1.5425,10.3987,-22.7033,
54.2,0.077638,0.7051,0.010912,0.83049,-1.5146,-1.5412,10.4368,-22.8045,
54.4,0.076732,0.7051,0.010912,0.83045,-1.515,-1.54,10.475,-22.9056,
54.6,0.075818,0.7051,0.010913,0.83041,-1.5154,-1.5387,10.5133,-23.0067,
54.8,0.074894,0.7051,0.010914,0.83037,-1.5159,-1.5375,10.5518,-23.1078,
55,0.073967,0.7051,0.010915,0.83033,-1.5164,-1.5363,10.5905,-23.2089,
55.2,0.073029,0.7051,0.010916,0.83029,-1.5168,-1.5352,10.6292,-23.31,
55.4,0.072088,0.70511,0.010916,0.83025,-1.5173,-1.534,10.6681,-23.4111,
55.6,0.07114,0.70511,0.010917,0.83022,-1.5178,-1.5329,10.7072,-23.5122,
55.8,0.070181,0.70511,0.010918,0.83018,-1.5183,-1.5318,10.7463,-23.6133,
56,0.069226,0.70511,0.010919,0.83014,-1.5189,-1.5308,10.7856,-23.7144,
56.2,0.068254,0.70511,0.010919,0.8301,-1.5194,-1.5298,10.825,-23.8154,
56.4,0.067285,0.70511,0.01092,0.83006,-1.52,-1.5288,10.8645,-23.9165,
56.6,0.066309,0.70511,0.010921,0.83002,-1.5205,-1.5278,10.9041,-24.0176,
56.8,0.065325,0.70511,0.010922,0.82999,-1.5211,-1.5269,10.9439,-24.1186,
57,0.06434,0.70512,0.010922,0.82995,-1.5217,-1.526,10.9837,-24.2197,
57.2,0.063348,0.70512,0.010923,0.82991,-1.5223,-1.5251,11.0236,-24.3207,
57.4,0.06235,0.70512,0.010924,0.82987,-1.5229,-1.5243,11.0637,-24.4218,
57.6,0.061352,0.70512,0.010925,0.82984,-1.5235,-1.5234,11.1038,-24.5228,
57.8,0.060347,0.70512,0.010925,0.8298,-1.5241,-1.5226,11.1441,-24.6239,
58,0.059342,0.70512,0.010926,0.82976,-1.5248,-1.5219,11.1844,-24.7249,
58.2,0.058327,0.70512,0.010927,0.82973,-1.5254,-1.5211,11.2248,-24.8259,
