"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.6,0.046311,0.77282,0.023175,0.43458,-2.7888,-3.0203,-8.7009,-2.9115,
17.8,0.046377,0.77282,0.023175,0.43458,-2.788,-3.0199,-8.8316,-2.9494,
18,0.046443,0.77282,0.023175,0.43458,-2.7872,-3.0194,-8.9624,-2.9874,
18.2,0.046507,0.77282,0.023175,0.43458,-2.7865,-3.019,-9.0933,-3.0255,
18.4,0.04657,0.77282,0.023175,0.43458,-2.7857,-3.0186,-9.2244,-3.0637,
18.6,0.046633,0.77282,0.023175,0.43458,-2.785,-3.0181,-9.3555,-3.1019,
18.8,0.046694,0.77282,0.023175,0.43458,-2.7842,-3.0177,-9.4867,-3.1401,
19,0.046755,0.77282,0.023175,0.43458,-2.7835,-3.0173,-9.6179,-3.1784,
19.2,0.046814,0.77282,0.023175,0.43458,-2.7827,-3.0168,-9.7493,-3.2168,
19.4,0.046873,0.77282,0.023175,0.43458,-2.782,-3.0164,-9.8807,-3.2553,
19.6,0.04693,0.77282,0.023175,0.43458,-2.7813,-3.0159,-10.0123,-3.2938,
19.8,0.046986,0.77282,0.023175,0.43565,-2.7805,-3.0155,-10.1438,-3.3323,
20,0.047042,0.77282,0.023175,0.43564,-2.7798,-3.015,-10.2755,-3.371,
20.2,0.047096,0.77282,0.023176,0.43562,-2.7791,-3.0146,-10.4071,-3.4096,
20.4,0.047149,0.77282,0.023176,0.43561,-2.7784,-3.0141,-10.5389,-3.4484,
20.6,0.047202,0.77282,0.023176,0.43559,-2.7776,-3.0136,-10.6707,-3.4872,
20.8,0.047253,0.77282,0.023176,0.43558,-2.7769,-3.0132,-10.8025,-3.526,
21,0.047303,0.77282,0.023177,0.43557,-2.7762,-3.0127,-10.9344,-3.565,
21.2,0.047352,0.77282,0.023177,0.43555,-2.7755,-3.0123,-11.0664,-3.6039,
21.4,0.0474,0.77282,0.023177,0.43554,-2.7748,-3.0118,-11.1984,-3.643,
21.6,0.047446,0.77282,0.023178,0.43553,-2.7741,-3.0113,-11.3304,-3.6821,
21.8,0.047492,0.77282,0.023178,0.43551,-2.7734,-3.0109,-11.4624,-3.7212,
22,0.047536,0.77282,0.023178,0.4355,-2.7727,-3.0104,-11.5945,-3.7604,
22.2,0.04758,0.77282,0.023179,0.43549,-2.772,-3.0099,-11.7266,-3.7997,
22.4,0.047622,0.77282,0.023179,0.43547,-2.7714,-3.0095,-11.8588,-3.839,
22.6,0.047663,0.77282,0.023179,0.43546,-2.7707,-3.009,-11.991,-3.8784,
22.8,0.047703,0.77282,0.023179,0.43545,-2.77,-3.0085,-12.1232,-3.9179,
23,0.047742,0.77281,0.02318,0.43544,-2.7694,-3.0081,-12.2554,-3.9574,
23.2,0.04778,0.77281,0.02318,0.43542,-2.7687,-3.0076,-12.3876,-3.9969,
23.4,0.047816,0.77281,0.02318,0.43541,-2.768,-3.0071,-12.5199,-4.0365,
23.6,0.047851,0.77281,0.02318,0.4354,-2.7674,-3.0066,-12.6522,-4.0762,
23.8,0.047886,0.77281,0.023181,0.43539,-2.7667,-3.0062,-12.7845,-4.1159,
24,0.047919,0.77281,0.023181,0.43538,-2.7661,-3.0057,-12.9169,-4.1557,
24.2,0.047951,0.77281,0.023181,0.43538,-2.7655,-3.0052,-13.0492,-4.1956,
24.4,0.047982,0.77281,0.023181,0.43537,-2.7648,-3.0047,-13.1816,-4.2355,
24.6,0.048011,0.77281,0.023182,0.43536,-2.7642,-3.0043,-13.3139,-4.2754,
24.8,0.04804,0.77281,0.023182,0.43536,-2.7636,-3.0038,-13.4463,-4.3155,
25,0.048067,0.7728,0.023182,0.43536,-2.763,-3.0033,-13.5787,-4.3555,
25.2,0.048093,0.7728,0.023182,0.43536,-2.7624,-3.0028,-13.7111,-4.3957,
25.4,0.048118,0.7728,0.023182,0.43536,-2.7617,-3.0023,-13.8435,-4.4359,
25.6,0.048142,0.7728,0.023183,0.43536,-2.7611,-3.0019,-13.976,-4.4761,
25.8,0.048165,0.7728,0.023183,0.43537,-2.7605,-3.0014,-14.1084,-4.5164,
26,0.048186,0.7728,0.023183,0.43537,-2.76,-3.0009,-14.2408,-4.5568,
26.2,0.048207,0.77279,0.023183,0.43537,-2.7594,-3.0004,-14.3733,-4.5972,
26.4,0.048226,0.77279,0.023183,0.43538,-2.7588,-2.9999,-14.5057,-4.6377,
26.6,0.048244,0.77279,0.023183,0.43539,-2.7582,-2.9994,-14.6382,-4.6782,
26.8,0.048261,0.77279,0.023183,0.43541,-2.7576,-2.9989,-14.7706,-4.7188,
27,0.048277,0.77279,0.023184,0.43542,-2.7571,-2.9985,-14.9031,-4.7595,
27.2,0.048292,0.77279,0.023184,0.43543,-2.7565,-2.998,-15.0356,-4.8002,
27.4,0.048305,0.77278,0.023184,0.43543,-2.756,-2.9975,-15.168,-4.8409,
27.6,0.048318,0.77278,0.023184,0.43543,-2.7554,-2.997,-15.3005,-4.8817,
27.8,0.048329,0.77278,0.023184,0.43543,-2.7549,-2.9965,-15.433,-4.9226,
28,0.048339,0.77278,0.023185,0.43542,-2.7543,-2.996,-15.5654,-4.9636,
28.2,0.048348,0.77278,0.023185,0.43542,-2.7538,-2.9955,-15.6979,-5.0045,
28.4,0.048356,0.77278,0.023185,0.43542,-2.7533,-2.995,-15.8304,-5.0456,
28.6,0.048363,0.77277,0.023185,0.43541,-2.7527,-2.9946,-15.9628,-5.0867,
28.8,0.048368,0.77277,0.023186,0.43541,-2.7522,-2.9941,-16.0953,-5.1279,
29,0.048373,0.77277,0.023186,0.4354,-2.7517,-2.9936,-16.2278,-5.1691,
29.2,0.048376,0.77277,0.023186,0.4354,-2.7512,-2.9931,-16.3602,-5.2103,
29.4,0.048379,0.77277,0.023186,0.43539,-2.7507,-2.9926,-16.4927,-5.2517,
29.6,0.04838,0.77277,0.023187,0.43538,-2.7502,-2.9921,-16.6251,-5.2931,
29.8,0.04838,0.77276,0.023187,0.43538,-2.7497,-2.9916,-16.7576,-5.3345,
30,0.048379,0.77276,0.023187,0.43537,-2.7492,-2.9911,-16.89,-5.376,
30.2,0.048377,0.77276,0.023187,0.43537,-2.7488,-2.9906,-17.0225,-5.4176,
30.4,0.048374,0.77276,0.023188,0.43536,-2.7483,-2.9902,-17.1549,-5.4592,
30.6,0.048369,0.77276,0.023188,0.43535,-2.7478,-2.9897,-17.2874,-5.5009,
30.8,0.048364,0.77276,0.023188,0.43535,-2.7474,-2.9892,-17.4198,-5.5426,
31,0.048358,0.77276,0.023188,0.43534,-2.7469,-2.9887,-17.5522,-5.5844,
31.2,0.04835,0.77275,0.023189,0.43534,-2.7464,-2.9882,-17.6847,-5.6262,
31.4,0.048341,0.77275,0.023189,0.43533,-2.746,-2.9877,-17.8171,-5.6681,
31.6,0.048332,0.77275,0.023189,0.43533,-2.7456,-2.9872,-17.9495,-5.7101,
31.8,0.048321,0.77275,0.023189,0.43532,-2.7451,-2.9867,-18.0819,-5.7521,
32,0.048309,0.77275,0.02319,0.43532,-2.7447,-2.9862,-18.2143,-5.7941,
32.2,0.048296,0.77275,0.02319,0.43531,-2.7443,-2.9858,-18.3467,-5.8362,
32.4,0.048282,0.77275,0.02319,0.43531,-2.7439,-2.9853,-18.4791,-5.8784,
32.6,0.048267,0.77274,0.02319,0.4353,-2.7434,-2.9848,-18.6115,-5.9207,
32.8,0.048251,0.77274,0.023191,0.4353,-2.743,-2.9843,-18.7439,-5.963,
33,0.048234,0.77274,0.023191,0.43529,-2.7426,-2.9838,-18.8763,-6.0053,
33.2,0.048216,0.77274,0.023191,0.43529,-2.7422,-2.9833,-19.0086,-6.0477,
33.4,0.048197,0.77274,0.023191,0.43529,-2.7418,-2.9828,-19.141,-6.0902,
33.6,0.048177,0.77274,0.023192,0.43528,-2.7415,-2.9823,-19.2733,-6.1327,
33.8,0.048156,0.77273,0.023192,0.43528,-2.7411,-2.9819,-19.4057,-6.1752,
34,0.048134,0.77273,0.023192,0.43528,-2.7407,-2.9814,-19.538,-6.2179,
34.2,0.04811,0.77273,0.023192,0.43527,-2.7403,-2.9809,-19.6704,-6.2605,
34.4,0.048086,0.77273,0.023192,0.43527,-2.74,-2.9804,-19.8027,-6.3033,
34.6,0.048061,0.77273,0.023193,0.43527,-2.7396,-2.9799,-19.935,-6.3461,
34.8,0.048035,0.77273,0.023193,0.43527,-2.7393,-2.9794,-20.0673,-6.3889,
35,0.048008,0.77273,0.023193,0.43527,-2.7389,-2.9789,-20.1996,-6.4318,
35.2,0.047979,0.77272,0.023193,0.43527,-2.7386,-2.9785,-20.3319,-6.4748,
35.4,0.04795,0.77272,0.023193,0.43527,-2.7382,-2.978,-20.4642,-6.5178,
35.6,0.04792,0.77272,0.023193,0.43526,-2.7379,-2.9775,-20.5965,-6.5609,
35.8,0.047889,0.77272,0.023194,0.43526,-2.7376,-2.977,-20.7287,-6.604,
36,0.047857,0.77272,0.023194,0.43526,-2.7372,-2.9765,-20.861,-6.6472,
36.2,0.047824,0.77272,0.023194,0.43526,-2.7369,-2.9761,-20.9933,-6.6904,
36.4,0.04779,0.77272,0.023194,0.43526,-2.7366,-2.9756,-21.1255,-6.7337,
36.6,0.047755,0.77271,0.023194,0.43526,-2.7363,-2.9751,-21.2578,-6.777,
36.8,0.047719,0.77271,0.023194,0.43527,-2.736,-2.9746,-21.39,-6.8204,
37,0.047682,0.77271,0.023194,0.43527,-2.7357,-2.9741,-21.5222,-6.8639,
37.2,0.047644,0.77271,0.023195,0.43527,-2.7354,-2.9737,-21.6544,-6.9074,
37.4,0.047605,0.77271,0.023195,0.43527,-2.7352,-2.9732,-21.7866,-6.9509,
37.6,0.047565,0.77271,0.023195,0.43527,-2.7349,-2.9727,-21.9188,-6.9946,
37.8,0.047525,0.77271,0.023195,0.43527,-2.7346,-2.9722,-22.051,-7.0382,
38,0.047483,0.77271,0.023195,0.43527,-2.7343,-2.9718,-22.1832,-7.0819,
38.2,0.047441,0.7727,0.023195,0.43528,-2.7341,-2.9713,-22.3154,-7.1257,
38.4,0.047397,0.7727,0.023195,0.43528,-2.7338,-2.9708,-22.4475,-7.1696,
38.6,0.047353,0.7727,0.023195,0.43528,-2.7336,-2.9703,-22.5797,-7.2134,
38.8,0.047308,0.7727,0.023195,0.43528,-2.7333,-2.9699,-22.7118,-7.2574,
39,0.047262,0.7727,0.023195,0.43529,-2.7331,-2.9694,-22.844,-7.3014,
39.2,0.047215,0.7727,0.023196,0.43529,-2.7329,-2.9689,-22.9761,-7.3454,
39.4,0.047167,0.7727,0.023196,0.43529,-2.7326,-2.9685,-23.1082,-7.3895,
39.6,0.047119,0.7727,0.023196,0.4353,-2.7324,-2.968,-23.2403,-7.4337,
39.8,0.047069,0.7727,0.023196,0.4353,-2.7322,-2.9675,-23.3724,-7.4779,
40,0.047018,0.77269,0.023196,0.4353,-2.732,-2.9671,-23.5045,-7.5221,
40.2,0.046967,0.77269,0.023196,0.43531,-2.7318,-2.9666,-23.6366,-7.5664,
40.4,0.046915,0.77269,0.023196,0.43531,-2.7316,-2.9661,-23.7687,-7.6108,
40.6,0.046862,0.77269,0.023196,0.43531,-2.7314,-2.9657,-23.9007,-7.6552,
40.8,0.046808,0.77269,0.023196,0.43532,-2.7312,-2.9652,-24.0328,-7.6997,
41,0.046753,0.77269,0.023196,0.43532,-2.731,-2.9648,-24.1648,-7.7442,
41.2,0.046698,0.77269,0.023196,0.43533,-2.7308,-2.9643,-24.2969,-7.7888,
41.4,0.046642,0.77269,0.023196,0.43533,-2.7306,-2.9638,-24.4289,-7.8334,
41.6,0.046584,0.77269,0.023196,0.43534,-2.7305,-2.9634,-24.5609,-7.8781,
41.8,0.046526,0.77269,0.023196,0.43534,-2.7303,-2.9629,-24.6929,-7.9228,
42,0.046467,0.77269,0.023196,0.43534,-2.7301,-2.9625,-24.8249,-7.9676,
42.2,0.046408,0.77268,0.023196,0.43535,-2.73,-2.962,-24.9569,-8.0124,
42.4,0.046347,0.77268,0.023197,0.43535,-2.7298,-2.9616,-25.0889,-8.0573,
42.6,0.046286,0.77268,0.023197,0.43536,-2.7297,-2.9611,-25.2209,-8.1022,
42.8,0.046224,0.77268,0.023197,0.43536,-2.7296,-2.9607,-25.3528,-8.1472,
43,0.046161,0.77268,0.023197,0.43536,-2.7294,-2.9602,-25.4848,-8.1923,
43.2,0.046098,0.77268,0.023197,0.43537,-2.7293,-2.9598,-25.6167,-8.2374,
43.4,0.046033,0.77268,0.023197,0.43537,-2.7292,-2.9593,-25.7487,-8.2825,
43.6,0.045968,0.77268,0.023197,0.43537,-2.729,-2.9589,-25.8806,-8.3277,
43.8,0.045902,0.77268,0.023197,0.43537,-2.7289,-2.9584,-26.0125,-8.3729,
44,0.045835,0.77268,0.023197,0.43537,-2.7288,-2.958,-26.1444,-8.4182,
44.2,0.045768,0.77268,0.023197,0.43538,-2.7287,-2.9576,-26.2763,-8.4636,
44.4,0.0457,0.77268,0.023197,0.43538,-2.7286,-2.9571,-26.4082,-8.5089,
44.6,0.045631,0.77268,0.023197,0.43538,-2.7285,-2.9567,-26.5401,-8.5544,
44.8,0.045561,0.77268,0.023197,0.43538,-2.7284,-2.9562,-26.672,-8.5999,
45,0.045491,0.77268,0.023197,0.43537,-2.7284,-2.9558,-26.8039,-8.6454,
45.2,0.04542,0.77268,0.023197,0.43537,-2.7283,-2.9554,-26.9357,-8.691,
45.4,0.045348,0.77268,0.023198,0.43537,-2.7282,-2.9549,-27.0676,-8.7366,
45.6,0.045275,0.77268,0.023198,0.43536,-2.7281,-2.9545,-27.1994,-8.7823,
45.8,0.045202,0.77268,0.023198,0.43536,-2.7281,-2.9541,-27.3312,-8.8281,
46,0.045128,0.77268,0.023198,0.43535,-2.728,-2.9537,-27.463,-8.8739,
46.2,0.045053,0.77268,0.023198,0.43534,-2.728,-2.9532,-27.5948,-8.9197,
46.4,0.044978,0.77268,0.023198,0.43533,-2.7279,-2.9528,-27.7266,-8.9656,
46.6,0.044902,0.77268,0.023198,0.43531,-2.7279,-2.9524,-27.8584,-9.0115,
46.8,0.044825,0.77268,0.023199,0.43528,-2.7278,-2.9519,-27.9902,-9.0575,
47,0.044747,0.77268,0.023199,0.43527,-2.7278,-2.9515,-28.122,-9.1035,
47.2,0.044669,0.77268,0.023199,0.43526,-2.7278,-2.9511,-28.2538,-9.1496,
47.4,0.044591,0.77268,0.023199,0.43525,-2.7277,-2.9507,-28.3855,-9.1957,
47.6,0.044511,0.77268,0.023199,0.43524,-2.7277,-2.9503,-28.5173,-9.2419,
47.8,0.044431,0.77268,0.023199,0.43523,-2.7277,-2.9499,-28.649,-9.2881,
48,0.04435,0.77268,0.023199,0.43523,-2.7277,-2.9494,-28.7807,-9.3343,
48.2,0.044269,0.77268,0.023199,0.43522,-2.7277,-2.949,-28.9124,-9.3807,
48.4,0.044187,0.77268,0.023199,0.43522,-2.7277,-2.9486,-29.0441,-9.427,
48.6,0.044104,0.77268,0.0232,0.43522,-2.7277,-2.9482,-29.1758,-9.4734,
48.8,0.044021,0.77268,0.0232,0.43521,-2.7277,-2.9478,-29.3075,-9.5199,
49,0.043936,0.77268,0.0232,0.43521,-2.7277,-2.9474,-29.4392,-9.5664,
49.2,0.043852,0.77268,0.0232,0.43521,-2.7277,-2.947,-29.5709,-9.6129,
49.4,0.043767,0.77268,0.0232,0.4352,-2.7277,-2.9466,-29.7026,-9.6595,
49.6,0.043681,0.77267,0.0232,0.4352,-2.7278,-2.9462,-29.8342,-9.7061,
49.8,0.043595,0.77267,0.0232,0.4352,-2.7278,-2.9458,-29.9659,-9.7528,
50,0.043507,0.77267,0.0232,0.4352,-2.7278,-2.9454,-30.0975,-9.7995,
50.2,0.04342,0.77267,0.0232,0.43519,-2.7279,-2.945,-30.2291,-9.8463,
50.4,0.043332,0.77267,0.0232,0.43519,-2.7279,-2.9446,-30.3607,-9.8931,
50.6,0.043243,0.77267,0.0232,0.43519,-2.728,-2.9442,-30.4923,-9.94,
50.8,0.043153,0.77267,0.0232,0.43519,-2.728,-2.9438,-30.6239,-9.9869,
51,0.043063,0.77267,0.0232,0.43518,-2.7281,-2.9434,-30.7555,-10.0338,
51.2,0.042973,0.77267,0.0232,0.43518,-2.7282,-2.943,-30.8871,-10.0808,
51.4,0.042882,0.77267,0.0232,0.43518,-2.7282,-2.9426,-31.0187,-10.1279,
51.6,0.04279,0.77267,0.023201,0.43518,-2.7283,-2.9422,-31.1503,-10.1749,
51.8,0.042698,0.77267,0.023201,0.43517,-2.7284,-2.9419,-31.2818,-10.2221,
52,0.042605,0.77267,0.023201,0.43517,-2.7284,-2.9415,-31.4134,-10.2692,
52.2,0.042512,0.77267,0.023201,0.43517,-2.7285,-2.9411,-31.5449,-10.3165,
52.4,0.042418,0.77267,0.023201,0.43517,-2.7286,-2.9407,-31.6764,-10.3637,
52.6,0.042324,0.77267,0.023201,0.43517,-2.7287,-2.9403,-31.808,-10.411,
52.8,0.042229,0.77267,0.023201,0.43517,-2.7288,-2.94,-31.9395,-10.4583,
53,0.042133,0.77267,0.023201,0.43516,-2.7289,-2.9396,-32.071,-10.5057,
53.2,0.042037,0.77267,0.023201,0.43516,-2.729,-2.9392,-32.2025,-10.5531,
53.4,0.041941,0.77267,0.023201,0.43516,-2.7291,-2.9388,-32.334,-10.6006,
53.6,0.041844,0.77267,0.023201,0.43516,-2.7292,-2.9385,-32.4654,-10.6481,
53.8,0.041746,0.77267,0.023201,0.43516,-2.7294,-2.9381,-32.5969,-10.6957,
54,0.041648,0.77267,0.023201,0.43516,-2.7295,-2.9377,-32.7284,-10.7433,
54.2,0.04155,0.77267,0.023201,0.43516,-2.7296,-2.9374,-32.8598,-10.7909,
54.4,0.041451,0.77267,0.023201,0.43516,-2.7298,-2.937,-32.9913,-10.8386,
54.6,0.041351,0.77267,0.023201,0.43516,-2.7299,-2.9366,-33.1227,-10.8863,
54.8,0.041251,0.77267,0.023201,0.43516,-2.73,-2.9363,-33.2541,-10.934,
55,0.041151,0.77267,0.023201,0.43515,-2.7302,-2.9359,-33.3855,-10.9818,
55.2,0.04105,0.77266,0.023202,0.43515,-2.7303,-2.9356,-33.517,-11.0297,
55.4,0.040949,0.77266,0.023202,0.43514,-2.7305,-2.9352,-33.6484,-11.0776,
55.6,0.040847,0.77266,0.023202,0.43514,-2.7306,-2.9349,-33.7798,-11.1255,
55.8,0.040744,0.77266,0.023202,0.43513,-2.7308,-2.9345,-33.9111,-11.1734,
56,0.040642,0.77266,0.023202,0.43513,-2.731,-2.9342,-34.0425,-11.2214,
56.2,0.040538,0.77266,0.023202,0.43512,-2.7311,-2.9338,-34.1739,-11.2695,
56.4,0.040435,0.77266,0.023202,0.43512,-2.7313,-2.9335,-34.3052,-11.3175,
56.6,0.040331,0.77266,0.023202,0.43511,-2.7315,-2.9331,-34.4366,-11.3656,
56.8,0.040226,0.77266,0.023202,0.4351,-2.7317,-2.9328,-34.5679,-11.4138,
57,0.040121,0.77266,0.023202,0.4351,-2.7318,-2.9324,-34.6993,-11.462,
57.2,0.040016,0.77266,0.023203,0.43509,-2.732,-2.9321,-34.8306,-11.5102,
57.4,0.03991,0.77266,0.023203,0.43509,-2.7322,-2.9318,-34.9619,-11.5585,
57.6,0.039804,0.77266,0.023203,0.43508,-2.7324,-2.9314,-35.0932,-11.6068,
