"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.2,-0.13004,0.72199,0.014788,0.61493,-1.2881,-1.3082,3.7739,-6.8434,
15.4,-0.12694,0.72199,0.014788,0.61493,-1.2875,-1.3115,3.8195,-6.9731,
15.6,-0.12385,0.72199,0.014788,0.61493,-1.2869,-1.3147,3.8648,-7.1031,
15.8,-0.12079,0.72199,0.014788,0.61493,-1.2863,-1.3177,3.9098,-7.2334,
16,-0.11773,0.72199,0.014788,0.61493,-1.2856,-1.3206,3.9546,-7.364,
16.2,-0.1147,0.72199,0.014788,0.61493,-1.2848,-1.3234,3.999,-7.4948,
16.4,-0.11169,0.72199,0.014788,0.61493,-1.2841,-1.326,4.0433,-7.6258,
16.6,-0.1087,0.72199,0.014788,0.61493,-1.2833,-1.3286,4.0872,-7.7571,
16.8,-0.10572,0.72199,0.014788,0.61493,-1.2825,-1.3309,4.131,-7.8886,
17,-0.10277,0.72199,0.014788,0.61493,-1.2817,-1.3332,4.1745,-8.0203,
17.2,-0.099831,0.72199,0.014788,0.61493,-1.2808,-1.3354,4.2179,-8.1522,
17.4,-0.096916,0.72199,0.014788,0.61493,-1.2799,-1.3374,4.261,-8.2843,
17.6,-0.094019,0.72199,0.014788,0.61493,-1.279,-1.3393,4.3039,-8.4166,
17.8,-0.091141,0.72199,0.014788,0.61493,-1.278,-1.3412,4.3467,-8.549,
18,-0.088283,0.72199,0.014788,0.61493,-1.2771,-1.3429,4.3893,-8.6816,
18.2,-0.085442,0.72199,0.014788,0.61493,-1.2761,-1.3445,4.4317,-8.8144,
18.4,-0.08262,0.72199,0.014788,0.61493,-1.2751,-1.346,4.474,-8.9472,
18.6,-0.079815,0.72199,0.014788,0.61493,-1.2741,-1.3475,4.5161,-9.0803,
18.8,-0.077029,0.72199,0.014788,0.61493,-1.273,-1.3488,4.5581,-9.2134,
19,-0.074257,0.72199,0.014788,0.61493,-1.272,-1.35,4.6,-9.3467,
19.2,-0.071502,0.72199,0.014788,0.61493,-1.2709,-1.3512,4.6417,-9.48,
19.4,-0.068763,0.72199,0.014788,0.61493,-1.2698,-1.3523,4.6834,-9.6135,
19.6,-0.066037,0.72199,0.014788,0.61493,-1.2687,-1.3533,4.725,-9.7471,
19.8,-0.063327,0.72199,0.014788,0.61434,-1.2676,-1.3542,4.7664,-9.8808,
20,-0.06063,0.72198,0.014787,0.61433,-1.2665,-1.3551,4.8078,-10.0146,
20.2,-0.057944,0.72198,0.014787,0.61431,-1.2654,-1.3559,4.8491,-10.1484,
20.4,-0.055269,0.72198,0.014787,0.6143,-1.2642,-1.3566,4.8903,-10.2823,
20.6,-0.052608,0.72198,0.014787,0.61428,-1.2631,-1.3572,4.9315,-10.4163,
20.8,-0.049955,0.72197,0.014787,0.61427,-1.2619,-1.3578,4.9726,-10.5504,
21,-0.047311,0.72197,0.014787,0.61425,-1.2608,-1.3584,5.0137,-10.6846,
21.2,-0.044677,0.72197,0.014787,0.61424,-1.2596,-1.3589,5.0547,-10.8188,
21.4,-0.04205,0.72197,0.014786,0.61422,-1.2584,-1.3593,5.0957,-10.953,
21.6,-0.039428,0.72196,0.014786,0.61421,-1.2573,-1.3597,5.1366,-11.0874,
21.8,-0.036813,0.72196,0.014786,0.61419,-1.2561,-1.36,5.1775,-11.2217,
22,-0.034201,0.72196,0.014786,0.61418,-1.2549,-1.3603,5.2184,-11.3561,
22.2,-0.031593,0.72196,0.014786,0.61416,-1.2537,-1.3606,5.2592,-11.4906,
22.4,-0.028986,0.72195,0.014786,0.61415,-1.2525,-1.3608,5.3001,-11.6251,
22.6,-0.02638,0.72195,0.014786,0.61413,-1.2513,-1.361,5.3409,-11.7597,
22.8,-0.023774,0.72195,0.014786,0.61412,-1.2501,-1.3612,5.3817,-11.8942,
23,-0.021165,0.72195,0.014786,0.6141,-1.2489,-1.3613,5.4225,-12.0289,
23.2,-0.018553,0.72195,0.014786,0.61409,-1.2477,-1.3614,5.4633,-12.1635,
23.4,-0.015936,0.72195,0.014786,0.61407,-1.2465,-1.3615,5.504,-12.2982,
23.6,-0.013313,0.72194,0.014787,0.61405,-1.2453,-1.3615,5.5448,-12.4329,
23.8,-0.010681,0.72194,0.014787,0.61403,-1.2441,-1.3616,5.5856,-12.5676,
24,-0.0080393,0.72194,0.014787,0.61402,-1.2429,-1.3616,5.6264,-12.7024,
24.2,-0.0053862,0.72194,0.014787,0.614,-1.2416,-1.3616,5.6672,-12.8372,
24.4,-0.00272,0.72194,0.014787,0.61397,-1.2404,-1.3617,5.708,-12.972,
24.6,-3.8137e-05,0.72194,0.014788,0.61395,-1.2392,-1.3617,5.7487,-13.1068,
24.8,0.0026615,0.72194,0.014788,0.61392,-1.238,-1.3617,5.7895,-13.2416,
25,0.0053775,0.72194,0.014789,0.61388,-1.2368,-1.3617,5.8303,-13.3765,
25.2,0.0081079,0.72194,0.01479,0.61383,-1.2356,-1.3617,5.8711,-13.5114,
25.4,0.010849,0.72194,0.014791,0.61374,-1.2344,-1.3616,5.9119,-13.6463,
25.6,0.013596,0.72194,0.014792,0.61369,-1.2332,-1.3616,5.9527,-13.7812,
25.8,0.016353,0.72194,0.014793,0.61366,-1.232,-1.3616,5.9936,-13.9161,
26,0.019114,0.72195,0.014793,0.61363,-1.2307,-1.3615,6.0344,-14.0511,
26.2,0.021878,0.72195,0.014794,0.6136,-1.2295,-1.3615,6.0752,-14.186,
26.4,0.024639,0.72195,0.014795,0.61357,-1.2283,-1.3614,6.1161,-14.321,
26.6,0.026907,0.72195,0.014795,0.61355,-1.2275,-1.3613,6.1569,-14.456,

