"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,-0.57285,0.76602,0.021706,0.55553,-0.88287,-0.41137,0.8492,-0.89585,
4.2,-0.56442,0.76602,0.021706,0.55553,-0.88434,-0.42329,0.91625,-0.95322,
4.4,-0.55546,0.76602,0.021706,0.55553,-0.88584,-0.43597,0.98508,-1.0122,
4.6,-0.546,0.76602,0.021706,0.55553,-0.88737,-0.44936,1.0556,-1.0727,
4.8,-0.53608,0.76602,0.021706,0.55553,-0.88891,-0.46339,1.1276,-1.135,
5,-0.52573,0.76602,0.021706,0.55553,-0.89045,-0.47801,1.2011,-1.199,
5.2,-0.515,0.76602,0.021706,0.55553,-0.89198,-0.49316,1.276,-1.2648,
5.4,-0.50394,0.76602,0.021706,0.55553,-0.89348,-0.50875,1.352,-1.3325,
5.6,-0.49261,0.76602,0.021706,0.55553,-0.89495,-0.52472,1.4292,-1.4021,
5.8,-0.48105,0.76602,0.021706,0.55553,-0.89637,-0.54098,1.5074,-1.4735,
6,-0.46932,0.76602,0.021706,0.55553,-0.89774,-0.55746,1.5866,-1.547,
6.2,-0.45747,0.76602,0.021706,0.55553,-0.89904,-0.57408,1.6665,-1.6224,
6.4,-0.44555,0.76602,0.021706,0.55553,-0.90027,-0.59077,1.7471,-1.6997,
6.6,-0.43361,0.76602,0.021706,0.55553,-0.90142,-0.60746,1.8283,-1.7791,
6.8,-0.42169,0.76602,0.021706,0.55553,-0.90248,-0.62406,1.9101,-1.8605,
7,-0.40984,0.76602,0.021706,0.55553,-0.90345,-0.64053,1.9922,-1.9438,
7.2,-0.3981,0.76602,0.021706,0.55553,-0.90432,-0.65681,2.0747,-2.0291,
7.4,-0.38649,0.76602,0.021706,0.55553,-0.90508,-0.67283,2.1575,-2.1163,
7.6,-0.37505,0.76602,0.021706,0.55553,-0.90574,-0.68856,2.2405,-2.2054,
7.8,-0.36381,0.76602,0.021706,0.55553,-0.90628,-0.70395,2.3235,-2.2963,
8,-0.35278,0.76602,0.021706,0.55553,-0.90672,-0.71897,2.4067,-2.3891,
8.2,-0.34199,0.76602,0.021706,0.55553,-0.90704,-0.73359,2.4899,-2.4837,
8.4,-0.33145,0.76602,0.021706,0.55553,-0.90725,-0.74778,2.573,-2.58,
8.6,-0.32117,0.76602,0.021706,0.55553,-0.90735,-0.76153,2.6561,-2.678,
8.8,-0.31117,0.76602,0.021706,0.55553,-0.90733,-0.77482,2.7391,-2.7777,
9,-0.30143,0.76602,0.021706,0.55553,-0.9072,-0.78765,2.8219,-2.8789,
9.2,-0.29198,0.76602,0.021706,0.55553,-0.90696,-0.80001,2.9045,-2.9816,
9.4,-0.28281,0.76602,0.021706,0.55553,-0.90661,-0.8119,2.987,-3.0859,
9.6,-0.27392,0.76602,0.021706,0.55553,-0.90615,-0.82332,3.0692,-3.1915,
9.8,-0.2653,0.76602,0.021706,0.55553,-0.90559,-0.83426,3.1512,-3.2985,
10,-0.25695,0.76602,0.021706,0.55553,-0.90492,-0.84475,3.233,-3.4068,
10.2,-0.24888,0.76602,0.021706,0.55553,-0.90416,-0.85479,3.3146,-3.5164,
10.4,-0.24106,0.76602,0.021706,0.55553,-0.9033,-0.86438,3.3958,-3.6271,
10.6,-0.2335,0.76602,0.021706,0.55553,-0.90234,-0.87354,3.4768,-3.7391,
10.8,-0.22619,0.76602,0.021706,0.55553,-0.9013,-0.88228,3.5576,-3.8521,
11,-0.21911,0.76602,0.021706,0.55553,-0.90016,-0.89061,3.6381,-3.9662,
11.2,-0.21227,0.76602,0.021706,0.55553,-0.89894,-0.89855,3.7183,-4.0813,
11.4,-0.20547,0.76602,0.021706,0.55553,-0.89764,-0.90611,3.7982,-4.1973,
11.6,-0.19871,0.76602,0.021706,0.55553,-0.89627,-0.91329,3.8779,-4.3143,
11.8,-0.19199,0.76602,0.021706,0.55553,-0.89481,-0.9201,3.9574,-4.4321,
12,-0.18533,0.76602,0.021706,0.55553,-0.89329,-0.92654,4.0366,-4.5507,
12.2,-0.17873,0.76602,0.021706,0.55553,-0.89169,-0.93262,4.1156,-4.6702,
12.4,-0.17219,0.76602,0.021706,0.55553,-0.89003,-0.93834,4.1943,-4.7904,
12.6,-0.16571,0.76602,0.021706,0.55553,-0.88831,-0.94371,4.2728,-4.9113,
12.8,-0.1593,0.76602,0.021706,0.55553,-0.88653,-0.94875,4.3512,-5.0328,
13,-0.15296,0.76602,0.021706,0.55553,-0.8847,-0.95345,4.4293,-5.155,
13.2,-0.14668,0.76602,0.021706,0.55553,-0.88281,-0.95782,4.5072,-5.2778,
13.4,-0.14048,0.76602,0.021706,0.55553,-0.88088,-0.96189,4.585,-5.4012,
13.6,-0.13433,0.76602,0.021706,0.55553,-0.8789,-0.96565,4.6627,-5.5251,
13.8,-0.12826,0.76602,0.021706,0.55553,-0.87688,-0.96913,4.7402,-5.6494,
14,-0.12225,0.76602,0.021706,0.55553,-0.87481,-0.97232,4.8176,-5.7743,
14.2,-0.1163,0.76602,0.021706,0.55553,-0.87272,-0.97525,4.8948,-5.8996,
14.4,-0.11041,0.76602,0.021706,0.55553,-0.87058,-0.97793,4.972,-6.0253,
14.6,-0.10458,0.76602,0.021706,0.55553,-0.86842,-0.98036,5.0491,-6.1513,
14.8,-0.09881,0.76602,0.021706,0.55553,-0.86623,-0.98255,5.1262,-6.2778,
15,-0.093088,0.76602,0.021706,0.55553,-0.86402,-0.98453,5.2031,-6.4045,
15.2,-0.087416,0.76602,0.021706,0.55553,-0.86178,-0.9863,5.2801,-6.5316,
15.4,-0.081789,0.76602,0.021706,0.55553,-0.85952,-0.98788,5.357,-6.659,
15.6,-0.076204,0.76602,0.021706,0.55553,-0.85724,-0.98927,5.4339,-6.7866,
15.8,-0.070657,0.76602,0.021706,0.55553,-0.85494,-0.99049,5.5107,-6.9145,
16,-0.065142,0.76602,0.021706,0.55553,-0.85263,-0.99155,5.5876,-7.0426,
16.2,-0.059657,0.76602,0.021706,0.55553,-0.85031,-0.99245,5.6645,-7.1709,
16.4,-0.054195,0.76602,0.021706,0.55553,-0.84797,-0.99322,5.7414,-7.2994,
16.6,-0.048753,0.76602,0.021706,0.55553,-0.84563,-0.99387,5.8183,-7.4281,
16.8,-0.043324,0.76602,0.021706,0.55553,-0.84327,-0.9944,5.8952,-7.557,
17,-0.037903,0.76602,0.021706,0.55553,-0.84091,-0.99482,5.9722,-7.686,
17.2,-0.032484,0.76602,0.021706,0.55553,-0.83855,-0.99515,6.0492,-7.8151,
17.4,-0.027062,0.76602,0.021706,0.55553,-0.83617,-0.9954,6.1263,-7.9444,
17.6,-0.021628,0.76602,0.021706,0.55553,-0.8338,-0.99558,6.2034,-8.0738,
17.8,-0.016176,0.76602,0.021706,0.55553,-0.83142,-0.99571,6.2806,-8.2034,
18,-0.010699,0.76602,0.021706,0.55553,-0.82904,-0.99578,6.3578,-8.333,
18.2,-0.0051894,0.76602,0.021706,0.55553,-0.82665,-0.99582,6.4351,-8.4627,
18.4,0.00036237,0.76602,0.021706,0.55553,-0.82426,-0.99583,6.5124,-8.5925,
18.6,0.0059648,0.76602,0.021706,0.55553,-0.82188,-0.99584,6.5898,-8.7224,
18.8,0.011617,0.76602,0.021706,0.55553,-0.81949,-0.99583,6.6672,-8.8524,
19,0.017306,0.76602,0.021706,0.55553,-0.8171,-0.99582,6.7447,-8.9824,
19.2,0.02302,0.76602,0.021706,0.55553,-0.8147,-0.99577,6.8223,-9.1125,
19.4,0.028745,0.76602,0.021706,0.55553,-0.81231,-0.99569,6.8998,-9.2427,
19.6,0.03447,0.76602,0.021706,0.55553,-0.80992,-0.99555,6.9775,-9.373,
19.8,0.040182,0.76602,0.021706,0.55479,-0.80753,-0.99534,7.0552,-9.5032,
20,0.045864,0.76602,0.021706,0.55476,-0.80514,-0.99505,7.1329,-9.6336,
20.2,0.051512,0.76602,0.021707,0.55473,-0.80275,-0.99467,7.2108,-9.7639,
20.4,0.057107,0.76602,0.021707,0.5547,-0.80036,-0.99418,7.2886,-9.8943,
20.6,0.062637,0.76602,0.021708,0.55467,-0.79799,-0.99357,7.3666,-10.0247,
20.8,0.068092,0.76602,0.021708,0.55463,-0.79561,-0.99283,7.4447,-10.1551,
21,0.073457,0.76602,0.021708,0.5546,-0.79325,-0.99195,7.5229,-10.2855,
21.2,0.078721,0.76602,0.021709,0.55457,-0.7909,-0.99092,7.6012,-10.4159,
21.4,0.083872,0.76602,0.021709,0.55454,-0.78855,-0.98973,7.6796,-10.5463,
21.6,0.088899,0.76602,0.02171,0.5545,-0.78622,-0.98837,7.7582,-10.6766,
21.8,0.093792,0.76602,0.02171,0.55447,-0.78391,-0.98683,7.837,-10.8069,
22,0.098541,0.76602,0.021711,0.55444,-0.78162,-0.98511,7.9159,-10.9371,
22.2,0.10314,0.76601,0.021711,0.5544,-0.77934,-0.98321,7.995,-11.0672,
22.4,0.10757,0.76601,0.021712,0.55437,-0.77709,-0.98112,8.0744,-11.1972,
22.6,0.11184,0.76601,0.021712,0.55433,-0.77486,-0.97883,8.1539,-11.3271,
22.8,0.11593,0.76601,0.021713,0.5543,-0.77265,-0.97636,8.2337,-11.4569,
23,0.11984,0.76601,0.021713,0.55426,-0.77048,-0.97369,8.3138,-11.5865,
23.2,0.12357,0.76601,0.021714,0.55423,-0.76833,-0.97083,8.3941,-11.716,
23.4,0.12711,0.76601,0.021714,0.55419,-0.76622,-0.96779,8.4748,-11.8453,
23.6,0.13046,0.76601,0.021715,0.55415,-0.76415,-0.96456,8.5557,-11.9745,
23.8,0.13361,0.76601,0.021715,0.55411,-0.76211,-0.96116,8.637,-12.1034,
24,0.13657,0.76601,0.021716,0.55408,-0.76011,-0.95758,8.7186,-12.2321,
24.2,0.13933,0.76601,0.021716,0.55404,-0.75816,-0.95384,8.8006,-12.3606,
24.4,0.1419,0.76601,0.021717,0.55401,-0.75625,-0.94993,8.883,-12.4889,
24.6,0.14428,0.766,0.021717,0.55398,-0.75438,-0.94588,8.9657,-12.6169,
24.8,0.14646,0.766,0.021718,0.55396,-0.75256,-0.94168,9.0489,-12.7447,
25,0.14845,0.766,0.021718,0.55393,-0.75079,-0.93735,9.1324,-12.8722,
25.2,0.15025,0.766,0.021719,0.55391,-0.74907,-0.93289,9.2164,-12.9994,
25.4,0.15186,0.766,0.021719,0.55389,-0.7474,-0.92832,9.3008,-13.1263,
25.6,0.15329,0.766,0.02172,0.55387,-0.74578,-0.92365,9.3856,-13.2529,
25.8,0.15455,0.766,0.02172,0.55386,-0.74422,-0.91888,9.4709,-13.3792,
26,0.15563,0.76599,0.021721,0.55385,-0.74271,-0.91402,9.5566,-13.5051,
26.2,0.15654,0.76599,0.021721,0.55384,-0.74126,-0.9091,9.6428,-13.6308,
26.4,0.15728,0.76599,0.021721,0.55384,-0.73987,-0.90411,9.7294,-13.7561,
26.6,0.15787,0.76599,0.021722,0.55384,-0.73854,-0.89906,9.8165,-13.881,
26.8,0.1583,0.76598,0.021722,0.55384,-0.73726,-0.89398,9.9041,-14.0056,
27,0.15858,0.76598,0.021722,0.55385,-0.73604,-0.88886,9.9921,-14.1298,
27.2,0.15871,0.76598,0.021723,0.55387,-0.73489,-0.88372,10.0806,-14.2537,
27.4,0.1587,0.76598,0.021724,0.55365,-0.73379,-0.87856,10.1696,-14.3772,
27.6,0.16098,0.76599,0.021726,0.55342,-0.73096,-0.8734,10.259,-14.5003,

