"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,-0.7854,0.77266,0.023205,0.43496,-0.4264,0.44539,0.8912,1.9586,
7.4,-0.7854,0.77266,0.023205,0.43496,-0.43357,0.4055,0.96021,2.0153,
7.6,-0.7854,0.77266,0.023205,0.43496,-0.44056,0.36431,1.0318,2.0694,
7.8,-0.7854,0.77266,0.023205,0.43496,-0.44731,0.32186,1.1059,2.1205,
8,-0.78143,0.77266,0.023205,0.43496,-0.45379,0.27817,1.1824,2.1684,
8.2,-0.75101,0.77266,0.023205,0.43496,-0.45999,0.23339,1.2611,2.2128,
8.4,-0.72053,0.77266,0.023205,0.43496,-0.46586,0.18839,1.3419,2.2535,
8.6,-0.69049,0.77266,0.023205,0.43496,-0.47139,0.14387,1.4245,2.2903,
8.8,-0.66096,0.77266,0.023205,0.43496,-0.47658,0.1002,1.5088,2.3232,
9,-0.6321,0.77266,0.023205,0.43496,-0.4814,0.05762,1.5944,2.3522,
9.2,-0.60408,0.77266,0.023205,0.43496,-0.48586,0.016359,1.6813,2.3773,
9.4,-0.57701,0.77266,0.023205,0.43496,-0.48995,-0.023404,1.7691,2.3984,
9.6,-0.55098,0.77266,0.023205,0.43496,-0.49367,-0.061534,1.8577,2.4158,
9.8,-0.52605,0.77266,0.023205,0.43496,-0.49704,-0.097937,1.947,2.4295,
10,-0.50226,0.77266,0.023205,0.43496,-0.50006,-0.13255,2.0367,2.4396,
10.2,-0.47962,0.77266,0.023205,0.43496,-0.50274,-0.16537,2.1267,2.4463,
10.4,-0.45812,0.77266,0.023205,0.43496,-0.50509,-0.19638,2.217,2.4497,
10.6,-0.43774,0.77266,0.023205,0.43496,-0.50713,-0.22561,2.3073,2.45,
10.8,-0.41844,0.77266,0.023205,0.43496,-0.50887,-0.25313,2.3977,2.4474,
11,-0.40019,0.77266,0.023205,0.43496,-0.51032,-0.27897,2.488,2.4419,
11.2,-0.38294,0.77266,0.023205,0.43496,-0.5115,-0.30323,2.5782,2.4338,
11.4,-0.36662,0.77266,0.023205,0.43496,-0.51242,-0.32596,2.6682,2.4232,
11.6,-0.35122,0.77266,0.023205,0.43496,-0.51309,-0.34726,2.758,2.4102,
11.8,-0.33664,0.77266,0.023205,0.43496,-0.51354,-0.3672,2.8476,2.3951,
12,-0.32286,0.77266,0.023205,0.43496,-0.51376,-0.38585,2.9369,2.3778,
12.2,-0.30982,0.77266,0.023205,0.43496,-0.51378,-0.40331,3.026,2.3586,
12.4,-0.29747,0.77266,0.023205,0.43496,-0.51361,-0.41965,3.1148,2.3376,
12.6,-0.28577,0.77266,0.023205,0.43496,-0.51326,-0.43492,3.2033,2.3148,
12.8,-0.27468,0.77266,0.023205,0.43496,-0.51273,-0.44922,3.2915,2.2905,
13,-0.26414,0.77266,0.023205,0.43496,-0.51204,-0.46259,3.3795,2.2646,
13.2,-0.25413,0.77266,0.023205,0.43496,-0.5112,-0.47511,3.4672,2.2373,
13.4,-0.24461,0.77266,0.023205,0.43496,-0.51023,-0.48682,3.5545,2.2087,
13.6,-0.23555,0.77266,0.023205,0.43496,-0.50911,-0.49779,3.6417,2.1788,
13.8,-0.2269,0.77266,0.023205,0.43496,-0.50788,-0.50806,3.7285,2.1477,
14,-0.2184,0.77266,0.023205,0.43496,-0.50652,-0.51767,3.8152,2.1156,
14.2,-0.21004,0.77266,0.023205,0.43496,-0.50505,-0.52666,3.9015,2.0824,
14.4,-0.20182,0.77266,0.023205,0.43496,-0.50348,-0.53506,3.9877,2.0482,
14.6,-0.19375,0.77266,0.023205,0.43496,-0.50182,-0.54288,4.0736,2.0132,
14.8,-0.18582,0.77266,0.023205,0.43496,-0.50006,-0.55015,4.1593,1.9773,
15,-0.17802,0.77266,0.023205,0.43496,-0.49822,-0.55689,4.2448,1.9406,
15.2,-0.17035,0.77266,0.023205,0.43496,-0.4963,-0.56312,4.3301,1.9031,
15.4,-0.16282,0.77266,0.023205,0.43496,-0.49431,-0.56888,4.4153,1.865,
15.6,-0.15541,0.77266,0.023205,0.43496,-0.49226,-0.57417,4.5003,1.8263,
15.8,-0.14812,0.77266,0.023205,0.43496,-0.49014,-0.57903,4.5852,1.787,
16,-0.14094,0.77266,0.023205,0.43496,-0.48797,-0.58348,4.6699,1.7471,
16.2,-0.13388,0.77266,0.023205,0.43496,-0.48574,-0.58753,4.7545,1.7067,
16.4,-0.12692,0.77266,0.023205,0.43496,-0.48347,-0.59121,4.8391,1.6659,
16.6,-0.12006,0.77266,0.023205,0.43496,-0.48116,-0.59454,4.9235,1.6247,
16.8,-0.11329,0.77266,0.023205,0.43496,-0.4788,-0.59754,5.0079,1.583,
17,-0.10662,0.77266,0.023205,0.43496,-0.47641,-0.60023,5.0923,1.5411,
17.2,-0.10002,0.77266,0.023205,0.43496,-0.474,-0.60263,5.1765,1.4988,
17.4,-0.093501,0.77266,0.023205,0.43496,-0.47155,-0.60476,5.2608,1.4562,
17.6,-0.087056,0.77266,0.023205,0.43496,-0.46907,-0.60663,5.345,1.4134,
17.8,-0.080667,0.77266,0.023205,0.43496,-0.46658,-0.60826,5.4292,1.3703,
18,-0.07434,0.77266,0.023205,0.43496,-0.46406,-0.60968,5.5135,1.327,
18.2,-0.068062,0.77266,0.023205,0.43496,-0.46153,-0.61089,5.5977,1.2836,
18.4,-0.06183,0.77266,0.023205,0.43496,-0.45899,-0.61192,5.6819,1.2399,
18.6,-0.055628,0.77266,0.023205,0.43496,-0.45643,-0.61277,5.7662,1.1962,
18.8,-0.049461,0.77266,0.023205,0.43496,-0.45386,-0.61348,5.8504,1.1523,
19,-0.043312,0.77266,0.023205,0.43496,-0.45128,-0.61404,5.9347,1.1083,
19.2,-0.037177,0.77266,0.023205,0.43496,-0.4487,-0.61448,6.0191,1.0642,
19.4,-0.031045,0.77266,0.023205,0.43496,-0.4461,-0.61482,6.1035,1.02,
19.6,-0.024913,0.77266,0.023205,0.43496,-0.44351,-0.61506,6.1879,0.97575,
19.8,-0.018766,0.77271,0.02321,0.43388,-0.44091,-0.61522,6.2724,0.93144,
20,-0.01262,0.77276,0.023215,0.43322,-0.43831,-0.61532,6.3569,0.88707,
20.2,-0.0064409,0.77281,0.023219,0.43257,-0.43571,-0.61537,6.4415,0.84266,
20.4,-0.00021246,0.77286,0.023224,0.43191,-0.4331,-0.6154,6.5261,0.79821,
20.6,0.0060715,0.77291,0.023229,0.43126,-0.43049,-0.6154,6.6108,0.75373,
20.8,0.012413,0.77296,0.023234,0.43061,-0.42789,-0.6154,6.6955,0.70921,
21,0.018804,0.77301,0.023239,0.42995,-0.42528,-0.61538,6.7802,0.66466,
21.2,0.025221,0.77306,0.023244,0.4293,-0.42267,-0.61532,6.865,0.62009,
21.4,0.031652,0.77311,0.023249,0.42864,-0.42007,-0.61522,6.9499,0.5755,
21.6,0.038083,0.77317,0.023254,0.42799,-0.41746,-0.61505,7.0348,0.53089,
21.8,0.044494,0.77324,0.02326,0.42736,-0.41486,-0.6148,7.1197,0.48627,
22,0.050871,0.77337,0.023272,0.42675,-0.41226,-0.61444,7.2047,0.44167,
22.2,0.057186,0.77346,0.023279,0.42615,-0.40966,-0.61397,7.2898,0.39707,
22.4,0.063448,0.77352,0.023285,0.42555,-0.40707,-0.61336,7.3749,0.35251,
22.6,0.06963,0.77357,0.02329,0.42497,-0.40448,-0.6126,7.4601,0.30799,
22.8,0.075713,0.77362,0.023295,0.4244,-0.40191,-0.61168,7.5454,0.26353,
23,0.081682,0.77366,0.023299,0.42385,-0.39935,-0.61059,7.6307,0.21915,
23.2,0.087523,0.77369,0.023302,0.42332,-0.39679,-0.6093,7.7162,0.17486,
23.4,0.093219,0.77372,0.023305,0.4228,-0.39426,-0.60782,7.8018,0.13068,
23.6,0.098755,0.77375,0.023308,0.4223,-0.39174,-0.60613,7.8875,0.08664,
23.8,0.10413,0.77377,0.023311,0.42182,-0.38924,-0.60423,7.9734,0.042753,
24,0.10931,0.77379,0.023314,0.42135,-0.38676,-0.6021,8.0594,-0.00095685,
24.2,0.11431,0.77381,0.023316,0.42091,-0.38431,-0.59975,8.1456,-0.044468,
24.4,0.1191,0.77382,0.023318,0.42049,-0.38188,-0.59717,8.2319,-0.087757,
24.6,0.12368,0.77384,0.02332,0.42009,-0.37949,-0.59436,8.3184,-0.1308,
24.8,0.12804,0.77385,0.023322,0.41971,-0.37712,-0.59132,8.4052,-0.17358,
25,0.13219,0.77386,0.023323,0.41935,-0.37479,-0.58806,8.4922,-0.21607,
25.2,0.1361,0.77387,0.023325,0.41902,-0.3725,-0.58457,8.5794,-0.25824,
25.4,0.13979,0.77388,0.023326,0.4187,-0.37024,-0.58087,8.6668,-0.30008,
25.6,0.14325,0.77388,0.023328,0.41841,-0.36803,-0.57696,8.7545,-0.34156,
25.8,0.14647,0.77389,0.023329,0.41813,-0.36586,-0.57285,8.8424,-0.38266,
26,0.14945,0.77389,0.02333,0.41788,-0.36374,-0.56854,8.9307,-0.42336,
26.2,0.15221,0.7739,0.023331,0.41765,-0.36166,-0.56404,9.0192,-0.46364,
26.4,0.15473,0.7739,0.023332,0.41743,-0.35964,-0.55938,9.108,-0.50349,
26.6,0.15703,0.7739,0.023333,0.41724,-0.35766,-0.55455,9.1971,-0.54287,
26.8,0.15909,0.7739,0.023334,0.41707,-0.35575,-0.54957,9.2865,-0.58179,
27,0.16094,0.77391,0.023335,0.41691,-0.35388,-0.54445,9.3763,-0.62021,
27.2,0.16257,0.77391,0.023336,0.41677,-0.35208,-0.53921,9.4663,-0.65812,
27.4,0.16399,0.77391,0.023336,0.41665,-0.35033,-0.53385,9.5567,-0.69552,
27.6,0.1652,0.77391,0.023337,0.41655,-0.34864,-0.5284,9.6474,-0.73239,
27.8,0.16621,0.7739,0.023338,0.41646,-0.34702,-0.52285,9.7384,-0.76871,
28,0.16703,0.7739,0.023338,0.41638,-0.34545,-0.51723,9.8298,-0.80448,
28.2,0.16766,0.7739,0.023339,0.41632,-0.34395,-0.51155,9.9215,-0.83968,
28.4,0.1681,0.7739,0.023339,0.41628,-0.34251,-0.50582,10.0135,-0.87432,
28.6,0.16837,0.7739,0.02334,0.41625,-0.34114,-0.50006,10.1058,-0.90838,
28.8,0.16847,0.77389,0.02334,0.41624,-0.33983,-0.49427,10.1985,-0.94186,
29,0.16841,0.77389,0.02334,0.41622,-0.33859,-0.48847,10.2915,-0.97475,
29.2,0.16819,0.77389,0.023341,0.41619,-0.33741,-0.48266,10.3848,-1.0071,
29.4,0.16783,0.77389,0.023341,0.41616,-0.33629,-0.47686,10.4784,-1.0388,
29.6,0.16732,0.77389,0.023342,0.41614,-0.33524,-0.47109,10.5724,-1.0699,
29.8,0.16668,0.77388,0.023342,0.41612,-0.33426,-0.46534,10.6666,-1.1004,
30,0.16591,0.77388,0.023343,0.41609,-0.33334,-0.45963,10.7611,-1.1304,
30.2,0.16502,0.77388,0.023343,0.41607,-0.33248,-0.45396,10.856,-1.1597,
30.4,0.16401,0.77388,0.023344,0.41606,-0.33169,-0.44835,10.9511,-1.1885,
30.6,0.1629,0.77388,0.023344,0.41604,-0.33096,-0.4428,11.0465,-1.2167,
30.8,0.16167,0.77387,0.023344,0.41602,-0.33029,-0.43733,11.1422,-1.2443,
31,0.16036,0.77387,0.023345,0.416,-0.32969,-0.43192,11.2382,-1.2714,
31.2,0.15895,0.77387,0.023345,0.41599,-0.32914,-0.4266,11.3344,-1.2979,
31.4,0.15745,0.77387,0.023346,0.41597,-0.32866,-0.42137,11.4309,-1.3238,
31.6,0.15587,0.77387,0.023346,0.41595,-0.32823,-0.41623,11.5276,-1.3492,
31.8,0.15422,0.77386,0.023347,0.41594,-0.32786,-0.41119,11.6246,-1.3741,
32,0.15249,0.77386,0.023347,0.41592,-0.32755,-0.40624,11.7218,-1.3985,
32.2,0.1507,0.77386,0.023348,0.4159,-0.3273,-0.40141,11.8192,-1.4223,
32.4,0.14884,0.77386,0.023348,0.41589,-0.3271,-0.39668,11.9169,-1.4456,
32.6,0.14693,0.77386,0.023349,0.41587,-0.32695,-0.39206,12.0147,-1.4684,
32.8,0.14496,0.77385,0.023349,0.41585,-0.32685,-0.38755,12.1128,-1.4907,
33,0.14294,0.77385,0.02335,0.41584,-0.32681,-0.38316,12.211,-1.5126,
33.2,0.14087,0.77385,0.02335,0.41582,-0.32681,-0.37889,12.3095,-1.534,
33.4,0.13877,0.77385,0.023351,0.4158,-0.32687,-0.37473,12.4081,-1.5549,
33.6,0.13662,0.77385,0.023351,0.41579,-0.32697,-0.3707,12.5069,-1.5754,
33.8,0.13443,0.77384,0.023351,0.41577,-0.32711,-0.36678,12.6059,-1.5955,
34,0.13222,0.77384,0.023352,0.41575,-0.3273,-0.36298,12.705,-1.6152,
34.2,0.12997,0.77384,0.023352,0.41573,-0.32753,-0.35931,12.8043,-1.6344,
34.4,0.12769,0.77384,0.023353,0.41572,-0.32781,-0.35575,12.9037,-1.6533,
34.6,0.12539,0.77384,0.023353,0.4157,-0.32812,-0.35232,13.0033,-1.6718,
34.8,0.12306,0.77383,0.023354,0.41568,-0.32848,-0.349,13.103,-1.6899,
35,0.12072,0.77383,0.023354,0.41567,-0.32887,-0.3458,13.2029,-1.7077,
35.2,0.11835,0.77383,0.023355,0.41565,-0.32929,-0.34272,13.3028,-1.7251,
35.4,0.11597,0.77383,0.023355,0.41564,-0.32976,-0.33976,13.4029,-1.7422,
35.6,0.11357,0.77382,0.023356,0.41562,-0.33025,-0.33691,13.5031,-1.759,
35.8,0.11117,0.77382,0.023356,0.41561,-0.33078,-0.33417,13.6034,-1.7755,
36,0.10874,0.77382,0.023357,0.41559,-0.33134,-0.33155,13.7038,-1.7917,
36.2,0.10631,0.77382,0.023357,0.41558,-0.33193,-0.32904,13.8043,-1.8076,
36.4,0.10387,0.77382,0.023357,0.41556,-0.33254,-0.32663,13.9049,-1.8232,
36.6,0.10142,0.77382,0.023358,0.41555,-0.33319,-0.32433,14.0056,-1.8386,
36.8,0.098969,0.77381,0.023358,0.41554,-0.33386,-0.32214,14.1064,-1.8538,
37,0.09651,0.77381,0.023359,0.41553,-0.33455,-0.32005,14.2072,-1.8687,
37.2,0.094045,0.77381,0.023359,0.41551,-0.33527,-0.31806,14.3081,-1.8834,
37.4,0.091578,0.77381,0.023359,0.4155,-0.33601,-0.31617,14.4091,-1.8978,
37.6,0.089108,0.77381,0.02336,0.41549,-0.33677,-0.31437,14.5102,-1.9121,
37.8,0.086636,0.7738,0.02336,0.41548,-0.33756,-0.31267,14.6113,-1.9262,
38,0.084162,0.7738,0.023361,0.41547,-0.33836,-0.31106,14.7125,-1.9401,
38.2,0.081688,0.7738,0.023361,0.41546,-0.33918,-0.30954,14.8137,-1.9538,
38.4,0.079214,0.7738,0.023361,0.41545,-0.34002,-0.3081,14.915,-1.9674,
38.6,0.07674,0.7738,0.023362,0.41544,-0.34087,-0.30675,15.0164,-1.9808,
38.8,0.074267,0.77379,0.023362,0.41543,-0.34174,-0.30548,15.1178,-1.994,
39,0.071793,0.77379,0.023362,0.41542,-0.34262,-0.30428,15.2192,-2.0072,
39.2,0.069322,0.77379,0.023363,0.41542,-0.34352,-0.30317,15.3207,-2.0202,
39.4,0.066851,0.77379,0.023363,0.41541,-0.34443,-0.30213,15.4222,-2.0331,
39.6,0.06438,0.77379,0.023363,0.4154,-0.34535,-0.30116,15.5237,-2.0458,
39.8,0.061914,0.77379,0.023363,0.4154,-0.34628,-0.30026,15.6253,-2.0585,
40,0.059445,0.77378,0.023364,0.41539,-0.34722,-0.29942,15.7269,-2.0711,
40.2,0.05698,0.77378,0.023364,0.41538,-0.34817,-0.29865,15.8285,-2.0836,
40.4,0.054513,0.77378,0.023364,0.41538,-0.34913,-0.29794,15.9302,-2.096,
40.6,0.05205,0.77378,0.023365,0.41537,-0.3501,-0.29729,16.0319,-2.1083,
40.8,0.049584,0.77378,0.023365,0.41537,-0.35108,-0.29669,16.1336,-2.1206,
41,0.047119,0.77378,0.023365,0.41536,-0.35206,-0.29615,16.2353,-2.1328,
41.2,0.044653,0.77377,0.023365,0.41536,-0.35305,-0.29566,16.337,-2.1449,
41.4,0.042186,0.77377,0.023365,0.41535,-0.35404,-0.29522,16.4388,-2.157,
41.6,0.039718,0.77377,0.023366,0.41535,-0.35504,-0.29482,16.5406,-2.169,
41.8,0.037247,0.77377,0.023366,0.41534,-0.35605,-0.29447,16.6424,-2.181,
42,0.034775,0.77377,0.023366,0.41534,-0.35705,-0.29416,16.7442,-2.193,
42.2,0.032298,0.77377,0.023366,0.41534,-0.35806,-0.29389,16.846,-2.2049,
42.4,0.029814,0.77377,0.023367,0.41533,-0.35908,-0.29365,16.9478,-2.2168,
42.6,0.027327,0.77376,0.023367,0.41533,-0.3601,-0.29345,17.0496,-2.2287,
42.8,0.024833,0.77376,0.023367,0.41533,-0.36111,-0.29328,17.1514,-2.2406,
43,0.022331,0.77376,0.023367,0.41533,-0.36214,-0.29313,17.2533,-2.2524,
43.2,0.019821,0.77376,0.023367,0.41533,-0.36316,-0.29302,17.3551,-2.2642,
43.4,0.0173,0.77376,0.023367,0.41532,-0.36418,-0.29292,17.4569,-2.2761,
43.6,0.014769,0.77376,0.023368,0.41532,-0.36521,-0.29285,17.5588,-2.2879,
43.8,0.012225,0.77376,0.023368,0.41532,-0.36623,-0.29279,17.6606,-2.2997,
44,0.0096658,0.77376,0.023368,0.41532,-0.36726,-0.29276,17.7625,-2.3115,
44.2,0.0070899,0.77376,0.023368,0.41532,-0.36829,-0.29273,17.8643,-2.3233,
44.4,0.0044975,0.77375,0.023368,0.41532,-0.36932,-0.29272,17.9662,-2.3351,
44.6,0.0018865,0.77375,0.023368,0.41531,-0.37034,-0.29271,18.068,-2.3468,
44.8,-0.00074753,0.77375,0.023369,0.41531,-0.37137,-0.2927,18.1699,-2.3586,
45,-0.0034059,0.77375,0.023369,0.41531,-0.3724,-0.2927,18.2717,-2.3704,
45.2,-0.0060851,0.77375,0.023369,0.41531,-0.37343,-0.29271,18.3736,-2.3822,
45.4,-0.0087858,0.77375,0.023369,0.4153,-0.37446,-0.29271,18.4754,-2.394,
45.6,-0.011503,0.77375,0.023369,0.4153,-0.37549,-0.29272,18.5773,-2.4058,
45.8,-0.014235,0.77375,0.023369,0.4153,-0.37652,-0.29275,18.6791,-2.4176,
46,-0.01698,0.77375,0.02337,0.41529,-0.37755,-0.29278,18.781,-2.4294,
46.2,-0.019732,0.77375,0.02337,0.41528,-0.37858,-0.29283,18.8828,-2.4412,
46.4,-0.02249,0.77375,0.02337,0.41528,-0.3796,-0.2929,18.9847,-2.453,
46.6,-0.025249,0.77375,0.02337,0.41527,-0.38063,-0.293,19.0865,-2.4648,
46.8,-0.028007,0.77375,0.02337,0.41526,-0.38166,-0.29312,19.1884,-2.4766,
47,-0.030761,0.77375,0.02337,0.41525,-0.38268,-0.29327,19.2902,-2.4885,
47.2,-0.033506,0.77375,0.02337,0.41524,-0.3837,-0.29345,19.392,-2.5003,
47.4,-0.036241,0.77375,0.023371,0.41523,-0.38472,-0.29367,19.4939,-2.5122,
47.6,-0.038958,0.77375,0.023371,0.41521,-0.38574,-0.29392,19.5957,-2.5241,
47.8,-0.041658,0.77375,0.023371,0.41519,-0.38676,-0.29422,19.6975,-2.5361,
48,-0.044336,0.77375,0.023371,0.41517,-0.38777,-0.29456,19.7993,-2.548,
48.2,-0.046987,0.77375,0.023371,0.41515,-0.38878,-0.29495,19.9011,-2.56,
48.4,-0.049606,0.77375,0.023372,0.41512,-0.38978,-0.29539,20.0028,-2.5721,
48.6,-0.052194,0.77375,0.023372,0.41509,-0.39078,-0.29588,20.1046,-2.5842,
48.8,-0.054745,0.77375,0.023372,0.41503,-0.39177,-0.29642,20.2063,-2.5964,
49,-0.057255,0.77375,0.023372,0.41501,-0.39276,-0.29702,20.308,-2.6086,
49.2,-0.059721,0.77375,0.023373,0.41499,-0.39373,-0.29768,20.4097,-2.6209,
49.4,-0.06214,0.77375,0.023373,0.41497,-0.3947,-0.29839,20.5114,-2.6333,
49.6,-0.064508,0.77375,0.023373,0.41496,-0.39566,-0.29917,20.6131,-2.6458,
49.8,-0.066825,0.77375,0.023373,0.41495,-0.39662,-0.30001,20.7147,-2.6583,
50,-0.069084,0.77375,0.023373,0.41494,-0.39756,-0.30091,20.8163,-2.6709,
50.2,-0.071282,0.77375,0.023373,0.41494,-0.39849,-0.30188,20.9178,-2.6837,
50.4,-0.073423,0.77375,0.023373,0.41493,-0.39941,-0.30291,21.0194,-2.6966,
50.6,-0.075497,0.77375,0.023373,0.41492,-0.40032,-0.304,21.1208,-2.7095,
50.8,-0.077505,0.77375,0.023374,0.41492,-0.40121,-0.30516,21.2223,-2.7226,
51,-0.079445,0.77375,0.023374,0.41491,-0.40209,-0.30639,21.3237,-2.7359,
51.2,-0.081315,0.77375,0.023374,0.41491,-0.40296,-0.30767,21.4251,-2.7492,
51.4,-0.083113,0.77375,0.023374,0.4149,-0.40381,-0.30902,21.5264,-2.7627,
51.6,-0.084837,0.77375,0.023374,0.4149,-0.40465,-0.31043,21.6277,-2.7764,
51.8,-0.086484,0.77375,0.023374,0.4149,-0.40547,-0.31191,21.7289,-2.7902,
52,-0.088059,0.77375,0.023374,0.41489,-0.40627,-0.31344,21.83,-2.8042,
52.2,-0.089554,0.77375,0.023374,0.41489,-0.40705,-0.31503,21.9312,-2.8184,
52.4,-0.090971,0.77375,0.023374,0.41489,-0.40781,-0.31667,22.0322,-2.8327,
52.6,-0.092309,0.77375,0.023374,0.41489,-0.40856,-0.31837,22.1332,-2.8472,
52.8,-0.093568,0.77375,0.023374,0.41488,-0.40928,-0.32012,22.2341,-2.8619,
53,-0.09475,0.77375,0.023374,0.41488,-0.40999,-0.32192,22.335,-2.8769,
53.2,-0.09585,0.77374,0.023375,0.41488,-0.41067,-0.32377,22.4358,-2.892,
53.4,-0.096874,0.77374,0.023375,0.41488,-0.41133,-0.32567,22.5365,-2.9073,
53.6,-0.097812,0.77374,0.023375,0.41487,-0.41197,-0.3276,22.6372,-2.9228,
53.8,-0.098678,0.77374,0.023375,0.41487,-0.41258,-0.32957,22.7378,-2.9385,
54,-0.099463,0.77374,0.023375,0.41487,-0.41317,-0.33158,22.8383,-2.9545,
54.2,-0.10017,0.77374,0.023375,0.41487,-0.41374,-0.33363,22.9387,-2.9706,
54.4,-0.10132,0.77374,0.023375,0.41487,-0.41472,-0.3357,23.0391,-2.987,

