"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.11909,0.80386,0.026687,0.27915,2.8306,2.2351,-2.0131,0.49001,
7.2,0.11913,0.80386,0.026687,0.27915,2.8323,2.2367,-2.0941,0.53307,
7.4,0.11917,0.80386,0.026687,0.27915,2.8341,2.2383,-2.1762,0.57714,
7.6,0.11922,0.80386,0.026687,0.27915,2.836,2.2399,-2.2591,0.62217,
7.8,0.11927,0.80386,0.026687,0.27915,2.8379,2.2416,-2.343,0.66812,
8,0.11931,0.80386,0.026687,0.27915,2.8399,2.2433,-2.4278,0.71494,
8.2,0.11936,0.80386,0.026687,0.27915,2.8419,2.2451,-2.5134,0.7626,
8.4,0.11941,0.80386,0.026687,0.27915,2.844,2.2469,-2.5999,0.81104,
8.6,0.11947,0.80386,0.026687,0.27915,2.8461,2.2488,-2.6872,0.86022,
8.8,0.11952,0.80386,0.026687,0.27915,2.8483,2.2507,-2.7753,0.91011,
9,0.11957,0.80386,0.026687,0.27915,2.8505,2.2527,-2.8641,0.96067,
9.2,0.11961,0.80386,0.026687,0.27915,2.8528,2.2547,-2.9537,1.0119,
9.4,0.11966,0.80386,0.026687,0.27915,2.8551,2.2568,-3.0441,1.0636,
9.6,0.11971,0.80386,0.026687,0.27915,2.8574,2.2589,-3.1351,1.116,
9.8,0.11975,0.80386,0.026687,0.27915,2.8598,2.261,-3.2269,1.1688,
10,0.11979,0.80386,0.026687,0.27915,2.8621,2.2632,-3.3193,1.2222,
10.2,0.11983,0.80386,0.026687,0.27915,2.8645,2.2654,-3.4124,1.276,
10.4,0.11987,0.80386,0.026687,0.27915,2.867,2.2676,-3.5062,1.3302,
10.6,0.1199,0.80386,0.026687,0.27915,2.8694,2.2699,-3.6006,1.3848,
10.8,0.11993,0.80386,0.026687,0.27915,2.8719,2.2722,-3.6955,1.4398,
11,0.11996,0.80386,0.026687,0.27915,2.8743,2.2746,-3.7911,1.4951,
11.2,0.11998,0.80386,0.026687,0.27915,2.8768,2.2769,-3.8873,1.5508,
11.4,0.12,0.80386,0.026687,0.27915,2.8793,2.2793,-3.984,1.6067,
11.6,0.12002,0.80386,0.026687,0.27915,2.8818,2.2818,-4.0813,1.6629,
11.8,0.12003,0.80386,0.026687,0.27915,2.8844,2.2842,-4.1792,1.7193,
12,0.12004,0.80386,0.026687,0.27915,2.8869,2.2867,-4.2775,1.776,
12.2,0.12004,0.80386,0.026687,0.27915,2.8894,2.2892,-4.3764,1.8328,
12.4,0.12004,0.80386,0.026687,0.27915,2.8919,2.2917,-4.4758,1.8898,
12.6,0.12004,0.80386,0.026687,0.27915,2.8945,2.2943,-4.5757,1.947,
12.8,0.12003,0.80386,0.026687,0.27915,2.897,2.2968,-4.6761,2.0043,
13,0.12002,0.80386,0.026687,0.27915,2.8995,2.2994,-4.7769,2.0617,
13.2,0.12,0.80386,0.026687,0.27915,2.902,2.302,-4.8782,2.1192,
13.4,0.11998,0.80386,0.026687,0.27915,2.9046,2.3047,-4.98,2.1768,
13.6,0.11995,0.80386,0.026687,0.27915,2.9071,2.3073,-5.0822,2.2345,
13.8,0.11992,0.80386,0.026687,0.27915,2.9096,2.31,-5.1849,2.2922,
14,0.11988,0.80386,0.026687,0.27915,2.9121,2.3126,-5.2879,2.35,
14.2,0.11984,0.80386,0.026687,0.27915,2.9145,2.3153,-5.3914,2.4077,
14.4,0.1198,0.80386,0.026687,0.27915,2.917,2.318,-5.4953,2.4655,
14.6,0.11975,0.80386,0.026687,0.27915,2.9195,2.3207,-5.5996,2.5233,
14.8,0.1197,0.80386,0.026687,0.27915,2.9219,2.3234,-5.7043,2.5811,
15,0.11964,0.80386,0.026687,0.27915,2.9244,2.3262,-5.8094,2.6388,
15.2,0.11957,0.80386,0.026687,0.27915,2.9268,2.3289,-5.9149,2.6965,
15.4,0.1195,0.80386,0.026687,0.27915,2.9292,2.3317,-6.0207,2.7542,
15.6,0.11943,0.80386,0.026687,0.27915,2.9316,2.3344,-6.127,2.8118,
15.8,0.11935,0.80386,0.026687,0.27915,2.9339,2.3372,-6.2335,2.8693,
16,0.11927,0.80386,0.026687,0.27915,2.9363,2.34,-6.3405,2.9268,
16.2,0.11918,0.80386,0.026687,0.27915,2.9386,2.3427,-6.4477,2.9841,
16.4,0.11909,0.80386,0.026687,0.27915,2.941,2.3455,-6.5554,3.0414,
16.6,0.11899,0.80386,0.026687,0.27915,2.9433,2.3483,-6.6633,3.0986,
16.8,0.11889,0.80386,0.026687,0.27915,2.9455,2.3511,-6.7716,3.1557,
17,0.11879,0.80386,0.026687,0.27915,2.9478,2.3539,-6.8803,3.2126,
17.2,0.11868,0.80386,0.026687,0.27915,2.95,2.3567,-6.9892,3.2695,
17.4,0.11856,0.80386,0.026687,0.27915,2.9523,2.3595,-7.0985,3.3262,
17.6,0.11844,0.80386,0.026687,0.27915,2.9545,2.3622,-7.208,3.3827,
17.8,0.11832,0.80386,0.026687,0.27915,2.9566,2.365,-7.3179,3.4392,
18,0.11819,0.80386,0.026687,0.27915,2.9588,2.3678,-7.4281,3.4955,
18.2,0.11805,0.80386,0.026687,0.27915,2.9609,2.3706,-7.5386,3.5516,
18.4,0.11792,0.80386,0.026687,0.27915,2.963,2.3734,-7.6494,3.6076,
18.6,0.11777,0.80386,0.026687,0.27915,2.9651,2.3762,-7.7605,3.6634,
18.8,0.11763,0.80386,0.026687,0.27915,2.9672,2.379,-7.8718,3.7191,
19,0.11748,0.80386,0.026687,0.27915,2.9692,2.3818,-7.9835,3.7745,
19.2,0.11732,0.80386,0.026687,0.27915,2.9712,2.3846,-8.0954,3.8299,
19.4,0.11716,0.80386,0.026687,0.27915,2.9732,2.3874,-8.2076,3.885,
19.6,0.117,0.80386,0.026687,0.27915,2.9751,2.3902,-8.3201,3.94,
19.8,0.11683,0.80385,0.026687,0.27591,2.9771,2.3929,-8.4329,3.9948,
20,0.11666,0.80385,0.026688,0.27588,2.979,2.3957,-8.5459,4.0494,
20.2,0.11648,0.80385,0.026688,0.27586,2.9809,2.3985,-8.6592,4.1038,
20.4,0.1163,0.80385,0.026689,0.27583,2.9827,2.4012,-8.7727,4.158,
20.6,0.11611,0.80385,0.026689,0.27581,2.9846,2.404,-8.8865,4.212,
20.8,0.11593,0.80385,0.02669,0.27579,2.9864,2.4068,-9.0005,4.2658,
21,0.11573,0.80385,0.02669,0.27578,2.9882,2.4095,-9.1148,4.3195,
21.2,0.11554,0.80385,0.026691,0.27576,2.9899,2.4122,-9.2294,4.3729,
21.4,0.11534,0.80385,0.026691,0.27575,2.9916,2.415,-9.3442,4.4261,
21.6,0.11513,0.80384,0.026692,0.27575,2.9934,2.4177,-9.4592,4.4792,
21.8,0.11492,0.80384,0.026692,0.27574,2.995,2.4204,-9.5745,4.532,
22,0.11471,0.80384,0.026693,0.27574,2.9967,2.4231,-9.69,4.5846,
22.2,0.1145,0.80384,0.026693,0.27575,2.9983,2.4258,-9.8057,4.637,
22.4,0.11428,0.80383,0.026693,0.27577,2.9999,2.4285,-9.9217,4.6892,
22.6,0.11405,0.80383,0.026694,0.2758,3.0015,2.4312,-10.0379,4.7412,
22.8,0.11383,0.80382,0.026694,0.27592,3.003,2.4339,-10.1543,4.793,
23,0.1136,0.80382,0.026694,0.27601,3.0045,2.4365,-10.271,4.8446,
23.2,0.11336,0.80381,0.026694,0.2761,3.006,2.4392,-10.3879,4.8959,
23.4,0.11312,0.80381,0.026694,0.27618,3.0075,2.4419,-10.505,4.9471,
23.6,0.11288,0.8038,0.026694,0.27625,3.0089,2.4445,-10.6223,4.998,
23.8,0.11264,0.8038,0.026694,0.27633,3.0103,2.4471,-10.7398,5.0487,
24,0.11239,0.80379,0.026694,0.2764,3.0117,2.4497,-10.8575,5.0992,
24.2,0.11214,0.80379,0.026694,0.27646,3.0131,2.4524,-10.9755,5.1495,
24.4,0.11189,0.80378,0.026694,0.27653,3.0144,2.455,-11.0936,5.1995,
24.6,0.11163,0.80377,0.026695,0.27659,3.0157,2.4575,-11.212,5.2494,
24.8,0.11137,0.80377,0.026695,0.27666,3.017,2.4601,-11.3306,5.299,
25,0.1111,0.80376,0.026695,0.27672,3.0182,2.4627,-11.4493,5.3484,
25.2,0.11084,0.80376,0.026695,0.27678,3.0194,2.4652,-11.5683,5.3976,
25.4,0.11057,0.80375,0.026695,0.27684,3.0206,2.4678,-11.6874,5.4466,
25.6,0.11029,0.80375,0.026696,0.2769,3.0218,2.4703,-11.8068,5.4953,
25.8,0.11002,0.80375,0.026696,0.27696,3.0229,2.4728,-11.9264,5.5439,
26,0.10974,0.80374,0.026696,0.27702,3.024,2.4754,-12.0461,5.5922,
26.2,0.10945,0.80374,0.026696,0.27708,3.0251,2.4779,-12.166,5.6403,
26.4,0.10917,0.80373,0.026696,0.27714,3.0262,2.4803,-12.2861,5.6881,
26.6,0.10888,0.80373,0.026697,0.2772,3.0272,2.4828,-12.4064,5.7358,
26.8,0.10859,0.80372,0.026697,0.27725,3.0282,2.4853,-12.5269,5.7833,
27,0.1083,0.80372,0.026697,0.27731,3.0292,2.4877,-12.6476,5.8305,
27.2,0.108,0.80371,0.026697,0.27737,3.0302,2.4902,-12.7685,5.8775,
27.4,0.1077,0.80371,0.026697,0.27742,3.0311,2.4926,-12.8895,5.9243,
27.6,0.1074,0.8037,0.026698,0.27748,3.032,2.495,-13.0107,5.9709,
27.8,0.10709,0.8037,0.026698,0.27753,3.0329,2.4974,-13.1321,6.0172,
28,0.10679,0.80369,0.026698,0.27759,3.0337,2.4998,-13.2536,6.0634,
28.2,0.10648,0.80369,0.026698,0.27764,3.0345,2.5022,-13.3753,6.1093,
28.4,0.10617,0.80368,0.026699,0.27769,3.0353,2.5045,-13.4972,6.155,
28.6,0.10585,0.80368,0.026699,0.27774,3.0361,2.5069,-13.6193,6.2005,
28.8,0.10553,0.80367,0.026699,0.2778,3.0369,2.5092,-13.7415,6.2458,
29,0.10521,0.80367,0.026699,0.27785,3.0376,2.5115,-13.8639,6.2909,
29.2,0.10489,0.80366,0.026699,0.2779,3.0383,2.5138,-13.9864,6.3357,
29.4,0.10457,0.80366,0.0267,0.27795,3.0389,2.5161,-14.1091,6.3804,
29.6,0.10424,0.80365,0.0267,0.278,3.0396,2.5184,-14.232,6.4248,
29.8,0.10391,0.80365,0.0267,0.27806,3.0402,2.5206,-14.355,6.4691,
30,0.10358,0.80364,0.0267,0.27811,3.0408,2.5229,-14.4782,6.5131,
30.2,0.10325,0.80364,0.026701,0.27816,3.0414,2.5251,-14.6016,6.5569,
30.4,0.10291,0.80363,0.026701,0.27821,3.0419,2.5274,-14.725,6.6005,
30.6,0.10258,0.80363,0.026701,0.27826,3.0424,2.5296,-14.8487,6.6439,
30.8,0.10224,0.80362,0.026701,0.27832,3.0429,2.5318,-14.9725,6.6871,
31,0.10189,0.80362,0.026702,0.27837,3.0434,2.5339,-15.0964,6.7301,
31.2,0.10155,0.80361,0.026702,0.27843,3.0439,2.5361,-15.2205,6.7729,
31.4,0.10121,0.80361,0.026702,0.27848,3.0443,2.5383,-15.3447,6.8155,
31.6,0.10086,0.8036,0.026702,0.27853,3.0447,2.5404,-15.4691,6.8579,
31.8,0.10051,0.8036,0.026702,0.27859,3.0451,2.5425,-15.5936,6.9001,
32,0.10016,0.80359,0.026703,0.27865,3.0454,2.5446,-15.7182,6.9421,
32.2,0.099804,0.80359,0.026703,0.2787,3.0457,2.5467,-15.843,6.9839,
32.4,0.099449,0.80358,0.026703,0.27876,3.046,2.5488,-15.968,7.0254,
32.6,0.099093,0.80358,0.026703,0.27882,3.0463,2.5509,-16.093,7.0668,
32.8,0.098735,0.80357,0.026703,0.27888,3.0466,2.5529,-16.2182,7.108,
33,0.098375,0.80357,0.026704,0.27894,3.0468,2.555,-16.3436,7.149,
33.2,0.098013,0.80356,0.026704,0.279,3.047,2.557,-16.469,7.1898,
33.4,0.09765,0.80356,0.026704,0.27906,3.0472,2.559,-16.5946,7.2305,
33.6,0.097285,0.80356,0.026704,0.27912,3.0474,2.561,-16.7203,7.2709,
33.8,0.096918,0.80355,0.026704,0.27918,3.0475,2.563,-16.8462,7.3111,
34,0.09655,0.80355,0.026704,0.27924,3.0477,2.5649,-16.9722,7.3512,
34.2,0.096181,0.80354,0.026704,0.27931,3.0478,2.5669,-17.0983,7.391,
34.4,0.09581,0.80354,0.026704,0.27937,3.0478,2.5688,-17.2245,7.4307,
34.6,0.095438,0.80353,0.026704,0.27944,3.0479,2.5707,-17.3508,7.4702,
34.8,0.095064,0.80353,0.026704,0.2795,3.0479,2.5726,-17.4773,7.5095,
35,0.094689,0.80352,0.026705,0.27957,3.048,2.5745,-17.6039,7.5486,
35.2,0.094312,0.80352,0.026705,0.27964,3.048,2.5764,-17.7306,7.5875,
35.4,0.093935,0.80351,0.026705,0.2797,3.0479,2.5783,-17.8574,7.6262,
35.6,0.093555,0.80351,0.026705,0.27977,3.0479,2.5801,-17.9843,7.6648,
35.8,0.093175,0.80351,0.026705,0.27984,3.0478,2.5819,-18.1114,7.7032,
36,0.092794,0.8035,0.026705,0.27991,3.0477,2.5837,-18.2386,7.7414,
36.2,0.092411,0.8035,0.026705,0.27998,3.0476,2.5855,-18.3658,7.7795,
36.4,0.092027,0.80349,0.026705,0.28005,3.0475,2.5873,-18.4932,7.8173,
36.6,0.091642,0.80349,0.026705,0.28012,3.0473,2.5891,-18.6207,7.855,
36.8,0.091256,0.80348,0.026705,0.28019,3.0471,2.5909,-18.7483,7.8925,
37,0.090869,0.80348,0.026705,0.28026,3.047,2.5926,-18.876,7.9299,
37.2,0.090481,0.80348,0.026705,0.28033,3.0467,2.5943,-19.0038,7.967,
37.4,0.090092,0.80347,0.026704,0.28041,3.0465,2.5961,-19.1317,8.004,
37.6,0.089701,0.80347,0.026704,0.28048,3.0463,2.5978,-19.2598,8.0409,
37.8,0.08931,0.80346,0.026704,0.28056,3.046,2.5994,-19.3879,8.0775,
38,0.088918,0.80346,0.026704,0.28063,3.0457,2.6011,-19.5161,8.114,
38.2,0.088525,0.80346,0.026704,0.2807,3.0454,2.6028,-19.6444,8.1504,
38.4,0.088131,0.80345,0.026704,0.28078,3.0451,2.6044,-19.7728,8.1865,
38.6,0.087736,0.80345,0.026704,0.28085,3.0447,2.606,-19.9014,8.2225,
38.8,0.087341,0.80345,0.026704,0.28093,3.0443,2.6076,-20.03,8.2584,
39,0.086944,0.80344,0.026704,0.281,3.044,2.6092,-20.1587,8.2941,
39.2,0.086547,0.80344,0.026704,0.28108,3.0436,2.6108,-20.2875,8.3296,
39.4,0.086149,0.80343,0.026704,0.28115,3.0431,2.6124,-20.4164,8.365,
39.6,0.085751,0.80343,0.026704,0.28123,3.0427,2.614,-20.5454,8.4002,
39.8,0.085351,0.80343,0.026703,0.2813,3.0423,2.6155,-20.6744,8.4353,
40,0.084951,,,,3.0418,2.617,-20.8036,8.4702,
40.2,0.084551,,,,3.0413,2.6185,-20.9328,8.5049,
40.4,0.084149,,,,3.0408,2.62,-21.0622,8.5396,
40.6,0.083747,,,,3.0403,2.6215,-21.1916,8.574,
40.8,0.083345,,,,3.0397,2.623,-21.3211,8.6083,
41,0.082942,,,,3.0392,2.6245,-21.4507,8.6425,
41.2,0.082539,,,,3.0386,2.6259,-21.5804,8.6765,
41.4,0.082445,,,,3.0395,2.6273,-21.7101,8.7104,

