"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,-0.052802,0.76612,0.022035,0.53002,1.0473,1.3113,0.75371,5.1808,
13.2,-0.053193,0.76612,0.022035,0.53002,1.0448,1.3108,0.77551,5.2968,
13.4,-0.053581,0.76612,0.022035,0.53002,1.0424,1.3103,0.79746,5.4131,
13.6,-0.053967,0.76612,0.022035,0.53002,1.0399,1.3098,0.81956,5.5297,
13.8,-0.054351,0.76612,0.022035,0.53002,1.0375,1.3092,0.8418,5.6467,
14,-0.054732,0.76612,0.022035,0.53002,1.035,1.3087,0.86418,5.7639,
14.2,-0.055111,0.76612,0.022035,0.53002,1.0326,1.3081,0.88669,5.8814,
14.4,-0.055488,0.76612,0.022035,0.53002,1.0301,1.3075,0.90934,5.9991,
14.6,-0.055861,0.76612,0.022035,0.53002,1.0276,1.307,0.93212,6.1171,
14.8,-0.056233,0.76612,0.022035,0.53002,1.0252,1.3064,0.95503,6.2354,
15,-0.056602,0.76612,0.022035,0.53002,1.0227,1.3058,0.97807,6.3538,
15.2,-0.056967,0.76612,0.022035,0.53002,1.0203,1.3051,1.0012,6.4725,
15.4,-0.057331,0.76612,0.022035,0.53002,1.0179,1.3045,1.0245,6.5913,
15.6,-0.057691,0.76612,0.022035,0.53002,1.0154,1.3039,1.0479,6.7104,
15.8,-0.058049,0.76612,0.022035,0.53002,1.013,1.3032,1.0715,6.8296,
16,-0.058403,0.76612,0.022035,0.53002,1.0106,1.3026,1.0951,6.949,
16.2,-0.058755,0.76612,0.022035,0.53002,1.0081,1.3019,1.1189,7.0685,
16.4,-0.059104,0.76612,0.022035,0.53002,1.0057,1.3012,1.1428,7.1882,
16.6,-0.05945,0.76612,0.022035,0.53002,1.0033,1.3005,1.1668,7.308,
16.8,-0.059793,0.76612,0.022035,0.53002,1.0009,1.2999,1.1909,7.428,
17,-0.060133,0.76612,0.022035,0.53002,0.99848,1.2991,1.2152,7.5481,
17.2,-0.06047,0.76612,0.022035,0.53002,0.99607,1.2984,1.2395,7.6683,
17.4,-0.060804,0.76612,0.022035,0.53002,0.99368,1.2977,1.264,7.7886,
17.6,-0.061135,0.76612,0.022035,0.53002,0.99129,1.297,1.2886,7.909,
17.8,-0.061463,0.76612,0.022035,0.53002,0.9889,1.2962,1.3133,8.0295,
18,-0.061787,0.76612,0.022035,0.53002,0.98652,1.2955,1.3381,8.15,
18.2,-0.062109,0.76612,0.022035,0.53002,0.98415,1.2947,1.363,8.2707,
18.4,-0.062426,0.76612,0.022035,0.53002,0.98178,1.2939,1.3881,8.3915,
18.6,-0.062741,0.76612,0.022035,0.53002,0.97942,1.2931,1.4132,8.5123,
18.8,-0.063053,0.76612,0.022035,0.53002,0.97707,1.2923,1.4385,8.6331,
19,-0.063362,0.76612,0.022035,0.53002,0.97473,1.2915,1.4639,8.7541,
19.2,-0.063667,0.76612,0.022035,0.53002,0.97239,1.2907,1.4894,8.8751,
19.4,-0.063968,0.76612,0.022035,0.53002,0.97006,1.2899,1.515,8.9961,
19.6,-0.064267,0.76612,0.022035,0.53002,0.96774,1.2891,1.5407,9.1172,
19.8,-0.064562,0.76612,0.022035,0.53024,0.96542,1.2882,1.5665,9.2384,
20,-0.064854,0.76612,0.022036,0.5302,0.96311,1.2874,1.5925,9.3595,
20.2,-0.065143,0.76612,0.022036,0.53015,0.96081,1.2865,1.6185,9.4808,
20.4,-0.065428,0.76612,0.022037,0.53011,0.95852,1.2857,1.6447,9.602,
20.6,-0.06571,0.76612,0.022038,0.53006,0.95624,1.2848,1.6709,9.7233,
20.8,-0.065988,0.76612,0.022038,0.53002,0.95396,1.2839,1.6973,9.8446,
21,-0.066263,0.76612,0.022039,0.52997,0.9517,1.283,1.7238,9.9659,
21.2,-0.066535,,,,0.94944,1.2821,1.7504,10.0873,
21.4,-0.066803,,,,0.94719,1.2812,1.7771,10.2086,
21.6,-0.067562,,,,0.94248,1.2803,1.804,10.33,

