"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.4,0.59802,0.72103,0.015014,0.60551,1.7875,-1.2026,-0.96257,-7.1724,
15.6,0.5861,0.72103,0.015014,0.60551,1.7798,-1.1508,-0.89608,-7.3074,
15.8,0.57455,0.72103,0.015014,0.60551,1.7726,-1.1001,-0.82429,-7.4402,
16,0.56335,0.72103,0.015014,0.60551,1.766,-1.0507,-0.74744,-7.5706,
16.2,0.55252,0.72103,0.015014,0.60551,1.7601,-1.0025,-0.66576,-7.6985,
16.4,0.54205,0.72103,0.015014,0.60551,1.7548,-0.95543,-0.57948,-7.8237,
16.6,0.53193,0.72103,0.015014,0.60551,1.7501,-0.90954,-0.48885,-7.946,
16.8,0.52217,0.72103,0.015014,0.60551,1.7461,-0.86478,-0.3941,-8.0653,
17,0.51276,0.72103,0.015014,0.60551,1.7427,-0.82114,-0.29546,-8.1815,
17.2,0.50369,0.72103,0.015014,0.60551,1.7399,-0.77859,-0.19318,-8.2945,
17.4,0.49495,0.72103,0.015014,0.60551,1.7377,-0.73709,-0.087468,-8.4042,
17.6,0.48654,0.72103,0.015014,0.60551,1.7361,-0.69662,0.021451,-8.5106,
17.8,0.47845,0.72103,0.015014,0.60551,1.7351,-0.65714,0.13336,-8.6136,
18,0.47067,0.72103,0.015014,0.60551,1.7347,-0.61863,0.24807,-8.7131,
18.2,0.46318,0.72103,0.015014,0.60551,1.7349,-0.58105,0.36536,-8.8092,
18.4,0.45599,0.72103,0.015014,0.60551,1.7356,-0.54437,0.48505,-8.9019,
18.6,0.44908,0.72103,0.015014,0.60551,1.7368,-0.50856,0.60696,-8.991,
18.8,0.44244,0.72103,0.015014,0.60551,1.7386,-0.47359,0.7309,-9.0767,
19,0.43606,0.72103,0.015014,0.60551,1.7409,-0.43941,0.85673,-9.159,
19.2,0.42994,0.72103,0.015014,0.60551,1.7437,-0.40601,0.98426,-9.2378,
19.4,0.42405,0.72103,0.015014,0.60551,1.7469,-0.37335,1.1134,-9.3132,
19.6,0.4184,0.72103,0.015014,0.60551,1.7506,-0.3414,1.2439,-9.3852,
19.8,0.41297,0.72114,0.015021,0.61103,1.7547,-0.31014,1.3757,-9.4538,
20,0.40776,0.72125,0.015027,0.61181,1.7592,-0.27953,1.5086,-9.519,
20.2,0.40274,0.72135,0.015033,0.61258,1.7642,-0.24955,1.6425,-9.581,
20.4,0.39793,0.72146,0.015039,0.61335,1.7695,-0.22018,1.7774,-9.6397,
20.6,0.3933,0.72157,0.015046,0.61411,1.7751,-0.19138,1.913,-9.6952,
20.8,0.38886,0.72167,0.015052,0.61486,1.7811,-0.16314,2.0493,-9.7474,
21,0.38516,0.72178,0.015058,0.61561,1.7904,-0.13543,2.1862,-9.7966,
21.2,0.38216,0.72188,0.015064,0.61636,1.8026,-0.10819,2.3236,-9.8426,
21.4,0.37923,0.72199,0.015071,0.6171,1.8148,-0.081341,2.4613,-9.8855,
21.6,0.37635,0.72209,0.015077,0.61784,1.8269,-0.054834,2.5993,-9.9254,
21.8,0.37353,0.7222,0.015083,0.61857,1.839,-0.02866,2.7376,-9.9623,
22,0.37075,0.7223,0.015089,0.61929,1.8509,-0.002813,2.8759,-9.9962,
22.2,0.36802,0.7224,0.015095,0.62,1.8628,0.022713,3.0144,-10.0272,
22.4,0.36534,0.7225,0.015101,0.62069,1.8746,0.047923,3.1527,-10.0552,
22.6,0.36271,0.7226,0.015107,0.62136,1.8864,0.072825,3.291,-10.0804,
22.8,0.36012,0.72269,0.015112,0.62202,1.898,0.097422,3.4291,-10.1027,
23,0.35758,0.72278,0.015118,0.62265,1.9096,0.12172,3.567,-10.1223,
23.2,0.35508,0.72287,0.015123,0.62327,1.9211,0.14573,3.7046,-10.139,
23.4,0.35262,0.72296,0.015128,0.62387,1.9325,0.16945,3.8418,-10.1531,
23.6,0.3502,0.72305,0.015133,0.62444,1.9439,0.19288,3.9785,-10.1645,
23.8,0.34782,0.72314,0.015138,0.625,1.9552,0.21604,4.1148,-10.1732,
24,0.34548,0.72322,0.015143,0.62552,1.9664,0.23893,4.2506,-10.1794,
24.2,0.34318,0.7233,0.015148,0.62602,1.9775,0.26155,4.3857,-10.183,
24.4,0.34092,0.72338,0.015152,0.6265,1.9885,0.28391,4.5202,-10.1841,
24.6,0.3387,0.72346,0.015157,0.62694,1.9995,0.30601,4.654,-10.1828,
24.8,0.33651,0.72354,0.015161,0.62736,2.0104,0.32786,4.787,-10.179,
25,0.33435,0.72362,0.015166,0.62774,2.0212,0.34946,4.9193,-10.1729,
25.2,0.33223,0.72369,0.01517,0.62809,2.032,0.37082,5.0507,-10.1644,
25.4,0.33014,0.72376,0.015174,0.6284,2.0426,0.39194,5.1813,-10.1536,
25.6,0.32808,0.72383,0.015178,0.62868,2.0532,0.41282,5.311,-10.1406,
25.8,0.32606,0.7239,0.015182,0.62892,2.0638,0.43348,5.4397,-10.1255,
26,0.32407,0.72397,0.015186,0.62911,2.0742,0.4539,5.5674,-10.1081,
26.2,0.32211,0.72404,0.015189,0.62927,2.0846,0.47411,5.6941,-10.0886,
26.4,0.32017,0.7241,0.015193,0.62937,2.095,0.49409,5.8198,-10.0671,
26.6,0.31827,0.72416,0.015196,0.62944,2.1052,0.51386,5.9444,-10.0436,
26.8,0.31639,0.72422,0.0152,0.62945,2.1154,0.53342,6.0679,-10.0181,
27,0.31455,0.72427,0.015203,0.62942,2.1255,0.55277,6.1903,-9.9906,
27.2,0.31273,0.72433,0.015206,0.62933,2.1356,0.57192,6.3115,-9.9612,
27.4,0.31093,0.72438,0.015209,0.62919,2.1455,0.59087,6.4315,-9.93,
27.6,0.30917,0.72443,0.015212,0.629,2.1555,0.60963,6.5503,-9.897,
27.8,0.30742,0.72448,0.015215,0.62875,2.1653,0.62819,6.6679,-9.8622,
28,0.30571,0.72452,0.015218,0.62844,2.1751,0.64656,6.7843,-9.8257,
28.2,0.30402,0.72457,0.01522,0.62808,2.1848,0.66474,6.8994,-9.7875,
28.4,0.30235,0.72461,0.015223,0.62765,2.1945,0.68274,7.0132,-9.7477,
28.6,0.3007,0.72464,0.015225,0.62716,2.2041,0.70056,7.1257,-9.7062,
28.8,0.29908,0.72468,0.015227,0.62662,2.2136,0.7182,7.2369,-9.6632,
29,0.29748,0.72471,0.01523,0.62601,2.2231,0.73567,7.3468,-9.6186,
29.2,0.2959,0.72474,0.015232,0.62534,2.2325,0.75297,7.4553,-9.5726,
29.4,0.29435,0.72476,0.015234,0.62461,2.2418,0.7701,7.5625,-9.5251,
29.6,0.29281,0.72479,0.015236,0.62382,2.2511,0.78707,7.6684,-9.4762,
29.8,0.2913,0.72481,0.015237,0.62297,2.2604,0.80387,7.7728,-9.4259,
30,0.28981,0.72483,0.015239,0.62207,2.2695,0.82052,7.8759,-9.3743,
30.2,0.28833,0.72484,0.015241,0.6211,2.2787,0.837,7.9775,-9.3213,
30.4,0.28688,0.72486,0.015242,0.62009,2.2877,0.85333,8.0778,-9.2671,
30.6,0.28545,0.72487,0.015244,0.61903,2.2967,0.86951,8.1766,-9.2116,
30.8,0.28403,0.72488,0.015245,0.61791,2.3057,0.88554,8.2741,-9.155,
31,0.28263,0.7249,0.015247,0.61691,2.3146,0.90142,8.3701,-9.0972,
31.2,0.28126,0.72492,0.015249,0.61589,2.3234,0.91716,8.4647,-9.0382,
31.4,0.27989,0.72495,0.015251,0.61484,2.3322,0.93276,8.5578,-8.9782,
31.6,0.27855,0.72498,0.015253,0.61377,2.341,0.94821,8.6495,-8.917,
31.8,0.27722,0.725,0.015255,0.61268,2.3497,0.96353,8.7398,-8.8549,
32,0.27592,0.72503,0.015257,0.61157,2.3583,0.97871,8.8286,-8.7917,
32.2,0.27462,0.72506,0.015259,0.61045,2.3669,0.99376,8.916,-8.7276,
32.4,0.27335,0.72509,0.015261,0.60933,2.3754,1.0087,9.0019,-8.6625,
32.6,0.27209,0.72512,0.015263,0.60821,2.3839,1.0235,9.0864,-8.5965,
32.8,0.27084,0.72515,0.015265,0.60711,2.3923,1.0381,9.1695,-8.5296,
33,0.26961,0.72517,0.015268,0.60601,2.4007,1.0527,9.2511,-8.4618,
33.2,0.2684,0.7252,0.01527,0.60493,2.4091,1.0671,9.3312,-8.3932,
33.4,0.2672,0.72523,0.015272,0.60387,2.4174,1.0814,9.4099,-8.3238,
33.6,0.26602,0.72525,0.015274,0.60284,2.4256,1.0955,9.4871,-8.2537,
33.8,0.26485,0.72527,0.015276,0.60183,2.4338,1.1096,9.5629,-8.1828,
34,0.26369,0.7253,0.015278,0.60086,2.442,1.1235,9.6372,-8.1111,
34.2,0.26255,0.72532,0.015279,0.59993,2.4501,1.1373,9.7101,-8.0388,
34.4,0.26142,0.72534,0.015281,0.59903,2.4582,1.1511,9.7816,-7.9658,
34.6,0.26031,0.72536,0.015283,0.59817,2.4662,1.1647,9.8516,-7.8922,
34.8,0.2592,0.72538,0.015285,0.59735,2.4742,1.1781,9.9202,-7.818,
35,0.25812,0.72539,0.015286,0.59658,2.4821,1.1915,9.9874,-7.7431,
35.2,0.25704,0.72541,0.015288,0.59585,2.49,1.2048,10.0531,-7.6677,
35.4,0.25598,0.72542,0.015289,0.59516,2.4979,1.218,10.1174,-7.5917,
35.6,0.25493,0.72543,0.015291,0.59452,2.5057,1.231,10.1803,-7.5152,
35.8,0.25389,0.72544,0.015292,0.59392,2.5135,1.244,10.2417,-7.4382,
36,0.25286,0.72545,0.015294,0.59337,2.5212,1.2569,10.3018,-7.3608,
36.2,0.25185,0.72546,0.015295,0.59286,2.5289,1.2696,10.3604,-7.2828,
36.4,0.25085,0.72547,0.015296,0.59239,2.5366,1.2823,10.4177,-7.2045,
36.6,0.24985,0.72548,0.015297,0.59196,2.5442,1.2949,10.4735,-7.1257,
36.8,0.24888,0.72548,0.015298,0.59158,2.5518,1.3074,10.5279,-7.0465,
37,0.24791,0.72549,0.015299,0.59123,2.5593,1.3198,10.581,-6.967,
37.2,0.24695,0.72549,0.0153,0.59091,2.5668,1.3321,10.6327,-6.887,
37.4,0.246,0.7255,0.015301,0.59063,2.5743,1.3443,10.683,-6.8068,
37.6,0.24507,0.7255,0.015302,0.59038,2.5817,1.3564,10.7319,-6.7262,
37.8,0.24414,0.7255,0.015303,0.59015,2.5891,1.3684,10.7795,-6.6454,
38,0.24323,0.7255,0.015303,0.58996,2.5965,1.3804,10.8257,-6.5643,
38.2,0.24232,0.7255,0.015304,0.58978,2.6039,1.3922,10.8706,-6.4829,
38.4,0.24143,0.72551,0.015305,0.58963,2.6112,1.404,10.9142,-6.4012,
38.6,0.24054,0.72551,0.015305,0.5895,2.6184,1.4157,10.9563,-6.3194,
38.8,0.23967,0.72551,0.015306,0.58938,2.6257,1.4273,10.9972,-6.2373,
39,0.2388,0.72551,0.015307,0.58928,2.6329,1.4389,11.0368,-6.155,
39.2,0.23794,0.72551,0.015307,0.58919,2.64,1.4503,11.075,-6.0726,
39.4,0.2371,0.72551,0.015308,0.58911,2.6472,1.4617,11.1119,-5.99,
39.6,0.23626,0.72551,0.015309,0.58905,2.6543,1.473,11.1475,-5.9072,
39.8,0.23543,0.72551,0.015309,0.58899,2.6614,1.4842,11.1818,-5.8244,
40,0.23461,0.72551,0.01531,0.58894,2.6684,1.4954,11.2149,-5.7414,
40.2,0.2338,0.72551,0.01531,0.58889,2.6755,1.5064,11.2466,-5.6583,
40.4,0.233,0.72551,0.015311,0.58885,2.6825,1.5174,11.2771,-5.5752,
40.6,0.23221,0.72551,0.015311,0.58882,2.6894,1.5284,11.3063,-5.4919,
40.8,0.23143,0.72551,0.015312,0.58879,2.6964,1.5392,11.3343,-5.4086,
41,0.23065,0.72551,0.015312,0.58876,2.7033,1.55,11.361,-5.3253,
41.2,0.22988,0.72551,0.015313,0.58874,2.7102,1.5607,11.3865,-5.242,
41.4,0.22913,0.72551,0.015313,0.58871,2.717,1.5714,11.4107,-5.1586,
41.6,0.22838,0.72551,0.015314,0.58869,2.7238,1.582,11.4338,-5.0753,
41.8,0.22763,0.72551,0.015314,0.58868,2.7306,1.5925,11.4556,-4.9919,
42,0.2269,0.7255,0.015315,0.58866,2.7374,1.6029,11.4761,-4.9086,
42.2,0.22617,0.7255,0.015315,0.58864,2.7442,1.6133,11.4955,-4.8253,
42.4,0.22545,0.7255,0.015315,0.58863,2.7509,1.6236,11.5137,-4.7421,
42.6,0.22474,0.7255,0.015316,0.58862,2.7576,1.6339,11.5307,-4.6589,
42.8,0.22404,0.7255,0.015316,0.5886,2.7643,1.6441,11.5466,-4.5758,
43,0.22334,0.7255,0.015317,0.58859,2.7709,1.6542,11.5612,-4.4928,
43.2,0.22265,0.7255,0.015317,0.58858,2.7776,1.6643,11.5747,-4.4099,
43.4,0.22197,0.7255,0.015318,0.58857,2.7842,1.6743,11.587,-4.3271,
43.6,0.2213,0.7255,0.015318,0.58856,2.7908,1.6843,11.5982,-4.2444,
43.8,0.22063,0.7255,0.015319,0.58855,2.7973,1.6942,11.6083,-4.1618,
44,0.21997,0.7255,0.015319,0.58854,2.8039,1.704,11.6172,-4.0794,
44.2,0.21932,0.72549,0.015319,0.58853,2.8104,1.7138,11.625,-3.9972,
44.4,0.21868,0.72549,0.01532,0.58852,2.8169,1.7235,11.6317,-3.9151,
44.6,0.21804,0.72549,0.01532,0.58852,2.8234,1.7332,11.6373,-3.8331,
44.8,0.21741,0.72549,0.015321,0.58851,2.8299,1.7428,11.6417,-3.7514,
45,0.21678,0.72549,0.015321,0.5885,2.8363,1.7524,11.6451,-3.6698,
45.2,0.21616,0.72549,0.015321,0.58849,2.8427,1.7619,11.6474,-3.5884,
45.4,0.21555,0.72549,0.015322,0.58848,2.8491,1.7714,11.6486,-3.5073,
45.6,0.21495,0.72549,0.015322,0.58848,2.8555,1.7808,11.6488,-3.4264,
45.8,0.21435,0.72548,0.015323,0.58847,2.8619,1.7901,11.6479,-3.3456,
46,0.21376,0.72548,0.015323,0.58847,2.8682,1.7995,11.6459,-3.2652,
46.2,0.21317,0.72548,0.015324,0.58846,2.8746,1.8087,11.6429,-3.1849,
46.4,0.21259,0.72548,0.015324,0.58845,2.8809,1.8179,11.6389,-3.1049,
46.6,0.21202,0.72548,0.015324,0.58845,2.8872,1.8271,11.6338,-3.0252,
46.8,0.21146,0.72548,0.015325,0.58845,2.8935,1.8362,11.6278,-2.9457,
47,0.2109,0.72548,0.015325,0.58844,2.8997,1.8453,11.6207,-2.8666,
47.2,0.21034,0.72547,0.015326,0.58844,2.906,1.8543,11.6126,-2.7877,
47.4,0.20979,0.72547,0.015326,0.58844,2.9122,1.8633,11.6035,-2.7091,
47.6,0.20925,0.72547,0.015326,0.58843,2.9185,1.8722,11.5934,-2.6307,
47.8,0.20872,0.72547,0.015327,0.58843,2.9247,1.8811,11.5823,-2.5527,
48,0.20819,0.72547,0.015327,0.58844,2.9309,1.8899,11.5702,-2.475,
48.2,0.20766,0.72546,0.015327,0.58844,2.937,1.8987,11.5572,-2.3977,
48.4,0.20714,0.72546,0.015328,0.58844,2.9432,1.9075,11.5433,-2.3206,
48.6,0.20663,0.72546,0.015328,0.58846,2.9494,1.9162,11.5283,-2.2439,
48.8,0.20613,0.72546,0.015328,0.58848,2.9555,1.9249,11.5125,-2.1675,
49,0.20563,0.72545,0.015328,0.5885,2.9616,1.9335,11.4956,-2.0915,
49.2,0.20513,0.72545,0.015329,0.58851,2.9677,1.9421,11.4779,-2.0158,
49.4,0.20464,0.72545,0.015329,0.58852,2.9738,1.9506,11.4593,-1.9405,
49.6,0.20416,0.72545,0.015329,0.58854,2.9799,1.9591,11.4397,-1.8655,
49.8,0.20368,0.72544,0.015329,0.58855,2.986,1.9676,11.4192,-1.791,
50,0.20321,0.72544,0.01533,0.58856,2.9921,1.9761,11.3978,-1.7168,
50.2,0.20274,0.72544,0.01533,0.58857,2.9982,1.9844,11.3755,-1.6429,
50.4,0.20228,0.72544,0.01533,0.58859,3.0042,1.9928,11.3524,-1.5695,
50.6,0.20183,0.72544,0.01533,0.5886,3.0103,2.0011,11.3283,-1.4965,
50.8,0.20138,0.72543,0.015331,0.58861,3.0163,2.0094,11.3034,-1.4238,
51,0.20093,0.72543,0.015331,0.58862,3.0223,2.0177,11.2777,-1.3516,
51.2,0.20049,0.72543,0.015331,0.58864,3.0283,2.0259,11.251,-1.2798,
51.4,0.20006,0.72543,0.015331,0.58865,3.0343,2.0341,11.2235,-1.2084,
51.6,0.19963,0.72542,0.015331,0.58866,3.0403,2.0422,11.1952,-1.1374,
51.8,0.19921,0.72542,0.015332,0.58868,3.0463,2.0503,11.1661,-1.0668,
52,0.19879,0.72542,0.015332,0.58869,3.0523,2.0584,11.1361,-0.9967,
52.2,0.19838,0.72542,0.015332,0.5887,3.0583,2.0664,11.1053,-0.92701,
52.4,0.19797,0.72541,0.015332,0.58872,3.0643,2.0744,11.0736,-0.85775,
52.6,0.19757,0.72541,0.015332,0.58873,3.0703,2.0824,11.0412,-0.78895,
52.8,0.19717,0.72541,0.015332,0.58875,3.0762,2.0904,11.0079,-0.7206,
53,0.19678,0.72541,0.015333,0.58876,3.0822,2.0983,10.9739,-0.6527,
53.2,0.19639,0.72541,0.015333,0.58878,3.0881,2.1062,10.9391,-0.58525,
53.4,0.19601,0.7254,0.015333,0.58879,3.0941,2.114,10.9035,-0.51828,
53.6,0.19564,0.7254,0.015333,0.58881,3.1,2.1219,10.8671,-0.45177,
53.8,0.19527,0.7254,0.015333,0.58883,3.106,2.1297,10.83,-0.38573,
54,0.1949,0.7254,0.015333,0.58884,3.1119,2.1374,10.792,-0.32017,
54.2,0.19454,0.72539,0.015333,0.58886,3.1179,2.1452,10.7534,-0.25509,
54.4,0.19419,0.72539,0.015333,0.58887,3.1238,2.1529,10.714,-0.1905,
54.6,0.19384,0.72539,0.015333,0.58889,3.1298,2.1606,10.6738,-0.12639,
54.8,0.19349,0.72539,0.015333,0.58891,3.1357,2.1682,10.6329,-0.062781,
55,0.19315,0.72538,0.015334,0.58893,-3.1416,2.1759,10.5913,0.00033517,
55.2,0.19282,0.72538,0.015334,0.58894,-3.1356,2.1835,10.5489,0.062951,
55.4,0.19249,0.72538,0.015334,0.58896,-3.1297,2.1911,10.5059,0.12506,
55.6,0.19216,0.72538,0.015334,0.58898,-3.1238,2.1986,10.4621,0.18667,
55.8,0.19185,0.72538,0.015334,0.589,-3.1178,2.2061,10.4176,0.24776,
56,0.19153,0.72537,0.015334,0.58902,-3.1119,2.2136,10.3724,0.30833,
56.2,0.19122,0.72537,0.015334,0.58903,-3.1059,2.2211,10.3266,0.36839,
56.4,0.19092,0.72537,0.015334,0.58905,-3.1,2.2286,10.28,0.42793,
56.6,0.19062,0.72537,0.015334,0.58907,-3.094,2.236,10.2328,0.48694,
56.8,0.19033,0.72537,0.015334,0.58909,-3.0881,2.2434,10.1849,0.54542,
57,0.19004,0.72536,0.015334,0.58911,-3.0821,2.2508,10.1363,0.60337,
57.2,0.18976,0.72536,0.015334,0.58913,-3.0762,2.2582,10.087,0.66078,
57.4,0.18948,0.72536,0.015334,0.58915,-3.0702,2.2655,10.0371,0.71765,
57.6,0.18921,0.72536,0.015334,0.58917,-3.0642,2.2729,9.9866,0.77398,
57.8,0.18836,0.72536,0.015333,0.58919,-3.0612,2.2802,9.9354,0.82977,
58,0.18716,0.72535,0.015333,0.58921,-3.0599,2.2874,9.8835,0.885,
58.2,0.18596,0.72535,0.015333,0.58923,-3.0587,2.2946,9.8311,0.93969,
58.4,0.18476,0.72535,0.015333,0.58925,-3.0577,2.3017,9.778,0.99384,
58.6,0.18355,0.72535,0.015333,0.58927,-3.0567,2.3087,9.7243,1.0474,
58.8,0.18233,0.72535,0.015333,0.58929,-3.0559,2.3157,9.67,1.1005,
59,0.18111,0.72534,0.015333,0.58931,-3.0551,2.3225,9.6151,1.153,
59.2,0.17989,0.72534,0.015333,0.58933,-3.0545,2.3292,9.5597,1.205,
59.4,0.17866,0.72534,0.015333,0.58935,-3.054,2.3359,9.5037,1.2564,
59.6,0.17743,0.72534,0.015333,0.58938,-3.0536,2.3425,9.4471,1.3074,
59.8,0.17619,0.72534,0.015333,0.5894,-3.0533,2.349,9.39,1.3578,
60,0.17495,0.72533,0.015333,0.58942,-3.0531,2.3553,9.3324,1.4076,
60.2,0.17371,0.72533,0.015332,0.58944,-3.053,2.3617,9.2743,1.457,
60.4,0.17247,0.72533,0.015332,0.58946,-3.053,2.3679,9.2156,1.5058,
60.6,0.17122,0.72533,0.015332,0.58948,-3.0531,2.374,9.1565,1.5542,
