"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.6,0.24464,0.71429,0.01434,0.56742,-2.2779,2.782,-4.7814,0.68477,
11.8,0.24432,0.71429,0.01434,0.56742,-2.2697,2.7919,-4.9051,0.7004,
12,0.24398,0.71429,0.01434,0.56742,-2.2615,2.8018,-5.0296,0.71523,
12.2,0.24362,0.71429,0.01434,0.56742,-2.2533,2.8117,-5.155,0.72924,
12.4,0.24325,0.71429,0.01434,0.56742,-2.2451,2.8218,-5.2811,0.74239,
12.6,0.24287,0.71429,0.01434,0.56742,-2.237,2.8319,-5.4079,0.75465,
12.8,0.24247,0.71429,0.01434,0.56742,-2.2288,2.842,-5.5355,0.76602,
13,0.24206,0.71429,0.01434,0.56742,-2.2207,2.8522,-5.6638,0.77646,
13.2,0.24164,0.71429,0.01434,0.56742,-2.2125,2.8625,-5.7928,0.78596,
13.4,0.2412,0.71429,0.01434,0.56742,-2.2044,2.8727,-5.9225,0.79448,
13.6,0.24075,0.71429,0.01434,0.56742,-2.1964,2.883,-6.0527,0.80203,
13.8,0.24029,0.71429,0.01434,0.56742,-2.1884,2.8934,-6.1836,0.80857,
14,0.23982,0.71429,0.01434,0.56742,-2.1804,2.9037,-6.3151,0.81409,
14.2,0.23934,0.71429,0.01434,0.56742,-2.1724,2.9141,-6.4471,0.81858,
14.4,0.23884,0.71429,0.01434,0.56742,-2.1645,2.9245,-6.5797,0.82203,
14.6,0.23834,0.71429,0.01434,0.56742,-2.1566,2.9349,-6.7128,0.82441,
14.8,0.23782,0.71429,0.01434,0.56742,-2.1488,2.9453,-6.8463,0.82572,
15,0.2373,0.71429,0.01434,0.56742,-2.141,2.9557,-6.9803,0.82595,
15.2,0.23676,0.71429,0.01434,0.56742,-2.1332,2.9662,-7.1148,0.82509,
15.4,0.23622,0.71429,0.01434,0.56742,-2.1255,2.9766,-7.2497,0.82313,
15.6,0.23566,0.71429,0.01434,0.56742,-2.1179,2.987,-7.385,0.82006,
15.8,0.2351,0.71429,0.01434,0.56742,-2.1103,2.9974,-7.5207,0.81587,
16,0.23452,0.71429,0.01434,0.56742,-2.1028,3.0078,-7.6567,0.81056,
16.2,0.23394,0.71429,0.01434,0.56742,-2.0953,3.0182,-7.7931,0.80412,
16.4,0.23335,0.71429,0.01434,0.56742,-2.0879,3.0285,-7.9297,0.79654,
16.6,0.23275,0.71429,0.01434,0.56742,-2.0806,3.0389,-8.0667,0.78784,
16.8,0.23214,0.71429,0.01434,0.56742,-2.0733,3.0492,-8.2039,0.77799,
17,0.23152,0.71429,0.01434,0.56742,-2.0661,3.0595,-8.3415,0.76699,
17.2,0.23089,0.71429,0.01434,0.56742,-2.0589,3.0698,-8.4792,0.75486,
17.4,0.23026,0.71429,0.01434,0.56742,-2.0519,3.0801,-8.6171,0.74157,
17.6,0.22961,0.71429,0.01434,0.56742,-2.0449,3.0903,-8.7553,0.72715,
17.8,0.22896,0.71429,0.01434,0.56742,-2.0379,3.1005,-8.8936,0.71157,
18,0.2283,0.71429,0.01434,0.56742,-2.0311,3.1106,-9.0321,0.69485,
18.2,0.22763,0.71429,0.01434,0.56742,-2.0243,3.1208,-9.1708,0.67698,
18.4,0.22695,0.71429,0.01434,0.56742,-2.0176,3.1308,-9.3095,0.65797,
18.6,0.22626,0.71429,0.01434,0.56742,-2.011,3.1409,-9.4484,0.63782,
18.8,0.22557,0.71429,0.01434,0.56742,-2.0045,-3.1323,-9.5874,0.61652,
19,0.22487,0.71429,0.01434,0.56742,-1.998,-3.1223,-9.7265,0.5941,
19.2,0.22415,0.71429,0.01434,0.56742,-1.9916,-3.1124,-9.8656,0.57053,
19.4,0.22344,0.71429,0.01434,0.56742,-1.9854,-3.1025,-10.0047,0.54584,
19.6,0.22271,0.71429,0.01434,0.56742,-1.9792,-3.0927,-10.1439,0.52003,
19.8,0.22197,0.71433,0.014343,0.57177,-1.9731,-3.0829,-10.2832,0.49309,
20,0.22123,0.71437,0.014347,0.57138,-1.9671,-3.0732,-10.4224,0.46504,
20.2,0.22048,0.7144,0.014351,0.571,-1.9611,-3.0635,-10.5616,0.43588,
20.4,0.21972,0.71444,0.014354,0.57061,-1.9553,-3.0539,-10.7008,0.40561,
20.6,0.21895,0.71448,0.014358,0.57022,-1.9496,-3.0443,-10.8399,0.37425,
20.8,0.21817,0.71452,0.014362,0.56983,-1.9439,-3.0348,-10.979,0.34179,
21,0.21739,0.71456,0.014365,0.56944,-1.9384,-3.0253,-11.1181,0.30825,
21.2,0.21659,0.7146,0.014369,0.56905,-1.933,-3.0159,-11.257,0.27363,
21.4,0.21579,0.71463,0.014373,0.56866,-1.9276,-3.0066,-11.3959,0.23793,
21.6,0.21498,0.71467,0.014377,0.56827,-1.9224,-2.9973,-11.5347,0.20117,
21.8,0.21416,0.71471,0.01438,0.56789,-1.9172,-2.988,-11.6734,0.16336,
22,0.21334,0.71474,0.014383,0.5675,-1.9122,-2.9789,-11.8119,0.12449,
22.2,0.2125,0.71477,0.014386,0.56713,-1.9072,-2.9698,-11.9503,0.084585,
22.4,0.21166,0.71479,0.014389,0.56676,-1.9024,-2.9607,-12.0886,0.043645,
22.6,0.21081,0.71481,0.014392,0.5664,-1.8977,-2.9517,-12.2267,0.00168,
22.8,0.20995,0.71483,0.014394,0.56605,-1.8931,-2.9428,-12.3647,-0.041301,
23,0.20908,0.71485,0.014396,0.5657,-1.8885,-2.9339,-12.5025,-0.08529,
23.2,0.2082,0.71487,0.014398,0.56537,-1.8841,-2.9251,-12.6401,-0.13028,
23.4,0.20732,0.71488,0.0144,0.56504,-1.8798,-2.9164,-12.7775,-0.17626,
23.6,0.20642,0.7149,0.014402,0.56473,-1.8756,-2.9077,-12.9147,-0.22321,
23.8,0.20552,0.71491,0.014404,0.56443,-1.8715,-2.8991,-13.0518,-0.27114,
24,0.20461,0.71492,0.014405,0.56414,-1.8676,-2.8906,-13.1886,-0.32003,
24.2,0.20369,0.71493,0.014407,0.56386,-1.8637,-2.8822,-13.3252,-0.36987,
24.4,0.20277,0.71494,0.014408,0.5636,-1.8599,-2.8738,-13.4615,-0.42066,
24.6,0.20183,0.71495,0.014409,0.56335,-1.8563,-2.8655,-13.5977,-0.47238,
24.8,0.20089,0.71495,0.014411,0.56311,-1.8528,-2.8572,-13.7335,-0.52502,
25,0.19994,0.71496,0.014412,0.56288,-1.8493,-2.849,-13.8692,-0.57857,
25.2,0.19898,0.71496,0.014413,0.56267,-1.846,-2.8409,-14.0046,-0.63303,
25.4,0.19801,0.71497,0.014414,0.56247,-1.8428,-2.8329,-14.1397,-0.68838,
25.6,0.19704,0.71497,0.014415,0.56228,-1.8397,-2.8249,-14.2746,-0.74461,
25.8,0.19606,0.71498,0.014416,0.56211,-1.8368,-2.817,-14.4092,-0.80171,
26,0.19506,0.71498,0.014417,0.56195,-1.8339,-2.8092,-14.5435,-0.85968,
26.2,0.19407,0.71498,0.014418,0.5618,-1.8311,-2.8015,-14.6775,-0.91849,
26.4,0.19306,0.71498,0.014419,0.56166,-1.8285,-2.7938,-14.8113,-0.97815,
26.6,0.19205,0.71498,0.01442,0.56153,-1.826,-2.7862,-14.9448,-1.0386,
26.8,0.19102,0.71499,0.014421,0.56141,-1.8236,-2.7787,-15.078,-1.0999,
27,0.18999,0.71499,0.014422,0.56131,-1.8213,-2.7713,-15.2108,-1.1621,
27.2,0.18896,0.71499,0.014422,0.56121,-1.8191,-2.7639,-15.3434,-1.225,
27.4,0.18792,0.71499,0.014423,0.56112,-1.817,-2.7566,-15.4757,-1.2887,
27.6,0.18687,0.71499,0.014424,0.56104,-1.815,-2.7494,-15.6077,-1.3532,
27.8,0.18581,0.71499,0.014425,0.56097,-1.8132,-2.7422,-15.7394,-1.4184,
28,0.18475,0.71499,0.014425,0.5609,-1.8114,-2.7352,-15.8707,-1.4845,
28.2,0.18367,0.71499,0.014426,0.56084,-1.8098,-2.7282,-16.0018,-1.5512,
28.4,0.1826,0.71498,0.014427,0.56079,-1.8083,-2.7213,-16.1325,-1.6187,
28.6,0.18152,0.71498,0.014428,0.56074,-1.8069,-2.7145,-16.2629,-1.6869,
28.8,0.18043,0.71498,0.014428,0.56069,-1.8056,-2.7077,-16.393,-1.7559,
29,0.17933,0.71498,0.014429,0.56065,-1.8044,-2.701,-16.5228,-1.8255,
29.2,0.17823,0.71498,0.01443,0.56062,-1.8033,-2.6944,-16.6523,-1.8959,
29.4,0.17712,0.71498,0.01443,0.56058,-1.8023,-2.6879,-16.7814,-1.9669,
29.6,0.17601,0.71498,0.014431,0.56055,-1.8014,-2.6815,-16.9102,-2.0386,
29.8,0.1749,0.71498,0.014432,0.56052,-1.8006,-2.6751,-17.0387,-2.1109,
30,0.17377,0.71497,0.014432,0.56049,-1.7999,-2.6688,-17.1669,-2.184,
30.2,0.17265,0.71497,0.014433,0.56047,-1.7994,-2.6626,-17.2947,-2.2576,
30.4,0.17151,0.71497,0.014434,0.56045,-1.7989,-2.6565,-17.4222,-2.3319,
30.6,0.17038,0.71497,0.014434,0.56042,-1.7985,-2.6504,-17.5494,-2.4068,
30.8,0.16924,0.71497,0.014435,0.5604,-1.7982,-2.6444,-17.6763,-2.4824,
31,0.16809,0.71496,0.014435,0.56038,-1.7981,-2.6385,-17.8028,-2.5585,
31.2,0.16694,0.71496,0.014436,0.56036,-1.798,-2.6327,-17.9291,-2.6353,
31.4,0.16579,0.71496,0.014437,0.56035,-1.798,-2.6269,-18.055,-2.7126,
31.6,0.16464,0.71496,0.014437,0.56033,-1.7981,-2.6213,-18.1806,-2.7905,
31.8,0.16348,0.71495,0.014438,0.56031,-1.7983,-2.6157,-18.3058,-2.8689,
32,0.16232,0.71495,0.014439,0.5603,-1.7986,-2.6101,-18.4308,-2.948,
32.2,0.16115,0.71495,0.014439,0.56028,-1.7989,-2.6047,-18.5554,-3.0275,
32.4,0.15998,0.71494,0.01444,0.56027,-1.7994,-2.5993,-18.6797,-3.1076,
32.6,0.15881,0.71494,0.01444,0.56026,-1.8,-2.594,-18.8037,-3.1883,
32.8,0.15764,0.71494,0.014441,0.56024,-1.8006,-2.5888,-18.9274,-3.2694,
33,0.15647,0.71493,0.014442,0.56023,-1.8013,-2.5837,-19.0507,-3.3511,
33.2,0.15529,0.71493,0.014442,0.56023,-1.8022,-2.5786,-19.1738,-3.4332,
33.4,0.15411,0.71493,0.014443,0.56022,-1.803,-2.5736,-19.2965,-3.5159,
33.6,0.15293,0.71492,0.014443,0.56021,-1.804,-2.5687,-19.419,-3.599,
33.8,0.15175,0.71492,0.014444,0.56021,-1.8051,-2.5638,-19.5411,-3.6826,
34,0.15057,0.71492,0.014445,0.56021,-1.8062,-2.5591,-19.6629,-3.7667,
34.2,0.14939,0.71491,0.014445,0.56022,-1.8074,-2.5544,-19.7845,-3.8512,
34.4,0.14821,0.71491,0.014445,0.56023,-1.8087,-2.5497,-19.9057,-3.9362,
34.6,0.14703,0.7149,0.014446,0.56025,-1.81,-2.5452,-20.0267,-4.0217,
34.8,0.14584,0.71489,0.014446,0.56033,-1.8114,-2.5407,-20.1473,-4.1075,
35,0.14466,0.71489,0.014446,0.5604,-1.8129,-2.5362,-20.2677,-4.1938,
35.2,0.14348,0.71488,0.014446,0.56045,-1.8145,-2.5319,-20.3877,-4.2805,
35.4,0.1423,0.71487,0.014446,0.5605,-1.8161,-2.5276,-20.5075,-4.3676,
35.6,0.14111,0.71487,0.014446,0.56054,-1.8178,-2.5234,-20.627,-4.4551,
35.8,0.13993,0.71486,0.014446,0.56059,-1.8196,-2.5193,-20.7463,-4.5431,
36,0.13875,0.71485,0.014446,0.56063,-1.8214,-2.5152,-20.8652,-4.6314,
36.2,0.13757,0.71485,0.014446,0.56067,-1.8233,-2.5112,-20.9839,-4.72,
36.4,0.1364,0.71484,0.014447,0.5607,-1.8252,-2.5072,-21.1023,-4.8091,
36.6,0.13522,0.71483,0.014447,0.56074,-1.8272,-2.5033,-21.2205,-4.8985,
36.8,0.13405,0.71483,0.014447,0.56077,-1.8293,-2.4995,-21.3383,-4.9883,
37,0.13287,0.71482,0.014447,0.56081,-1.8314,-2.4958,-21.456,-5.0784,
37.2,0.1317,0.71481,0.014448,0.56084,-1.8336,-2.4921,-21.5733,-5.1688,
37.4,0.13053,0.71481,0.014448,0.56088,-1.8358,-2.4885,-21.6904,-5.2596,
37.6,0.12937,0.7148,0.014448,0.56091,-1.8381,-2.4849,-21.8073,-5.3508,
37.8,0.1282,0.7148,0.014449,0.56094,-1.8404,-2.4814,-21.9239,-5.4422,
38,0.12704,0.71479,0.014449,0.56097,-1.8428,-2.478,-22.0403,-5.534,
38.2,0.12588,0.71478,0.014449,0.56101,-1.8452,-2.4746,-22.1564,-5.626,
38.4,0.12472,0.71478,0.01445,0.56104,-1.8477,-2.4713,-22.2723,-5.7184,
38.6,0.12357,0.71477,0.01445,0.56107,-1.8502,-2.468,-22.3879,-5.8111,
38.8,0.12242,0.71477,0.01445,0.5611,-1.8528,-2.4649,-22.5033,-5.9041,
39,0.12127,0.71476,0.01445,0.56114,-1.8554,-2.4617,-22.6185,-5.9973,
39.2,0.12013,0.71475,0.014451,0.56117,-1.858,-2.4586,-22.7335,-6.0909,
39.4,0.11898,0.71475,0.014451,0.5612,-1.8607,-2.4556,-22.8482,-6.1847,
39.6,0.11785,0.71474,0.014451,0.56124,-1.8634,-2.4526,-22.9627,-6.2787,
39.8,0.11671,0.71474,0.014451,0.56127,-1.8662,-2.4497,-23.0771,-6.3731,
40,0.11558,0.71473,0.014452,0.56131,-1.869,-2.4469,-23.1912,-6.4677,
40.2,0.11445,0.71472,0.014452,0.56134,-1.8718,-2.4441,-23.305,-6.5625,
40.4,0.11333,0.71472,0.014452,0.56138,-1.8747,-2.4413,-23.4187,-6.6576,
40.6,0.11221,0.71471,0.014452,0.56141,-1.8776,-2.4386,-23.5322,-6.7529,
40.8,0.11109,0.71471,0.014452,0.56145,-1.8805,-2.436,-23.6455,-6.8485,
41,0.10998,0.7147,0.014453,0.56149,-1.8835,-2.4334,-23.7586,-6.9443,
41.2,0.10887,0.71469,0.014453,0.56152,-1.8865,-2.4309,-23.8715,-7.0403,
41.4,0.10777,0.71469,0.014453,0.56156,-1.8895,-2.4284,-23.9842,-7.1365,
41.6,0.10667,0.71468,0.014453,0.5616,-1.8926,-2.4259,-24.0967,-7.233,
41.8,0.10557,0.71468,0.014453,0.56164,-1.8957,-2.4235,-24.209,-7.3297,
42,0.10448,0.71467,0.014453,0.56168,-1.8988,-2.4212,-24.3212,-7.4265,
42.2,0.1034,0.71466,0.014453,0.56172,-1.9019,-2.4189,-24.4331,-7.5236,
42.4,0.10231,0.71466,0.014453,0.56176,-1.9051,-2.4167,-24.5449,-7.6209,
42.6,0.10123,0.71465,0.014454,0.5618,-1.9083,-2.4145,-24.6566,-7.7183,
42.8,0.10016,0.71465,0.014454,0.56184,-1.9115,-2.4123,-24.768,-7.816,
43,0.099091,0.71464,0.014454,0.56188,-1.9147,-2.4102,-24.8794,-7.9138,
43.2,0.098025,0.71464,0.014454,0.56193,-1.918,-2.4081,-24.9905,-8.0118,
43.4,0.096965,0.71463,0.014454,0.56197,-1.9213,-2.4061,-25.1015,-8.11,
43.6,0.095908,0.71462,0.014454,0.56201,-1.9246,-2.4041,-25.2123,-8.2084,
43.8,0.094857,0.71462,0.014454,0.56206,-1.9279,-2.4022,-25.323,-8.3069,
44,0.09381,0.71461,0.014454,0.5621,-1.9312,-2.4003,-25.4335,-8.4056,
44.2,0.092768,0.71461,0.014454,0.56215,-1.9346,-2.3984,-25.5439,-8.5045,
44.4,0.09173,0.7146,0.014453,0.56219,-1.938,-2.3966,-25.6541,-8.6035,
44.6,0.090697,0.7146,0.014453,0.56224,-1.9414,-2.3948,-25.7642,-8.7026,
44.8,0.089668,0.71459,0.014453,0.56228,-1.9448,-2.3931,-25.8742,-8.802,
45,0.088644,0.71459,0.014453,0.56233,-1.9482,-2.3914,-25.984,-8.9014,
45.2,0.087624,0.71458,0.014453,0.56238,-1.9516,-2.3898,-26.0937,-9.001,
45.4,0.08661,0.71457,0.014453,0.56243,-1.9551,-2.3881,-26.2033,-9.1007,
45.6,0.0856,0.71457,0.014453,0.56248,-1.9585,-2.3865,-26.3127,-9.2006,
45.8,0.084594,0.71456,0.014453,0.56253,-1.962,-2.385,-26.422,-9.3006,
46,0.083594,0.71456,0.014453,0.56258,-1.9655,-2.3835,-26.5312,-9.4007,
46.2,0.082598,0.71455,0.014452,0.56263,-1.969,-2.382,-26.6403,-9.501,
46.4,0.081607,0.71455,0.014452,0.56268,-1.9725,-2.3806,-26.7493,-9.6014,
46.6,0.08062,0.71454,0.014452,0.56273,-1.9761,-2.3792,-26.8581,-9.7019,
46.8,0.079637,0.71454,0.014452,0.56278,-1.9796,-2.3778,-26.9668,-9.8025,
47,0.078661,0.71453,0.014452,0.56283,-1.9831,-2.3764,-27.0755,-9.9032,
47.2,0.077688,0.71453,0.014451,0.56289,-1.9867,-2.3751,-27.184,-10.0041,
47.4,0.076719,0.71452,0.014451,0.56294,-1.9903,-2.3739,-27.2924,-10.105,
47.6,0.075756,0.71452,0.014451,0.56299,-1.9938,-2.3726,-27.4007,-10.2061,
47.8,0.074796,0.71451,0.014451,0.56305,-1.9974,-2.3714,-27.5089,-10.3072,
48,0.073841,0.71451,0.01445,0.5631,-2.001,-2.3702,-27.6171,-10.4085,
48.2,0.072891,0.7145,0.01445,0.56315,-2.0046,-2.3691,-27.7251,-10.5098,
48.4,0.071945,0.7145,0.01445,0.56321,-2.0082,-2.3679,-27.833,-10.6112,
48.6,0.071004,0.71449,0.01445,0.56326,-2.0118,-2.3668,-27.9409,-10.7128,
48.8,0.070067,0.71449,0.014449,0.56332,-2.0154,-2.3658,-28.0486,-10.8144,
49,0.069135,0.71448,0.014449,0.56337,-2.0191,-2.3647,-28.1563,-10.9161,
49.2,0.068207,0.71448,0.014449,0.56343,-2.0227,-2.3637,-28.2639,-11.0179,
49.4,0.067283,0.71448,0.014449,0.56348,-2.0263,-2.3627,-28.3714,-11.1198,
49.6,0.066364,0.71447,0.014448,0.56354,-2.03,-2.3618,-28.4788,-11.2217,
49.8,0.065449,0.71447,0.014448,0.56359,-2.0336,-2.3608,-28.5862,-11.3238,
50,0.064538,0.71446,0.014448,0.56364,-2.0372,-2.3599,-28.6934,-11.4259,
50.2,0.063632,0.71446,0.014447,0.5637,-2.0409,-2.359,-28.8007,-11.5281,
50.4,0.06273,0.71445,0.014447,0.56375,-2.0445,-2.3582,-28.9078,-11.6303,
50.6,0.061833,0.71445,0.014447,0.56381,-2.0482,-2.3573,-29.0149,-11.7327,
50.8,0.060938,0.71445,0.014447,0.56386,-2.0518,-2.3565,-29.1219,-11.835,
51,0.060049,0.71444,0.014446,0.56391,-2.0555,-2.3557,-29.2288,-11.9375,
51.2,0.059163,0.71444,0.014446,0.56396,-2.0592,-2.355,-29.3357,-12.04,
51.4,0.058281,0.71444,0.014446,0.56401,-2.0628,-2.3542,-29.4425,-12.1426,
51.6,0.057404,0.71443,0.014445,0.56406,-2.0665,-2.3535,-29.5492,-12.2452,
51.8,0.056531,0.71443,0.014445,0.56411,-2.0702,-2.3528,-29.6559,-12.3479,
52,0.055661,0.71443,0.014445,0.56416,-2.0738,-2.3521,-29.7625,-12.4507,
52.2,0.054796,0.71442,0.014444,0.56421,-2.0775,-2.3515,-29.8691,-12.5535,
52.4,0.053934,0.71442,0.014444,0.56426,-2.0812,-2.3508,-29.9756,-12.6564,
52.6,0.053076,0.71442,0.014444,0.5643,-2.0848,-2.3502,-30.0821,-12.7593,
52.8,0.052222,0.71441,0.014444,0.56435,-2.0885,-2.3496,-30.1885,-12.8623,
53,0.051372,0.71441,0.014443,0.56439,-2.0922,-2.349,-30.2949,-12.9653,
53.2,0.050525,0.71441,0.014443,0.56443,-2.0958,-2.3485,-30.4012,-13.0683,
53.4,0.049683,0.7144,0.014443,0.56447,-2.0995,-2.3479,-30.5075,-13.1714,
53.6,0.048843,0.7144,0.014443,0.5645,-2.1032,-2.3474,-30.6137,-13.2746,
53.8,0.048008,0.7144,0.014443,0.56453,-2.1069,-2.3469,-30.7199,-13.3778,
54,0.047175,0.7144,0.014443,0.56456,-2.1105,-2.3464,-30.8261,-13.481,
54.2,0.046347,0.7144,0.014443,0.56459,-2.1142,-2.3459,-30.9322,-13.5843,
54.4,0.045522,0.71439,0.014443,0.5646,-2.1179,-2.3455,-31.0383,-13.6876,
54.6,0.044701,0.71439,0.014443,0.56461,-2.1215,-2.345,-31.1443,-13.7909,
54.8,0.043882,0.7144,0.014443,0.56456,-2.1252,-2.3446,-31.2503,-13.8943,
55,0.043068,0.7144,0.014444,0.56452,-2.1289,-2.3442,-31.3563,-13.9977,
55.2,0.042257,0.7144,0.014444,0.5645,-2.1325,-2.3438,-31.4622,-14.1011,
55.4,0.041448,0.7144,0.014444,0.56448,-2.1362,-2.3434,-31.5681,-14.2046,
55.6,0.040643,0.7144,0.014445,0.56446,-2.1398,-2.343,-31.674,-14.3081,
55.8,0.039841,0.7144,0.014445,0.56444,-2.1435,-2.3427,-31.7798,-14.4117,
56,0.039043,0.7144,0.014445,0.56443,-2.1471,-2.3424,-31.8857,-14.5152,
56.2,0.038247,0.7144,0.014446,0.56442,-2.1508,-2.342,-31.9914,-14.6188,
56.4,0.037455,0.7144,0.014446,0.56441,-2.1544,-2.3417,-32.0972,-14.7224,
56.6,0.036666,0.7144,0.014446,0.5644,-2.1581,-2.3414,-32.2029,-14.8261,
56.8,0.03588,0.7144,0.014446,0.56439,-2.1617,-2.3411,-32.3086,-14.9297,
57,0.035096,0.7144,0.014446,0.56438,-2.1654,-2.3408,-32.4143,-15.0334,
57.2,0.034315,0.7144,0.014447,0.56437,-2.169,-2.3406,-32.52,-15.1371,
57.4,0.033537,0.7144,0.014447,0.56437,-2.1726,-2.3403,-32.6256,-15.2408,
57.6,0.032763,0.7144,0.014447,0.56436,-2.1763,-2.3401,-32.7313,-15.3446,
57.8,0.031991,0.7144,0.014447,0.56436,-2.1799,-2.3399,-32.8369,-15.4484,
58,0.031222,0.7144,0.014447,0.56435,-2.1835,-2.3396,-32.9424,-15.5521,
58.2,0.030455,0.7144,0.014447,0.56435,-2.1872,-2.3394,-33.048,-15.656,
