"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.17739,0.80159,0.02602,0.3124,-2.5883,2.808,6.7142,5.2093,
61.2,0.17659,0.80159,0.02602,0.3124,-2.5858,2.8144,6.6349,5.2284,
61.4,0.17578,0.80159,0.02602,0.3124,-2.5834,2.8208,6.5553,5.2468,
61.6,0.17497,0.80159,0.02602,0.3124,-2.5812,2.8272,6.4756,5.2644,
61.8,0.17415,0.80159,0.02602,0.3124,-2.5789,2.8335,6.3956,5.2814,
62,0.17333,0.80159,0.02602,0.3124,-2.5768,2.8397,6.3153,5.2977,
62.2,0.17251,0.80159,0.02602,0.3124,-2.5747,2.8459,6.2349,5.3133,
62.4,0.17168,0.80159,0.02602,0.3124,-2.5728,2.852,6.1542,5.3283,
62.6,0.17085,0.80159,0.02602,0.3124,-2.5708,2.8581,6.0734,5.3425,
62.8,0.17001,0.80159,0.02602,0.3124,-2.569,2.8641,5.9924,5.3561,
63,0.16917,0.80159,0.02602,0.31241,-2.5673,2.8701,5.9111,5.369,
63.2,0.16833,0.80159,0.02602,0.31241,-2.5656,2.876,5.8297,5.3813,
63.4,0.16748,0.80159,0.02602,0.31242,-2.564,2.8818,5.7481,5.3929,
63.6,0.16663,0.80159,0.02602,0.31242,-2.5624,2.8876,5.6663,5.4039,
63.8,0.16578,0.80159,0.02602,0.31242,-2.561,2.8933,5.5844,5.4142,
64,0.16492,0.80159,0.02602,0.31243,-2.5596,2.899,5.5023,5.4239,
64.2,0.16406,0.80158,0.02602,0.31243,-2.5583,2.9046,5.4201,5.4329,
64.4,0.1632,0.80158,0.02602,0.31243,-2.557,2.9101,5.3377,5.4413,
64.6,0.16234,0.80158,0.02602,0.31243,-2.5559,2.9156,5.2551,5.4492,
64.8,0.16147,0.80158,0.02602,0.31243,-2.5548,2.9211,5.1724,5.4563,
65,0.1606,0.80158,0.02602,0.31243,-2.5537,2.9265,5.0896,5.4629,
65.2,0.15972,0.80158,0.02602,0.31243,-2.5528,2.9318,5.0066,5.4689,
65.4,0.15884,0.80158,0.02602,0.31243,-2.5519,2.9371,4.9235,5.4743,
65.6,0.15796,0.80158,0.02602,0.31244,-2.5511,2.9423,4.8403,5.479,
65.8,0.15708,0.80158,0.02602,0.31244,-2.5503,2.9474,4.757,5.4832,
66,0.1562,0.80158,0.02602,0.31244,-2.5496,2.9525,4.6736,5.4868,
66.2,0.15531,0.80158,0.02602,0.31244,-2.549,2.9576,4.59,5.4899,
66.4,0.15442,0.80158,0.02602,0.31244,-2.5485,2.9626,4.5064,5.4923,
66.6,0.15353,0.80158,0.02602,0.31244,-2.548,2.9675,4.4226,5.4942,
66.8,0.15264,0.80158,0.02602,0.31244,-2.5476,2.9724,4.3387,5.4956,
67,0.15174,0.80158,0.02602,0.31244,-2.5472,2.9772,4.2548,5.4964,
67.2,0.15085,0.80158,0.02602,0.31244,-2.547,2.982,4.1707,5.4966,
67.4,0.14995,0.80158,0.02602,0.31245,-2.5467,2.9867,4.0866,5.4963,
67.6,0.14905,0.80157,0.02602,0.31245,-2.5466,2.9914,4.0024,5.4955,
67.8,0.14814,0.80157,0.02602,0.31245,-2.5465,2.996,3.9181,5.4941,
68,0.14724,0.80157,0.02602,0.31245,-2.5464,3.0005,3.8337,5.4923,
68.2,0.14633,0.80157,0.02602,0.31245,-2.5465,3.005,3.7493,5.4899,
68.4,0.14543,0.80157,0.02602,0.31245,-2.5466,3.0095,3.6648,5.4869,
68.6,0.14452,0.80157,0.02602,0.31245,-2.5467,3.0139,3.5802,5.4835,
68.8,0.14361,0.80157,0.02602,0.31246,-2.5469,3.0182,3.4955,5.4796,
69,0.1427,0.80157,0.02602,0.31246,-2.5472,3.0225,3.4108,5.4752,
69.2,0.14179,0.80157,0.02602,0.31246,-2.5475,3.0267,3.3261,5.4703,
69.4,0.14088,0.80157,0.02602,0.31246,-2.5479,3.0309,3.2412,5.4649,
69.6,0.13997,0.80157,0.02602,0.31246,-2.5483,3.035,3.1564,5.4591,
69.8,0.13905,0.80157,0.02602,0.31247,-2.5488,3.0391,3.0714,5.4527,
70,0.13814,0.80157,0.02602,0.31247,-2.5494,3.0431,2.9865,5.4459,
70.2,0.13722,0.80157,0.02602,0.31247,-2.55,3.0471,2.9014,5.4387,
70.4,0.13631,0.80157,0.02602,0.31247,-2.5506,3.051,2.8164,5.431,
70.6,0.1354,0.80157,0.026019,0.31248,-2.5513,3.0549,2.7313,5.4228,
70.8,0.13448,0.80157,0.026019,0.31248,-2.5521,3.0587,2.6461,5.4142,
71,0.13357,0.80157,0.026019,0.31248,-2.5529,3.0625,2.561,5.4052,
71.2,0.13265,0.80156,0.026019,0.31248,-2.5538,3.0662,2.4757,5.3957,
71.4,0.13174,0.80156,0.026019,0.31249,-2.5547,3.0698,2.3905,5.3858,
71.6,0.13082,0.80156,0.026019,0.31249,-2.5556,3.0735,2.3052,5.3755,
71.8,0.12991,0.80156,0.026019,0.31249,-2.5566,3.077,2.2199,5.3648,
72,0.12899,0.80156,0.026019,0.3125,-2.5577,3.0805,2.1346,5.3537,
72.2,0.12808,0.80156,0.026019,0.3125,-2.5588,3.084,2.0492,5.3422,
72.4,0.12716,0.80156,0.026019,0.3125,-2.5599,3.0874,1.9639,5.3302,
72.6,0.12625,0.80156,0.026019,0.3125,-2.5611,3.0908,1.8785,5.3179,
72.8,0.12534,0.80156,0.026019,0.31251,-2.5624,3.0941,1.7931,5.3052,
73,0.12443,0.80156,0.026019,0.31251,-2.5636,3.0974,1.7076,5.2921,
73.2,0.12351,0.80156,0.026019,0.31251,-2.565,3.1006,1.6222,5.2786,
73.4,0.1226,0.80156,0.026019,0.31252,-2.5663,3.1038,1.5367,5.2648,
73.6,0.12169,0.80156,0.026019,0.31252,-2.5677,3.107,1.4512,5.2506,
73.8,0.12079,0.80156,0.026019,0.31253,-2.5692,3.1101,1.3657,5.236,
74,0.11988,0.80156,0.026019,0.31253,-2.5707,3.1131,1.2802,5.2211,
74.2,0.11897,0.80156,0.026019,0.31253,-2.5722,3.1161,1.1947,5.2059,
74.4,0.11807,0.80156,0.026019,0.31254,-2.5738,3.1191,1.1092,5.1903,
74.6,0.11716,0.80156,0.026019,0.31254,-2.5754,3.122,1.0237,5.1743,
74.8,0.11626,0.80156,0.026019,0.31255,-2.577,3.1249,0.93813,5.158,
75,0.11536,0.80156,0.026019,0.31255,-2.5787,3.1277,0.85258,5.1414,
75.2,0.11446,0.80155,0.026019,0.31255,-2.5804,3.1305,0.76704,5.1245,
75.4,0.11356,0.80155,0.026019,0.31256,-2.5822,3.1332,0.68149,5.1072,
75.6,0.11266,0.80155,0.026019,0.31256,-2.5839,3.1359,0.59593,5.0897,
75.8,0.11177,0.80155,0.026019,0.31257,-2.5858,3.1386,0.51038,5.0718,
76,0.11087,0.80155,0.026018,0.31257,-2.5876,3.1412,0.42482,5.0536,
76.2,0.10998,0.80155,0.026018,0.31257,-2.5895,-3.1394,0.33927,5.0351,
76.4,0.10909,0.80155,0.026018,0.31258,-2.5914,-3.1369,0.25371,5.0164,
76.6,0.1082,0.80155,0.026018,0.31258,-2.5934,-3.1344,0.16816,4.9973,
76.8,0.10732,0.80155,0.026018,0.31259,-2.5953,-3.1319,0.082607,4.9779,
77,0.10643,0.80155,0.026018,0.31259,-2.5973,-3.1295,-0.0029425,4.9583,
77.2,0.10555,0.80155,0.026018,0.3126,-2.5994,-3.1271,-0.088488,4.9384,
77.4,0.10467,0.80155,0.026018,0.3126,-2.6014,-3.1248,-0.17403,4.9182,
77.6,0.10379,0.80155,0.026018,0.31261,-2.6035,-3.1225,-0.25957,4.8978,
77.8,0.10291,0.80155,0.026018,0.31261,-2.6057,-3.1202,-0.3451,4.8771,
78,0.10204,0.80155,0.026018,0.31261,-2.6078,-3.118,-0.43063,4.8561,
78.2,0.10117,0.80155,0.026018,0.31262,-2.61,-3.1158,-0.51615,4.8349,
78.4,0.1003,0.80155,0.026018,0.31262,-2.6122,-3.1137,-0.60166,4.8134,
78.6,0.099428,0.80155,0.026018,0.31263,-2.6144,-3.1116,-0.68717,4.7917,
78.8,0.098562,0.80155,0.026018,0.31263,-2.6167,-3.1095,-0.77267,4.7697,
79,0.097698,0.80155,0.026018,0.31264,-2.619,-3.1074,-0.85816,4.7475,
79.2,0.096837,0.80155,0.026018,0.31264,-2.6213,-3.1054,-0.94365,4.7251,
79.4,0.095978,0.80155,0.026018,0.31264,-2.6236,-3.1035,-1.0291,4.7024,
79.6,0.095121,0.80155,0.026018,0.31265,-2.6259,-3.1015,-1.1146,4.6795,
79.8,0.094267,0.80155,0.026018,0.31265,-2.6283,-3.0996,-1.2,4.6564,
80,0.093415,0.80155,0.026018,0.31265,-2.6307,-3.0978,-1.2855,4.6331,
80.2,0.092565,0.80155,0.026018,0.31266,-2.6331,-3.0959,-1.3709,4.6095,
80.4,0.091719,0.80155,0.026018,0.31266,-2.6355,-3.0941,-1.4564,4.5858,
80.6,0.090874,0.80155,0.026018,0.31266,-2.638,-3.0923,-1.5418,4.5618,
80.8,0.090032,0.80155,0.026018,0.31267,-2.6405,-3.0906,-1.6272,4.5377,
81,0.089192,0.80154,0.026018,0.31267,-2.6429,-3.0889,-1.7126,4.5133,
81.2,0.088355,0.80154,0.026018,0.31267,-2.6455,-3.0872,-1.798,4.4887,
81.4,0.087521,0.80154,0.026018,0.31267,-2.648,-3.0856,-1.8834,4.464,
81.6,0.086689,0.80154,0.026018,0.31268,-2.6505,-3.084,-1.9687,4.4391,
81.8,0.085859,0.80154,0.026018,0.31268,-2.6531,-3.0824,-2.0541,4.4139,
82,0.085033,0.80154,0.026018,0.31268,-2.6557,-3.0808,-2.1394,4.3886,
82.2,0.084209,0.80154,0.026018,0.31268,-2.6583,-3.0793,-2.2248,4.3632,
82.4,0.083387,0.80154,0.026018,0.31268,-2.6609,-3.0778,-2.3101,4.3375,
82.6,0.082568,0.80154,0.026018,0.31268,-2.6635,-3.0764,-2.3954,4.3117,
82.8,0.081751,0.80154,0.026018,0.31268,-2.6662,-3.0749,-2.4807,4.2857,
83,0.080938,0.80154,0.026018,0.31268,-2.6688,-3.0735,-2.566,4.2596,
83.2,0.080127,0.80154,0.026018,0.31267,-2.6715,-3.0721,-2.6513,4.2332,
83.4,0.079319,0.80154,0.026018,0.31266,-2.6742,-3.0708,-2.7366,4.2068,
83.6,0.078514,0.80154,0.026018,0.31266,-2.6769,-3.0694,-2.8218,4.1802,
83.8,0.07771,0.80154,0.026018,0.31266,-2.6796,-3.0681,-2.9071,4.1534,
84,0.076909,0.80154,0.026018,0.31266,-2.6823,-3.0669,-2.9923,4.1265,
84.2,0.076112,0.80154,0.026018,0.31265,-2.6851,-3.0656,-3.0776,4.0994,
84.4,0.075317,0.80154,0.026018,0.31265,-2.6878,-3.0644,-3.1628,4.0722,
84.6,0.074525,0.80154,0.026018,0.31265,-2.6906,-3.0632,-3.248,4.0448,
84.8,0.073735,0.80154,0.026018,0.31265,-2.6933,-3.062,-3.3332,4.0173,
85,0.072947,0.80154,0.026018,0.31265,-2.6961,-3.0609,-3.4184,3.9897,
85.2,0.072163,0.80154,0.026018,0.31265,-2.6989,-3.0597,-3.5035,3.962,
85.4,0.071382,0.80154,0.026018,0.31265,-2.7017,-3.0586,-3.5887,3.9341,
85.6,0.070603,0.80154,0.026018,0.31264,-2.7046,-3.0576,-3.6739,3.9061,
85.8,0.069826,0.80154,0.026018,0.31264,-2.7074,-3.0565,-3.759,3.8779,
86,0.069053,0.80154,0.026018,0.31264,-2.7102,-3.0555,-3.8441,3.8497,
86.2,0.068281,0.80154,0.026018,0.31264,-2.7131,-3.0545,-3.9293,3.8213,
86.4,0.067513,0.80154,0.026019,0.31264,-2.7159,-3.0535,-4.0144,3.7929,
86.6,0.066747,0.80154,0.026019,0.31264,-2.7188,-3.0525,-4.0995,3.7643,
86.8,0.065984,0.80154,0.026019,0.31264,-2.7217,-3.0516,-4.1846,3.7356,
87,0.065223,0.80154,0.026019,0.31264,-2.7245,-3.0507,-4.2696,3.7067,
87.2,0.064466,0.80154,0.026019,0.31264,-2.7274,-3.0498,-4.3547,3.6778,
87.4,0.06371,0.80154,0.026019,0.31263,-2.7303,-3.0489,-4.4398,3.6488,
87.6,0.062957,0.80154,0.026019,0.31263,-2.7332,-3.048,-4.5248,3.6197,
87.8,0.062207,0.80154,0.026019,0.31263,-2.7361,-3.0472,-4.6099,3.5905,
88,0.061459,0.80154,0.026019,0.31263,-2.7391,-3.0464,-4.6949,3.5612,
88.2,0.060714,0.80154,0.026019,0.31263,-2.742,-3.0456,-4.78,3.5318,
88.4,0.059972,0.80154,0.026019,0.31263,-2.7449,-3.0448,-4.865,3.5023,
88.6,0.059231,0.80154,0.026019,0.31263,-2.7479,-3.044,-4.95,3.4727,
88.8,0.058494,0.80154,0.026019,0.31263,-2.7508,-3.0433,-5.035,3.443,
89,0.057759,0.80154,0.026019,0.31263,-2.7537,-3.0425,-5.12,3.4133,
89.2,0.057026,0.80154,0.026019,0.31263,-2.7567,-3.0418,-5.205,3.3834,
89.4,0.056297,0.80154,0.026019,0.31263,-2.7597,-3.0411,-5.2899,3.3535,
89.6,0.055569,0.80154,0.026019,0.31262,-2.7626,-3.0405,-5.3749,3.3235,
89.8,0.054844,0.80154,0.026019,0.31262,-2.7656,-3.0398,-5.4599,3.2935,
90,0.054121,0.80154,0.026019,0.31262,-2.7686,-3.0392,-5.5448,3.2633,
90.2,0.053401,0.80154,0.026019,0.31262,-2.7716,-3.0386,-5.6298,3.2331,
90.4,0.052683,0.80154,0.026019,0.31262,-2.7745,-3.038,-5.7147,3.2028,
90.6,0.051967,0.80154,0.026019,0.31262,-2.7775,-3.0374,-5.7997,3.1725,
90.8,0.051255,0.80154,0.026019,0.31262,-2.7805,-3.0368,-5.8846,3.142,
91,0.050544,0.80154,0.026019,0.31262,-2.7835,-3.0362,-5.9695,3.1115,
91.2,0.049835,0.80154,0.026019,0.31262,-2.7865,-3.0357,-6.0544,3.081,
91.4,0.049129,0.80154,0.026019,0.31262,-2.7895,-3.0352,-6.1393,3.0504,
91.6,0.048425,0.80154,0.026019,0.31262,-2.7925,-3.0346,-6.2242,3.0197,
91.8,0.047724,0.80154,0.026019,0.31262,-2.7955,-3.0342,-6.3091,2.989,
92,0.047025,0.80154,0.026019,0.31262,-2.7985,-3.0337,-6.394,2.9582,
92.2,0.046328,0.80154,0.026019,0.31262,-2.8016,-3.0332,-6.4789,2.9273,
92.4,0.045632,0.80154,0.026019,0.31262,-2.8046,-3.0327,-6.5637,2.8965,
92.6,0.04494,0.80154,0.026019,0.31262,-2.8076,-3.0323,-6.6486,2.8655,
92.8,0.044249,0.80154,0.026019,0.31262,-2.8106,-3.0319,-6.7335,2.8345,
93,0.043561,0.80154,0.026019,0.31262,-2.8136,-3.0314,-6.8183,2.8035,
93.2,0.042875,0.80154,0.026019,0.31262,-2.8167,-3.031,-6.9032,2.7724,
93.4,0.042191,0.80154,0.026019,0.31262,-2.8197,-3.0307,-6.988,2.7412,
93.6,0.041509,0.80154,0.026019,0.31262,-2.8227,-3.0303,-7.0729,2.7101,
93.8,0.040829,0.80154,0.026019,0.31262,-2.8258,-3.0299,-7.1577,2.6788,
94,0.040151,0.80154,0.026019,0.31262,-2.8288,-3.0296,-7.2426,2.6476,
94.2,0.039476,0.80154,0.026019,0.31262,-2.8318,-3.0292,-7.3274,2.6163,
94.4,0.038802,0.80154,0.026019,0.31262,-2.8349,-3.0289,-7.4122,2.5849,
94.6,0.03813,0.80154,0.026019,0.31262,-2.8379,-3.0286,-7.497,2.5535,
94.8,0.03746,0.80154,0.026019,0.31262,-2.8409,-3.0282,-7.5819,2.5221,
95,0.036792,0.80154,0.026019,0.31262,-2.844,-3.0279,-7.6667,2.4907,
95.2,0.036126,0.80154,0.026019,0.31262,-2.847,-3.0277,-7.7515,2.4592,
95.4,0.035462,0.80154,0.026019,0.31262,-2.8501,-3.0274,-7.8363,2.4276,
95.6,0.0348,0.80154,0.026019,0.31262,-2.8531,-3.0271,-7.9211,2.3961,
95.8,0.03414,0.80154,0.026019,0.31262,-2.8561,-3.0268,-8.0059,2.3645,
96,0.033481,0.80154,0.026019,0.31262,-2.8592,-3.0266,-8.0907,2.3329,
96.2,0.032824,0.80154,0.026019,0.31262,-2.8622,-3.0264,-8.1755,2.3013,
96.4,0.032169,0.80153,0.026019,0.31262,-2.8653,-3.0261,-8.2603,2.2696,
96.6,0.031515,0.80153,0.026019,0.31262,-2.8683,-3.0259,-8.345,2.2379,
96.8,0.030864,0.80153,0.026019,0.31262,-2.8714,-3.0257,-8.4298,2.2062,
97,0.030214,0.80153,0.026019,0.31262,-2.8744,-3.0255,-8.5146,2.1744,
97.2,0.029566,0.80153,0.026019,0.31262,-2.8775,-3.0253,-8.5994,2.1427,
97.4,0.028919,0.80153,0.026019,0.31262,-2.8805,-3.0251,-8.6842,2.1109,
97.6,0.028274,0.80153,0.026019,0.31262,-2.8836,-3.0249,-8.7689,2.0791,
97.8,0.027631,0.80153,0.026019,0.31262,-2.8866,-3.0248,-8.8537,2.0473,
98,0.026989,0.80153,0.026019,0.31262,-2.8896,-3.0246,-8.9385,2.0154,
98.2,0.026349,0.80153,0.026019,0.31262,-2.8927,-3.0244,-9.0232,1.9835,
98.4,0.02571,0.80153,0.026019,0.31263,-2.8957,-3.0243,-9.108,1.9517,
98.6,0.025073,0.80153,0.026019,0.31263,-2.8988,-3.0241,-9.1928,1.9198,
98.8,0.024437,0.80153,0.026019,0.31263,-2.9018,-3.024,-9.2775,1.8878,
99,0.023803,0.80153,0.026019,0.31263,-2.9049,-3.0239,-9.3623,1.8559,
99.2,0.02317,0.80153,0.026019,0.31263,-2.9079,-3.0238,-9.447,1.824,
99.4,0.022538,,,,-2.9109,-3.0236,-9.5318,1.792,
99.6,0.021908,,,,-2.914,-3.0235,-9.6165,1.76,
99.8,0.021279,,,,-2.917,-3.0234,-9.7013,1.7281,
100,0.020651,,,,-2.9201,-3.0233,-9.786,1.6961,
100.2,0.020025,,,,-2.9231,-3.0232,-9.8708,1.6641,
100.4,0.0194,,,,-2.9262,-3.0231,-9.9555,1.632,
100.6,0.018776,,,,-2.9292,-3.0231,-10.0403,1.6,
100.8,0.018153,,,,-2.9322,-3.023,-10.125,1.568,
101,0.017532,,,,-2.9353,-3.0229,-10.2098,1.5359,
101.2,0.016911,,,,-2.9383,-3.0229,-10.2945,1.5039,
101.4,0.016291,,,,-2.9413,-3.0228,-10.3793,1.4718,
101.6,0.015673,,,,-2.9444,-3.0227,-10.464,1.4398,
101.8,0.015056,,,,-2.9474,-3.0227,-10.5487,1.4077,
102,0.01444,,,,-2.9504,-3.0226,-10.6335,1.3756,
102.2,0.013824,,,,-2.9535,-3.0226,-10.7182,1.3435,
102.4,0.01321,,,,-2.9565,-3.0225,-10.803,1.3114,
102.6,0.012597,,,,-2.9595,-3.0225,-10.8877,1.2793,
102.8,0.011984,,,,-2.9625,-3.0225,-10.9724,1.2472,
103,0.011372,,,,-2.9656,-3.0224,-11.0572,1.2151,
103.2,0.010761,,,,-2.9686,-3.0224,-11.1419,1.183,
103.4,0.010152,,,,-2.9716,-3.0224,-11.2266,1.1509,
103.6,0.0095421,,,,-2.9746,-3.0224,-11.3114,1.1188,
103.8,0.0089335,,,,-2.9777,-3.0223,-11.3961,1.0867,
104,0.0083256,,,,-2.9807,-3.0223,-11.4808,1.0546,
104.2,0.0077185,,,,-2.9837,-3.0223,-11.5656,1.0225,
104.4,0.007112,,,,-2.9867,-3.0223,-11.6503,0.99036,
104.6,0.0065058,,,,-2.9898,-3.0223,-11.7351,0.95824,
104.8,0.0059005,,,,-2.9928,-3.0223,-11.8198,0.92612,
105,0.0052957,,,,-2.9958,-3.0223,-11.9045,0.894,
105.2,0.0046913,,,,-2.9988,-3.0223,-11.9893,0.86187,
105.4,0.0040873,,,,-3.0018,-3.0223,-12.074,0.82975,
105.6,0.0034838,,,,-3.0048,-3.0222,-12.1587,0.79762,
105.8,0.0028807,,,,-3.0078,-3.0222,-12.2435,0.7655,
106,0.002278,,,,-3.0109,-3.0222,-12.3282,0.73337,
106.2,0.0016757,,,,-3.0139,-3.0222,-12.4129,0.70125,
106.4,0.0010737,,,,-3.0169,-3.0222,-12.4977,0.66912,
106.6,0.00047177,,,,-3.0199,-3.0222,-12.5824,0.637,
106.8,-0.00012985,,,,-3.0229,-3.0222,-12.6671,0.60487,
107,-0.00073113,,,,-3.0259,-3.0222,-12.7519,0.57275,
107.2,-0.0013324,,,,-3.0289,-3.0222,-12.8366,0.54062,
107.4,-0.0019334,,,,-3.0319,-3.0222,-12.9213,0.50849,
107.6,-0.0025341,,,,-3.0349,-3.0222,-13.0061,0.47637,
107.8,-0.0031348,,,,-3.0379,-3.0222,-13.0908,0.44424,
108,-0.0037349,,,,-3.0409,-3.0222,-13.1755,0.41212,
108.2,-0.004335,,,,-3.0439,-3.0222,-13.2603,0.37999,
108.4,-0.0049346,,,,-3.0469,-3.0222,-13.345,0.34787,
108.6,-0.0055339,,,,-3.0499,-3.0223,-13.4297,0.31574,
108.8,-0.0061328,,,,-3.0529,-3.0223,-13.5145,0.28362,
109,-0.0067313,,,,-3.0559,-3.0223,-13.5992,0.2515,
109.2,-0.0073294,,,,-3.0589,-3.0223,-13.6839,0.21938,
109.4,-0.007927,,,,-3.0619,-3.0223,-13.7687,0.18725,
109.6,-0.0085241,,,,-3.0649,-3.0223,-13.8534,0.15513,
109.8,-0.0091207,,,,-3.0679,-3.0223,-13.9382,0.12302,
110,-0.0097168,,,,-3.0709,-3.0223,-14.0229,0.0909,
110.2,-0.010312,,,,-3.0739,-3.0223,-14.1076,0.058786,
110.4,-0.010907,,,,-3.0769,-3.0224,-14.1924,0.026674,
110.6,-0.011501,,,,-3.0799,-3.0224,-14.2771,-0.0054358,
110.8,-0.012095,,,,-3.0829,-3.0224,-14.3618,-0.037542,
111,-0.012688,,,,-3.0859,-3.0224,-14.4466,-0.069646,
111.2,-0.01328,,,,-3.0889,-3.0225,-14.5313,-0.10175,
111.4,-0.013871,,,,-3.0919,-3.0225,-14.616,-0.13384,
111.6,-0.014462,,,,-3.0949,-3.0226,-14.7008,-0.16593,
111.8,-0.015052,,,,-3.0979,-3.0226,-14.7855,-0.19802,
112,-0.015641,,,,-3.1008,-3.0226,-14.8703,-0.2301,
112.2,-0.016229,,,,-3.1038,-3.0227,-14.955,-0.26218,
112.4,-0.016816,,,,-3.1068,-3.0227,-15.0397,-0.29425,
112.6,-0.017402,,,,-3.1098,-3.0228,-15.1245,-0.32632,
112.8,-0.017987,,,,-3.1128,-3.0229,-15.2092,-0.35837,
113,-0.018571,,,,-3.1158,-3.0229,-15.294,-0.39042,
113.2,-0.019154,,,,-3.1188,-3.023,-15.3787,-0.42247,
113.4,-0.019737,,,,-3.1218,-3.0231,-15.4635,-0.4545,
113.6,-0.020318,,,,-3.1247,-3.0232,-15.5482,-0.48653,
113.8,-0.020897,,,,-3.1277,-3.0232,-15.633,-0.51854,
114,-0.021476,,,,-3.1307,-3.0233,-15.7177,-0.55055,
114.2,-0.022054,,,,-3.1337,-3.0234,-15.8025,-0.58254,
114.4,-0.02263,,,,-3.1367,-3.0235,-15.8872,-0.61453,
114.6,-0.023205,,,,-3.1396,-3.0236,-15.972,-0.6465,
114.8,0.023779,,,,3.1406,-3.0237,-16.0567,-0.67846,
115,0.024378,,,,3.1376,-3.0237,-16.1415,-0.71041,
115.2,0.024996,,,,3.1346,-3.0236,-16.2262,-0.74238,
115.4,0.025617,,,,3.1316,-3.0235,-16.311,-0.77435,
115.6,0.02624,,,,3.1286,-3.0233,-16.3957,-0.80634,
115.8,0.026866,,,,3.1257,-3.0232,-16.4805,-0.83835,
116,0.027493,,,,3.1227,-3.0231,-16.5652,-0.87037,
116.2,0.028121,,,,3.1197,-3.0229,-16.65,-0.90241,
116.4,0.028752,,,,3.1167,-3.0227,-16.7347,-0.93447,
116.6,0.029385,,,,3.1137,-3.0226,-16.8194,-0.96655,
116.8,0.030019,,,,3.1107,-3.0224,-16.9042,-0.99865,
117,0.030656,,,,3.1077,-3.0222,-16.9889,-1.0308,
117.2,0.031295,,,,3.1047,-3.022,-17.0736,-1.0629,
117.4,0.031936,,,,3.1017,-3.0218,-17.1584,-1.0951,
117.6,0.03258,,,,3.0987,-3.0216,-17.2431,-1.1273,
117.8,0.033225,,,,3.0957,-3.0214,-17.3278,-1.1595,
118,0.033873,,,,3.0927,-3.0212,-17.4126,-1.1917,
118.2,0.034524,,,,3.0896,-3.0209,-17.4973,-1.224,
118.4,0.035177,,,,3.0866,-3.0207,-17.582,-1.2563,
118.6,0.035833,,,,3.0836,-3.0204,-17.6667,-1.2886,
118.8,0.036491,,,,3.0806,-3.0202,-17.7514,-1.3209,
119,0.037153,,,,3.0775,-3.0199,-17.8361,-1.3533,
119.2,0.037816,,,,3.0745,-3.0196,-17.9208,-1.3857,
119.4,0.038483,,,,3.0715,-3.0193,-18.0055,-1.4182,
119.6,0.039153,,,,3.0684,-3.019,-18.0902,-1.4506,
119.8,0.039826,,,,3.0654,-3.0187,-18.1749,-1.4832,
120,0.040502,,,,3.0623,-3.0184,-18.2596,-1.5157,
120.2,0.041182,,,,3.0593,-3.018,-18.3442,-1.5483,
120.4,0.041864,,,,3.0562,-3.0177,-18.4289,-1.5809,
120.6,0.04255,,,,3.0531,-3.0173,-18.5136,-1.6136,
120.8,0.04324,,,,3.0501,-3.0169,-18.5982,-1.6463,
121,0.043933,,,,3.047,-3.0165,-18.6829,-1.6791,
121.2,0.044629,,,,3.0439,-3.0161,-18.7676,-1.7119,
121.4,0.04533,,,,3.0408,-3.0157,-18.8522,-1.7447,
121.6,0.046034,,,,3.0377,-3.0153,-18.9368,-1.7776,
121.8,0.046742,,,,3.0346,-3.0149,-19.0215,-1.8106,
122,0.047454,,,,3.0315,-3.0144,-19.1061,-1.8435,
122.2,0.04817,,,,3.0284,-3.014,-19.1907,-1.8766,
122.4,0.048891,,,,3.0253,-3.0135,-19.2753,-1.9097,
122.6,0.049615,,,,3.0221,-3.013,-19.3599,-1.9429,
122.8,0.050344,,,,3.019,-3.0125,-19.4445,-1.9761,
123,0.051078,,,,3.0158,-3.012,-19.5291,-2.0093,
123.2,0.051817,,,,3.0127,-3.0114,-19.6137,-2.0427,
123.4,0.052559,,,,3.0095,-3.0109,-19.6983,-2.0761,
123.6,0.053307,,,,3.0064,-3.0103,-19.7828,-2.1095,
123.8,0.05406,,,,3.0032,-3.0097,-19.8674,-2.1431,
124,0.054818,,,,3,-3.0091,-19.952,-2.1767,
124.2,0.055581,,,,2.9968,-3.0085,-20.0365,-2.2103,
124.4,0.056349,,,,2.9936,-3.0078,-20.121,-2.2441,
124.6,0.057123,,,,2.9904,-3.0072,-20.2055,-2.2779,
124.8,0.057903,,,,2.9872,-3.0065,-20.2901,-2.3118,
125,0.058687,,,,2.9839,-3.0058,-20.3745,-2.3457,
125.2,0.059478,,,,2.9807,-3.0051,-20.459,-2.3798,
125.4,0.060275,,,,2.9774,-3.0044,-20.5435,-2.4139,
125.6,0.061078,,,,2.9742,-3.0036,-20.628,-2.4481,
125.8,0.061887,,,,2.9709,-3.0029,-20.7124,-2.4824,
126,0.062702,,,,2.9676,-3.0021,-20.7969,-2.5168,
126.2,0.063524,,,,2.9643,-3.0012,-20.8813,-2.5513,
126.4,0.064353,,,,2.961,-3.0004,-20.9657,-2.5859,
126.6,0.065188,,,,2.9577,-2.9996,-21.0501,-2.6205,
126.8,0.066031,,,,2.9544,-2.9987,-21.1345,-2.6553,
127,0.06688,,,,2.951,-2.9978,-21.2189,-2.6902,
127.2,0.067737,,,,2.9476,-2.9969,-21.3032,-2.7252,
