"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.6,-0.018436,0.70916,0.012708,0.71731,-2.3294,-2.2372,-2.1943,-2.2835,
16.8,-0.018478,0.70916,0.012708,0.71731,-2.3296,-2.2373,-2.2415,-2.3372,
17,-0.018521,0.70916,0.012708,0.71731,-2.3299,-2.2373,-2.2888,-2.391,
17.2,-0.018563,0.70916,0.012708,0.71731,-2.3302,-2.2374,-2.3362,-2.4449,
17.4,-0.018606,0.70916,0.012708,0.71731,-2.3305,-2.2375,-2.3837,-2.4989,
17.6,-0.018648,0.70916,0.012708,0.71731,-2.3308,-2.2375,-2.4313,-2.5531,
17.8,-0.018691,0.70916,0.012708,0.71731,-2.331,-2.2376,-2.4789,-2.6073,
18,-0.018733,0.70916,0.012708,0.71731,-2.3313,-2.2377,-2.5267,-2.6616,
18.2,-0.018775,0.70916,0.012708,0.71731,-2.3316,-2.2377,-2.5745,-2.7159,
18.4,-0.018818,0.70916,0.012708,0.71731,-2.3319,-2.2378,-2.6224,-2.7704,
18.6,-0.01886,0.70916,0.012708,0.71731,-2.3322,-2.2379,-2.6703,-2.8249,
18.8,-0.018902,0.70916,0.012708,0.71731,-2.3325,-2.238,-2.7183,-2.8795,
19,-0.018944,0.70916,0.012708,0.71731,-2.3327,-2.238,-2.7664,-2.9342,
19.2,-0.018986,0.70916,0.012708,0.71731,-2.333,-2.2381,-2.8145,-2.9889,
19.4,-0.019028,0.70916,0.012708,0.71731,-2.3333,-2.2382,-2.8627,-3.0437,
19.6,-0.01907,0.70916,0.012708,0.71731,-2.3336,-2.2382,-2.9109,-3.0985,
19.8,-0.019111,0.70916,0.012708,0.717,-2.3339,-2.2383,-2.9592,-3.1534,
20,-0.019153,0.70916,0.012708,0.717,-2.3342,-2.2384,-3.0076,-3.2083,
20.2,-0.019194,0.70916,0.012708,0.717,-2.3344,-2.2385,-3.056,-3.2633,
20.4,-0.019235,0.70916,0.012708,0.717,-2.3347,-2.2385,-3.1044,-3.3183,
20.6,-0.019277,0.70916,0.012708,0.717,-2.335,-2.2386,-3.1529,-3.3734,
20.8,-0.019317,0.70916,0.012708,0.717,-2.3353,-2.2387,-3.2014,-3.4285,
21,-0.019358,0.70916,0.012708,0.717,-2.3356,-2.2388,-3.25,-3.4837,
21.2,-0.019399,0.70916,0.012708,0.717,-2.3358,-2.2389,-3.2986,-3.5388,
21.4,-0.019439,0.70916,0.012708,0.717,-2.3361,-2.2389,-3.3472,-3.594,
21.6,-0.01948,0.70916,0.012708,0.717,-2.3364,-2.239,-3.3959,-3.6493,
21.8,-0.01952,0.70916,0.012708,0.717,-2.3367,-2.2391,-3.4446,-3.7046,
22,-0.01956,0.70916,0.012708,0.717,-2.337,-2.2392,-3.4933,-3.7599,
22.2,-0.0196,0.70916,0.012708,0.717,-2.3372,-2.2392,-3.5421,-3.8152,
22.4,-0.019639,0.70916,0.012708,0.71699,-2.3375,-2.2393,-3.5909,-3.8705,
22.6,-0.019678,0.70916,0.012708,0.71699,-2.3378,-2.2394,-3.6397,-3.9259,
22.8,-0.019718,0.70916,0.012708,0.71699,-2.3381,-2.2395,-3.6886,-3.9813,
23,-0.019757,0.70916,0.012708,0.71699,-2.3383,-2.2396,-3.7375,-4.0367,
23.2,-0.019795,0.70916,0.012708,0.71699,-2.3386,-2.2396,-3.7864,-4.0921,
23.4,-0.019834,0.70916,0.012708,0.71699,-2.3389,-2.2397,-3.8353,-4.1475,
23.6,-0.019872,0.70916,0.012708,0.71699,-2.3392,-2.2398,-3.8843,-4.203,
23.8,-0.019911,0.70916,0.012708,0.71699,-2.3394,-2.2399,-3.9332,-4.2585,
24,-0.019948,0.70916,0.012708,0.71699,-2.3397,-2.24,-3.9823,-4.314,
24.2,-0.019986,0.70916,0.012708,0.71699,-2.34,-2.2401,-4.0313,-4.3695,
24.4,-0.020024,0.70916,0.012708,0.71699,-2.3403,-2.2401,-4.0803,-4.425,
24.6,-0.020061,0.70916,0.012708,0.71699,-2.3405,-2.2402,-4.1294,-4.4805,
24.8,-0.020098,0.70916,0.012708,0.71699,-2.3408,-2.2403,-4.1785,-4.536,
25,-0.020135,0.70916,0.012708,0.71699,-2.3411,-2.2404,-4.2276,-4.5916,
25.2,-0.020172,0.70916,0.012709,0.71699,-2.3413,-2.2405,-4.2767,-4.6471,
25.4,-0.020208,0.70916,0.012709,0.71699,-2.3416,-2.2406,-4.3259,-4.7027,
25.6,-0.020244,0.70916,0.012709,0.71699,-2.3419,-2.2406,-4.375,-4.7582,
25.8,-0.02028,0.70916,0.012709,0.71699,-2.3421,-2.2407,-4.4242,-4.8138,
26,-0.020316,0.70916,0.012709,0.71699,-2.3424,-2.2408,-4.4734,-4.8694,
26.2,-0.020351,0.70916,0.012709,0.71699,-2.3427,-2.2409,-4.5226,-4.9249,
26.4,-0.020386,0.70916,0.012709,0.71699,-2.3429,-2.241,-4.5719,-4.9805,
26.6,-0.020421,0.70916,0.012709,0.71699,-2.3432,-2.2411,-4.6211,-5.0361,
26.8,-0.020456,0.70916,0.012709,0.71699,-2.3434,-2.2412,-4.6704,-5.0917,
27,-0.02049,0.70916,0.012709,0.71699,-2.3437,-2.2412,-4.7197,-5.1473,
27.2,-0.020525,0.70916,0.012709,0.71699,-2.344,-2.2413,-4.7689,-5.2029,
27.4,-0.020559,0.70916,0.012709,0.71699,-2.3442,-2.2414,-4.8182,-5.2585,
27.6,-0.020592,0.70916,0.012709,0.71699,-2.3445,-2.2415,-4.8676,-5.3141,
27.8,-0.020626,0.70916,0.012709,0.71699,-2.3447,-2.2416,-4.9169,-5.3697,
28,-0.020659,0.70916,0.012709,0.71699,-2.345,-2.2417,-4.9662,-5.4253,
28.2,-0.020692,0.70916,0.012709,0.71699,-2.3452,-2.2418,-5.0156,-5.4809,
28.4,-0.020725,0.70916,0.012709,0.71699,-2.3455,-2.2419,-5.065,-5.5365,
28.6,-0.020757,0.70916,0.012709,0.71699,-2.3457,-2.242,-5.1144,-5.5921,
28.8,-0.02079,0.70916,0.012709,0.71699,-2.346,-2.242,-5.1638,-5.6477,
29,-0.020822,0.70916,0.012709,0.71699,-2.3462,-2.2421,-5.2132,-5.7032,
29.2,-0.020853,0.70916,0.012709,0.71699,-2.3465,-2.2422,-5.2626,-5.7588,
29.4,-0.020885,0.70916,0.012709,0.71699,-2.3467,-2.2423,-5.312,-5.8144,
29.6,-0.020916,0.70916,0.012709,0.71699,-2.347,-2.2424,-5.3615,-5.87,
29.8,-0.020947,0.70916,0.012709,0.71699,-2.3472,-2.2425,-5.4109,-5.9256,
30,-0.020978,0.70916,0.012709,0.71699,-2.3475,-2.2426,-5.4604,-5.9812,
30.2,-0.021008,0.70916,0.012709,0.71699,-2.3477,-2.2427,-5.5099,-6.0368,
30.4,-0.021038,0.70916,0.01271,0.71699,-2.348,-2.2428,-5.5594,-6.0924,
30.6,-0.021068,0.70916,0.01271,0.71698,-2.3482,-2.2429,-5.6089,-6.1479,
30.8,-0.021098,0.70916,0.01271,0.71698,-2.3485,-2.243,-5.6584,-6.2035,
31,-0.021128,0.70916,0.01271,0.71698,-2.3487,-2.2431,-5.7079,-6.2591,
31.2,-0.021157,0.70915,0.01271,0.71698,-2.3489,-2.2432,-5.7575,-6.3146,
31.4,-0.021186,0.70915,0.01271,0.71698,-2.3492,-2.2432,-5.807,-6.3702,
31.6,-0.021214,0.70915,0.01271,0.71698,-2.3494,-2.2433,-5.8566,-6.4258,
31.8,-0.021243,0.70915,0.01271,0.71697,-2.3496,-2.2434,-5.9061,-6.4813,
32,-0.021271,0.70915,0.01271,0.71697,-2.3499,-2.2435,-5.9557,-6.5369,
32.2,-0.021298,0.70915,0.01271,0.71697,-2.3501,-2.2436,-6.0053,-6.5924,
32.4,-0.021326,0.70915,0.01271,0.71697,-2.3503,-2.2437,-6.0549,-6.6479,
32.6,-0.021353,0.70915,0.012711,0.71697,-2.3506,-2.2438,-6.1045,-6.7035,
32.8,-0.02138,0.70915,0.012711,0.71696,-2.3508,-2.2439,-6.1541,-6.759,
33,-0.021407,0.70915,0.012711,0.71696,-2.351,-2.244,-6.2038,-6.8145,
33.2,-0.021434,0.70915,0.012711,0.71696,-2.3513,-2.2441,-6.2534,-6.8701,
33.4,-0.02146,0.70915,0.012711,0.71696,-2.3515,-2.2442,-6.303,-6.9256,
33.6,-0.021486,0.70915,0.012711,0.71695,-2.3517,-2.2443,-6.3527,-6.9811,
33.8,-0.021512,0.70915,0.012711,0.71695,-2.3519,-2.2444,-6.4024,-7.0366,
34,-0.021537,0.70915,0.012711,0.71695,-2.3522,-2.2445,-6.4521,-7.0921,
34.2,-0.021562,0.70915,0.012711,0.71695,-2.3524,-2.2446,-6.5017,-7.1476,
34.4,-0.021587,0.70915,0.012712,0.71694,-2.3526,-2.2447,-6.5514,-7.2031,
34.6,-0.021612,0.70915,0.012712,0.71694,-2.3528,-2.2448,-6.6012,-7.2585,
34.8,-0.021636,0.70915,0.012712,0.71694,-2.3531,-2.2449,-6.6509,-7.314,
35,-0.02166,0.70915,0.012712,0.71693,-2.3533,-2.245,-6.7006,-7.3695,
35.2,-0.021684,0.70915,0.012712,0.71693,-2.3535,-2.2451,-6.7503,-7.4249,
35.4,-0.021708,0.70915,0.012712,0.71693,-2.3537,-2.2452,-6.8001,-7.4804,
35.6,-0.021731,0.70915,0.012712,0.71692,-2.3539,-2.2453,-6.8498,-7.5359,
35.8,-0.021754,0.70915,0.012713,0.71692,-2.3541,-2.2454,-6.8996,-7.5913,
36,-0.021777,0.70915,0.012713,0.71692,-2.3544,-2.2455,-6.9494,-7.6467,
36.2,-0.021799,0.70915,0.012713,0.71691,-2.3546,-2.2456,-6.9992,-7.7022,
36.4,-0.021822,0.70915,0.012713,0.71691,-2.3548,-2.2457,-7.049,-7.7576,
36.6,-0.021844,0.70915,0.012713,0.71691,-2.355,-2.2458,-7.0988,-7.813,
36.8,-0.021865,0.70915,0.012713,0.7169,-2.3552,-2.2459,-7.1486,-7.8684,
37,-0.021887,0.70915,0.012713,0.7169,-2.3554,-2.246,-7.1984,-7.9238,
37.2,-0.021908,0.70915,0.012714,0.7169,-2.3556,-2.2461,-7.2482,-7.9792,
37.4,-0.021929,0.70915,0.012714,0.71689,-2.3558,-2.2462,-7.2981,-8.0346,
37.6,-0.021949,0.70915,0.012714,0.71689,-2.356,-2.2463,-7.3479,-8.09,
37.8,-0.02197,0.70915,0.012714,0.71689,-2.3562,-2.2464,-7.3978,-8.1454,
38,-0.02199,0.70915,0.012714,0.71688,-2.3564,-2.2465,-7.4477,-8.2008,
38.2,-0.02201,0.70915,0.012714,0.71688,-2.3566,-2.2466,-7.4976,-8.2561,
38.4,-0.022029,0.70915,0.012715,0.71688,-2.3568,-2.2467,-7.5475,-8.3115,
38.6,-0.022048,0.70915,0.012715,0.71687,-2.357,-2.2468,-7.5974,-8.3668,
38.8,-0.022067,0.70915,0.012715,0.71687,-2.3572,-2.2469,-7.6473,-8.4222,
39,-0.022086,0.70915,0.012715,0.71686,-2.3574,-2.247,-7.6972,-8.4775,
39.2,-0.022105,0.70915,0.012715,0.71686,-2.3576,-2.2471,-7.7471,-8.5329,
39.4,-0.022123,0.70914,0.012715,0.71686,-2.3578,-2.2472,-7.7971,-8.5882,
39.6,-0.022141,0.70914,0.012715,0.71685,-2.358,-2.2473,-7.847,-8.6435,
39.8,-0.022158,0.70914,0.012716,0.71685,-2.3582,-2.2474,-7.897,-8.6988,
40,-0.022176,0.70914,0.012716,0.71685,-2.3584,-2.2475,-7.9469,-8.7541,
40.2,-0.022193,0.70914,0.012716,0.71684,-2.3586,-2.2476,-7.9969,-8.8094,
40.4,-0.02221,0.70914,0.012716,0.71684,-2.3588,-2.2477,-8.0469,-8.8647,
40.6,-0.022226,0.70914,0.012716,0.71684,-2.3589,-2.2478,-8.0969,-8.92,
40.8,-0.022243,0.70914,0.012716,0.71683,-2.3591,-2.2479,-8.1469,-8.9753,
41,-0.022259,0.70914,0.012716,0.71683,-2.3593,-2.248,-8.1969,-9.0305,
41.2,-0.022275,0.70914,0.012717,0.71683,-2.3595,-2.2481,-8.2469,-9.0858,
41.4,-0.02229,0.70914,0.012717,0.71683,-2.3597,-2.2482,-8.297,-9.141,
41.6,-0.022305,0.70914,0.012717,0.71682,-2.3599,-2.2483,-8.347,-9.1963,
41.8,-0.02232,0.70914,0.012717,0.71682,-2.36,-2.2484,-8.3971,-9.2515,
42,-0.022335,0.70914,0.012717,0.71682,-2.3602,-2.2485,-8.4471,-9.3067,
42.2,-0.022349,0.70914,0.012717,0.71681,-2.3604,-2.2486,-8.4972,-9.362,
42.4,-0.022364,0.70914,0.012717,0.71681,-2.3606,-2.2487,-8.5473,-9.4172,
42.6,-0.022377,0.70914,0.012717,0.71681,-2.3607,-2.2488,-8.5974,-9.4724,
42.8,-0.022391,0.70914,0.012718,0.71681,-2.3609,-2.249,-8.6475,-9.5276,
43,-0.022404,0.70914,0.012718,0.7168,-2.3611,-2.2491,-8.6976,-9.5828,
43.2,-0.022418,0.70914,0.012718,0.7168,-2.3613,-2.2492,-8.7477,-9.638,
43.4,-0.02243,0.70914,0.012718,0.7168,-2.3614,-2.2493,-8.7978,-9.6931,
43.6,-0.022443,0.70913,0.012718,0.7168,-2.3616,-2.2494,-8.848,-9.7483,
43.8,-0.022455,0.70913,0.012718,0.7168,-2.3618,-2.2495,-8.8981,-9.8035,
44,-0.022467,0.70913,0.012718,0.7168,-2.3619,-2.2496,-8.9483,-9.8586,
44.2,-0.022479,0.70913,0.012718,0.71679,-2.3621,-2.2497,-8.9984,-9.9138,
44.4,-0.02249,0.70913,0.012718,0.71679,-2.3622,-2.2498,-9.0486,-9.9689,
44.6,-0.022502,0.70913,0.012718,0.71679,-2.3624,-2.2499,-9.0988,-10.0241,
44.8,-0.022513,0.70913,0.012718,0.71679,-2.3626,-2.25,-9.149,-10.0792,
45,-0.022523,0.70913,0.012718,0.71679,-2.3627,-2.2501,-9.1992,-10.1343,
45.2,-0.022534,0.70913,0.012718,0.71679,-2.3629,-2.2502,-9.2494,-10.1894,
45.4,-0.022544,0.70913,0.012718,0.71679,-2.363,-2.2503,-9.2996,-10.2445,
45.6,-0.022554,0.70913,0.012719,0.71679,-2.3632,-2.2504,-9.3499,-10.2996,
45.8,-0.022564,0.70913,0.012719,0.71679,-2.3634,-2.2505,-9.4001,-10.3547,
46,-0.022573,0.70913,0.012719,0.71679,-2.3635,-2.2506,-9.4504,-10.4098,
46.2,-0.022582,0.70913,0.012719,0.71679,-2.3637,-2.2508,-9.5006,-10.4648,
46.4,-0.022591,0.70913,0.012718,0.7168,-2.3638,-2.2509,-9.5509,-10.5199,
46.6,-0.022599,0.70913,0.012718,0.7168,-2.364,-2.251,-9.6012,-10.575,
46.8,-0.022608,0.70912,0.012719,0.7168,-2.3641,-2.2511,-9.6515,-10.63,
47,-0.022616,0.70912,0.012719,0.7168,-2.3643,-2.2512,-9.7018,-10.685,
47.2,-0.022624,0.70912,0.012719,0.7168,-2.3644,-2.2513,-9.7521,-10.7401,
47.4,-0.022631,0.70912,0.012719,0.7168,-2.3646,-2.2514,-9.8024,-10.7951,
47.6,-0.022638,0.70912,0.012719,0.7168,-2.3647,-2.2515,-9.8528,-10.8501,
47.8,-0.022646,0.70912,0.012719,0.7168,-2.3648,-2.2516,-9.9031,-10.9051,
48,-0.022652,0.70912,0.012719,0.7168,-2.365,-2.2517,-9.9535,-10.9601,
48.2,-0.022659,0.70912,0.012719,0.7168,-2.3651,-2.2518,-10.0038,-11.0151,
48.4,-0.022665,0.70912,0.012719,0.7168,-2.3653,-2.2519,-10.0542,-11.0701,
48.6,-0.022671,0.70912,0.012719,0.7168,-2.3654,-2.252,-10.1046,-11.1251,
48.8,-0.022677,0.70912,0.012719,0.7168,-2.3655,-2.2522,-10.155,-11.1801,
49,-0.022682,0.70912,0.012719,0.7168,-2.3657,-2.2523,-10.2054,-11.235,
49.2,-0.022687,0.70912,0.012719,0.7168,-2.3658,-2.2524,-10.2558,-11.29,
49.4,-0.022692,0.70912,0.012719,0.7168,-2.3659,-2.2525,-10.3062,-11.3449,
49.6,-0.022697,0.70912,0.012719,0.7168,-2.3661,-2.2526,-10.3566,-11.3999,
49.8,-0.022701,0.70912,0.012719,0.7168,-2.3662,-2.2527,-10.4071,-11.4548,
50,-0.022705,0.70912,0.012719,0.7168,-2.3663,-2.2528,-10.4575,-11.5097,
50.2,-0.022709,0.70912,0.012719,0.7168,-2.3665,-2.2529,-10.508,-11.5646,
50.4,-0.022713,0.70911,0.012719,0.7168,-2.3666,-2.253,-10.5584,-11.6195,
50.6,-0.022716,0.70911,0.012719,0.7168,-2.3667,-2.2531,-10.6089,-11.6744,
50.8,-0.02272,0.70911,0.012719,0.7168,-2.3668,-2.2532,-10.6594,-11.7293,
51,-0.022722,0.70911,0.012719,0.7168,-2.367,-2.2533,-10.7099,-11.7842,
51.2,-0.022725,0.70911,0.012719,0.7168,-2.3671,-2.2535,-10.7604,-11.8391,
51.4,-0.022727,0.70911,0.012719,0.7168,-2.3672,-2.2536,-10.8109,-11.894,
51.6,-0.022729,0.70911,0.012719,0.7168,-2.3673,-2.2537,-10.8614,-11.9488,
51.8,-0.022731,0.70911,0.012719,0.7168,-2.3674,-2.2538,-10.912,-12.0037,
52,-0.022733,0.70911,0.012719,0.7168,-2.3675,-2.2539,-10.9625,-12.0585,
52.2,-0.022734,0.70911,0.012719,0.7168,-2.3677,-2.254,-11.0131,-12.1134,
52.4,-0.022735,0.70911,0.012719,0.7168,-2.3678,-2.2541,-11.0636,-12.1682,
52.6,-0.022736,0.70911,0.012719,0.7168,-2.3679,-2.2542,-11.1142,-12.223,
52.8,-0.022737,0.70911,0.012719,0.71681,-2.368,-2.2543,-11.1648,-12.2778,
53,-0.022737,0.70911,0.012719,0.71681,-2.3681,-2.2544,-11.2154,-12.3326,
53.2,-0.022737,0.70911,0.012719,0.71681,-2.3682,-2.2545,-11.266,-12.3874,
53.4,-0.022737,0.70911,0.012719,0.71681,-2.3683,-2.2546,-11.3166,-12.4422,
53.6,-0.022737,0.70911,0.012719,0.71681,-2.3684,-2.2548,-11.3672,-12.497,
53.8,-0.022736,0.70911,0.012719,0.71681,-2.3685,-2.2549,-11.4179,-12.5518,
54,-0.022735,0.70911,0.012719,0.71681,-2.3686,-2.255,-11.4685,-12.6065,
54.2,-0.022734,0.70911,0.012719,0.71681,-2.3687,-2.2551,-11.5192,-12.6613,
54.4,-0.022733,0.70911,0.012718,0.71682,-2.3688,-2.2552,-11.5698,-12.716,
54.6,-0.022731,0.7091,0.012718,0.71682,-2.3689,-2.2553,-11.6205,-12.7708,
54.8,-0.022729,0.7091,0.012718,0.71682,-2.369,-2.2554,-11.6712,-12.8255,
55,-0.022727,0.7091,0.012718,0.71682,-2.3691,-2.2555,-11.7219,-12.8802,
55.2,-0.022724,0.7091,0.012718,0.71682,-2.3692,-2.2556,-11.7726,-12.935,
55.4,-0.022722,0.7091,0.012718,0.71683,-2.3693,-2.2557,-11.8233,-12.9897,
55.6,-0.022719,0.7091,0.012718,0.71683,-2.3694,-2.2558,-11.874,-13.0444,
55.8,-0.022716,0.7091,0.012718,0.71683,-2.3695,-2.2559,-11.9247,-13.0991,
56,-0.022712,0.7091,0.012718,0.71683,-2.3696,-2.2561,-11.9755,-13.1538,
56.2,-0.022709,0.7091,0.012718,0.71683,-2.3697,-2.2562,-12.0262,-13.2084,
56.4,-0.022705,0.7091,0.012718,0.71684,-2.3698,-2.2563,-12.077,-13.2631,
56.6,-0.022701,0.7091,0.012718,0.71684,-2.3699,-2.2564,-12.1277,-13.3178,
