"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.017232,0.80378,0.026796,0.27318,-0.19041,-0.27657,10.1511,-19.777,
59,0.016451,0.80378,0.026796,0.27318,-0.19425,-0.2765,10.2265,-19.8132,
59.2,0.015674,0.80378,0.026796,0.27318,-0.19807,-0.27644,10.3018,-19.8493,
59.4,0.0149,0.80378,0.026796,0.27318,-0.20189,-0.27639,10.3772,-19.8855,
59.6,0.014129,0.80378,0.026796,0.27318,-0.2057,-0.27634,10.4526,-19.9217,
59.8,0.013361,0.80378,0.026796,0.27318,-0.20949,-0.2763,10.528,-19.9579,
60,0.012595,0.80378,0.026796,0.27318,-0.21328,-0.27626,10.6034,-19.994,
60.2,0.011832,0.80378,0.026796,0.27318,-0.21706,-0.27622,10.6788,-20.0302,
60.4,0.011073,0.80378,0.026796,0.27318,-0.22083,-0.27619,10.7542,-20.0663,
60.6,0.010316,0.80378,0.026796,0.27319,-0.22458,-0.27616,10.8296,-20.1025,
60.8,0.0095609,0.80378,0.026796,0.27319,-0.22833,-0.27614,10.905,-20.1386,
61,0.0088095,0.80378,0.026796,0.27319,-0.23207,-0.27612,10.9804,-20.1748,
61.2,0.0080588,0.80378,0.026796,0.27319,-0.23581,-0.2761,11.0558,-20.2109,
61.4,0.007313,0.80378,0.026796,0.27319,-0.23952,-0.27608,11.1312,-20.247,
61.6,0.0065674,0.80378,0.026796,0.27319,-0.24323,-0.27607,11.2066,-20.2832,
61.8,0.0058242,0.80378,0.026796,0.27319,-0.24694,-0.27606,11.282,-20.3193,
62,0.0050844,0.80378,0.026796,0.2732,-0.25063,-0.27605,11.3574,-20.3554,
62.2,0.0043456,0.80378,0.026796,0.2732,-0.25432,-0.27605,11.4328,-20.3916,
62.4,0.0036094,0.80378,0.026796,0.2732,-0.258,-0.27604,11.5082,-20.4277,
62.6,0.0028746,0.80378,0.026796,0.2732,-0.26167,-0.27604,11.5836,-20.4639,
62.8,0.0021427,0.80378,0.026796,0.2732,-0.26532,-0.27604,11.659,-20.5,
63,0.0014116,0.80378,0.026796,0.2732,-0.26898,-0.27604,11.7344,-20.5361,
63.2,0.0006832,0.80378,0.026796,0.27321,-0.27262,-0.27603,11.8098,-20.5722,
63.4,-4.4206e-05,0.80378,0.026796,0.27321,-0.27626,-0.27603,11.8852,-20.6084,
63.6,-0.00076947,0.80378,0.026796,0.27321,-0.27988,-0.27603,11.9605,-20.6445,
63.8,-0.0014931,0.80377,0.026796,0.27321,-0.2835,-0.27603,12.0359,-20.6806,
64,-0.0022157,0.80377,0.026796,0.27321,-0.28711,-0.27603,12.1113,-20.7168,
64.2,-0.0029364,0.80377,0.026796,0.27322,-0.29072,-0.27604,12.1867,-20.7529,
64.4,-0.0036548,0.80377,0.026796,0.27322,-0.29431,-0.27604,12.2621,-20.789,
64.6,-0.0043719,0.80377,0.026796,0.27322,-0.2979,-0.27604,12.3375,-20.8252,
64.8,-0.005087,0.80377,0.026796,0.27322,-0.30148,-0.27604,12.4129,-20.8613,
65,-0.0058011,0.80377,0.026796,0.27323,-0.30505,-0.27605,12.4883,-20.8974,
65.2,-0.0065136,0.80377,0.026796,0.27323,-0.30862,-0.27605,12.5637,-20.9336,
65.4,-0.0072234,0.80377,0.026796,0.27323,-0.31218,-0.27606,12.6391,-20.9697,
65.6,-0.0079316,0.80377,0.026796,0.27323,-0.31573,-0.27607,12.7145,-21.0059,
65.8,-0.0086382,0.80377,0.026796,0.27323,-0.31927,-0.27608,12.7899,-21.042,
66,-0.0093423,0.80377,0.026796,0.27324,-0.32281,-0.2761,12.8653,-21.0781,
66.2,-0.010045,0.80377,0.026796,0.27324,-0.32634,-0.27612,12.9407,-21.1143,
66.4,-0.010746,0.80377,0.026796,0.27324,-0.32986,-0.27613,13.0161,-21.1504,
66.6,-0.011445,0.80377,0.026796,0.27324,-0.33338,-0.27616,13.0915,-21.1866,
66.8,-0.012141,0.80377,0.026796,0.27325,-0.33689,-0.27618,13.1669,-21.2227,
67,-0.012836,0.80377,0.026796,0.27325,-0.34039,-0.27621,13.2423,-21.2589,
67.2,-0.013528,0.80377,0.026796,0.27325,-0.34389,-0.27625,13.3177,-21.295,
67.4,-0.014219,0.80377,0.026796,0.27325,-0.34738,-0.27628,13.3931,-21.3312,
67.6,-0.014907,0.80377,0.026796,0.27325,-0.35086,-0.27632,13.4685,-21.3673,
67.8,-0.015593,0.80377,0.026796,0.27326,-0.35433,-0.27637,13.5439,-21.4035,
68,-0.016277,0.80377,0.026796,0.27326,-0.3578,-0.27642,13.6193,-21.4397,
68.2,-0.016959,0.80377,0.026796,0.27326,-0.36126,-0.27647,13.6946,-21.4758,
68.4,-0.017638,0.80377,0.026796,0.27326,-0.36472,-0.27653,13.77,-21.512,
68.6,-0.018315,0.80377,0.026796,0.27326,-0.36817,-0.27659,13.8454,-21.5482,
68.8,-0.018991,0.80377,0.026796,0.27326,-0.37161,-0.27666,13.9208,-21.5844,
69,-0.019662,0.80377,0.026796,0.27326,-0.37504,-0.27673,13.9962,-21.6206,
69.2,-0.020333,0.80377,0.026796,0.27327,-0.37847,-0.27681,14.0716,-21.6568,
69.4,-0.021001,0.80377,0.026796,0.27327,-0.3819,-0.27689,14.1469,-21.6931,
69.6,-0.021666,0.80377,0.026796,0.27327,-0.38531,-0.27698,14.2223,-21.7293,
69.8,-0.022328,0.80377,0.026796,0.27327,-0.38872,-0.27708,14.2977,-21.7655,
70,-0.022989,0.80377,0.026796,0.27327,-0.39212,-0.27718,14.373,-21.8018,
70.2,-0.023647,0.80377,0.026796,0.27327,-0.39552,-0.27729,14.4484,-21.8381,
70.4,-0.024302,0.80377,0.026796,0.27327,-0.39891,-0.2774,14.5237,-21.8743,
70.6,-0.024954,0.80377,0.026796,0.27326,-0.40229,-0.27752,14.5991,-21.9106,
70.8,-0.025605,0.80377,0.026796,0.27326,-0.40567,-0.27765,14.6745,-21.9469,
71,-0.026252,0.80377,0.026796,0.27326,-0.40904,-0.27778,14.7498,-21.9833,
71.2,-0.026896,0.80377,0.026796,0.27326,-0.41241,-0.27793,14.8251,-22.0196,
71.4,-0.027538,0.80377,0.026796,0.27325,-0.41576,-0.27807,14.9005,-22.0559,
71.6,-0.028178,0.80377,0.026796,0.27325,-0.41912,-0.27823,14.9758,-22.0923,
71.8,-0.028813,0.80377,0.026797,0.27324,-0.42246,-0.27839,15.0511,-22.1287,
72,-0.029447,0.80377,0.026797,0.27324,-0.4258,-0.27856,15.1265,-22.1651,
72.2,-0.030078,0.80377,0.026797,0.27324,-0.42913,-0.27874,15.2018,-22.2015,
72.4,-0.030705,0.80377,0.026797,0.27324,-0.43245,-0.27893,15.2771,-22.238,
72.6,-0.031331,0.80377,0.026797,0.27323,-0.43577,-0.27912,15.3524,-22.2744,
72.8,-0.031952,0.80377,0.026797,0.27323,-0.43908,-0.27932,15.4277,-22.3109,
73,-0.032571,0.80377,0.026797,0.27323,-0.44239,-0.27953,15.503,-22.3474,
73.2,-0.033187,0.80377,0.026797,0.27323,-0.44569,-0.27975,15.5783,-22.384,
73.4,-0.0338,0.80377,0.026797,0.27323,-0.44898,-0.27998,15.6535,-22.4205,
73.6,-0.034411,0.80377,0.026797,0.27323,-0.45227,-0.28021,15.7288,-22.4571,
73.8,-0.035017,0.80377,0.026797,0.27323,-0.45554,-0.28046,15.8041,-22.4937,
74,-0.03562,0.80377,0.026797,0.27322,-0.45881,-0.28071,15.8793,-22.5303,
74.2,-0.036221,0.80377,0.026797,0.27322,-0.46208,-0.28097,15.9546,-22.567,
74.4,-0.036819,0.80377,0.026797,0.27322,-0.46534,-0.28124,16.0298,-22.6037,
74.6,-0.037412,0.80377,0.026797,0.27322,-0.46858,-0.28152,16.105,-22.6404,
74.8,-0.038004,0.80377,0.026797,0.27322,-0.47183,-0.28181,16.1803,-22.6772,
75,-0.038591,0.80377,0.026797,0.27322,-0.47507,-0.28211,16.2555,-22.714,
75.2,-0.039176,0.80376,0.026797,0.27322,-0.4783,-0.28242,16.3307,-22.7508,
75.4,-0.039756,0.80376,0.026797,0.27322,-0.48152,-0.28273,16.4059,-22.7877,
75.6,-0.040334,0.80376,0.026797,0.27322,-0.48473,-0.28306,16.481,-22.8246,
75.8,-0.040908,0.80376,0.026797,0.27322,-0.48794,-0.2834,16.5562,-22.8615,
76,-0.04148,0.80376,0.026797,0.27321,-0.49114,-0.28374,16.6314,-22.8985,
76.2,-0.042047,0.80376,0.026797,0.27321,-0.49434,-0.2841,16.7065,-22.9355,
76.4,-0.042612,0.80376,0.026797,0.27321,-0.49752,-0.28447,16.7817,-22.9725,
76.6,-0.043172,0.80376,0.026797,0.27321,-0.5007,-0.28484,16.8568,-23.0096,
76.8,-0.043729,0.80376,0.026797,0.27321,-0.50387,-0.28523,16.9319,-23.0467,
77,-0.044283,0.80376,0.026797,0.27321,-0.50704,-0.28562,17.007,-23.0839,
77.2,-0.044833,0.80376,0.026797,0.27321,-0.5102,-0.28603,17.0821,-23.1211,
77.4,-0.04538,0.80376,0.026797,0.27321,-0.51335,-0.28644,17.1572,-23.1584,
77.6,-0.045923,0.80376,0.026797,0.27321,-0.51649,-0.28687,17.2322,-23.1957,
77.8,-0.046463,0.80376,0.026797,0.27321,-0.51962,-0.28731,17.3073,-23.2331,
78,-0.046999,0.80376,0.026797,0.27321,-0.52275,-0.28776,17.3823,-23.2705,
78.2,-0.047531,0.80376,0.026797,0.27321,-0.52587,-0.28821,17.4573,-23.3079,
78.4,-0.04806,0.80376,0.026797,0.27321,-0.52898,-0.28868,17.5323,-23.3454,
78.6,-0.048584,0.80376,0.026798,0.2732,-0.53208,-0.28916,17.6073,-23.383,
78.8,-0.049105,0.80376,0.026798,0.2732,-0.53518,-0.28965,17.6823,-23.4206,
79,-0.049623,0.80376,0.026798,0.2732,-0.53826,-0.29015,17.7572,-23.4583,
79.2,-0.050137,0.80376,0.026798,0.2732,-0.54134,-0.29066,17.8321,-23.496,
79.4,-0.050646,0.80376,0.026798,0.2732,-0.54441,-0.29118,17.9071,-23.5338,
79.6,-0.051153,0.80376,0.026798,0.2732,-0.54748,-0.29171,17.982,-23.5716,
79.8,-0.051655,0.80376,0.026798,0.2732,-0.55053,-0.29226,18.0568,-23.6095,
80,-0.052154,0.80376,0.026798,0.27321,-0.55358,-0.29281,18.1317,-23.6475,
80.2,-0.052648,0.80376,0.026798,0.27321,-0.55661,-0.29338,18.2066,-23.6855,
80.4,-0.053139,0.80376,0.026798,0.27321,-0.55965,-0.29395,18.2814,-23.7236,
80.6,-0.053626,0.80376,0.026798,0.27321,-0.56267,-0.29454,18.3562,-23.7618,
80.8,-0.054109,0.80376,0.026798,0.27321,-0.56568,-0.29513,18.431,-23.8,
81,-0.054588,0.80376,0.026798,0.27321,-0.56868,-0.29574,18.5057,-23.8383,
81.2,-0.055064,0.80376,0.026798,0.27321,-0.57168,-0.29636,18.5805,-23.8766,
81.4,-0.055535,0.80376,0.026798,0.27322,-0.57466,-0.29699,18.6552,-23.915,
81.6,-0.056002,0.80376,0.026797,0.27322,-0.57764,-0.29763,18.7299,-23.9535,
81.8,-0.056465,0.80376,0.026797,0.27322,-0.58061,-0.29828,18.8046,-23.9921,
82,-0.056925,0.80376,0.026797,0.27322,-0.58357,-0.29894,18.8793,-24.0307,
82.2,-0.057381,0.80376,0.026797,0.27322,-0.58652,-0.29962,18.9539,-24.0694,
82.4,-0.057832,0.80376,0.026797,0.27322,-0.58946,-0.3003,19.0285,-24.1082,
82.6,-0.05828,0.80376,0.026797,0.27323,-0.59239,-0.301,19.1031,-24.1471,
82.8,-0.058723,0.80376,0.026797,0.27323,-0.59532,-0.3017,19.1777,-24.186,
83,-0.059163,0.80376,0.026797,0.27323,-0.59823,-0.30242,19.2522,-24.225,
83.2,-0.059598,0.80376,0.026797,0.27323,-0.60114,-0.30315,19.3267,-24.2641,
83.4,-0.060029,0.80376,0.026797,0.27323,-0.60403,-0.30389,19.4012,-24.3033,
83.6,-0.060457,0.80376,0.026797,0.27323,-0.60692,-0.30463,19.4757,-24.3425,
83.8,-0.06088,0.80376,0.026797,0.27324,-0.60979,-0.30539,19.5501,-24.3819,
84,-0.061299,0.80376,0.026797,0.27324,-0.61266,-0.30616,19.6245,-24.4213,
84.2,-0.061714,0.80376,0.026797,0.27324,-0.61552,-0.30695,19.6989,-24.4608,
84.4,-0.062125,0.80376,0.026797,0.27324,-0.61836,-0.30774,19.7733,-24.5004,
84.6,-0.062532,0.80376,0.026797,0.27324,-0.6212,-0.30854,19.8476,-24.5401,
84.8,-0.062935,0.80376,0.026797,0.27325,-0.62403,-0.30935,19.9219,-24.5798,
85,-0.063334,0.80376,0.026797,0.27325,-0.62685,-0.31018,19.9962,-24.6197,
85.2,-0.063728,0.80376,0.026797,0.27325,-0.62965,-0.31101,20.0705,-24.6597,
85.4,-0.064118,0.80376,0.026797,0.27325,-0.63245,-0.31186,20.1447,-24.6997,
85.6,-0.064505,0.80376,0.026797,0.27325,-0.63524,-0.31271,20.2189,-24.7398,
85.8,-0.064887,0.80376,0.026797,0.27326,-0.63801,-0.31358,20.293,-24.7801,
86,-0.065265,0.80376,0.026797,0.27326,-0.64078,-0.31445,20.3671,-24.8204,
86.2,-0.065639,0.80375,0.026797,0.27326,-0.64353,-0.31534,20.4412,-24.8608,
86.4,-0.066008,0.80375,0.026797,0.27326,-0.64628,-0.31624,20.5153,-24.9014,
86.6,-0.066374,0.80375,0.026797,0.27326,-0.64901,-0.31714,20.5893,-24.942,
86.8,-0.066735,0.80375,0.026797,0.27327,-0.65174,-0.31806,20.6633,-24.9827,
87,-0.067092,0.80375,0.026797,0.27327,-0.65445,-0.31899,20.7373,-25.0235,
87.2,-0.067446,0.80375,0.026797,0.27327,-0.65715,-0.31992,20.8112,-25.0644,
87.4,-0.067794,0.80375,0.026797,0.27327,-0.65984,-0.32087,20.8851,-25.1055,
87.6,-0.068139,0.80375,0.026797,0.27327,-0.66252,-0.32183,20.959,-25.1466,
87.8,-0.06848,0.80375,0.026797,0.27328,-0.66519,-0.32279,21.0328,-25.1878,
88,-0.068816,0.80375,0.026797,0.27328,-0.66785,-0.32377,21.1066,-25.2292,
88.2,-0.069148,0.80375,0.026797,0.27328,-0.67049,-0.32475,21.1803,-25.2706,
88.4,-0.069476,0.80375,0.026797,0.27328,-0.67313,-0.32575,21.254,-25.3122,
88.6,-0.0698,0.80375,0.026797,0.27329,-0.67575,-0.32675,21.3277,-25.3539,
88.8,-0.07012,0.80375,0.026797,0.27329,-0.67837,-0.32777,21.4014,-25.3956,
89,-0.070435,0.80375,0.026797,0.27329,-0.68097,-0.32879,21.475,-25.4375,
89.2,-0.070747,0.80375,0.026797,0.27329,-0.68356,-0.32982,21.5485,-25.4795,
89.4,-0.071054,0.80375,0.026797,0.27329,-0.68614,-0.33087,21.6221,-25.5217,
89.6,-0.071357,0.80375,0.026796,0.2733,-0.6887,-0.33192,21.6955,-25.5639,
89.8,-0.071656,0.80375,0.026796,0.2733,-0.69126,-0.33298,21.769,-25.6062,
90,-0.071951,0.80375,0.026796,0.2733,-0.6938,-0.33405,21.8424,-25.6487,
90.2,-0.072242,0.80375,0.026796,0.2733,-0.69633,-0.33513,21.9158,-25.6913,
90.4,-0.072528,0.80375,0.026796,0.27331,-0.69885,-0.33621,21.9891,-25.734,
90.6,-0.07281,0.80375,0.026796,0.27331,-0.70136,-0.33731,22.0624,-25.7768,
90.8,-0.073089,0.80375,0.026796,0.27331,-0.70385,-0.33841,22.1356,-25.8197,
91,-0.073363,0.80375,0.026796,0.27331,-0.70634,-0.33952,22.2088,-25.8628,
91.2,-0.073633,0.80375,0.026796,0.27331,-0.70881,-0.34065,22.282,-25.906,
91.4,-0.073899,0.80375,0.026796,0.27332,-0.71127,-0.34178,22.3551,-25.9493,
91.6,-0.07416,0.80375,0.026796,0.27332,-0.71371,-0.34291,22.4282,-25.9927,
91.8,-0.074418,0.80375,0.026796,0.27332,-0.71615,-0.34406,22.5012,-26.0362,
92,-0.074671,0.80375,0.026796,0.27332,-0.71857,-0.34521,22.5742,-26.0799,
92.2,-0.074921,0.80375,0.026796,0.27333,-0.72098,-0.34637,22.6471,-26.1237,
92.4,-0.075166,0.80375,0.026796,0.27333,-0.72337,-0.34754,22.72,-26.1676,
92.6,-0.075407,0.80375,0.026796,0.27333,-0.72576,-0.34872,22.7928,-26.2117,
92.8,-0.075645,0.80375,0.026796,0.27333,-0.72813,-0.3499,22.8656,-26.2559,
93,-0.075878,0.80375,0.026796,0.27333,-0.73048,-0.3511,22.9384,-26.3002,
93.2,-0.076107,0.80375,0.026796,0.27334,-0.73283,-0.3523,23.0111,-26.3446,
93.4,-0.076332,0.80375,0.026796,0.27334,-0.73516,-0.3535,23.0837,-26.3892,
93.6,-0.076553,0.80375,0.026796,0.27334,-0.73748,-0.35472,23.1563,-26.4339,
93.8,-0.07677,0.80375,0.026796,0.27334,-0.73979,-0.35594,23.2289,-26.4787,
94,-0.076983,0.80375,0.026796,0.27334,-0.74208,-0.35717,23.3014,-26.5237,
94.2,-0.077192,0.80375,0.026796,0.27335,-0.74436,-0.3584,23.3739,-26.5688,
94.4,-0.077397,0.80375,0.026796,0.27335,-0.74663,-0.35964,23.4463,-26.614,
94.6,-0.077597,0.80375,0.026796,0.27335,-0.74888,-0.36089,23.5186,-26.6594,
94.8,-0.077794,0.80375,0.026796,0.27335,-0.75112,-0.36215,23.5909,-26.7049,
95,-0.077988,0.80375,0.026796,0.27336,-0.75335,-0.36341,23.6632,-26.7506,
95.2,-0.078177,0.80375,0.026796,0.27336,-0.75556,-0.36468,23.7354,-26.7963,
95.4,-0.078362,0.80375,0.026796,0.27336,-0.75776,-0.36595,23.8075,-26.8422,
95.6,-0.078543,0.80375,0.026796,0.27336,-0.75994,-0.36723,23.8796,-26.8883,
95.8,-0.07872,0.80375,0.026796,0.27336,-0.76212,-0.36852,23.9517,-26.9345,
96,-0.078894,0.80375,0.026796,0.27336,-0.76428,-0.36981,24.0237,-26.9808,
96.2,-0.079063,0.80375,0.026796,0.27337,-0.76642,-0.3711,24.0956,-27.0273,
96.4,-0.079229,0.80375,0.026796,0.27337,-0.76855,-0.37241,24.1675,-27.0739,
96.6,-0.07939,0.80375,0.026796,0.27337,-0.77067,-0.37372,24.2393,-27.1206,
96.8,-0.079548,0.80375,0.026796,0.27337,-0.77277,-0.37503,24.3111,-27.1675,
97,-0.079702,0.80375,0.026796,0.27337,-0.77486,-0.37635,24.3828,-27.2145,
97.2,-0.079853,0.80375,0.026795,0.27337,-0.77694,-0.37767,24.4545,-27.2617,
97.4,-0.079999,0.80375,0.026795,0.27338,-0.779,-0.379,24.5261,-27.309,
97.6,-0.080142,0.80375,0.026795,0.27338,-0.78105,-0.38034,24.5976,-27.3565,
97.8,-0.08028,0.80375,0.026795,0.27338,-0.78308,-0.38168,24.6691,-27.4041,
98,-0.080415,0.80375,0.026795,0.27338,-0.7851,-0.38302,24.7406,-27.4518,
98.2,-0.080547,0.80375,0.026795,0.27338,-0.7871,-0.38437,24.8119,-27.4997,
98.4,-0.080674,0.80375,0.026795,0.27338,-0.78909,-0.38572,24.8832,-27.5478,
98.6,-0.080798,0.80375,0.026795,0.27338,-0.79107,-0.38708,24.9545,-27.5959,
98.8,-0.080918,0.80375,0.026795,0.27338,-0.79303,-0.38844,25.0257,-27.6443,
99,-0.081034,0.80375,0.026795,0.27338,-0.79498,-0.38981,25.0968,-27.6927,
99.2,-0.081147,0.80375,0.026795,0.27339,-0.79691,-0.39118,25.1679,-27.7413,
99.4,-0.081256,0.80375,0.026795,0.27339,-0.79883,-0.39255,25.2389,-27.7901,
99.6,-0.081362,0.80375,0.026795,0.27339,-0.80073,-0.39393,25.3099,-27.839,
99.8,-0.081463,0.80375,0.026795,0.27339,-0.80262,-0.39531,25.3808,-27.8881,
100,-0.081562,0.80375,0.026795,0.27339,-0.8045,-0.39669,25.4516,-27.9373,
100.2,-0.081656,0.80375,0.026795,0.27339,-0.80636,-0.39808,25.5224,-27.9866,
100.4,-0.081747,0.80375,0.026795,0.27338,-0.8082,-0.39947,25.5931,-28.0361,
100.6,-0.081834,0.80375,0.026795,0.27338,-0.81004,-0.40086,25.6638,-28.0858,
100.8,-0.081918,0.80375,0.026795,0.27338,-0.81185,-0.40226,25.7343,-28.1356,
101,-0.081999,0.80375,0.026796,0.27338,-0.81365,-0.40366,25.8049,-28.1855,
101.2,-0.082075,0.80375,0.026796,0.27338,-0.81544,-0.40506,25.8753,-28.2356,
101.4,-0.082149,0.80375,0.026796,0.27338,-0.81721,-0.40647,25.9457,-28.2858,
101.6,-0.082218,0.80375,0.026796,0.27338,-0.81897,-0.40788,26.016,-28.3362,
101.8,-0.082285,0.80374,0.026796,0.27338,-0.82071,-0.40929,26.0863,-28.3868,
102,-0.082348,0.80374,0.026796,0.27338,-0.82244,-0.4107,26.1565,-28.4375,
102.2,-0.082407,0.80374,0.026796,0.27338,-0.82415,-0.41211,26.2266,-28.4883,
102.4,-0.082463,0.80374,0.026796,0.27338,-0.82585,-0.41353,26.2967,-28.5393,
102.6,-0.082516,0.80374,0.026796,0.27338,-0.82753,-0.41495,26.3667,-28.5904,
102.8,-0.082565,0.80374,0.026796,0.27338,-0.8292,-0.41637,26.4367,-28.6417,
103,-0.082611,0.80374,0.026796,0.27337,-0.83085,-0.41779,26.5065,-28.6931,
103.2,-0.082653,0.80374,0.026796,0.27337,-0.83249,-0.41922,26.5763,-28.7447,
103.4,-0.082693,0.80374,0.026796,0.27337,-0.83411,-0.42064,26.6461,-28.7965,
103.6,-0.082729,0.80374,0.026796,0.27337,-0.83571,-0.42207,26.7157,-28.8484,
103.8,-0.082761,0.80374,0.026796,0.27337,-0.83731,-0.4235,26.7853,-28.9004,
104,-0.082791,0.80374,0.026796,0.27337,-0.83888,-0.42493,26.8549,-28.9526,
104.2,-0.082817,0.80374,0.026796,0.27337,-0.84044,-0.42636,26.9243,-29.0049,
104.4,-0.08284,0.80374,0.026796,0.27337,-0.84199,-0.42779,26.9937,-29.0574,
104.6,-0.082859,0.80374,0.026796,0.27337,-0.84352,-0.42922,27.0631,-29.1101,
104.8,-0.082876,0.80374,0.026796,0.27337,-0.84504,-0.43066,27.1323,-29.1629,
105,-0.082889,0.80374,0.026796,0.27337,-0.84654,-0.43209,27.2015,-29.2158,
105.2,-0.082899,0.80374,0.026796,0.27337,-0.84802,-0.43352,27.2707,-29.2689,
105.4,-0.082906,0.80374,0.026796,0.27336,-0.84949,-0.43496,27.3397,-29.3221,
105.6,-0.08291,0.80374,0.026796,0.27336,-0.85095,-0.43639,27.4087,-29.3755,
105.8,-0.082911,0.80374,0.026796,0.27336,-0.85239,-0.43783,27.4776,-29.4291,
106,-0.082909,0.80374,0.026796,0.27336,-0.85381,-0.43927,27.5464,-29.4828,
106.2,-0.082904,0.80374,0.026796,0.27336,-0.85522,-0.4407,27.6152,-29.5366,
106.4,-0.082895,0.80374,0.026796,0.27336,-0.85661,-0.44214,27.6839,-29.5906,
106.6,-0.082884,0.80374,0.026796,0.27336,-0.85799,-0.44357,27.7526,-29.6447,
106.8,-0.08287,0.80374,0.026796,0.27336,-0.85935,-0.44501,27.8211,-29.699,
107,-0.082852,0.80374,0.026796,0.27336,-0.8607,-0.44644,27.8896,-29.7535,
107.2,-0.082832,0.80374,0.026796,0.27336,-0.86203,-0.44787,27.958,-29.8081,
107.4,-0.082809,0.80374,0.026796,0.27336,-0.86335,-0.44931,28.0264,-29.8628,
107.6,-0.082783,0.80374,0.026796,0.27336,-0.86465,-0.45074,28.0946,-29.9177,
107.8,-0.082754,0.80374,0.026796,0.27336,-0.86594,-0.45217,28.1628,-29.9727,
108,-0.082722,0.80374,0.026796,0.27336,-0.86721,-0.4536,28.231,-30.0279,
108.2,-0.082687,0.80374,0.026796,0.27336,-0.86847,-0.45503,28.299,-30.0833,
108.4,-0.08265,0.80374,0.026796,0.27336,-0.86971,-0.45646,28.367,-30.1388,
108.6,-0.082609,0.80374,0.026796,0.27336,-0.87093,-0.45788,28.4349,-30.1944,
108.8,-0.082566,0.80374,0.026796,0.27336,-0.87214,-0.45931,28.5028,-30.2502,
109,-0.08252,0.80374,0.026796,0.27336,-0.87333,-0.46073,28.5705,-30.3061,
109.2,-0.082471,0.80374,0.026796,0.27336,-0.87451,-0.46216,28.6382,-30.3622,
109.4,-0.08242,0.80374,0.026796,0.27336,-0.87568,-0.46358,28.7058,-30.4184,
109.6,-0.082366,0.80374,0.026796,0.27336,-0.87683,-0.465,28.7734,-30.4748,
109.8,-0.082309,0.80374,0.026796,0.27336,-0.87796,-0.46642,28.8409,-30.5313,
110,-0.082249,0.80374,0.026796,0.27336,-0.87908,-0.46783,28.9083,-30.5879,
110.2,-0.082187,0.80374,0.026796,0.27336,-0.88018,-0.46924,28.9756,-30.6447,
110.4,-0.082122,0.80374,0.026796,0.27336,-0.88127,-0.47066,29.0428,-30.7017,
110.6,-0.082055,0.80374,0.026796,0.27336,-0.88234,-0.47207,29.11,-30.7588,
110.8,-0.081985,0.80374,0.026796,0.27336,-0.8834,-0.47347,29.1771,-30.816,
111,-0.081912,0.80374,0.026796,0.27336,-0.88444,-0.47488,29.2442,-30.8734,
111.2,-0.081837,0.80374,0.026796,0.27336,-0.88547,-0.47628,29.3111,-30.9309,
111.4,-0.08176,0.80374,0.026796,0.27336,-0.88648,-0.47768,29.378,-30.9886,
111.6,-0.081679,0.80374,0.026796,0.27336,-0.88747,-0.47908,29.4448,-31.0464,
111.8,-0.081597,0.80374,0.026796,0.27336,-0.88845,-0.48047,29.5115,-31.1044,
112,-0.081511,0.80374,0.026796,0.27336,-0.88942,-0.48186,29.5782,-31.1625,
112.2,-0.081424,0.80374,0.026796,0.27336,-0.89037,-0.48325,29.6448,-31.2207,
112.4,-0.081334,0.80374,0.026796,0.27336,-0.89131,-0.48464,29.7113,-31.2791,
112.6,-0.081241,0.80374,0.026796,0.27336,-0.89223,-0.48602,29.7777,-31.3377,
112.8,-0.081147,0.80374,0.026796,0.27336,-0.89313,-0.4874,29.8441,-31.3963,
113,-0.081049,0.80374,0.026796,0.27336,-0.89403,-0.48878,29.9104,-31.4551,
113.2,-0.08095,0.80374,0.026796,0.27336,-0.8949,-0.49015,29.9766,-31.5141,
113.4,-0.080848,0.80374,0.026796,0.27336,-0.89576,-0.49152,30.0427,-31.5732,
113.6,-0.080744,0.80374,0.026796,0.27336,-0.89661,-0.49289,30.1088,-31.6324,
113.8,-0.080637,0.80374,0.026796,0.27336,-0.89744,-0.49425,30.1748,-31.6918,
114,-0.080529,0.80374,0.026796,0.27336,-0.89826,-0.49561,30.2407,-31.7513,
114.2,-0.080418,0.80374,0.026796,0.27336,-0.89906,-0.49697,30.3065,-31.8109,
114.4,-0.080305,0.80374,0.026796,0.27336,-0.89984,-0.49832,30.3723,-31.8707,
114.6,-0.080189,,,,-0.90062,-0.49967,30.438,-31.9306,
114.8,-0.080072,,,,-0.90137,-0.50102,30.5036,-31.9907,
115,-0.079952,,,,-0.90212,-0.50236,30.5691,-32.0509,
115.2,-0.07983,,,,-0.90284,-0.50369,30.6346,-32.1112,
115.4,-0.079706,,,,-0.90356,-0.50503,30.7,-32.1717,
115.6,-0.07958,,,,-0.90426,-0.50636,30.7653,-32.2323,
115.8,-0.079452,,,,-0.90494,-0.50768,30.8306,-32.293,
116,-0.079322,,,,-0.90561,-0.509,30.8957,-32.3539,
116.2,-0.079189,,,,-0.90626,-0.51032,30.9608,-32.4149,
116.4,-0.079055,,,,-0.90691,-0.51163,31.0259,-32.476,
116.6,-0.078919,,,,-0.90753,-0.51294,31.0908,-32.5373,
116.8,-0.07878,,,,-0.90814,-0.51424,31.1557,-32.5987,
