"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
,,0.75999,0.020626,0.47742,,,,,
,,0.75998,0.020627,0.4774,,,,,
,,0.75998,0.020627,0.47738,,,,,
,,0.75998,0.020628,0.47736,,,,,
,,0.75998,0.020628,0.47734,,,,,
,,0.75998,0.020628,0.47732,,,,,
,,0.75998,0.020629,0.47731,,,,,
,,0.75998,0.020629,0.47729,,,,,
,,0.75998,0.020629,0.47727,,,,,
,,0.75998,0.02063,0.47726,,,,,
,,0.75997,0.02063,0.47724,,,,,
,,0.75997,0.02063,0.47722,,,,,
,,0.75997,0.020631,0.47721,,,,,
,,0.75997,0.020631,0.47719,,,,,
,,0.75997,0.020631,0.47718,,,,,
,,0.75997,0.020632,0.47716,,,,,
,,0.75997,0.020632,0.47714,,,,,
,,0.75997,0.020632,0.47713,,,,,

