"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.095452,0.80249,0.026159,0.33713,0.6417,0.7096,0.070927,0.44396,
5.6,-0.097666,0.80249,0.026159,0.33713,0.64046,0.70892,0.098888,0.48198,
5.8,-0.099836,0.80249,0.026159,0.33713,0.63923,0.70817,0.12828,0.52116,
6,-0.10196,0.80249,0.026159,0.33713,0.63799,0.70734,0.15906,0.56145,
6.2,-0.10402,0.80249,0.026159,0.33713,0.63675,0.70644,0.1912,0.60282,
6.4,-0.10603,0.80249,0.026159,0.33713,0.63552,0.70545,0.22465,0.64521,
6.6,-0.10796,0.80249,0.026159,0.33713,0.63428,0.70439,0.25937,0.68858,
6.8,-0.10983,0.80249,0.026159,0.33713,0.63305,0.70324,0.29534,0.73289,
7,-0.11163,0.80249,0.026159,0.33713,0.63183,0.702,0.33251,0.77809,
7.2,-0.11334,0.80249,0.026159,0.33713,0.63061,0.70068,0.37085,0.82415,
7.4,-0.11498,0.80249,0.026159,0.33713,0.6294,0.69926,0.41032,0.871,
7.6,-0.11652,0.80249,0.026159,0.33713,0.6282,0.69776,0.4509,0.91862,
7.8,-0.11798,0.80249,0.026159,0.33713,0.62701,0.69617,0.49255,0.96697,
8,-0.11934,0.80249,0.026159,0.33713,0.62583,0.69449,0.53524,1.016,
8.2,-0.1206,0.80249,0.026159,0.33713,0.62466,0.69272,0.57894,1.0657,
8.4,-0.12177,0.80249,0.026159,0.33713,0.62351,0.69087,0.62362,1.1159,
8.6,-0.12284,0.80249,0.026159,0.33713,0.62237,0.68894,0.66925,1.1667,
8.8,-0.1238,0.80249,0.026159,0.33713,0.62125,0.68692,0.71581,1.2181,
9,-0.12466,0.80249,0.026159,0.33713,0.62015,0.68482,0.76328,1.2699,
9.2,-0.12542,0.80249,0.026159,0.33713,0.61906,0.68265,0.81161,1.3222,
9.4,-0.12608,0.80249,0.026159,0.33713,0.618,0.6804,0.8608,1.3749,
9.6,-0.12663,0.80249,0.026159,0.33713,0.61696,0.67809,0.91081,1.428,
9.8,-0.12708,0.80249,0.026159,0.33713,0.61594,0.67572,0.96162,1.4815,
10,-0.12742,0.80249,0.026159,0.33713,0.61494,0.67328,1.0132,1.5352,
10.2,-0.12766,0.80249,0.026159,0.33713,0.61397,0.67079,1.0656,1.5893,
10.4,-0.12781,0.80249,0.026159,0.33713,0.61302,0.66825,1.1187,1.6436,
10.6,-0.12785,0.80249,0.026159,0.33713,0.6121,0.66567,1.1725,1.6982,
10.8,-0.1278,0.80249,0.026159,0.33713,0.6112,0.66305,1.2269,1.7529,
11,-0.12765,0.80249,0.026159,0.33713,0.61034,0.66039,1.2821,1.8079,
11.2,-0.12741,0.80249,0.026159,0.33713,0.6095,0.65771,1.3379,1.863,
11.4,-0.12708,0.80249,0.026159,0.33713,0.60869,0.655,1.3944,1.9182,
11.6,-0.12666,0.80249,0.026159,0.33713,0.60791,0.65227,1.4515,1.9736,
11.8,-0.12616,0.80249,0.026159,0.33713,0.60716,0.64953,1.5092,2.0291,
12,-0.12558,0.80249,0.026159,0.33713,0.60644,0.64679,1.5674,2.0846,
12.2,-0.12491,0.80249,0.026159,0.33713,0.60575,0.64404,1.6263,2.1402,
12.4,-0.12418,0.80249,0.026159,0.33713,0.60509,0.64129,1.6856,2.1958,
12.6,-0.12337,0.80249,0.026159,0.33713,0.60446,0.63855,1.7455,2.2515,
12.8,-0.12249,0.80249,0.026159,0.33713,0.60386,0.63582,1.8059,2.3072,
13,-0.12154,0.80249,0.026159,0.33713,0.60329,0.63311,1.8668,2.3629,
13.2,-0.12053,0.80249,0.026159,0.33713,0.60275,0.63041,1.9282,2.4186,
13.4,-0.11946,0.80249,0.026159,0.33713,0.60225,0.62774,1.9901,2.4743,
13.6,-0.11833,0.80249,0.026159,0.33713,0.60177,0.6251,2.0524,2.5299,
13.8,-0.11715,0.80249,0.026159,0.33713,0.60132,0.62249,2.1152,2.5855,
14,-0.11592,0.80249,0.026159,0.33713,0.60091,0.61992,2.1783,2.6411,
14.2,-0.11463,0.80249,0.026159,0.33713,0.60052,0.61738,2.2419,2.6966,
14.4,-0.1133,0.80249,0.026159,0.33713,0.60016,0.61488,2.3059,2.752,
14.6,-0.11193,0.80249,0.026159,0.33713,0.59984,0.61243,2.3702,2.8074,
14.8,-0.11052,0.80249,0.026159,0.33713,0.59954,0.61002,2.4349,2.8627,
15,-0.10907,0.80249,0.026159,0.33713,0.59926,0.60766,2.5,2.9179,
15.2,-0.10759,0.80249,0.026159,0.33713,0.59902,0.60535,2.5654,2.9731,
15.4,-0.10607,0.80249,0.026159,0.33713,0.5988,0.60309,2.6311,3.0281,
15.6,-0.10452,0.80249,0.026159,0.33713,0.59861,0.60088,2.6972,3.0831,
15.8,-0.10294,0.80249,0.026159,0.33713,0.59844,0.59873,2.7635,3.138,
16,-0.10134,0.80249,0.026159,0.33713,0.5983,0.59664,2.8301,3.1928,
16.2,-0.099715,0.80249,0.026159,0.33713,0.59819,0.5946,2.8971,3.2476,
16.4,-0.098065,0.80249,0.026159,0.33713,0.59809,0.59261,2.9643,3.3022,
16.6,-0.096395,0.80249,0.026159,0.33713,0.59803,0.59069,3.0317,3.3567,
16.8,-0.094707,0.80249,0.026159,0.33713,0.59798,0.58882,3.0994,3.4112,
17,-0.093001,0.80249,0.026159,0.33713,0.59796,0.58701,3.1673,3.4655,
17.2,-0.09128,0.80249,0.026159,0.33713,0.59795,0.58526,3.2355,3.5198,
17.4,-0.089546,0.80249,0.026159,0.33713,0.59797,0.58357,3.3039,3.574,
17.6,-0.087798,0.80249,0.026159,0.33713,0.59801,0.58194,3.3725,3.6281,
17.8,-0.08604,0.80249,0.026159,0.33713,0.59806,0.58036,3.4413,3.6821,
18,-0.084272,0.80249,0.026159,0.33713,0.59814,0.57885,3.5103,3.736,
18.2,-0.082495,0.80249,0.026159,0.33713,0.59823,0.57739,3.5795,3.7899,
18.4,-0.080712,0.80249,0.026159,0.33713,0.59834,0.57599,3.6488,3.8437,
18.6,-0.078921,0.80249,0.026159,0.33713,0.59847,0.57464,3.7183,3.8974,
18.8,-0.077125,0.80249,0.026159,0.33713,0.59861,0.57335,3.788,3.951,
19,-0.075325,0.80249,0.026159,0.33713,0.59877,0.57212,3.8578,4.0045,
19.2,-0.07352,0.80249,0.026159,0.33713,0.59894,0.57094,3.9278,4.058,
19.4,-0.071714,0.80249,0.026159,0.33713,0.59912,0.56981,3.9979,4.1114,
19.6,-0.069904,0.80249,0.026159,0.33713,0.59932,0.56874,4.0682,4.1648,
19.8,-0.068094,0.80249,0.026159,0.33717,0.59954,0.56772,4.1386,4.2181,
20,-0.066282,0.80249,0.026159,0.33717,0.59976,0.56674,4.2091,4.2713,
20.2,-0.06447,0.80249,0.026159,0.33717,0.6,0.56582,4.2797,4.3245,
20.4,-0.062658,0.80249,0.026158,0.33717,0.60024,0.56494,4.3504,4.3776,
20.6,-0.060847,0.80249,0.026158,0.33717,0.6005,0.56411,4.4212,4.4306,
20.8,-0.059036,0.80249,0.026158,0.33717,0.60077,0.56333,4.4921,4.4837,
21,-0.057228,0.80249,0.026158,0.33717,0.60104,0.56259,4.5631,4.5366,
21.2,-0.055421,0.80249,0.026158,0.33717,0.60133,0.5619,4.6342,4.5896,
21.4,-0.053616,0.80249,0.026158,0.33717,0.60162,0.56124,4.7054,4.6425,
21.6,-0.051813,0.80249,0.026158,0.33717,0.60192,0.56063,4.7766,4.6953,
21.8,-0.050013,0.80249,0.026158,0.33717,0.60223,0.56005,4.848,4.7481,
22,-0.048216,0.80249,0.026158,0.33717,0.60254,0.55952,4.9194,4.8009,
22.2,-0.046421,0.80249,0.026158,0.33717,0.60286,0.55902,4.9908,4.8537,
22.4,-0.044629,0.80249,0.026158,0.33717,0.60319,0.55855,5.0623,4.9064,
22.6,-0.042839,0.80249,0.026158,0.33717,0.60352,0.55813,5.1339,4.9591,
22.8,-0.041052,0.80249,0.026158,0.33717,0.60386,0.55773,5.2055,5.0118,
23,-0.039268,0.80249,0.026158,0.33717,0.6042,0.55736,5.2772,5.0645,
23.2,-0.037487,0.80249,0.026157,0.33717,0.60455,0.55703,5.349,5.1171,
23.4,-0.035708,0.80249,0.026157,0.33717,0.6049,0.55672,5.4207,5.1698,
23.6,-0.033931,0.80249,0.026157,0.33717,0.60525,0.55644,5.4925,5.2224,
23.8,-0.032157,0.80249,0.026157,0.33717,0.60561,0.55619,5.5644,5.275,
24,-0.030384,0.80249,0.026157,0.33717,0.60597,0.55596,5.6363,5.3276,
24.2,-0.028613,0.80249,0.026157,0.33717,0.60633,0.55576,5.7082,5.3802,
24.4,-0.026843,0.80249,0.026157,0.33717,0.6067,0.55558,5.7802,5.4327,
24.6,-0.025074,0.80249,0.026157,0.33717,0.60707,0.55542,5.8521,5.4853,
24.8,-0.023306,0.80249,0.026157,0.33717,0.60744,0.55528,5.9241,5.5379,
25,-0.021538,0.80249,0.026157,0.33717,0.60781,0.55515,5.9962,5.5904,
25.2,-0.01977,0.80249,0.026157,0.33717,0.60818,0.55505,6.0682,5.643,
25.4,-0.018001,0.80249,0.026157,0.33717,0.60856,0.55496,6.1403,5.6956,
25.6,-0.01623,0.80249,0.026157,0.33717,0.60893,0.55489,6.2124,5.7481,
25.8,-0.014457,0.80249,0.026157,0.33717,0.60931,0.55482,6.2845,5.8007,
26,-0.012682,0.80249,0.026157,0.33717,0.60969,0.55477,6.3566,5.8533,
26.2,-0.010904,0.80248,0.026157,0.33718,0.61006,0.55474,6.4288,5.9058,
26.4,-0.0091219,0.80248,0.026157,0.33718,0.61044,0.55471,6.5009,5.9584,
26.6,-0.0073352,0.80248,0.026157,0.33718,0.61082,0.55469,6.5731,6.011,
26.8,-0.0055426,0.80248,0.026157,0.33718,0.6112,0.55467,6.6452,6.0636,
27,-0.003744,0.80248,0.026157,0.33718,0.61158,0.55466,6.7174,6.1162,
27.2,-0.0019379,0.80248,0.026156,0.33718,0.61196,0.55466,6.7896,6.1688,
27.4,-0.00012404,0.80248,0.026156,0.33718,0.61234,0.55466,6.8618,6.2214,
27.6,0.0017006,0.80248,0.026156,0.33718,0.61272,0.55465,6.934,6.274,
27.8,0.0035326,0.80248,0.026156,0.33718,0.6131,0.55465,7.0063,6.3266,
28,0.0053751,0.80248,0.026156,0.33718,0.61348,0.55466,7.0785,6.3792,
28.2,0.0072238,0.80248,0.026156,0.33718,0.61386,0.55466,7.1507,6.4318,
28.4,0.0090789,0.80248,0.026156,0.33718,0.61424,0.55467,7.223,6.4844,
28.6,0.010938,0.80248,0.026156,0.33718,0.61462,0.55468,7.2952,6.537,
28.8,0.012801,0.80248,0.026156,0.33718,0.615,0.55471,7.3675,6.5897,
29,0.014665,0.80248,0.026156,0.33718,0.61538,0.55473,7.4397,6.6423,
29.2,0.016529,0.80248,0.026156,0.33718,0.61576,0.55477,7.512,6.695,
29.4,0.018392,0.80248,0.026156,0.33718,0.61614,0.55483,7.5842,6.7476,
29.6,0.020251,0.80248,0.026156,0.33718,0.61652,0.55489,7.6565,6.8003,
29.8,0.022105,0.80248,0.026156,0.33718,0.61689,0.55497,7.7288,6.853,
30,0.023954,0.80248,0.026156,0.33718,0.61727,0.55506,7.801,6.9056,
30.2,0.025793,0.80248,0.026157,0.33717,0.61765,0.55517,7.8733,6.9583,
30.4,0.027623,0.80248,0.026157,0.33717,0.61802,0.5553,7.9455,7.011,
30.6,0.029441,0.80248,0.026157,0.33716,0.61839,0.55545,8.0178,7.0638,
30.8,0.031245,0.80248,0.026157,0.33716,0.61876,0.55562,8.09,7.1165,
31,0.033034,0.80248,0.026157,0.33715,0.61913,0.55582,8.1623,7.1693,
31.2,0.034806,0.80248,0.026157,0.33715,0.6195,0.55603,8.2345,7.2221,
31.4,0.036558,0.80248,0.026157,0.33715,0.61986,0.55628,8.3067,7.2749,
31.6,0.038289,0.80248,0.026157,0.33715,0.62022,0.55654,8.3789,7.3277,
31.8,0.039998,0.80248,0.026157,0.33715,0.62058,0.55684,8.4511,7.3806,
32,0.041682,0.80248,0.026157,0.33714,0.62094,0.55716,8.5233,7.4335,
32.2,0.04334,0.80248,0.026157,0.33714,0.62129,0.55751,8.5955,7.4864,
32.4,0.04497,0.80248,0.026157,0.33714,0.62163,0.55789,8.6676,7.5394,
32.6,0.046571,0.80248,0.026157,0.33714,0.62197,0.5583,8.7397,7.5924,
32.8,0.04814,0.80248,0.026157,0.33714,0.62231,0.55873,8.8118,7.6454,
33,0.049676,0.80248,0.026157,0.33714,0.62264,0.5592,8.8839,7.6985,
33.2,0.051179,0.80248,0.026157,0.33714,0.62297,0.55971,8.9559,7.7517,
33.4,0.052645,0.80248,0.026157,0.33714,0.62329,0.56024,9.0279,7.8049,
33.6,0.054074,0.80248,0.026157,0.33714,0.6236,0.5608,9.0999,7.8581,
33.8,0.055464,0.80248,0.026157,0.33714,0.62391,0.5614,9.1718,7.9115,
34,0.056815,0.80248,0.026157,0.33713,0.62421,0.56203,9.2437,7.9648,
34.2,0.058124,0.80248,0.026158,0.33713,0.6245,0.56269,9.3156,8.0183,
34.4,0.059392,0.80248,0.026158,0.33713,0.62479,0.56338,9.3874,8.0718,
34.6,0.060616,0.80248,0.026158,0.33713,0.62507,0.5641,9.4592,8.1253,
34.8,0.061795,0.80248,0.026158,0.33713,0.62534,0.56485,9.531,8.179,
35,0.06293,0.80248,0.026158,0.33713,0.6256,0.56564,9.6027,8.2327,
35.2,0.064019,0.80248,0.026158,0.33713,0.62585,0.56645,9.6743,8.2865,
35.4,0.06506,0.80248,0.026158,0.33713,0.62609,0.56729,9.7459,8.3404,
35.6,0.066055,0.80248,0.026158,0.33713,0.62632,0.56817,9.8174,8.3943,
35.8,0.067002,0.80248,0.026158,0.33713,0.62654,0.56906,9.8889,8.4484,
36,0.067901,0.80248,0.026158,0.33713,0.62675,0.56999,9.9604,8.5025,
36.2,0.06875,0.80248,0.026158,0.33713,0.62695,0.57094,10.0318,8.5568,
36.4,0.069551,0.80248,0.026158,0.33713,0.62714,0.57192,10.1031,8.6111,
36.6,0.070302,0.80248,0.026158,0.33713,0.62732,0.57292,10.1743,8.6655,
36.8,0.071004,0.80248,0.026158,0.33713,0.62748,0.57394,10.2455,8.72,
37,0.071656,0.80248,0.026158,0.33713,0.62764,0.57498,10.3167,8.7747,
37.2,0.072259,0.80248,0.026158,0.33713,0.62778,0.57605,10.3877,8.8294,
37.4,0.072812,0.80248,0.026158,0.33713,0.62791,0.57713,10.4587,8.8842,
37.6,0.073316,0.80248,0.026158,0.33713,0.62802,0.57823,10.5296,8.9392,
37.8,0.073771,0.80248,0.026158,0.33713,0.62813,0.57934,10.6005,8.9942,
38,0.074177,0.80248,0.026158,0.33713,0.62822,0.58048,10.6713,9.0494,
38.2,0.074534,0.80248,0.026158,0.33713,0.6283,0.58162,10.742,9.1046,
38.4,0.074843,0.80248,0.026158,0.33713,0.62836,0.58277,10.8127,9.16,
38.6,0.075105,0.80248,0.026158,0.33713,0.62842,0.58394,10.8832,9.2155,
38.8,0.075319,0.80248,0.026158,0.33713,0.62845,0.58511,10.9537,9.2711,
39,0.075487,0.80248,0.026158,0.33713,0.62848,0.5863,11.0242,9.3268,
39.2,0.075608,0.80248,0.026158,0.33713,0.62849,0.58748,11.0945,9.3826,
39.4,0.075684,0.80248,0.026158,0.33713,0.62849,0.58868,11.1648,9.4386,
39.6,0.075715,0.80248,0.026158,0.33713,0.62847,0.58987,11.235,9.4946,
39.8,0.075702,0.80248,0.026158,0.33713,0.62844,0.59107,11.3051,9.5508,
40,0.075646,0.80248,0.026158,0.33713,0.6284,0.59227,11.3751,9.6071,
40.2,0.075548,0.80248,0.026158,0.33713,0.62834,0.59346,11.4451,9.6635,
40.4,0.075408,0.80248,0.026158,0.33713,0.62827,0.59466,11.515,9.72,
40.6,0.075226,0.80248,0.026158,0.33713,0.62818,0.59585,11.5848,9.7766,
40.8,0.075005,0.80248,0.026158,0.33713,0.62808,0.59703,11.6545,9.8334,
41,0.074744,0.80248,0.026158,0.33713,0.62797,0.59821,11.7242,9.8902,
41.2,0.074445,0.80248,0.026158,0.33713,0.62784,0.59939,11.7938,9.9472,
41.4,0.074108,0.80248,0.026158,0.33713,0.6277,0.60055,11.8633,10.0043,
41.6,0.073735,0.80248,0.026158,0.33713,0.62755,0.6017,11.9327,10.0615,
41.8,0.073326,0.80248,0.026158,0.33713,0.62738,0.60284,12.0021,10.1188,
42,0.072883,0.80248,0.026158,0.33713,0.62721,0.60397,12.0714,10.1762,
42.2,0.072406,0.80248,0.026158,0.33713,0.62701,0.60509,12.1406,10.2337,
42.4,0.071895,0.80248,0.026158,0.33713,0.62681,0.60619,12.2097,10.2913,
42.6,0.071354,0.80248,0.026158,0.33713,0.62659,0.60728,12.2788,10.349,
42.8,0.07078,0.80248,0.026158,0.33713,0.62636,0.60835,12.3478,10.4069,
43,0.070176,0.80248,0.026158,0.33713,0.62612,0.60941,12.4167,10.4648,
43.2,0.069543,0.80248,0.026158,0.33713,0.62586,0.61045,12.4856,10.5228,
43.4,0.068882,0.80248,0.026158,0.33714,0.6256,0.61147,12.5543,10.5809,
43.6,0.068193,0.80248,0.026158,0.33714,0.62532,0.61247,12.6231,10.6392,
43.8,0.067478,0.80248,0.026158,0.33714,0.62503,0.61345,12.6917,10.6975,
44,0.066737,0.80248,0.026158,0.33714,0.62473,0.61442,12.7603,10.7559,
44.2,0.065971,0.80247,0.026158,0.33714,0.62442,0.61536,12.8288,10.8144,
44.4,0.06518,0.80247,0.026158,0.33714,0.62409,0.61628,12.8973,10.873,
44.6,0.064367,0.80247,0.026158,0.33714,0.62376,0.61718,12.9657,10.9316,
44.8,0.063531,0.80247,0.026158,0.33714,0.62342,0.61806,13.034,10.9904,
45,0.062673,0.80247,0.026158,0.33714,0.62306,0.61891,13.1023,11.0492,
45.2,0.061795,0.80247,0.026158,0.33714,0.6227,0.61975,13.1706,11.1081,
45.4,0.060896,0.80247,0.026158,0.33714,0.62233,0.62056,13.2387,11.1671,
45.6,0.059978,0.80247,0.026158,0.33715,0.62195,0.62135,13.3069,11.2262,
45.8,0.059041,0.80247,0.026158,0.33715,0.62156,0.62211,13.3749,11.2853,
46,0.058085,0.80247,0.026158,0.33715,0.62116,0.62285,13.4429,11.3445,
46.2,0.057113,0.80247,0.026158,0.33715,0.62075,0.62357,13.5109,11.4038,
46.4,0.056124,0.80247,0.026158,0.33715,0.62033,0.62427,13.5788,11.4632,
46.6,0.055119,0.80247,0.026158,0.33715,0.61991,0.62494,13.6467,11.5226,
46.8,0.054098,0.80247,0.026158,0.33715,0.61948,0.62558,13.7145,11.5821,
47,0.053062,0.80247,0.026158,0.33715,0.61904,0.62621,13.7823,11.6416,
47.2,0.052012,0.80247,0.026158,0.33715,0.61859,0.62681,13.8501,11.7012,
47.4,0.050948,0.80247,0.026158,0.33716,0.61814,0.62739,13.9178,11.7608,
47.6,0.04987,0.80247,0.026158,0.33716,0.61768,0.62794,13.9855,11.8205,
47.8,0.04878,0.80247,0.026158,0.33716,0.61721,0.62848,14.0531,11.8803,
48,0.047677,0.80247,0.026158,0.33716,0.61674,0.62899,14.1207,11.9401,
48.2,0.046563,0.80247,0.026158,0.33716,0.61626,0.62947,14.1882,11.9999,
48.4,0.045437,0.80247,0.026158,0.33716,0.61578,0.62994,14.2558,12.0598,
48.6,0.0443,0.80247,0.026158,0.33716,0.61529,0.63038,14.3233,12.1197,
48.8,0.043152,0.80247,0.026158,0.33716,0.6148,0.63081,14.3907,12.1797,
49,0.041994,0.80247,0.026158,0.33716,0.6143,0.63121,14.4582,12.2397,
49.2,0.040826,0.80247,0.026158,0.33717,0.6138,0.63159,14.5256,12.2998,
49.4,0.039648,0.80247,0.026158,0.33717,0.61329,0.63195,14.593,12.3598,
49.6,0.03846,0.80247,0.026158,0.33717,0.61278,0.63229,14.6604,12.4199,
49.8,0.037263,0.80247,0.026158,0.33717,0.61227,0.63261,14.7277,12.4801,
50,0.036058,0.80247,0.026158,0.33717,0.61175,0.63291,14.795,12.5403,
50.2,0.034843,0.80247,0.026158,0.33717,0.61123,0.63319,14.8623,12.6005,
50.4,0.03362,0.80247,0.026158,0.33717,0.6107,0.63345,14.9296,12.6607,
50.6,0.032389,0.80247,0.026158,0.33717,0.61017,0.6337,14.9969,12.7209,
50.8,0.031149,0.80247,0.026158,0.33717,0.60964,0.63393,15.0641,12.7812,
51,0.029901,0.80247,0.026158,0.33717,0.60911,0.63414,15.1314,12.8415,
51.2,0.028645,0.80247,0.026158,0.33718,0.60857,0.63433,15.1986,12.9018,
51.4,0.027381,0.80247,0.026158,0.33718,0.60804,0.63451,15.2658,12.9621,
51.6,0.026109,0.80247,0.026158,0.33718,0.6075,0.63468,15.333,13.0225,
51.8,0.024828,0.80247,0.026158,0.33718,0.60695,0.63483,15.4002,13.0828,
52,0.02354,0.80247,0.026158,0.33718,0.60641,0.63497,15.4674,13.1432,
52.2,0.022244,0.80247,0.026158,0.33718,0.60587,0.63509,15.5345,13.2036,
52.4,0.020939,0.80247,0.026158,0.33718,0.60532,0.6352,15.6017,13.264,
52.6,0.019627,0.80247,0.026158,0.33718,0.60477,0.6353,15.6688,13.3244,
52.8,0.018306,0.80247,0.026158,0.33718,0.60422,0.63538,15.736,13.3848,
53,0.016976,0.80247,0.026158,0.33718,0.60367,0.63546,15.8031,13.4452,
53.2,0.015637,0.80247,0.026158,0.33718,0.60312,0.63552,15.8703,13.5057,
53.4,0.01429,0.80247,0.026158,0.33719,0.60257,0.63558,15.9374,13.5661,
53.6,0.012933,0.80247,0.026158,0.33719,0.60202,0.63563,16.0045,13.6265,
53.8,0.011566,0.80247,0.026158,0.33719,0.60147,0.63567,16.0716,13.687,
54,0.01019,0.80247,0.026158,0.33719,0.60092,0.6357,16.1388,13.7474,
54.2,0.0088029,0.80247,0.026158,0.33719,0.60036,0.63572,16.2059,13.8079,
54.4,0.0074057,0.80247,0.026158,0.33719,0.59981,0.63574,16.273,13.8683,
54.6,0.0059977,0.80247,0.026158,0.33719,0.59926,0.63576,16.3401,13.9288,
54.8,0.004577,0.80247,0.026158,0.33719,0.5987,0.63577,16.4072,13.9892,
55,0.0031453,0.80247,0.026158,0.33719,0.59815,0.63577,16.4744,14.0497,
55.2,0.0016999,0.80247,0.026158,0.33719,0.59759,0.63578,16.5415,14.1101,
55.4,0.00024225,0.80247,0.026158,0.33719,0.59704,0.63578,16.6086,14.1706,
55.6,-0.0012306,0.80247,0.026158,0.33719,0.59649,0.63578,16.6757,14.231,
55.8,-0.0027175,0.80247,0.026158,0.33719,0.59593,0.63578,16.7428,14.2915,
56,-0.0042168,0.80247,0.026158,0.33719,0.59538,0.63578,16.8099,14.3519,
56.2,-0.0057299,0.80247,0.026158,0.33719,0.59483,0.63577,16.8771,14.4124,
56.4,-0.0072553,0.80247,0.026158,0.33719,0.59427,0.63577,16.9442,14.4728,
56.6,-0.0087906,0.80247,0.026158,0.33719,0.59372,0.63576,17.0113,14.5333,
56.8,-0.010336,0.80247,0.026158,0.33719,0.59316,0.63575,17.0784,14.5937,
57,-0.01189,0.80247,0.026158,0.3372,0.59261,0.63573,17.1455,14.6542,
57.2,-0.013452,0.80247,0.026158,0.3372,0.59206,0.6357,17.2127,14.7146,
57.4,-0.015021,0.80247,0.026158,0.3372,0.5915,0.63567,17.2798,14.7751,
57.6,-0.016596,0.80247,0.026158,0.3372,0.59095,0.63562,17.3469,14.8355,
57.8,-0.018175,0.80247,0.026158,0.3372,0.5904,0.63557,17.414,14.896,
58,-0.019757,0.80247,0.026158,0.3372,0.58985,0.63551,17.4812,14.9564,
58.2,-0.021341,0.80247,0.026158,0.3372,0.5893,0.63543,17.5483,15.0168,
58.4,-0.022924,0.80247,0.026158,0.3372,0.58875,0.63534,17.6154,15.0772,
58.6,-0.024507,0.80247,0.026158,0.3372,0.5882,0.63524,17.6826,15.1376,
58.8,-0.026088,0.80247,0.026158,0.3372,0.58765,0.63512,17.7498,15.198,
59,-0.027665,0.80247,0.026158,0.3372,0.5871,0.63499,17.8169,15.2584,
59.2,-0.029235,0.80247,0.026158,0.3372,0.58656,0.63483,17.8841,15.3188,
59.4,-0.0308,0.80247,0.026158,0.33719,0.58602,0.63466,17.9513,15.3792,
59.6,-0.032357,0.80247,0.026158,0.33719,0.58548,0.63448,18.0185,15.4395,
59.8,-0.033903,0.80247,0.026158,0.33719,0.58494,0.63427,18.0857,15.4998,
60,-0.035438,0.80247,0.026158,0.33719,0.5844,0.63404,18.1529,15.5601,
60.2,-0.03696,0.80247,0.026158,0.33719,0.58387,0.63378,18.2202,15.6204,
60.4,-0.038469,0.80247,0.026158,0.33719,0.58334,0.63351,18.2874,15.6807,
60.6,-0.039961,0.80247,0.026158,0.33719,0.58282,0.63321,18.3547,15.7409,
60.8,-0.041435,0.80247,0.026158,0.33719,0.58229,0.63289,18.422,15.8011,
61,-0.042892,0.80247,0.026158,0.33719,0.58177,0.63254,18.4893,15.8613,
61.2,-0.044327,0.80247,0.026158,0.33719,0.58126,0.63217,18.5567,15.9214,
61.4,-0.045741,0.80247,0.026158,0.33719,0.58075,0.63177,18.6241,15.9815,
