"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.28232,0.76921,0.021796,0.58134,-0.094582,-1.5062,-0.45185,-1.6648,
5.4,0.28321,0.76921,0.021796,0.58134,-0.084751,-1.5008,-0.4659,-1.7613,
5.6,0.28406,0.76921,0.021796,0.58134,-0.074731,-1.495,-0.47943,-1.8597,
5.8,0.28488,0.76921,0.021796,0.58134,-0.064529,-1.4889,-0.49239,-1.9598,
6,0.28567,0.76921,0.021796,0.58134,-0.05415,-1.4825,-0.50474,-2.0617,
6.2,0.28642,0.76921,0.021796,0.58134,-0.043602,-1.4757,-0.51645,-2.1653,
6.4,0.28714,0.76921,0.021796,0.58134,-0.032885,-1.4686,-0.52747,-2.2705,
6.6,0.28781,0.76921,0.021796,0.58134,-0.02201,-1.4611,-0.53775,-2.3772,
6.8,0.28846,0.76921,0.021796,0.58134,-0.010979,-1.4533,-0.54725,-2.4854,
7,0.28906,0.76921,0.021796,0.58134,0.00020271,-1.4451,-0.55592,-2.595,
7.2,0.28963,0.76921,0.021796,0.58134,0.011531,-1.4366,-0.56373,-2.7059,
7.4,0.29017,0.76921,0.021796,0.58134,0.022999,-1.4278,-0.57063,-2.8181,
7.6,0.29066,0.76921,0.021796,0.58134,0.034601,-1.4187,-0.57657,-2.9316,
7.8,0.29112,0.76921,0.021796,0.58134,0.046336,-1.4093,-0.58152,-3.0462,
8,0.29155,0.76921,0.021796,0.58134,0.058196,-1.3995,-0.58543,-3.1618,
8.2,0.29194,0.76921,0.021796,0.58134,0.070177,-1.3895,-0.58827,-3.2785,
8.4,0.29229,0.76921,0.021796,0.58134,0.082275,-1.3792,-0.58999,-3.3961,
8.6,0.29261,0.76921,0.021796,0.58134,0.094488,-1.3686,-0.59055,-3.5146,
8.8,0.2929,0.76921,0.021796,0.58134,0.10681,-1.3577,-0.58993,-3.634,
9,0.29316,0.76921,0.021796,0.58134,0.11923,-1.3466,-0.58808,-3.7541,
9.2,0.29339,0.76921,0.021796,0.58134,0.13176,-1.3352,-0.58497,-3.8749,
9.4,0.29359,0.76921,0.021796,0.58134,0.14438,-1.3236,-0.58057,-3.9964,
9.6,0.29376,0.76921,0.021796,0.58134,0.15709,-1.3117,-0.57485,-4.1184,
9.8,0.2939,0.76921,0.021796,0.58134,0.1699,-1.2996,-0.56778,-4.2409,
10,0.29401,0.76921,0.021796,0.58134,0.18278,-1.2873,-0.55934,-4.364,
10.2,0.2941,0.76921,0.021796,0.58134,0.19575,-1.2748,-0.54949,-4.4873,
10.4,0.29417,0.76921,0.021796,0.58134,0.2088,-1.262,-0.53821,-4.6111,
10.6,0.29421,0.76921,0.021796,0.58134,0.22193,-1.2491,-0.52549,-4.7351,
10.8,0.29423,0.76921,0.021796,0.58134,0.23513,-1.236,-0.5113,-4.8593,
11,0.29423,0.76921,0.021796,0.58134,0.2484,-1.2228,-0.49562,-4.9838,
11.2,0.29421,0.76921,0.021796,0.58134,0.26174,-1.2093,-0.47845,-5.1083,
11.4,0.29418,0.76921,0.021796,0.58134,0.27514,-1.1957,-0.45975,-5.2328,
11.6,0.29412,0.76921,0.021796,0.58134,0.28859,-1.182,-0.43953,-5.3574,
11.8,0.29405,0.76921,0.021796,0.58134,0.30211,-1.1681,-0.41777,-5.4819,
12,0.29396,0.76921,0.021796,0.58134,0.3157,-1.1541,-0.39446,-5.6064,
12.2,0.29386,0.76921,0.021796,0.58134,0.32933,-1.14,-0.36959,-5.7306,
12.4,0.29375,0.76921,0.021796,0.58134,0.34301,-1.1257,-0.34316,-5.8547,
12.6,0.29362,0.76921,0.021796,0.58134,0.35675,-1.1114,-0.31516,-5.9785,
12.8,0.29348,0.76921,0.021796,0.58134,0.37054,-1.0969,-0.28559,-6.102,
13,0.29333,0.76921,0.021796,0.58134,0.38436,-1.0823,-0.25444,-6.2251,
13.2,0.29318,0.76921,0.021796,0.58134,0.39824,-1.0676,-0.22173,-6.3478,
13.4,0.29301,0.76921,0.021796,0.58134,0.41216,-1.0529,-0.18744,-6.4701,
13.6,0.29284,0.76921,0.021796,0.58134,0.42613,-1.0381,-0.15159,-6.5919,
13.8,0.29265,0.76921,0.021796,0.58134,0.44013,-1.0231,-0.11417,-6.7132,
14,0.29247,0.76921,0.021796,0.58134,0.45418,-1.0082,-0.075194,-6.8338,
14.2,0.29227,0.76921,0.021796,0.58134,0.46826,-0.9931,-0.034667,-6.9539,
14.4,0.29207,0.76921,0.021796,0.58134,0.48239,-0.97799,0.0074039,-7.0733,
14.6,0.29187,0.76921,0.021796,0.58134,0.49655,-0.96281,0.05101,-7.1919,
14.8,0.29167,0.76921,0.021796,0.58134,0.51075,-0.94759,0.09614,-7.3099,
15,0.29146,0.76921,0.021796,0.58134,0.52498,-0.93231,0.14278,-7.427,
15.2,0.29125,0.76921,0.021796,0.58134,0.53926,-0.91699,0.19093,-7.5433,
15.4,0.29104,0.76921,0.021796,0.58134,0.55356,-0.90162,0.24056,-7.6588,
15.6,0.29082,0.76921,0.021796,0.58134,0.5679,-0.88622,0.29167,-7.7734,
15.8,0.29061,0.76921,0.021796,0.58134,0.58229,-0.87078,0.34424,-7.887,
16,0.2904,0.76921,0.021796,0.58134,0.5967,-0.8553,0.39826,-7.9997,
16.2,0.29019,0.76921,0.021796,0.58134,0.61116,-0.8398,0.4537,-8.1113,
16.4,0.28998,0.76921,0.021796,0.58134,0.62566,-0.82426,0.51055,-8.222,
16.6,0.28978,0.76921,0.021796,0.58134,0.64019,-0.8087,0.56879,-8.3315,
16.8,0.28958,0.76921,0.021796,0.58134,0.65477,-0.79312,0.62841,-8.44,
17,0.28938,0.76921,0.021796,0.58134,0.66938,-0.77751,0.68939,-8.5474,
17.2,0.28919,0.76921,0.021796,0.58134,0.68404,-0.76189,0.7517,-8.6536,
17.4,0.289,0.76921,0.021796,0.58134,0.69875,-0.74624,0.81532,-8.7586,
17.6,0.28882,0.76921,0.021796,0.58134,0.7135,-0.73058,0.88024,-8.8624,
17.8,0.28864,0.76921,0.021796,0.58134,0.7283,-0.7149,0.94643,-8.9649,
18,0.28848,0.76921,0.021796,0.58134,0.74317,-0.69921,1.0139,-9.0662,
18.2,0.28832,0.76921,0.021796,0.58134,0.75808,-0.68351,1.0825,-9.1662,
18.4,0.28817,0.76921,0.021796,0.58134,0.77307,-0.66779,1.1524,-9.2649,
18.6,0.28803,0.76921,0.021796,0.58134,0.78811,-0.65205,1.2235,-9.3623,
18.8,0.28791,0.76921,0.021796,0.58134,0.80323,-0.63631,1.2957,-9.4583,
19,0.2878,0.76921,0.021796,0.58134,0.81842,-0.62055,1.3691,-9.5529,
19.2,0.2877,0.76921,0.021796,0.58134,0.83371,-0.60478,1.4435,-9.646,
19.4,0.28762,0.76921,0.021796,0.58134,0.84909,-0.589,1.5191,-9.7378,
19.6,0.28756,0.76921,0.021796,0.58134,0.86457,-0.57321,1.5957,-9.8281,
19.8,0.28751,0.76894,0.021777,0.58079,0.88017,-0.5574,1.6734,-9.9169,
20,0.2875,0.76867,0.021757,0.57973,0.8959,-0.54158,1.7521,-10.0042,
20.2,0.2875,0.7684,0.021737,0.57868,0.91178,-0.52574,1.8317,-10.0901,
20.4,0.28754,0.76813,0.021717,0.57763,0.9278,-0.50988,1.9124,-10.1743,
20.6,0.28761,0.76786,0.021698,0.57657,0.94403,-0.49401,1.9939,-10.2571,
20.8,0.28771,0.76759,0.021678,0.57552,0.96045,-0.47812,2.0764,-10.3382,
21,0.28786,0.76732,0.021659,0.57447,0.97712,-0.4622,2.1598,-10.4178,
21.2,0.28806,0.76705,0.021639,0.57342,0.99407,-0.44625,2.244,-10.4957,
21.4,0.28832,0.76679,0.021619,0.57238,1.0113,-0.43027,2.329,-10.5721,
21.6,0.28865,0.76653,0.021601,0.57135,1.029,-0.41425,2.4149,-10.6467,
21.8,0.28907,0.76628,0.021583,0.57034,1.0472,-0.39819,2.5015,-10.7197,
22,0.28959,0.76605,0.021566,0.56936,1.0659,-0.38208,2.5889,-10.7911,
22.2,0.37726,0.76585,0.021552,0.56841,1.5204,-0.36591,2.677,-10.8607,
22.4,0.28993,0.76599,0.021564,0.56762,1.1056,-0.34406,2.7659,-10.9284,
22.6,0.29016,0.76609,0.021572,0.56683,1.1267,-0.3241,2.8557,-10.9936,
22.8,0.35273,0.76617,0.021579,0.56605,1.4564,-0.30732,2.9462,-11.057,
23,0.29225,0.76624,0.021584,0.56529,1.1743,-0.287,3.0373,-11.1184,
23.2,0.29419,0.76629,0.02159,0.56455,1.203,-0.26795,3.1292,-11.1775,
23.4,0.29839,0.76634,0.021594,0.56383,1.241,-0.25096,3.2216,-11.2347,
23.6,0.30735,0.76639,0.021599,0.56314,1.3028,-0.23393,3.3145,-11.29,
23.8,0.30381,0.76642,0.021602,0.56247,1.3028,-0.21621,3.4079,-11.3434,
24,0.30023,0.76646,0.021606,0.56182,1.3028,-0.19832,3.5017,-11.3948,
24.2,0.29671,0.76649,0.021609,0.5612,1.3028,-0.18073,3.596,-11.4441,
24.4,0.29327,0.76652,0.021612,0.5606,1.3028,-0.1635,3.6907,-11.4916,
24.6,0.2899,0.76654,0.021615,0.56003,1.3028,-0.14663,3.7857,-11.537,
24.8,0.28659,0.76656,0.021617,0.55948,1.3028,-0.13012,3.881,-11.5806,
25,0.28336,0.76658,0.02162,0.55897,1.3028,-0.11396,3.9766,-11.6223,
25.2,0.28019,0.7666,0.021622,0.55848,1.3028,-0.098122,4.0724,-11.6622,
25.4,0.27709,0.76661,0.021624,0.55801,1.3028,-0.082614,4.1684,-11.7003,
25.6,0.27405,0.76663,0.021626,0.55758,1.3028,-0.067421,4.2645,-11.7367,
25.8,0.27108,0.76664,0.021627,0.55717,1.3028,-0.052536,4.3608,-11.7713,
26,0.26816,0.76665,0.021629,0.55678,1.3028,-0.037951,4.4572,-11.8042,
26.2,0.2653,0.76665,0.02163,0.55643,1.3028,-0.023655,4.5537,-11.8354,
26.4,0.2625,0.76666,0.021632,0.5561,1.3028,-0.0096433,4.6502,-11.8651,
26.6,0.25975,0.76667,0.021633,0.55579,1.3028,0.0040936,4.7468,-11.8931,
26.8,0.25706,0.76667,0.021634,0.55551,1.3028,0.017563,4.8433,-11.9195,
27,0.25441,0.76668,0.021635,0.55526,1.3028,0.030771,4.9399,-11.9445,
27.2,0.25182,0.76668,0.021636,0.55502,1.3028,0.043725,5.0364,-11.9679,
27.4,0.24928,0.76668,0.021637,0.55481,1.3028,0.056432,5.1328,-11.9898,
27.6,0.24679,0.76668,0.021638,0.55462,1.3028,0.068899,5.2292,-12.0103,
27.8,0.24434,0.76668,0.021639,0.55445,1.3028,0.081132,5.3255,-12.0294,
28,0.24194,0.76668,0.02164,0.5543,1.3028,0.093136,5.4217,-12.047,
28.2,0.23959,0.76668,0.02164,0.55417,1.3028,0.10492,5.5177,-12.0633,
28.4,0.23727,0.76668,0.021641,0.55405,1.3028,0.11648,5.6137,-12.0783,
28.6,0.235,0.76668,0.021642,0.55395,1.3028,0.12784,5.7095,-12.0919,
28.8,0.23277,0.76668,0.021642,0.55387,1.3028,0.13899,5.8051,-12.1043,
29,0.23058,0.76668,0.021643,0.55379,1.3028,0.14994,5.9005,-12.1154,
29.2,0.22843,0.76668,0.021644,0.55373,1.3028,0.16069,5.9958,-12.1253,
29.4,0.22632,0.76668,0.021644,0.55368,1.3028,0.17125,6.0909,-12.1339,
29.6,0.22424,0.76668,0.021645,0.55364,1.3028,0.18163,6.1858,-12.1414,
29.8,0.2222,0.76668,0.021645,0.55361,1.3028,0.19182,6.2805,-12.1477,
30,0.2202,0.76667,0.021645,0.55358,1.3028,0.20184,6.3749,-12.1528,
30.2,0.21823,0.76667,0.021646,0.55357,1.3028,0.21169,6.4692,-12.1568,
30.4,0.22603,0.76667,0.021646,0.55356,1.3515,0.22137,6.5632,-12.1597,
30.6,0.23101,0.76667,0.021646,0.55357,1.3864,0.23135,6.6569,-12.1616,
30.8,0.23394,0.76666,0.021647,0.55354,1.4115,0.24183,6.7504,-12.1622,
31,0.23601,0.76666,0.021648,0.55349,1.4327,0.25265,6.8436,-12.1617,
31.2,0.17807,0.76666,0.021648,0.55345,1.154,0.2637,6.9365,-12.1599,
31.4,0.17289,0.76666,0.021649,0.5534,1.1366,0.27218,7.0291,-12.1571,
31.6,0.24129,0.76666,0.02165,0.55335,1.4852,0.27873,7.1215,-12.1534,
31.8,0.24248,0.76666,0.02165,0.55331,1.5004,0.28803,7.2136,-12.1489,
32,0.24313,0.76666,0.021651,0.55326,1.5151,0.29941,7.3054,-12.1432,
32.2,0.15305,0.76666,0.021652,0.55321,1.0764,0.31114,7.3968,-12.1362,
32.4,0.14873,0.76666,0.021652,0.55316,1.0626,0.31896,7.4878,-12.1281,
32.6,0.14505,0.76666,0.021653,0.55311,1.0493,0.32404,7.5787,-12.1193,
32.8,0.14159,0.76666,0.021654,0.55306,1.0365,0.32854,7.6693,-12.11,
33,0.13826,0.76666,0.021654,0.55301,1.0241,0.33279,7.7598,-12.1002,
33.2,0.13504,0.76665,0.021655,0.55296,1.0121,0.33683,7.8501,-12.09,
33.4,0.13194,0.76665,0.021656,0.55291,1.0004,0.34069,7.9403,-12.0794,
33.6,0.12892,0.76665,0.021656,0.55286,0.98899,0.34438,8.0304,-12.0683,
33.8,0.126,0.76665,0.021657,0.55281,0.9779,0.3479,8.1203,-12.0568,
34,0.12316,0.76665,0.021658,0.55276,0.96705,0.35126,8.21,-12.045,
34.2,0.12039,0.76665,0.021658,0.55271,0.95644,0.35448,8.2997,-12.0328,
34.4,0.1177,0.76665,0.021659,0.55266,0.94605,0.35756,8.3892,-12.0203,
34.6,0.11507,0.76665,0.02166,0.55261,0.93586,0.3605,8.4786,-12.0074,
34.8,0.11251,0.76665,0.02166,0.55256,0.92586,0.36331,8.5679,-11.9943,
35,0.11001,0.76665,0.021661,0.55251,0.91604,0.366,8.6571,-11.9808,
35.2,0.10757,0.76665,0.021662,0.55246,0.9064,0.36857,8.7461,-11.9671,
35.4,0.10517,0.76665,0.021662,0.55241,0.8969,0.37103,8.8351,-11.953,
35.6,0.10284,0.76665,0.021663,0.55236,0.88756,0.37338,8.9239,-11.9388,
35.8,0.10054,0.76665,0.021664,0.55231,0.87836,0.37563,9.0127,-11.9242,
36,0.0983,0.76665,0.021664,0.55226,0.86929,0.37779,9.1014,-11.9095,
36.2,0.096102,0.76664,0.021665,0.55221,0.86036,0.37985,9.19,-11.8945,
36.4,0.093946,0.76664,0.021666,0.55216,0.85154,0.38181,9.2785,-11.8793,
36.6,0.091829,0.76664,0.021666,0.55211,0.84284,0.3837,9.3669,-11.8639,
36.8,0.089752,0.76664,0.021667,0.55207,0.83426,0.3855,9.4552,-11.8483,
37,0.087714,0.76664,0.021668,0.55202,0.82578,0.38721,9.5435,-11.8325,
37.2,0.08571,0.76664,0.021668,0.55197,0.81741,0.38886,9.6317,-11.8165,
37.4,0.083742,0.76664,0.021669,0.55192,0.80913,0.39043,9.7198,-11.8003,
37.6,0.081807,0.76664,0.02167,0.55187,0.80096,0.39192,9.8078,-11.784,
37.8,0.079904,0.76664,0.02167,0.55183,0.79288,0.39336,9.8958,-11.7675,
38,0.078032,0.76664,0.021671,0.55178,0.78488,0.39472,9.9837,-11.7509,
38.2,0.076189,0.76664,0.021671,0.55174,0.77697,0.39602,10.0716,-11.7342,
38.4,0.074376,0.76664,0.021672,0.55169,0.76915,0.39727,10.1594,-11.7173,
38.6,0.07259,0.76664,0.021673,0.55165,0.7614,0.39845,10.2472,-11.7002,
38.8,0.070831,0.76664,0.021673,0.5516,0.75373,0.39958,10.3349,-11.6831,
39,0.069098,0.76664,0.021674,0.55156,0.74614,0.40066,10.4225,-11.6658,
39.2,0.067391,0.76663,0.021674,0.55151,0.73864,0.40168,10.5102,-11.6484,
39.4,0.065706,0.76663,0.021675,0.55147,0.73118,0.40265,10.5977,-11.6309,
39.6,0.064046,0.76663,0.021675,0.55143,0.72381,0.40358,10.6853,-11.6134,
39.8,0.062407,0.76663,0.021676,0.55138,0.7165,0.40446,10.7727,-11.5957,
40,0.060792,0.76663,0.021676,0.55134,0.70926,0.4053,10.8602,-11.5779,
40.2,0.059196,0.76663,0.021677,0.5513,0.70208,0.40609,10.9476,-11.56,
40.4,0.057623,0.76663,0.021678,0.55126,0.69496,0.40685,11.035,-11.5421,
40.6,0.056068,0.76663,0.021678,0.55121,0.6879,0.40756,11.1223,-11.5241,
40.8,0.054535,0.76663,0.021679,0.55117,0.68091,0.40824,11.2096,-11.506,
41,0.053017,0.76663,0.021679,0.55113,0.67397,0.40888,11.2969,-11.4878,
41.2,0.05152,0.76663,0.021679,0.55109,0.66709,0.40949,11.3841,-11.4696,
41.4,0.050041,0.76663,0.02168,0.55105,0.66026,0.41006,11.4714,-11.4513,
41.6,0.048577,0.76663,0.02168,0.55101,0.65348,0.4106,11.5586,-11.4329,
41.8,0.047131,0.76663,0.021681,0.55097,0.64676,0.41111,11.6457,-11.4145,
42,0.0457,0.76663,0.021681,0.55093,0.64009,0.41159,11.7329,-11.3961,
42.2,0.044285,0.76663,0.021682,0.55089,0.63346,0.41204,11.82,-11.3776,
42.4,0.042885,0.76663,0.021682,0.55085,0.62689,0.41246,11.9071,-11.359,
42.6,0.041501,0.76663,0.021683,0.55082,0.62037,0.41286,11.9942,-11.3404,
42.8,0.04013,0.76663,0.021683,0.55078,0.61388,0.41324,12.0813,-11.3218,
43,0.038773,0.76663,0.021683,0.55074,0.60745,0.41359,12.1684,-11.3031,
43.2,0.03743,0.76663,0.021684,0.5507,0.60106,0.41391,12.2554,-11.2844,
43.4,0.0361,0.76663,0.021684,0.55066,0.59471,0.41422,12.3424,-11.2656,
43.6,0.034782,0.76663,0.021685,0.55063,0.58841,0.4145,12.4294,-11.2468,
43.8,0.033477,0.76663,0.021685,0.55059,0.58215,0.41476,12.5164,-11.228,
44,0.032184,0.76663,0.021685,0.55055,0.57593,0.41501,12.6034,-11.2092,
44.2,0.030903,0.76663,0.021686,0.55052,0.56975,0.41524,12.6904,-11.1903,
44.4,0.029634,0.76663,0.021686,0.55048,0.56361,0.41544,12.7774,-11.1714,
44.6,0.028375,0.76663,0.021687,0.55044,0.55751,0.41564,12.8643,-11.1525,
44.8,0.027126,0.76663,0.021687,0.55041,0.55144,0.41581,12.9513,-11.1336,
45,0.025888,0.76663,0.021687,0.55037,0.54542,0.41597,13.0382,-11.1147,
45.2,0.024659,0.76663,0.021688,0.55033,0.53942,0.41612,13.1252,-11.0957,
45.4,0.023442,0.76663,0.021688,0.5503,0.53347,0.41626,13.2121,-11.0767,
45.6,0.022233,0.76663,0.021688,0.55026,0.52755,0.41638,13.299,-11.0578,
45.8,0.021033,0.76663,0.021689,0.55023,0.52165,0.41649,13.3859,-11.0388,
46,0.019842,0.76663,0.021689,0.55019,0.5158,0.41659,13.4728,-11.0197,
46.2,0.018661,0.76663,0.021689,0.55015,0.50998,0.41667,13.5597,-11.0007,
46.4,0.017487,0.76663,0.02169,0.55012,0.50419,0.41675,13.6467,-10.9817,
46.6,0.016322,0.76663,0.02169,0.55008,0.49843,0.41682,13.7336,-10.9627,
46.8,0.015165,0.76663,0.021691,0.55004,0.49271,0.41688,13.8205,-10.9436,
47,0.014014,0.76663,0.021691,0.55,0.48701,0.41693,13.9073,-10.9246,
47.2,0.012873,0.76663,0.021691,0.54997,0.48134,0.41698,13.9942,-10.9055,
47.4,0.011738,,,,0.47571,0.41702,14.0811,-10.8864,
47.6,0.010609,,,,0.47009,0.41705,14.168,-10.8674,
47.8,0.0094885,,,,0.46452,0.41707,14.2549,-10.8483,
48,0.008373,,,,0.45896,0.4171,14.3418,-10.8292,
48.2,0.0072649,,,,0.45344,0.41711,14.4287,-10.8102,
48.4,0.0061616,,,,0.44793,0.41713,14.5156,-10.7911,
48.6,0.0050649,,,,0.44246,0.41713,14.6025,-10.772,
48.8,0.0039742,,,,0.43701,0.41714,14.6893,-10.753,
49,0.0028885,,,,0.43159,0.41715,14.7762,-10.7339,
49.2,0.0018092,,,,0.42619,0.41715,14.8631,-10.7148,
49.4,0.00073381,,,,0.42082,0.41715,14.95,-10.6957,
49.6,-0.00033654,,,,0.41547,0.41715,15.0369,-10.6767,
49.8,-0.0014021,,,,0.41014,0.41715,15.1238,-10.6576,
50,-0.002463,,,,0.40483,0.41715,15.2107,-10.6385,
50.2,-0.0035193,,,,0.39955,0.41715,15.2975,-10.6194,
50.4,-0.0045711,,,,0.39429,0.41715,15.3844,-10.6004,
50.6,-0.0056179,,,,0.38905,0.41714,15.4713,-10.5813,
50.8,-0.0066609,,,,0.38383,0.41714,15.5582,-10.5622,
51,-0.0076978,,,,0.37864,0.41713,15.6451,-10.5431,
51.2,-0.0087313,,,,0.37346,0.41712,15.732,-10.5241,
51.4,-0.0097593,,,,0.36831,0.4171,15.8189,-10.505,
51.6,-0.010783,,,,0.36317,0.41709,15.9058,-10.4859,
51.8,-0.011802,,,,0.35805,0.41706,15.9926,-10.4668,
52,-0.012817,,,,0.35295,0.41704,16.0795,-10.4478,
52.2,-0.013826,,,,0.34787,0.41701,16.1664,-10.4287,
52.4,-0.014831,,,,0.34281,0.41697,16.2533,-10.4097,
52.6,-0.015831,,,,0.33777,0.41693,16.3402,-10.3906,
52.8,-0.016826,,,,0.33275,0.41688,16.4271,-10.3716,
53,-0.017816,,,,0.32774,0.41682,16.514,-10.3525,
53.2,-0.018801,,,,0.32275,0.41676,16.6009,-10.3335,
53.4,-0.019781,,,,0.31778,0.41669,16.6878,-10.3144,
53.6,-0.020756,,,,0.31283,0.41661,16.7747,-10.2954,
53.8,-0.021727,,,,0.30789,0.41652,16.8616,-10.2764,
54,-0.022692,,,,0.30297,0.41643,16.9486,-10.2574,
54.2,-0.023652,,,,0.29806,0.41632,17.0355,-10.2384,
54.4,-0.024607,,,,0.29318,0.41621,17.1224,-10.2194,
54.6,-0.025557,,,,0.2883,0.41609,17.2093,-10.2005,
54.8,-0.026501,,,,0.28345,0.41596,17.2963,-10.1815,
55,-0.027442,,,,0.27861,0.41581,17.3832,-10.1626,
55.2,-0.028376,,,,0.27378,0.41566,17.4702,-10.1436,
55.4,-0.029304,,,,0.26898,0.4155,17.5571,-10.1247,
55.6,-0.030228,,,,0.26418,0.41532,17.6441,-10.1058,
55.8,-0.031147,,,,0.2594,0.41514,17.7311,-10.0869,
56,-0.03206,,,,0.25464,0.41494,17.8181,-10.0681,
56.2,-0.032967,,,,0.24989,0.41473,17.9051,-10.0493,
56.4,-0.033869,,,,0.24516,0.41451,17.9921,-10.0305,
56.6,-0.034765,,,,0.24045,0.41427,18.0791,-10.0117,
56.8,-0.035564,,,,0.23621,0.41403,18.1661,-9.9929,

