"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.69828,0.79192,0.02524,0.16974,0.85653,1.4234,0.80335,1.8408,
5.2,-0.68327,0.79192,0.02524,0.16974,0.85337,1.4015,0.84517,1.9455,
5.4,-0.66758,0.79192,0.02524,0.16974,0.85024,1.3787,0.88882,2.0519,
5.6,-0.65131,0.79192,0.02524,0.16974,0.84717,1.3553,0.93441,2.1598,
5.8,-0.63452,0.79192,0.02524,0.16974,0.84418,1.3312,0.98207,2.2692,
6,-0.61732,0.79192,0.02524,0.16974,0.84127,1.3067,1.0319,2.3799,
6.2,-0.5998,0.79192,0.02524,0.16974,0.83847,1.2819,1.0839,2.4918,
6.4,-0.58204,0.79192,0.02524,0.16974,0.83579,1.2568,1.1383,2.6047,
6.6,-0.56416,0.79192,0.02524,0.16974,0.83323,1.2317,1.1951,2.7185,
6.8,-0.54624,0.79192,0.02524,0.16974,0.83082,1.2067,1.2542,2.8332,
7,-0.52836,0.79192,0.02524,0.16974,0.82856,1.1819,1.3158,2.9485,
7.2,-0.51062,0.79192,0.02524,0.16974,0.82645,1.1573,1.3799,3.0643,
7.4,-0.49309,0.79192,0.02524,0.16974,0.82452,1.1332,1.4464,3.1806,
7.6,-0.47584,0.79192,0.02524,0.16974,0.82275,1.1096,1.5153,3.2973,
7.8,-0.45893,0.79192,0.02524,0.16974,0.82115,1.0865,1.5866,3.4142,
8,-0.44241,0.79192,0.02524,0.16974,0.81974,1.0642,1.6602,3.5312,
8.2,-0.42632,0.79192,0.02524,0.16974,0.8185,1.0425,1.7362,3.6483,
8.4,-0.41069,0.79192,0.02524,0.16974,0.81743,1.0216,1.8144,3.7655,
8.6,-0.39555,0.79192,0.02524,0.16974,0.81655,1.0014,1.8948,3.8825,
8.8,-0.38091,0.79192,0.02524,0.16974,0.81583,0.9821,1.9773,3.9995,
9,-0.36678,0.79192,0.02524,0.16974,0.81529,0.96358,2.0619,4.1163,
9.2,-0.35317,0.79192,0.02524,0.16974,0.81491,0.94588,2.1484,4.2329,
9.4,-0.34008,0.79192,0.02524,0.16974,0.8147,0.92899,2.2368,4.3493,
9.6,-0.3275,0.79192,0.02524,0.16974,0.81465,0.91291,2.327,4.4655,
9.8,-0.31541,0.79192,0.02524,0.16974,0.81475,0.89761,2.419,4.5814,
10,-0.30382,0.79192,0.02524,0.16974,0.81499,0.88308,2.5126,4.697,
10.2,-0.29269,0.79192,0.02524,0.16974,0.81538,0.8693,2.6078,4.8123,
10.4,-0.28203,0.79192,0.02524,0.16974,0.81591,0.85624,2.7045,4.9272,
10.6,-0.27181,0.79192,0.02524,0.16974,0.81657,0.84387,2.8026,5.0419,
10.8,-0.26201,0.79192,0.02524,0.16974,0.81736,0.83217,2.9021,5.1563,
11,-0.25262,0.79192,0.02524,0.16974,0.81827,0.82111,3.0028,5.2704,
11.2,-0.24339,0.79192,0.02524,0.16974,0.8193,0.81065,3.1048,5.3842,
11.4,-0.23427,0.79192,0.02524,0.16974,0.82043,0.80079,3.208,5.4976,
11.6,-0.22525,0.79192,0.02524,0.16974,0.82167,0.7915,3.3123,5.6108,
11.8,-0.21635,0.79192,0.02524,0.16974,0.82301,0.78279,3.4176,5.7237,
12,-0.20757,0.79192,0.02524,0.16974,0.82445,0.77463,3.5239,5.8364,
12.2,-0.19893,0.79192,0.02524,0.16974,0.82597,0.76702,3.6312,5.9487,
12.4,-0.19041,0.79192,0.02524,0.16974,0.82758,0.75993,3.7393,6.0609,
12.6,-0.18202,0.79192,0.02524,0.16974,0.82927,0.75336,3.8482,6.1728,
12.8,-0.17377,0.79192,0.02524,0.16974,0.83103,0.74727,3.958,6.2845,
13,-0.16565,0.79192,0.02524,0.16974,0.83286,0.74167,4.0684,6.396,
13.2,-0.15766,0.79192,0.02524,0.16974,0.83475,0.73651,4.1795,6.5074,
13.4,-0.14979,0.79192,0.02524,0.16974,0.8367,0.73179,4.2912,6.6186,
13.6,-0.14205,0.79192,0.02524,0.16974,0.8387,0.72749,4.4036,6.7297,
13.8,-0.13442,0.79192,0.02524,0.16974,0.84076,0.72358,4.5164,6.8406,
14,-0.12691,0.79192,0.02524,0.16974,0.84286,0.72004,4.6298,6.9515,
14.2,-0.11951,0.79192,0.02524,0.16974,0.845,0.71685,4.7436,7.0623,
14.4,-0.11222,0.79192,0.02524,0.16974,0.84718,0.714,4.8579,7.173,
14.6,-0.10502,0.79192,0.02524,0.16974,0.84939,0.71146,4.9726,7.2837,
14.8,-0.097915,0.79192,0.02524,0.16974,0.85164,0.70922,5.0876,7.3943,
15,-0.090895,0.79192,0.02524,0.16974,0.85391,0.70724,5.203,7.5049,
15.2,-0.083954,0.79192,0.02524,0.16974,0.8562,0.70553,5.3187,7.6156,
15.4,-0.077084,0.79192,0.02524,0.16974,0.85852,0.70405,5.4347,7.7262,
15.6,-0.070279,0.79192,0.02524,0.16974,0.86086,0.70279,5.5509,7.8369,
15.8,-0.063529,0.79192,0.02524,0.16974,0.86321,0.70172,5.6674,7.9476,
16,-0.056828,0.79192,0.02524,0.16974,0.86558,0.70084,5.7841,8.0583,
16.2,-0.050167,0.79192,0.02524,0.16974,0.86796,0.70013,5.901,8.1691,
16.4,-0.043537,0.79192,0.02524,0.16974,0.87035,0.69956,6.0181,8.2799,
16.6,-0.036929,0.79192,0.02524,0.16974,0.87274,0.69912,6.1353,8.3908,
16.8,-0.030667,0.79192,0.02524,0.16974,0.87481,0.6988,6.2527,8.5018,

