"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.31956,0.76629,0.021834,0.53949,0.87814,-0.71968,2.0418,-2.4281,
9.4,0.31904,0.76629,0.021834,0.53949,0.88915,-0.70603,2.123,-2.5003,
9.6,0.31848,0.76629,0.021834,0.53949,0.90024,-0.69217,2.2058,-2.572,
9.8,0.3179,0.76629,0.021834,0.53949,0.91141,-0.67811,2.29,-2.6433,
10,0.3173,0.76629,0.021834,0.53949,0.92267,-0.66385,2.3758,-2.7139,
10.2,0.31668,0.76629,0.021834,0.53949,0.93399,-0.64942,2.4631,-2.7839,
10.4,0.31604,0.76629,0.021834,0.53949,0.94539,-0.63481,2.5518,-2.8533,
10.6,0.31538,0.76629,0.021834,0.53949,0.95685,-0.62005,2.642,-2.9218,
10.8,0.3147,0.76629,0.021834,0.53949,0.96838,-0.60513,2.7336,-2.9895,
11,0.31401,0.76629,0.021834,0.53949,0.97996,-0.59009,2.8266,-3.0563,
11.2,0.3133,0.76629,0.021834,0.53949,0.99159,-0.57492,2.921,-3.1221,
11.4,0.31258,0.76629,0.021834,0.53949,1.0033,-0.55963,3.0167,-3.187,
11.6,0.31185,0.76629,0.021834,0.53949,1.015,-0.54424,3.1138,-3.2508,
11.8,0.3111,0.76629,0.021834,0.53949,1.0268,-0.52875,3.2122,-3.3135,
12,0.31035,0.76629,0.021834,0.53949,1.0386,-0.51317,3.3118,-3.375,
12.2,0.30958,0.76629,0.021834,0.53949,1.0504,-0.49752,3.4126,-3.4353,
12.4,0.30881,0.76629,0.021834,0.53949,1.0622,-0.48179,3.5147,-3.4944,
12.6,0.30803,0.76629,0.021834,0.53949,1.0741,-0.466,3.6179,-3.5522,
12.8,0.30724,0.76629,0.021834,0.53949,1.086,-0.45016,3.7223,-3.6087,
13,0.30644,0.76629,0.021834,0.53949,1.098,-0.43427,3.8278,-3.6638,
13.2,0.30565,0.76629,0.021834,0.53949,1.1099,-0.41834,3.9343,-3.7176,
13.4,0.30484,0.76629,0.021834,0.53949,1.1218,-0.40237,4.0419,-3.7699,
13.6,0.30403,0.76629,0.021834,0.53949,1.1338,-0.38638,4.1504,-3.8207,
13.8,0.30322,0.76629,0.021834,0.53949,1.1457,-0.37036,4.26,-3.8701,
14,0.3024,0.76629,0.021834,0.53949,1.1577,-0.35433,4.3704,-3.9179,
14.2,0.30158,0.76629,0.021834,0.53949,1.1696,-0.33829,4.4818,-3.9642,
14.4,0.30076,0.76629,0.021834,0.53949,1.1816,-0.32224,4.594,-4.0089,
14.6,0.29994,0.76629,0.021834,0.53949,1.1935,-0.30619,4.707,-4.0521,
14.8,0.29911,0.76629,0.021834,0.53949,1.2054,-0.29015,4.8208,-4.0936,
15,0.29829,0.76629,0.021834,0.53949,1.2173,-0.27411,4.9354,-4.1335,
15.2,0.29746,0.76629,0.021834,0.53949,1.2292,-0.25809,5.0506,-4.1717,
15.4,0.29663,0.76629,0.021834,0.53949,1.2411,-0.24208,5.1666,-4.2083,
15.6,0.2958,0.76629,0.021834,0.53949,1.2529,-0.22609,5.2831,-4.2432,
15.8,0.29496,0.76629,0.021834,0.53949,1.2647,-0.21013,5.4003,-4.2764,
16,0.29413,0.76629,0.021834,0.53949,1.2765,-0.19419,5.518,-4.3079,
16.2,0.2933,0.76629,0.021834,0.53949,1.2882,-0.17828,5.6362,-4.3377,
16.4,0.29246,0.76629,0.021834,0.53949,1.2999,-0.16241,5.755,-4.3658,
16.6,0.29162,0.76629,0.021834,0.53949,1.3116,-0.14657,5.8741,-4.3921,
16.8,0.29079,0.76629,0.021834,0.53949,1.3232,-0.13077,5.9937,-4.4167,
17,0.28995,0.76629,0.021834,0.53949,1.3347,-0.11501,6.1137,-4.4396,
17.2,0.28911,0.76629,0.021834,0.53949,1.3462,-0.099294,6.234,-4.4607,
17.4,0.28826,0.76629,0.021834,0.53949,1.3577,-0.083625,6.3546,-4.4801,
17.6,0.28742,0.76629,0.021834,0.53949,1.3691,-0.068004,6.4755,-4.4977,
17.8,0.28657,0.76629,0.021834,0.53949,1.3804,-0.052434,6.5966,-4.5136,
18,0.28572,0.76629,0.021834,0.53949,1.3917,-0.036916,6.718,-4.5277,
18.2,0.28487,0.76629,0.021834,0.53949,1.4029,-0.021453,6.8395,-4.5401,
18.4,0.28402,0.76629,0.021834,0.53949,1.414,-0.006046,6.9612,-4.5507,
18.6,0.28316,0.76629,0.021834,0.53949,1.4251,0.0093026,7.0829,-4.5596,
18.8,0.2823,0.76629,0.021834,0.53949,1.4361,0.024591,7.2048,-4.5667,
19,0.28143,0.76629,0.021834,0.53949,1.447,0.039818,7.3267,-4.5721,
19.2,0.28056,0.76629,0.021834,0.53949,1.4578,0.054981,7.4486,-4.5757,
19.4,0.27968,0.76629,0.021834,0.53949,1.4685,0.07008,7.5705,-4.5777,
19.6,0.2788,0.76629,0.021834,0.53949,1.4791,0.085111,7.6923,-4.5779,
19.8,0.27791,0.76639,0.021841,0.53723,1.4896,0.10007,7.8141,-4.5764,
20,0.27702,0.76648,0.021848,0.53627,1.5001,0.11497,7.9358,-4.5732,
20.2,0.27612,0.76658,0.021855,0.53531,1.5104,0.12979,8.0573,-4.5683,
20.4,0.27521,0.76667,0.021862,0.53435,1.5206,0.14454,8.1787,-4.5618,
20.6,0.27429,0.76677,0.021869,0.53339,1.5307,0.15921,8.2999,-4.5535,
20.8,0.27336,0.76686,0.021876,0.53242,1.5406,0.17381,8.4209,-4.5436,
21,0.27242,0.76696,0.021883,0.53146,1.5505,0.18833,8.5417,-4.5321,
21.2,0.27148,0.76705,0.02189,0.5305,1.5602,0.20277,8.6622,-4.5189,
21.4,0.27052,0.76717,0.021898,0.52955,1.5697,0.21713,8.7824,-4.504,
21.6,0.26955,0.76731,0.021908,0.52862,1.5791,0.23141,8.9023,-4.4876,
21.8,0.26856,0.76754,0.021923,0.52772,1.5884,0.2456,9.0219,-4.4696,
22,0.26756,0.76768,0.021933,0.52682,1.5975,0.25971,9.1411,-4.45,
22.2,0.26655,0.76779,0.021941,0.52592,1.6065,0.27373,9.26,-4.4288,
22.4,0.26552,0.76789,0.021948,0.52504,1.6152,0.28766,9.3784,-4.4061,
22.6,0.26447,0.76797,0.021955,0.52417,1.6238,0.3015,9.4965,-4.3818,
22.8,0.2634,0.76804,0.02196,0.52332,1.6323,0.31525,9.614,-4.356,
23,0.26232,0.76811,0.021965,0.52249,1.6405,0.3289,9.7312,-4.3287,
23.2,0.26121,0.76817,0.02197,0.52168,1.6485,0.34245,9.8478,-4.2999,
23.4,0.26008,0.76822,0.021975,0.52088,1.6563,0.3559,9.964,-4.2696,
23.6,0.25894,0.76827,0.021979,0.52011,1.6639,0.36926,10.0797,-4.2379,
23.8,0.25776,0.76831,0.021982,0.51936,1.6713,0.3825,10.1948,-4.2048,
24,0.25657,0.76835,0.021986,0.51864,1.6785,0.39565,10.3094,-4.1702,
24.2,0.25534,0.76839,0.021989,0.51794,1.6854,0.40868,10.4234,-4.1342,
24.4,0.25409,0.76842,0.021992,0.51726,1.6921,0.42161,10.5368,-4.0969,
24.6,0.25281,0.76845,0.021995,0.51661,1.6985,0.43442,10.6497,-4.0582,
24.8,0.25151,0.76847,0.021998,0.51599,1.7046,0.44712,10.762,-4.0181,
25,0.25017,0.7685,0.022,0.51539,1.7105,0.45969,10.8736,-3.9768,
25.2,0.2488,0.76852,0.022003,0.51482,1.7161,0.47215,10.9847,-3.9341,
25.4,0.2474,0.76854,0.022005,0.51428,1.7215,0.48449,11.0951,-3.8902,
25.6,0.24596,0.76855,0.022007,0.51377,1.7265,0.49669,11.2048,-3.845,
25.8,0.24449,0.76857,0.022009,0.51328,1.7312,0.50877,11.3139,-3.7985,
26,0.24298,0.76858,0.022011,0.51283,1.7356,0.52072,11.4224,-3.7509,
26.2,0.24145,0.76859,0.022012,0.5124,1.7398,0.53254,11.5301,-3.702,
26.4,0.23987,0.7686,0.022014,0.512,1.7436,0.54421,11.6372,-3.652,
26.6,0.23825,0.76861,0.022015,0.51163,1.747,0.55575,11.7436,-3.6008,
26.8,0.23661,0.76861,0.022017,0.51129,1.7502,0.56714,11.8494,-3.5485,
27,0.23492,0.76862,0.022018,0.51097,1.753,0.57839,11.9544,-3.4951,
27.2,0.23319,0.76862,0.022019,0.51069,1.7555,0.58949,12.0587,-3.4406,
27.4,0.23143,0.76863,0.02202,0.51042,1.7576,0.60044,12.1624,-3.3851,
27.6,0.22964,0.76863,0.022021,0.51019,1.7594,0.61124,12.2653,-3.3285,
27.8,0.2278,0.76863,0.022022,0.50998,1.7609,0.62188,12.3676,-3.2709,
28,0.22594,0.76863,0.022023,0.50979,1.762,0.63237,12.4691,-3.2123,
28.2,0.22403,0.76863,0.022024,0.50963,1.7629,0.64269,12.5699,-3.1527,
28.4,0.2221,0.76863,0.022025,0.50949,1.7633,0.65285,12.6701,-3.0921,
28.6,0.22013,0.76863,0.022025,0.50937,1.7635,0.66285,12.7695,-3.0307,
28.8,0.21814,0.76863,0.022026,0.50927,1.7634,0.67268,12.8682,-2.9683,
29,0.21611,0.76863,0.022027,0.50919,1.7629,0.68234,12.9663,-2.9051,
29.2,0.21406,0.76862,0.022027,0.50914,1.7621,0.69184,13.0636,-2.841,
29.4,0.21198,0.76862,0.022028,0.50911,1.7611,0.70117,13.1603,-2.776,
29.6,0.20987,0.76861,0.022027,0.50927,1.7597,0.71032,13.2563,-2.7103,
29.8,0.20775,0.7686,0.022027,0.50941,1.7581,0.71931,13.3516,-2.6437,
30,0.2056,0.76859,0.022026,0.50955,1.7561,0.72812,13.4462,-2.5764,
30.2,0.20344,0.76858,0.022026,0.50969,1.754,0.73676,13.5402,-2.5083,
30.4,0.20126,0.76857,0.022026,0.50984,1.7516,0.74523,13.6335,-2.4394,
30.6,0.19907,0.76856,0.022025,0.50999,1.7489,0.75353,13.7261,-2.3699,
30.8,0.19687,0.76855,0.022025,0.51014,1.746,0.76165,13.8181,-2.2997,
31,0.19465,0.76854,0.022025,0.51029,1.7429,0.76961,13.9095,-2.2287,
31.2,0.19243,0.76854,0.022024,0.51044,1.7395,0.77739,14.0002,-2.1572,
31.4,0.1902,0.76853,0.022024,0.51059,1.736,0.78501,14.0903,-2.085,
31.6,0.18797,0.76852,0.022024,0.51074,1.7323,0.79245,14.1798,-2.0122,
31.8,0.18573,0.76851,0.022024,0.51089,1.7284,0.79973,14.2687,-1.9387,
32,0.1835,0.7685,0.022023,0.51105,1.7243,0.80684,14.357,-1.8647,
32.2,0.18126,0.76849,0.022023,0.5112,1.7201,0.81379,14.4448,-1.7902,
32.4,0.17903,0.76848,0.022023,0.51135,1.7157,0.82058,14.5319,-1.7151,
32.6,0.1768,0.76847,0.022022,0.5115,1.7112,0.82721,14.6185,-1.6394,
32.8,0.17458,0.76846,0.022022,0.51165,1.7066,0.83368,14.7045,-1.5633,
33,0.17236,0.76845,0.022022,0.5118,1.7018,0.83999,14.79,-1.4866,
33.2,0.17015,0.76844,0.022022,0.51195,1.6969,0.84615,14.875,-1.4095,
33.4,0.16795,0.76844,0.022021,0.5121,1.6919,0.85215,14.9594,-1.3319,
33.6,0.16576,0.76843,0.022021,0.51225,1.6868,0.85801,15.0433,-1.2539,
33.8,0.16358,0.76842,0.022021,0.51239,1.6816,0.86372,15.1267,-1.1754,
34,0.16141,0.76841,0.022021,0.51254,1.6764,0.86928,15.2096,-1.0965,
34.2,0.15926,0.7684,0.02202,0.51269,1.671,0.8747,15.2921,-1.0171,
34.4,0.15712,0.76839,0.02202,0.51284,1.6656,0.87999,15.374,-0.93742,
34.6,0.15499,0.76838,0.02202,0.51298,1.6601,0.88513,15.4555,-0.85731,
34.8,0.15287,0.76837,0.02202,0.51313,1.6545,0.89014,15.5366,-0.77684,
35,0.15077,0.76836,0.022019,0.51327,1.6489,0.89502,15.6172,-0.696,
35.2,0.14869,0.76836,0.022019,0.51342,1.6432,0.89976,15.6973,-0.61481,
35.4,0.14662,0.76835,0.022019,0.51357,1.6375,0.90438,15.7771,-0.53329,
35.6,0.14457,0.76834,0.022018,0.51371,1.6317,0.90888,15.8564,-0.45144,
35.8,0.14254,0.76833,0.022018,0.51386,1.6259,0.91325,15.9354,-0.36928,
36,0.14052,0.76832,0.022018,0.51401,1.6201,0.9175,16.0139,-0.28681,
36.2,0.13852,0.76831,0.022018,0.51416,1.6142,0.92164,16.092,-0.20404,
36.4,0.13654,0.7683,0.022017,0.5143,1.6083,0.92566,16.1698,-0.12099,
36.6,0.13457,0.76829,0.022017,0.51445,1.6024,0.92957,16.2472,-0.037666,
36.8,0.13262,0.76828,0.022017,0.5146,1.5965,0.93337,16.3243,0.045927,
37,0.13069,0.76827,0.022017,0.51475,1.5905,0.93706,16.401,0.12978,
37.2,0.12878,0.76827,0.022016,0.5149,1.5845,0.94064,16.4774,0.21388,
37.4,0.12688,0.76826,0.022016,0.51505,1.5785,0.94413,16.5534,0.29822,
37.6,0.125,0.76825,0.022016,0.5152,1.5725,0.94751,16.6292,0.38279,
37.8,0.12314,0.76824,0.022015,0.51536,1.5665,0.9508,16.7046,0.46759,
38,0.1213,0.76823,0.022015,0.51551,1.5605,0.95399,16.7797,0.55261,
38.2,0.11948,0.76822,0.022015,0.51566,1.5545,0.95709,16.8545,0.63784,
38.4,0.11767,0.76821,0.022014,0.51582,1.5484,0.9601,16.929,0.72327,
38.6,0.11588,0.7682,0.022014,0.51597,1.5424,0.96301,17.0033,0.8089,
38.8,0.11411,0.76819,0.022014,0.51613,1.5364,0.96585,17.0772,0.89472,
39,0.11235,0.76819,0.022013,0.51628,1.5303,0.96859,17.1509,0.98072,
39.2,0.11061,0.76818,0.022013,0.51644,1.5243,0.97126,17.2244,1.0669,
39.4,0.10889,0.76817,0.022012,0.5166,1.5183,0.97384,17.2976,1.1533,
39.6,0.10718,0.76816,0.022012,0.51675,1.5123,0.97634,17.3705,1.2398,
39.8,0.1055,0.76815,0.022012,0.51691,1.5063,0.97877,17.4433,1.3264,
40,0.10382,0.76814,0.022011,0.51707,1.5002,0.98112,17.5158,1.4133,
40.2,0.10217,0.76813,0.022011,0.51723,1.4943,0.9834,17.588,1.5003,
40.4,0.10053,0.76813,0.02201,0.51739,1.4883,0.98561,17.6601,1.5874,
40.6,0.098906,0.76812,0.02201,0.51755,1.4823,0.98775,17.7319,1.6746,
40.8,0.097297,0.76811,0.022009,0.51771,1.4763,0.98982,17.8036,1.762,
41,0.095705,0.7681,0.022009,0.51788,1.4703,0.99182,17.875,1.8496,
41.2,0.094126,0.76809,0.022008,0.51804,1.4644,0.99376,17.9463,1.9372,
41.4,0.092564,0.76808,0.022008,0.5182,1.4585,0.99564,18.0174,2.025,
41.6,0.091016,0.76807,0.022007,0.51837,1.4525,0.99746,18.0883,2.1129,
41.8,0.089483,0.76807,0.022007,0.51853,1.4466,0.99922,18.159,2.2009,
42,0.087965,0.76806,0.022006,0.5187,1.4407,1.0009,18.2295,2.289,
42.2,0.086461,0.76805,0.022005,0.51886,1.4349,1.0026,18.2999,2.3772,
42.4,0.08497,0.76804,0.022005,0.51903,1.429,1.0041,18.3702,2.4655,
42.6,0.083495,0.76803,0.022004,0.51919,1.4232,1.0057,18.4402,2.5539,
42.8,0.082032,0.76802,0.022004,0.51936,1.4173,1.0072,18.5102,2.6424,
43,0.080583,0.76802,0.022003,0.51953,1.4115,1.0086,18.58,2.731,
43.2,0.079146,0.76801,0.022002,0.5197,1.4057,1.01,18.6496,2.8197,
43.4,0.077723,0.768,0.022002,0.51987,1.3999,1.0113,18.7191,2.9084,
43.6,0.076313,0.76799,0.022001,0.52004,1.3942,1.0126,18.7885,2.9973,
43.8,0.074915,0.76798,0.022001,0.52021,1.3884,1.0138,18.8578,3.0862,
44,0.073529,0.76798,0.022,0.52038,1.3827,1.015,18.927,3.1752,
44.2,0.072156,0.76797,0.021999,0.52055,1.377,1.0162,18.996,3.2643,
44.4,0.070795,0.76796,0.021999,0.52072,1.3713,1.0173,19.0649,3.3534,
44.6,0.069445,0.76795,0.021998,0.52089,1.3656,1.0184,19.1337,3.4426,
44.8,0.068108,0.76795,0.021997,0.52106,1.3599,1.0194,19.2025,3.5319,
45,0.066781,0.76794,0.021997,0.52123,1.3543,1.0204,19.2711,3.6212,
45.2,0.065465,0.76793,0.021996,0.5214,1.3486,1.0213,19.3396,3.7106,
45.4,0.064161,0.76792,0.021995,0.52157,1.343,1.0222,19.408,3.8,
45.6,0.062867,0.76792,0.021995,0.52174,1.3374,1.0231,19.4764,3.8895,
45.8,0.061584,0.76791,0.021994,0.52191,1.3319,1.024,19.5446,3.9791,
46,0.060311,0.7679,0.021993,0.52208,1.3263,1.0248,19.6128,4.0687,
46.2,0.059049,0.76789,0.021993,0.52225,1.3208,1.0255,19.6809,4.1583,
46.4,0.057797,0.76789,0.021992,0.52242,1.3153,1.0263,19.7489,4.248,
46.6,0.056554,0.76788,0.021991,0.52259,1.3098,1.027,19.8169,4.3377,
46.8,0.055321,0.76787,0.021991,0.52275,1.3043,1.0277,19.8848,4.4275,
47,0.054098,0.76787,0.02199,0.52292,1.2988,1.0284,19.9526,4.5173,
47.2,0.052884,0.76786,0.021989,0.52308,1.2934,1.029,20.0203,4.6072,
47.4,0.051678,0.76785,0.021989,0.52324,1.288,1.0296,20.088,4.6971,
47.6,0.050483,0.76785,0.021988,0.52341,1.2826,1.0302,20.1556,4.787,
47.8,0.049296,0.76784,0.021987,0.52356,1.2772,1.0307,20.2232,4.8769,
48,0.048117,0.76783,0.021987,0.52372,1.2718,1.0312,20.2907,4.9669,
48.2,0.046948,0.76783,0.021986,0.52388,1.2665,1.0317,20.3582,5.0569,
48.4,0.045786,0.76782,0.021985,0.52403,1.2611,1.0322,20.4256,5.147,
48.6,0.044632,0.76782,0.021985,0.52417,1.2558,1.0326,20.493,5.2371,
48.8,0.043486,,,,1.2505,1.0331,20.5604,5.3272,
49,0.042349,,,,1.2452,1.0335,20.6277,5.4173,
49.2,0.041219,,,,1.24,1.0339,20.6949,5.5075,
49.4,0.040097,,,,1.2347,1.0342,20.7621,5.5976,
49.6,0.038981,,,,1.2295,1.0346,20.8293,5.6878,
49.8,0.037873,,,,1.2243,1.0349,20.8965,5.778,
50,0.036772,,,,1.2191,1.0352,20.9636,5.8683,
50.2,0.035678,,,,1.2139,1.0355,21.0307,5.9585,
50.4,0.034591,,,,1.2087,1.0358,21.0977,6.0488,
50.6,0.03351,,,,1.2036,1.036,21.1648,6.1391,
50.8,0.032436,,,,1.1985,1.0363,21.2318,6.2294,
51,0.031368,,,,1.1934,1.0365,21.2988,6.3197,
51.2,0.030306,,,,1.1883,1.0367,21.3657,6.41,
51.4,0.02925,,,,1.1832,1.0369,21.4327,6.5003,
51.6,0.028201,,,,1.1781,1.0371,21.4996,6.5907,
51.8,0.027157,,,,1.1731,1.0373,21.5665,6.6811,
52,0.026119,,,,1.168,1.0374,21.6334,6.7714,
52.2,0.025086,,,,1.163,1.0376,21.7003,6.8618,
52.4,0.024058,,,,1.158,1.0377,21.7671,6.9522,
52.6,0.023036,,,,1.153,1.0379,21.834,7.0426,
52.8,0.022019,,,,1.1481,1.038,21.9008,7.133,
53,0.021007,,,,1.1431,1.0381,21.9676,7.2234,
53.2,0.02,,,,1.1382,1.0382,22.0344,7.3138,
53.4,0.018996,,,,1.1332,1.0383,22.1012,7.4042,
53.6,0.017999,,,,1.1283,1.0383,22.168,7.4946,
53.8,0.017006,,,,1.1234,1.0384,22.2348,7.5851,
54,0.016016,,,,1.1186,1.0385,22.3016,7.6755,
54.2,0.015032,,,,1.1137,1.0385,22.3684,7.7659,
54.4,0.014051,,,,1.1088,1.0386,22.4351,7.8564,
54.6,0.013075,,,,1.104,1.0386,22.5019,7.9468,
54.8,0.012101,,,,1.0992,1.0387,22.5687,8.0373,
55,0.011133,,,,1.0944,1.0387,22.6354,8.1277,
55.2,0.010167,,,,1.0896,1.0387,22.7022,8.2182,
55.4,0.0092058,,,,1.0848,1.0388,22.7689,8.3086,
55.6,0.0082474,,,,1.08,1.0388,22.8357,8.3991,
55.8,0.0072918,,,,1.0753,1.0388,22.9024,8.4895,
56,0.0063403,,,,1.0705,1.0388,22.9692,8.58,
56.2,0.0053909,,,,1.0658,1.0388,23.0359,8.6704,
56.4,0.0044456,,,,1.0611,1.0388,23.1027,8.7609,
56.6,0.0039322,,,,1.0585,1.0388,23.1694,8.8513,

