"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,0.11122,0.76946,0.021729,0.58388,0.078534,-0.47756,-0.082604,-0.12351,
4.6,0.11149,0.76946,0.021729,0.58388,0.080581,-0.47687,-0.060206,-0.14253,
4.8,0.11177,0.76946,0.021729,0.58388,0.082735,-0.47614,-0.035888,-0.16249,
5,0.11207,0.76946,0.021729,0.58388,0.084993,-0.47534,-0.009697,-0.18337,
5.2,0.11237,0.76946,0.021729,0.58388,0.08735,-0.47449,0.018315,-0.20511,
5.4,0.11268,0.76946,0.021729,0.58388,0.089803,-0.47358,0.048099,-0.2277,
5.6,0.11299,0.76946,0.021729,0.58388,0.092349,-0.47262,0.079603,-0.2511,
5.8,0.11332,0.76946,0.021729,0.58388,0.094983,-0.4716,0.11278,-0.27528,
6,0.11364,0.76946,0.021729,0.58388,0.097703,-0.47052,0.14758,-0.30019,
6.2,0.11398,0.76946,0.021729,0.58388,0.1005,-0.46938,0.18395,-0.32581,
6.4,0.11431,0.76946,0.021729,0.58388,0.10338,-0.46818,0.22185,-0.35211,
6.6,0.11465,0.76946,0.021729,0.58388,0.10633,-0.46693,0.26123,-0.37904,
6.8,0.11499,0.76946,0.021729,0.58388,0.10936,-0.46561,0.30204,-0.40658,
7,0.11534,0.76946,0.021729,0.58388,0.11245,-0.46424,0.34423,-0.4347,
7.2,0.11568,0.76946,0.021729,0.58388,0.1156,-0.46281,0.38777,-0.46335,
7.4,0.11603,0.76946,0.021729,0.58388,0.11881,-0.46132,0.4326,-0.49252,
7.6,0.11637,0.76946,0.021729,0.58388,0.12208,-0.45977,0.47869,-0.52216,
7.8,0.11671,0.76946,0.021729,0.58388,0.1254,-0.45817,0.52599,-0.55225,
8,0.11706,0.76946,0.021729,0.58388,0.12878,-0.45651,0.57446,-0.58275,
8.2,0.1174,0.76946,0.021729,0.58388,0.1322,-0.4548,0.62406,-0.61364,
8.4,0.11774,0.76946,0.021729,0.58388,0.13566,-0.45303,0.67476,-0.64489,
8.6,0.11807,0.76946,0.021729,0.58388,0.13917,-0.4512,0.72651,-0.67647,
8.8,0.11841,0.76946,0.021729,0.58388,0.14271,-0.44932,0.77928,-0.70836,
9,0.11874,0.76946,0.021729,0.58388,0.14629,-0.44739,0.83303,-0.74051,
9.2,0.11906,0.76946,0.021729,0.58388,0.1499,-0.44541,0.88773,-0.77292,
9.4,0.11938,0.76946,0.021729,0.58388,0.15354,-0.44338,0.94335,-0.80555,
9.6,0.1197,0.76946,0.021729,0.58388,0.15721,-0.4413,0.99985,-0.83837,
9.8,0.12001,0.76946,0.021729,0.58388,0.1609,-0.43917,1.0572,-0.87138,
10,0.12032,0.76946,0.021729,0.58388,0.16461,-0.43699,1.1154,-0.90453,
10.2,0.12062,0.76946,0.021729,0.58388,0.16834,-0.43477,1.1743,-0.93782,
10.4,0.12092,0.76946,0.021729,0.58388,0.17209,-0.4325,1.2341,-0.97121,
10.6,0.12121,0.76946,0.021729,0.58388,0.17586,-0.43019,1.2946,-1.0047,
10.8,0.12149,0.76946,0.021729,0.58388,0.17964,-0.42783,1.3557,-1.0382,
11,0.12177,0.76946,0.021729,0.58388,0.18343,-0.42544,1.4176,-1.0718,
11.2,0.12204,0.76946,0.021729,0.58388,0.18722,-0.423,1.4802,-1.1054,
11.4,0.12231,0.76946,0.021729,0.58388,0.19103,-0.42052,1.5433,-1.1391,
11.6,0.12257,0.76946,0.021729,0.58388,0.19484,-0.418,1.6071,-1.1727,
11.8,0.12282,0.76946,0.021729,0.58388,0.19865,-0.41545,1.6715,-1.2063,
12,0.12307,0.76946,0.021729,0.58388,0.20247,-0.41286,1.7365,-1.2398,
12.2,0.1233,0.76946,0.021729,0.58388,0.20628,-0.41023,1.802,-1.2733,
12.4,0.12353,0.76946,0.021729,0.58388,0.2101,-0.40757,1.8681,-1.3067,
12.6,0.12376,0.76946,0.021729,0.58388,0.21391,-0.40488,1.9347,-1.3401,
12.8,0.12397,0.76946,0.021729,0.58388,0.21771,-0.40216,2.0018,-1.3733,
13,0.12418,0.76946,0.021729,0.58388,0.22151,-0.3994,2.0693,-1.4064,
13.2,0.12438,0.76946,0.021729,0.58388,0.22531,-0.39662,2.1374,-1.4394,
13.4,0.12458,0.76946,0.021729,0.58388,0.22909,-0.39381,2.2059,-1.4723,
13.6,0.12477,0.76946,0.021729,0.58388,0.23286,-0.39097,2.2748,-1.505,
13.8,0.12495,0.76946,0.021729,0.58388,0.23663,-0.3881,2.3442,-1.5376,
14,0.12512,0.76946,0.021729,0.58388,0.24038,-0.38521,2.4139,-1.5699,
14.2,0.12528,0.76946,0.021729,0.58388,0.24412,-0.38229,2.4841,-1.6021,
14.4,0.12544,0.76946,0.021729,0.58388,0.24784,-0.37935,2.5547,-1.6341,
14.6,0.12559,0.76946,0.021729,0.58388,0.25155,-0.37639,2.6256,-1.6659,
14.8,0.12573,0.76946,0.021729,0.58388,0.25524,-0.37341,2.6969,-1.6975,
15,0.12586,0.76946,0.021729,0.58388,0.25891,-0.3704,2.7685,-1.7289,
15.2,0.12599,0.76946,0.021729,0.58388,0.26257,-0.36738,2.8405,-1.76,
15.4,0.12611,0.76946,0.021729,0.58388,0.26621,-0.36434,2.9128,-1.7909,
15.6,0.12622,0.76946,0.021729,0.58388,0.26982,-0.36128,2.9854,-1.8216,
15.8,0.12632,0.76946,0.021729,0.58388,0.27342,-0.3582,3.0583,-1.852,
16,0.12642,0.76946,0.021729,0.58388,0.277,-0.35511,3.1316,-1.8822,
16.2,0.12651,0.76946,0.021729,0.58388,0.28055,-0.352,3.2051,-1.9121,
16.4,0.12659,0.76946,0.021729,0.58388,0.28408,-0.34888,3.2789,-1.9417,
16.6,0.12667,0.76946,0.021729,0.58388,0.28759,-0.34574,3.353,-1.9711,
16.8,0.12673,0.76946,0.021729,0.58388,0.29107,-0.34259,3.4273,-2.0002,
17,0.12679,0.76946,0.021729,0.58388,0.29453,-0.33943,3.5019,-2.029,
17.2,0.12684,0.76946,0.021729,0.58388,0.29796,-0.33626,3.5768,-2.0575,
17.4,0.12689,0.76946,0.021729,0.58388,0.30137,-0.33307,3.6519,-2.0857,
17.6,0.12693,0.76946,0.021729,0.58388,0.30475,-0.32988,3.7272,-2.1136,
17.8,0.12696,0.76946,0.021729,0.58388,0.30811,-0.32668,3.8028,-2.1412,
18,0.12698,0.76946,0.021729,0.58388,0.31144,-0.32347,3.8786,-2.1685,
18.2,0.127,0.76946,0.021729,0.58388,0.31474,-0.32025,3.9546,-2.1955,
18.4,0.12701,0.76946,0.021729,0.58388,0.31801,-0.31703,4.0309,-2.2222,
18.6,0.12701,0.76946,0.021729,0.58388,0.32125,-0.31379,4.1073,-2.2485,
18.8,0.127,0.76946,0.021729,0.58388,0.32447,-0.31056,4.1839,-2.2746,
19,0.12699,0.76946,0.021729,0.58388,0.32765,-0.30731,4.2608,-2.3003,
19.2,0.12697,0.76946,0.021729,0.58388,0.33081,-0.30407,4.3378,-2.3257,
19.4,0.12695,0.76946,0.021729,0.58388,0.33393,-0.30082,4.4151,-2.3507,
19.6,0.12692,0.76946,0.021729,0.58388,0.33703,-0.29756,4.4925,-2.3755,
19.8,0.12688,0.76946,0.021729,0.58381,0.34009,-0.29431,4.57,-2.3999,
20,0.12683,0.76946,0.021729,0.58379,0.34313,-0.29105,4.6478,-2.4239,
20.2,0.12678,0.76946,0.02173,0.58376,0.34613,-0.28778,4.7257,-2.4477,
20.4,0.12672,0.76946,0.02173,0.58374,0.3491,-0.28452,4.8038,-2.471,
20.6,0.12666,0.76945,0.02173,0.58372,0.35204,-0.28126,4.8821,-2.4941,
20.8,0.12659,0.76945,0.021731,0.58369,0.35494,-0.278,4.9605,-2.5168,
21,0.12651,0.76945,0.021731,0.58367,0.35782,-0.27473,5.0391,-2.5391,
21.2,0.12643,0.76945,0.021731,0.58365,0.36066,-0.27147,5.1178,-2.5612,
21.4,0.12634,0.76945,0.021732,0.58362,0.36347,-0.26821,5.1967,-2.5828,
21.6,0.12624,0.76945,0.021732,0.5836,0.36625,-0.26495,5.2757,-2.6041,
21.8,0.12614,0.76945,0.021732,0.58357,0.36899,-0.26169,5.3548,-2.6251,
22,0.12603,0.76944,0.021733,0.58355,0.3717,-0.25844,5.4341,-2.6457,
22.2,0.12591,0.76944,0.021733,0.58352,0.37437,-0.25519,5.5135,-2.666,
22.4,0.12579,0.76944,0.021733,0.5835,0.37702,-0.25194,5.5931,-2.6859,
22.6,0.12566,0.76944,0.021734,0.58347,0.37963,-0.2487,5.6727,-2.7055,
22.8,0.12553,0.76944,0.021734,0.58345,0.3822,-0.24546,5.7525,-2.7247,
23,0.12539,0.76944,0.021734,0.58342,0.38474,-0.24222,5.8325,-2.7435,
23.2,0.12525,0.76944,0.021735,0.58339,0.38725,-0.23899,5.9125,-2.762,
23.4,0.1251,0.76944,0.021735,0.58337,0.38972,-0.23577,5.9927,-2.7802,
23.6,0.12494,0.76943,0.021736,0.58333,0.39216,-0.23255,6.0729,-2.798,
23.8,0.12478,0.76943,0.021736,0.58329,0.39456,-0.22934,6.1533,-2.8154,
24,0.12461,0.76943,0.021737,0.58325,0.39693,-0.22614,6.2338,-2.8325,
24.2,0.12444,0.76943,0.021738,0.58322,0.39927,-0.22294,6.3144,-2.8492,
24.4,0.12426,0.76943,0.021738,0.58319,0.40157,-0.21975,6.3951,-2.8656,
24.6,0.12408,0.76943,0.021739,0.58316,0.40383,-0.21656,6.4759,-2.8816,
24.8,0.12389,0.76943,0.021739,0.58314,0.40606,-0.21339,6.5568,-2.8973,
25,0.1237,0.76943,0.02174,0.58311,0.40826,-0.21022,6.6378,-2.9126,
25.2,0.1235,0.76942,0.02174,0.58309,0.41042,-0.20706,6.7189,-2.9276,
25.4,0.12329,0.76942,0.02174,0.58307,0.41254,-0.20391,6.8,-2.9422,
25.6,0.12308,0.76942,0.021741,0.58306,0.41463,-0.20077,6.8813,-2.9565,
25.8,0.12287,0.76942,0.021741,0.58304,0.41669,-0.19764,6.9626,-2.9704,
26,0.12265,0.76942,0.021742,0.58303,0.41871,-0.19452,7.0441,-2.984,
26.2,0.12242,0.76942,0.021742,0.58303,0.42069,-0.19141,7.1256,-2.9972,
26.4,0.12219,0.76941,0.021743,0.58302,0.42264,-0.18831,7.2072,-3.0101,
26.6,0.12196,0.76941,0.021743,0.58302,0.42455,-0.18522,7.2889,-3.0226,
26.8,0.12172,0.76941,0.021743,0.58303,0.42644,-0.18215,7.3706,-3.0348,
27,0.12147,0.7694,0.021744,0.58304,0.42828,-0.17908,7.4525,-3.0466,
27.2,0.12122,0.7694,0.021744,0.58307,0.43009,-0.17602,7.5344,-3.0581,
27.4,0.12097,0.7694,0.021744,0.58308,0.43186,-0.17298,7.6164,-3.0692,
27.6,0.12071,0.7694,0.021744,0.58309,0.4336,-0.16995,7.6984,-3.08,
27.8,0.12045,0.76939,0.021745,0.58309,0.43531,-0.16693,7.7805,-3.0905,
28,0.12018,0.76939,0.021745,0.58309,0.43698,-0.16392,7.8627,-3.1006,
28.2,0.11991,0.76939,0.021746,0.58308,0.43861,-0.16092,7.945,-3.1103,
28.4,0.11963,0.76939,0.021746,0.58308,0.44021,-0.15794,8.0273,-3.1198,
28.6,0.11935,0.76938,0.021746,0.58307,0.44178,-0.15497,8.1096,-3.1289,
28.8,0.11906,0.76938,0.021747,0.58307,0.44331,-0.15202,8.1921,-3.1376,
29,0.11878,0.76938,0.021747,0.58306,0.44481,-0.14907,8.2746,-3.146,
29.2,0.11848,0.76938,0.021748,0.58305,0.44627,-0.14615,8.3571,-3.1541,
29.4,0.11818,0.76937,0.021748,0.58304,0.44769,-0.14323,8.4397,-3.1619,
29.6,0.11788,0.76937,0.021749,0.58304,0.44908,-0.14033,8.5224,-3.1693,
29.8,0.11758,0.76937,0.021749,0.58303,0.45044,-0.13744,8.6051,-3.1764,
30,0.11727,0.76937,0.02175,0.58302,0.45177,-0.13457,8.6878,-3.1832,
30.2,0.11695,0.76937,0.02175,0.58301,0.45305,-0.13171,8.7706,-3.1896,
30.4,0.11664,0.76936,0.02175,0.583,0.45431,-0.12887,8.8535,-3.1957,
30.6,0.11632,0.76936,0.021751,0.58299,0.45554,-0.12604,8.9364,-3.2015,
30.8,0.11599,0.76936,0.021751,0.58298,0.45672,-0.12323,9.0193,-3.207,
31,0.11566,0.76936,0.021752,0.58297,0.45787,-0.12043,9.1023,-3.2121,
31.2,0.11533,0.76935,0.021752,0.58296,0.45899,-0.11765,9.1853,-3.217,
31.4,0.11499,0.76935,0.021753,0.58295,0.46008,-0.11488,9.2684,-3.2215,
31.6,0.11465,0.76935,0.021753,0.58294,0.46114,-0.11213,9.3515,-3.2257,
31.8,0.11431,0.76935,0.021754,0.58293,0.46216,-0.1094,9.4347,-3.2295,
32,0.11396,0.76935,0.021754,0.58292,0.46314,-0.10668,9.5179,-3.2331,
32.2,0.11361,0.76934,0.021754,0.58291,0.4641,-0.10397,9.6011,-3.2364,
32.4,0.11326,0.76934,0.021755,0.58291,0.46502,-0.10129,9.6844,-3.2393,
32.6,0.1129,0.76934,0.021755,0.5829,0.46591,-0.098615,9.7677,-3.2419,
32.8,0.11255,0.76934,0.021756,0.58289,0.46677,-0.09596,9.851,-3.2443,
33,0.11218,0.76933,0.021756,0.58288,0.46759,-0.093322,9.9343,-3.2463,
33.2,0.11182,0.76933,0.021757,0.58287,0.46838,-0.0907,10.0177,-3.248,
33.4,0.11145,0.76933,0.021757,0.58287,0.46914,-0.088095,10.1012,-3.2495,
33.6,0.11108,0.76933,0.021758,0.58286,0.46987,-0.085507,10.1846,-3.2506,
33.8,0.1107,0.76933,0.021758,0.58285,0.47056,-0.082936,10.2681,-3.2514,
34,0.11032,0.76932,0.021758,0.58285,0.47123,-0.080382,10.3516,-3.252,
34.2,0.10994,0.76932,0.021759,0.58284,0.47186,-0.077845,10.4351,-3.2522,
34.4,0.10956,0.76932,0.021759,0.58283,0.47246,-0.075324,10.5187,-3.2522,
34.6,0.10917,0.76932,0.02176,0.58283,0.47303,-0.072822,10.6022,-3.2518,
34.8,0.10878,0.76931,0.02176,0.58282,0.47357,-0.070336,10.6858,-3.2512,
35,0.10839,0.76931,0.02176,0.58282,0.47408,-0.067868,10.7694,-3.2503,
35.2,0.108,0.76931,0.021761,0.58282,0.47456,-0.065417,10.8531,-3.2491,
35.4,0.1076,0.76931,0.021761,0.58281,0.47501,-0.062984,10.9367,-3.2477,
35.6,0.1072,0.76931,0.021761,0.58281,0.47543,-0.060568,11.0204,-3.2459,
35.8,0.1068,0.7693,0.021762,0.58281,0.47582,-0.05817,11.1041,-3.2439,
36,0.10639,0.7693,0.021762,0.5828,0.47617,-0.05579,11.1878,-3.2416,
36.2,0.10599,0.7693,0.021762,0.5828,0.4765,-0.053427,11.2716,-3.239,
36.4,0.10558,0.7693,0.021763,0.5828,0.4768,-0.051082,11.3553,-3.2362,
36.6,0.10517,0.7693,0.021763,0.5828,0.47707,-0.048754,11.4391,-3.233,
36.8,0.10475,0.76929,0.021763,0.5828,0.47731,-0.046445,11.5228,-3.2297,
37,0.10434,0.76929,0.021763,0.5828,0.47753,-0.044153,11.6066,-3.226,
37.2,0.10392,0.76929,0.021764,0.5828,0.47771,-0.04188,11.6904,-3.2221,
37.4,0.1035,0.76929,0.021764,0.5828,0.47787,-0.039624,11.7742,-3.2179,
37.6,0.10308,0.76929,0.021764,0.5828,0.47799,-0.037386,11.858,-3.2135,
37.8,0.10265,0.76928,0.021764,0.5828,0.47809,-0.035166,11.9419,-3.2088,
38,0.10223,0.76928,0.021765,0.5828,0.47817,-0.032964,12.0257,-3.2039,
38.2,0.1018,0.76928,0.021765,0.5828,0.47821,-0.03078,12.1096,-3.1987,
38.4,0.10137,0.76928,0.021765,0.5828,0.47823,-0.028614,12.1934,-3.1932,
38.6,0.10094,0.76928,0.021765,0.5828,0.47822,-0.026466,12.2773,-3.1875,
38.8,0.1005,0.76927,0.021766,0.58281,0.47818,-0.024336,12.3612,-3.1816,
39,0.10007,0.76927,0.021766,0.58281,0.47812,-0.022224,12.445,-3.1754,
39.2,0.099631,0.76927,0.021766,0.58281,0.47803,-0.02013,12.5289,-3.1689,
39.4,0.099193,0.76927,0.021766,0.58281,0.47791,-0.018054,12.6128,-3.1623,
39.6,0.098753,0.76927,0.021766,0.58282,0.47777,-0.015996,12.6967,-3.1554,
39.8,0.098311,0.76927,0.021766,0.58282,0.4776,-0.013955,12.7806,-3.1482,
40,0.097869,0.76926,0.021767,0.58282,0.47741,-0.011933,12.8645,-3.1408,
40.2,0.097424,0.76926,0.021767,0.58283,0.47719,-0.0099292,12.9484,-3.1332,
40.4,0.096978,0.76926,0.021767,0.58283,0.47695,-0.007943,13.0323,-3.1254,
40.6,0.096531,0.76926,0.021767,0.58284,0.47668,-0.0059747,13.1162,-3.1173,
40.8,0.096083,0.76926,0.021767,0.58284,0.47639,-0.0040242,13.2002,-3.109,
41,0.095632,0.76926,0.021767,0.58285,0.47607,-0.0020917,13.2841,-3.1005,
41.2,0.095181,0.76926,0.021768,0.58285,0.47573,-0.00017698,13.368,-3.0917,
41.4,0.094729,0.76925,0.021768,0.58286,0.47537,0.0017199,13.4519,-3.0828,
41.6,0.094276,0.76925,0.021768,0.58286,0.47498,0.003599,13.5358,-3.0736,
41.8,0.093821,0.76925,0.021768,0.58287,0.47456,0.0054604,13.6197,-3.0642,
42,0.093365,0.76925,0.021768,0.58287,0.47413,0.0073041,13.7036,-3.0546,
42.2,0.092908,0.76925,0.021768,0.58288,0.47367,0.0091301,13.7876,-3.0447,
42.4,0.092451,0.76925,0.021768,0.58288,0.47319,0.010938,13.8715,-3.0347,
42.6,0.091992,0.76925,0.021768,0.58289,0.47269,0.012729,13.9554,-3.0245,
42.8,0.091532,0.76925,0.021769,0.5829,0.47216,0.014503,14.0393,-3.014,
43,0.091071,0.76924,0.021769,0.5829,0.47161,0.016258,14.1232,-3.0034,
43.2,0.090609,0.76924,0.021769,0.58291,0.47104,0.017997,14.2071,-2.9925,
43.4,0.090147,0.76924,0.021769,0.58291,0.47045,0.019718,14.291,-2.9815,
43.6,0.089684,0.76924,0.021769,0.58291,0.46984,0.021421,14.3749,-2.9702,
43.8,0.08922,0.76924,0.021769,0.58292,0.46921,0.023108,14.4588,-2.9588,
44,0.088755,0.76924,0.021769,0.58292,0.46855,0.024777,14.5427,-2.9471,
44.2,0.08829,0.76924,0.021769,0.58292,0.46788,0.026429,14.6265,-2.9353,
44.4,0.087824,0.76924,0.021769,0.58292,0.46718,0.028063,14.7104,-2.9233,
44.6,0.087358,0.76924,0.02177,0.58293,0.46647,0.029681,14.7943,-2.911,
44.8,0.086891,0.76924,0.02177,0.58293,0.46574,0.031282,14.8781,-2.8987,
45,0.086423,0.76924,0.02177,0.58293,0.46498,0.032866,14.962,-2.8861,
45.2,0.085954,0.76924,0.02177,0.58292,0.4642,0.034433,15.0459,-2.8733,
45.4,0.085486,0.76924,0.02177,0.58292,0.46341,0.035983,15.1297,-2.8604,
45.6,0.085017,0.76923,0.02177,0.58292,0.4626,0.037517,15.2135,-2.8472,
45.8,0.084547,0.76923,0.02177,0.58291,0.46177,0.039034,15.2974,-2.834,
46,0.084076,0.76923,0.02177,0.5829,0.46092,0.040535,15.3812,-2.8205,
46.2,0.083606,0.76923,0.021771,0.58289,0.46005,0.042018,15.465,-2.8068,
46.4,0.083136,0.76923,0.021771,0.58288,0.45916,0.043486,15.5488,-2.793,
46.6,0.082664,0.76923,0.021771,0.58286,0.45826,0.044937,15.6326,-2.779,
46.8,0.082193,0.76923,0.021771,0.58284,0.45734,0.046372,15.7164,-2.7649,
47,0.081721,0.76923,0.021771,0.58282,0.4564,0.047791,15.8002,-2.7506,
47.2,0.081249,0.76924,0.021772,0.58277,0.45544,0.049194,15.884,-2.7361,
47.4,0.080777,0.76924,0.021772,0.58275,0.45447,0.05058,15.9678,-2.7215,
47.6,0.080305,0.76924,0.021772,0.58273,0.45347,0.051951,16.0516,-2.7067,
47.8,0.079833,0.76924,0.021772,0.58272,0.45247,0.053306,16.1353,-2.6917,
48,0.07936,0.76924,0.021772,0.58271,0.45144,0.054645,16.2191,-2.6766,
48.2,0.078887,0.76924,0.021773,0.5827,0.4504,0.055968,16.3028,-2.6614,
48.4,0.078415,0.76924,0.021773,0.58269,0.44935,0.057276,16.3866,-2.646,
48.6,0.077942,0.76924,0.021773,0.58269,0.44828,0.058569,16.4703,-2.6304,
48.8,0.077469,0.76924,0.021773,0.58268,0.44719,0.059846,16.554,-2.6147,
49,0.076996,0.76924,0.021773,0.58267,0.44609,0.061107,16.6377,-2.5988,
49.2,0.076524,0.76924,0.021773,0.58267,0.44497,0.062354,16.7214,-2.5828,
49.4,0.076051,0.76924,0.021773,0.58267,0.44384,0.063585,16.8051,-2.5667,
49.6,0.075578,0.76923,0.021773,0.58266,0.44269,0.064801,16.8888,-2.5504,
49.8,0.075106,0.76923,0.021773,0.58266,0.44153,0.066002,16.9724,-2.534,
50,0.074633,0.76923,0.021773,0.58265,0.44036,0.067189,17.0561,-2.5174,
50.2,0.074161,0.76923,0.021774,0.58265,0.43917,0.06836,17.1398,-2.5007,
50.4,0.073689,0.76923,0.021774,0.58265,0.43796,0.069517,17.2234,-2.4839,
50.6,0.073217,0.76923,0.021774,0.58264,0.43675,0.07066,17.307,-2.4669,
50.8,0.072745,0.76923,0.021774,0.58264,0.43551,0.071788,17.3907,-2.4498,
51,0.072274,0.76923,0.021774,0.58264,0.43427,0.072901,17.4743,-2.4326,
51.2,0.071803,0.76923,0.021774,0.58263,0.43301,0.074001,17.5579,-2.4153,
51.4,0.071332,0.76923,0.021774,0.58263,0.43174,0.075086,17.6415,-2.3978,
51.6,0.070861,0.76923,0.021774,0.58263,0.43046,0.076157,17.7251,-2.3802,
51.8,0.07039,0.76923,0.021774,0.58262,0.42916,0.077214,17.8087,-2.3625,
52,0.06992,0.76923,0.021774,0.58262,0.42786,0.078257,17.8922,-2.3446,
52.2,0.069451,0.76923,0.021774,0.58262,0.42654,0.079286,17.9758,-2.3267,
52.4,0.068981,0.76923,0.021775,0.58262,0.42521,0.080302,18.0594,-2.3086,
52.6,0.068512,0.76923,0.021775,0.58261,0.42386,0.081304,18.1429,-2.2904,
52.8,0.068043,0.76923,0.021775,0.58261,0.42251,0.082293,18.2264,-2.2721,
53,0.067575,0.76923,0.021775,0.58261,0.42114,0.083268,18.31,-2.2536,
53.2,0.067107,0.76923,0.021775,0.58261,0.41977,0.08423,18.3935,-2.2351,
53.4,0.066639,0.76923,0.021775,0.5826,0.41838,0.085178,18.477,-2.2165,
53.6,0.066172,0.76923,0.021775,0.5826,0.41698,0.086114,18.5605,-2.1977,
53.8,0.065706,0.76923,0.021775,0.5826,0.41557,0.087037,18.644,-2.1788,
54,0.06524,0.76923,0.021775,0.5826,0.41414,0.087947,18.7274,-2.1599,
54.2,0.064774,0.76923,0.021775,0.5826,0.41271,0.088844,18.8109,-2.1408,
54.4,0.064309,0.76922,0.021775,0.5826,0.41127,0.089728,18.8944,-2.1216,
54.6,0.063844,0.76922,0.021775,0.5826,0.40982,0.0906,18.9778,-2.1024,
54.8,0.06338,0.76922,0.021775,0.5826,0.40836,0.091459,19.0613,-2.083,
55,0.062917,0.76922,0.021775,0.5826,0.40689,0.092306,19.1447,-2.0635,
55.2,0.062454,0.76922,0.021775,0.5826,0.40541,0.093141,19.2281,-2.0439,
55.4,0.061991,0.76922,0.021775,0.5826,0.40392,0.093963,19.3115,-2.0243,
55.6,0.061529,0.76922,0.021776,0.58259,0.40242,0.094774,19.3949,-2.0045,
55.8,0.061068,0.76922,0.021776,0.58258,0.40091,0.095572,19.4783,-1.9847,
56,0.060607,0.76922,0.021776,0.58256,0.39939,0.096359,19.5617,-1.9647,
56.2,0.060147,0.76922,0.021776,0.58255,0.39787,0.097134,19.6451,-1.9447,
56.4,0.059688,0.76922,0.021777,0.58254,0.39634,0.097897,19.7285,-1.9246,
56.6,0.059229,0.76922,0.021777,0.58252,0.39479,0.098648,19.8119,-1.9044,
56.8,0.058771,0.76922,0.021777,0.58251,0.39324,0.099389,19.8952,-1.8841,
57,0.058313,0.76922,0.021777,0.58249,0.39168,0.10012,19.9786,-1.8637,
57.2,0.057856,0.76922,0.021777,0.58248,0.39012,0.10084,20.0619,-1.8433,
57.4,0.0574,0.76922,0.021778,0.58247,0.38854,0.10154,20.1452,-1.8227,
57.6,0.056944,0.76922,0.021778,0.58245,0.38696,0.10224,20.2285,-1.8021,
57.8,0.05649,0.76922,0.021778,0.58244,0.38537,0.10292,20.3119,-1.7814,
58,0.056035,0.76922,0.021778,0.58242,0.38377,0.1036,20.3952,-1.7606,
58.2,0.055582,0.76922,0.021779,0.58241,0.38217,0.10426,20.4785,-1.7398,
58.4,0.055129,0.76922,0.021779,0.5824,0.38055,0.10491,20.5617,-1.7188,
58.6,0.054677,0.76922,0.021779,0.58238,0.37894,0.10555,20.645,-1.6978,
58.8,0.054225,0.76922,0.021779,0.58237,0.37731,0.10618,20.7283,-1.6767,
59,0.053774,0.76922,0.02178,0.58236,0.37568,0.10681,20.8116,-1.6556,
59.2,0.053325,0.76922,0.02178,0.58234,0.37404,0.10742,20.8948,-1.6344,
59.4,0.052875,0.76922,0.02178,0.58233,0.37239,0.10802,20.9781,-1.6131,
59.6,0.052426,0.76922,0.02178,0.58232,0.37074,0.10861,21.0613,-1.5917,
59.8,0.051978,0.76922,0.02178,0.5823,0.36908,0.10919,21.1446,-1.5703,
60,0.051531,0.76922,0.021781,0.58229,0.36742,0.10976,21.2278,-1.5488,
