"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,-0.74954,0.76664,0.022241,0.51417,1.7338,2.4342,-1.107,0.8429,
5.4,-0.73352,0.76664,0.022241,0.51417,1.729,2.4093,-1.1709,0.9013,
5.6,-0.71681,0.76664,0.022241,0.51417,1.7243,2.3834,-1.2349,0.9623,
5.8,-0.69947,0.76664,0.022241,0.51417,1.7196,2.3567,-1.299,1.0259,
6,-0.6816,0.76664,0.022241,0.51417,1.7151,2.3293,-1.3629,1.0922,
6.2,-0.66329,0.76664,0.022241,0.51417,1.7106,2.3014,-1.4265,1.1612,
6.4,-0.64465,0.76664,0.022241,0.51417,1.7062,2.2731,-1.4896,1.2329,
6.6,-0.62578,0.76664,0.022241,0.51417,1.702,2.2445,-1.552,1.3072,
6.8,-0.60677,0.76664,0.022241,0.51417,1.6979,2.2157,-1.6136,1.3842,
7,-0.58774,0.76664,0.022241,0.51417,1.6939,2.1871,-1.6743,1.4638,
7.2,-0.56877,0.76664,0.022241,0.51417,1.6902,2.1586,-1.7338,1.546,
7.4,-0.54996,0.76664,0.022241,0.51417,1.6866,2.1303,-1.7921,1.6306,
7.6,-0.53138,0.76664,0.022241,0.51417,1.6832,2.1026,-1.849,1.7176,
7.8,-0.51312,0.76664,0.022241,0.51417,1.68,2.0753,-1.9046,1.807,
8,-0.49522,0.76664,0.022241,0.51417,1.677,2.0487,-1.9586,1.8986,
8.2,-0.47774,0.76664,0.022241,0.51417,1.6742,2.0227,-2.0111,1.9923,
8.4,-0.46074,0.76664,0.022241,0.51417,1.6716,1.9976,-2.062,2.0881,
8.6,-0.44422,0.76664,0.022241,0.51417,1.6692,1.9732,-2.1113,2.1859,
8.8,-0.42824,0.76664,0.022241,0.51417,1.667,1.9498,-2.1589,2.2854,
9,-0.41279,0.76664,0.022241,0.51417,1.665,1.9272,-2.2049,2.3867,
9.2,-0.39789,0.76664,0.022241,0.51417,1.6632,1.9055,-2.2493,2.4896,
9.4,-0.38353,0.76664,0.022241,0.51417,1.6617,1.8847,-2.292,2.5941,
9.6,-0.36973,0.76664,0.022241,0.51417,1.6603,1.8648,-2.3331,2.7,
9.8,-0.35648,0.76664,0.022241,0.51417,1.6591,1.8459,-2.3727,2.8073,
10,-0.34375,0.76664,0.022241,0.51417,1.658,1.8278,-2.4107,2.9159,
10.2,-0.33154,0.76664,0.022241,0.51417,1.6572,1.8106,-2.4473,3.0256,
10.4,-0.31984,0.76664,0.022241,0.51417,1.6565,1.7942,-2.4823,3.1365,
10.6,-0.30862,0.76664,0.022241,0.51417,1.656,1.7786,-2.516,3.2484,
10.8,-0.29787,0.76664,0.022241,0.51417,1.6557,1.7638,-2.5482,3.3613,
11,-0.28757,0.76664,0.022241,0.51417,1.6555,1.7498,-2.5792,3.4751,
11.2,-0.2777,0.76664,0.022241,0.51417,1.6555,1.7365,-2.6089,3.5898,
11.4,-0.26824,0.76664,0.022241,0.51417,1.6556,1.7239,-2.6373,3.7053,
11.6,-0.25917,0.76664,0.022241,0.51417,1.6558,1.7119,-2.6646,3.8215,
11.8,-0.25047,0.76664,0.022241,0.51417,1.6561,1.7006,-2.6907,3.9384,
12,-0.24213,0.76664,0.022241,0.51417,1.6566,1.6899,-2.7158,4.056,
12.2,-0.23413,0.76664,0.022241,0.51417,1.6572,1.6797,-2.7398,4.1742,
12.4,-0.22645,0.76664,0.022241,0.51417,1.6579,1.6701,-2.7629,4.293,
12.6,-0.21907,0.76664,0.022241,0.51417,1.6588,1.661,-2.785,4.4123,
12.8,-0.21182,0.76664,0.022241,0.51417,1.6597,1.6524,-2.8061,4.5321,
13,-0.20464,0.76664,0.022241,0.51417,1.6607,1.6443,-2.8265,4.6524,
13.2,-0.19755,0.76664,0.022241,0.51417,1.6618,1.6367,-2.846,4.7731,
13.4,-0.19055,0.76664,0.022241,0.51417,1.663,1.6295,-2.8647,4.8943,
13.6,-0.18363,0.76664,0.022241,0.51417,1.6643,1.6227,-2.8827,5.0158,
13.8,-0.17681,0.76664,0.022241,0.51417,1.6656,1.6163,-2.9,5.1377,
14,-0.17007,0.76664,0.022241,0.51417,1.667,1.6104,-2.9166,5.26,
14.2,-0.16343,0.76664,0.022241,0.51417,1.6685,1.6048,-2.9326,5.3826,
14.4,-0.15687,0.76664,0.022241,0.51417,1.6701,1.5997,-2.9481,5.5054,
14.6,-0.15041,0.76664,0.022241,0.51417,1.6717,1.5949,-2.9629,5.6286,
14.8,-0.14402,0.76664,0.022241,0.51417,1.6734,1.5904,-2.9773,5.7521,
15,-0.13773,0.76664,0.022241,0.51417,1.6751,1.5863,-2.9913,5.8758,
15.2,-0.13151,0.76664,0.022241,0.51417,1.6769,1.5825,-3.0048,5.9997,
15.4,-0.12538,0.76664,0.022241,0.51417,1.6787,1.5791,-3.0179,6.1239,
15.6,-0.11932,0.76664,0.022241,0.51417,1.6805,1.5759,-3.0306,6.2483,
15.8,-0.11551,0.76664,0.022241,0.51417,1.6808,1.573,-3.043,6.3728,

