"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.6,-0.011894,0.76702,0.022005,0.53304,2.4202,2.4625,-4.5884,1.6719,
11.8,-0.014225,0.76702,0.022005,0.53304,2.4184,2.4624,-4.6978,1.7251,
12,-0.016581,0.76702,0.022005,0.53304,2.4166,2.4624,-4.8076,1.7786,
12.2,-0.018965,0.76702,0.022005,0.53304,2.4148,2.4624,-4.9178,1.8324,
12.4,-0.021371,0.76702,0.022005,0.53304,2.413,2.4623,-5.0284,1.8866,
12.6,-0.023797,0.76702,0.022005,0.53304,2.4112,2.4622,-5.1393,1.941,
12.8,-0.026241,0.76702,0.022005,0.53304,2.4094,2.4621,-5.2505,1.9957,
13,-0.028701,0.76702,0.022005,0.53304,2.4076,2.462,-5.362,2.0506,
13.2,-0.031175,0.76702,0.022005,0.53304,2.4059,2.4619,-5.4738,2.1058,
13.4,-0.033657,0.76702,0.022005,0.53304,2.4041,2.4617,-5.5859,2.1612,
13.6,-0.036146,0.76702,0.022005,0.53304,2.4023,2.4615,-5.6983,2.2169,
13.8,-0.038641,0.76702,0.022005,0.53304,2.4006,2.4613,-5.8109,2.2728,
14,-0.041134,0.76702,0.022005,0.53304,2.3988,2.461,-5.9237,2.3289,
14.2,-0.043626,0.76702,0.022005,0.53304,2.3971,2.4607,-6.0367,2.3852,
14.4,-0.046111,0.76702,0.022005,0.53304,2.3953,2.4604,-6.1499,2.4417,
14.6,-0.048588,0.76702,0.022005,0.53304,2.3936,2.46,-6.2634,2.4985,
14.8,-0.051053,0.76702,0.022005,0.53304,2.3918,2.4596,-6.3769,2.5554,
15,-0.053499,0.76702,0.022005,0.53304,2.3901,2.4591,-6.4907,2.6125,
15.2,-0.055929,0.76702,0.022005,0.53304,2.3884,2.4586,-6.6046,2.6698,
15.4,-0.058334,0.76702,0.022005,0.53304,2.3867,2.458,-6.7186,2.7274,
15.6,-0.060713,0.76702,0.022005,0.53304,2.385,2.4574,-6.8328,2.785,
15.8,-0.063064,0.76702,0.022005,0.53304,2.3833,2.4567,-6.947,2.8429,
16,-0.065381,0.76702,0.022005,0.53304,2.3816,2.4559,-7.0614,2.901,
16.2,-0.067663,0.76702,0.022005,0.53304,2.3799,2.4551,-7.1758,2.9592,
16.4,-0.069906,0.76702,0.022005,0.53304,2.3782,2.4542,-7.2903,3.0176,
16.6,-0.072104,0.76702,0.022005,0.53304,2.3766,2.4533,-7.4049,3.0763,
16.8,-0.07426,0.76702,0.022005,0.53304,2.3749,2.4523,-7.5195,3.135,
17,-0.076368,0.76702,0.022005,0.53304,2.3733,2.4512,-7.6342,3.194,
17.2,-0.078424,0.76702,0.022005,0.53304,2.3717,2.4501,-7.7489,3.2532,
17.4,-0.08043,0.76702,0.022005,0.53304,2.3701,2.4489,-7.8636,3.3125,
17.6,-0.082378,0.76702,0.022005,0.53304,2.3685,2.4476,-7.9784,3.3721,
17.8,-0.08427,0.76702,0.022005,0.53304,2.3669,2.4463,-8.0931,3.4318,
18,-0.086099,0.76702,0.022005,0.53304,2.3654,2.4449,-8.2078,3.4917,
18.2,-0.087871,0.76702,0.022005,0.53304,2.3638,2.4435,-8.3225,3.5518,
18.4,-0.089576,0.76702,0.022005,0.53304,2.3623,2.4419,-8.4372,3.6121,
18.6,-0.091219,0.76702,0.022005,0.53304,2.3608,2.4404,-8.5518,3.6726,
18.8,-0.092793,0.76702,0.022005,0.53304,2.3593,2.4387,-8.6664,3.7334,
19,-0.094299,0.76702,0.022005,0.53304,2.3579,2.437,-8.7809,3.7943,
19.2,-0.095739,0.76702,0.022005,0.53304,2.3564,2.4352,-8.8954,3.8554,
19.4,-0.097109,0.76702,0.022005,0.53304,2.355,2.4334,-9.0098,3.9167,
19.6,-0.098406,0.76702,0.022005,0.53304,2.3536,2.4315,-9.1241,3.9783,
19.8,-0.099636,0.76702,0.022004,0.53275,2.3522,2.4296,-9.2383,4.04,
20,-0.10079,0.76702,0.022004,0.53277,2.3509,2.4276,-9.3525,4.102,
20.2,-0.10187,0.76702,0.022004,0.5328,2.3495,2.4255,-9.4665,4.1642,
20.4,-0.10289,0.76702,0.022004,0.53282,2.3482,2.4234,-9.5804,4.2266,
20.6,-0.10383,0.76701,0.022004,0.53283,2.3469,2.4213,-9.6942,4.2892,
20.8,-0.1047,0.76701,0.022004,0.53285,2.3457,2.4191,-9.8079,4.352,
21,-0.1055,0.76701,0.022004,0.53286,2.3445,2.4169,-9.9215,4.4151,
21.2,-0.10622,0.76701,0.022004,0.53287,2.3432,2.4146,-10.0349,4.4784,
21.4,-0.10688,0.76701,0.022004,0.53288,2.3421,2.4123,-10.1482,4.5419,
21.6,-0.10747,0.76701,0.022004,0.53289,2.3409,2.41,-10.2614,4.6057,
21.8,-0.10798,0.76701,0.022003,0.5329,2.3398,2.4076,-10.3744,4.6697,
22,-0.10843,0.76701,0.022003,0.5329,2.3387,2.4053,-10.4872,4.7339,
22.2,-0.10882,0.76701,0.022003,0.53291,2.3376,2.4029,-10.5999,4.7983,
22.4,-0.10914,0.76701,0.022003,0.53291,2.3366,2.4004,-10.7125,4.863,
22.6,-0.10939,0.76701,0.022003,0.53292,2.3356,2.398,-10.8249,4.9279,
22.8,-0.10958,0.76701,0.022003,0.53292,2.3346,2.3955,-10.9371,4.993,
23,-0.1097,0.76701,0.022003,0.53293,2.3337,2.3931,-11.0491,5.0584,
23.2,-0.10977,0.767,0.022002,0.53294,2.3327,2.3906,-11.161,5.124,
23.4,-0.10977,0.767,0.022002,0.53298,2.3318,2.3881,-11.2727,5.1898,
23.6,-0.10971,0.767,0.022001,0.53301,2.331,2.3856,-11.3842,5.2559,
23.8,-0.1096,0.767,0.022,0.53304,2.3301,2.3832,-11.4956,5.3221,
24,-0.10943,0.767,0.021999,0.53307,2.3293,2.3807,-11.6067,5.3886,
24.2,-0.10921,0.767,0.021999,0.5331,2.3285,2.3782,-11.7177,5.4553,
24.4,-0.10894,0.76699,0.021998,0.53313,2.3278,2.3757,-11.8285,5.5223,
24.6,-0.10861,0.76699,0.021997,0.53316,2.3271,2.3733,-11.9392,5.5894,
24.8,-0.10823,0.76699,0.021997,0.53319,2.3264,2.3708,-12.0496,5.6568,
25,-0.10781,0.76699,0.021996,0.53322,2.3257,2.3684,-12.1599,5.7244,
25.2,-0.10734,0.76699,0.021995,0.53325,2.3251,2.366,-12.27,5.7922,
25.4,-0.10682,0.76699,0.021995,0.53327,2.3245,2.3636,-12.3799,5.8602,
25.6,-0.10626,0.76698,0.021994,0.5333,2.3239,2.3612,-12.4896,5.9284,
25.8,-0.10566,0.76698,0.021994,0.53333,2.3233,2.3589,-12.5991,5.9968,
26,-0.10502,0.76698,0.021993,0.53336,2.3228,2.3566,-12.7085,6.0654,
26.2,-0.10434,0.76698,0.021992,0.53338,2.3223,2.3543,-12.8177,6.1343,
26.4,-0.10362,0.76698,0.021992,0.53341,2.3219,2.352,-12.9267,6.2033,
26.6,-0.10286,0.76698,0.021991,0.53344,2.3214,2.3498,-13.0355,6.2725,
26.8,-0.10208,0.76697,0.02199,0.53346,2.321,2.3476,-13.1442,6.3419,
27,-0.10125,0.76697,0.02199,0.53349,2.3206,2.3454,-13.2526,6.4114,
27.2,-0.1004,0.76697,0.021989,0.53352,2.3202,2.3432,-13.361,6.4812,
27.4,-0.099511,0.76697,0.021988,0.53354,2.3199,2.3411,-13.4691,6.5511,
27.6,-0.098595,0.76697,0.021988,0.53357,2.3196,2.339,-13.5771,6.6213,
27.8,-0.097655,0.76697,0.021987,0.53359,2.3193,2.337,-13.6849,6.6915,
28,-0.096683,0.76696,0.021987,0.53362,2.319,2.335,-13.7925,6.762,
28.2,-0.09569,0.76696,0.021986,0.53365,2.3188,2.333,-13.9,6.8326,
28.4,-0.094671,0.76696,0.021985,0.53367,2.3185,2.3311,-14.0074,6.9034,
28.6,-0.093628,0.76696,0.021985,0.5337,2.3183,2.3292,-14.1146,6.9743,
28.8,-0.092564,0.76696,0.021984,0.53373,2.3181,2.3274,-14.2216,7.0454,
29,-0.09148,0.76696,0.021983,0.53375,2.318,2.3256,-14.3285,7.1166,
29.2,-0.090375,0.76696,0.021983,0.53378,2.3178,2.3238,-14.4352,7.188,
29.4,-0.089251,0.76695,0.021982,0.53381,2.3177,2.3221,-14.5418,7.2595,
29.6,-0.088109,0.76695,0.021982,0.53383,2.3176,2.3204,-14.6483,7.3312,
29.8,-0.086952,0.76695,0.021981,0.53386,2.3175,2.3188,-14.7546,7.403,
30,-0.085778,0.76695,0.02198,0.53389,2.3175,2.3172,-14.8608,7.4749,
30.2,-0.08459,0.76695,0.02198,0.53392,2.3174,2.3156,-14.9668,7.547,
30.4,-0.083386,0.76695,0.021979,0.53394,2.3174,2.3141,-15.0728,7.6192,
30.6,-0.082171,0.76694,0.021978,0.53397,2.3174,2.3127,-15.1786,7.6915,
30.8,-0.080945,0.76694,0.021978,0.534,2.3174,2.3112,-15.2843,7.7639,
31,-0.079704,0.76694,0.021977,0.53403,2.3174,2.3098,-15.3898,7.8364,
31.2,-0.078454,0.76694,0.021977,0.53405,2.3175,2.3085,-15.4953,7.909,
31.4,-0.077194,0.76694,0.021976,0.53408,2.3175,2.3072,-15.6006,7.9818,
31.6,-0.075924,0.76694,0.021975,0.53411,2.3176,2.3059,-15.7059,8.0546,
31.8,-0.074646,0.76693,0.021975,0.53414,2.3177,2.3047,-15.811,8.1276,
32,-0.07336,0.76693,0.021974,0.53417,2.3178,2.3035,-15.916,8.2006,
32.2,-0.072066,0.76693,0.021973,0.53419,2.3179,2.3024,-16.021,8.2737,
32.4,-0.070767,0.76693,0.021973,0.53422,2.318,2.3013,-16.1258,8.3469,
32.6,-0.069457,0.76693,0.021972,0.53425,2.3182,2.3002,-16.2306,8.4202,
32.8,-0.068147,0.76693,0.021971,0.53428,2.3183,2.2992,-16.3352,8.4936,
33,-0.066828,0.76692,0.021971,0.53431,2.3185,2.2982,-16.4398,8.5671,
33.2,-0.065506,0.76692,0.02197,0.53434,2.3187,2.2972,-16.5443,8.6406,
33.4,-0.064179,0.76692,0.02197,0.53437,2.3188,2.2963,-16.6487,8.7142,
33.6,-0.062849,0.76692,0.021969,0.5344,2.319,2.2954,-16.753,8.7879,
33.8,-0.061516,0.76692,0.021968,0.53443,2.3192,2.2946,-16.8573,8.8617,
34,-0.060176,0.76692,0.021968,0.53445,2.3195,2.2938,-16.9615,8.9355,
34.2,-0.058839,0.76692,0.021967,0.53448,2.3197,2.293,-17.0656,9.0094,
34.4,-0.057492,0.76691,0.021966,0.53451,2.3199,2.2923,-17.1697,9.0833,
34.6,-0.05615,0.76691,0.021966,0.53454,2.3202,2.2916,-17.2737,9.1573,
34.8,-0.054804,0.76691,0.021965,0.53457,2.3204,2.2909,-17.3776,9.2314,
35,-0.053456,0.76691,0.021964,0.5346,2.3207,2.2902,-17.4815,9.3054,
35.2,-0.052108,0.76691,0.021964,0.53463,2.3209,2.2896,-17.5853,9.3796,
35.4,-0.050757,0.76691,0.021963,0.53466,2.3212,2.2891,-17.6891,9.4538,
35.6,-0.049406,0.7669,0.021963,0.53469,2.3215,2.2885,-17.7928,9.528,
35.8,-0.048053,0.7669,0.021962,0.53472,2.3218,2.288,-17.8965,9.6023,
36,-0.046702,0.7669,0.021961,0.53476,2.322,2.2875,-18.0002,9.6766,
36.2,-0.04535,0.7669,0.021961,0.53479,2.3223,2.287,-18.1038,9.751,
36.4,-0.043995,0.7669,0.02196,0.53482,2.3226,2.2866,-18.2073,9.8254,
36.6,-0.042643,0.7669,0.021959,0.53485,2.3229,2.2861,-18.3108,9.8998,
36.8,-0.041288,0.7669,0.021959,0.53488,2.3232,2.2857,-18.4143,9.9743,
37,-0.039937,0.76689,0.021958,0.53491,2.3236,2.2854,-18.5178,10.0487,
37.2,-0.038583,0.76689,0.021957,0.53494,2.3239,2.285,-18.6212,10.1233,
37.4,-0.037229,0.76689,0.021957,0.53497,2.3242,2.2847,-18.7246,10.1978,
37.6,-0.035879,0.76689,0.021956,0.535,2.3245,2.2844,-18.828,10.2724,
37.8,-0.034523,0.76689,0.021956,0.53503,2.3248,2.2841,-18.9313,10.347,
38,-0.033171,0.76689,0.021955,0.53506,2.3252,2.2839,-19.0346,10.4216,
38.2,-0.031818,0.76689,0.021954,0.5351,2.3255,2.2836,-19.1379,10.4962,
38.4,-0.030463,0.76688,0.021954,0.53513,2.3259,2.2834,-19.2412,10.5708,
38.6,-0.029111,0.76688,0.021953,0.53516,2.3262,2.2832,-19.3445,10.6455,
38.8,-0.027757,0.76688,0.021953,0.53519,2.3265,2.283,-19.4477,10.7202,
39,-0.026406,0.76688,0.021952,0.53522,2.3269,2.2828,-19.551,10.7949,
39.2,-0.025047,0.76688,0.021951,0.53525,2.3272,2.2827,-19.6542,10.8696,
39.4,-0.023695,0.76688,0.021951,0.53528,2.3276,2.2826,-19.7574,10.9443,
39.6,-0.022338,0.76688,0.02195,0.53531,2.3279,2.2824,-19.8606,11.019,
39.8,-0.02098,0.76688,0.02195,0.53534,2.3283,2.2823,-19.9638,11.0937,
40,-0.019623,0.76687,0.021949,0.53537,2.3286,2.2822,-20.0669,11.1685,
40.2,-0.018263,0.76687,0.021948,0.5354,2.329,2.2821,-20.1701,11.2432,
40.4,-0.016899,0.76687,0.021948,0.53543,2.3293,2.2821,-20.2732,11.318,
40.6,-0.015538,0.76687,0.021947,0.53546,2.3297,2.282,-20.3764,11.3927,
40.8,-0.01417,0.76687,0.021947,0.53549,2.33,2.2819,-20.4795,11.4675,
41,-0.012803,0.76687,0.021946,0.53552,2.3304,2.2819,-20.5827,11.5423,
41.2,-0.01143,0.76687,0.021946,0.53555,2.3307,2.2818,-20.6858,11.6171,
41.4,-0.010056,0.76687,0.021945,0.53558,2.3311,2.2818,-20.789,11.6918,
41.6,-0.0086755,0.76686,0.021944,0.53561,2.3314,2.2818,-20.8921,11.7666,
41.8,-0.0072924,0.76686,0.021944,0.53564,2.3318,2.2818,-20.9952,11.8414,
42,-0.0059055,0.76686,0.021943,0.53567,2.3322,2.2818,-21.0984,11.9162,
42.2,-0.0045104,0.76686,0.021943,0.53569,2.3325,2.2818,-21.2015,11.991,
42.4,-0.0031131,0.76686,0.021942,0.53572,2.3329,2.2817,-21.3046,12.0657,
42.6,-0.0017086,0.76686,0.021942,0.53575,2.3332,2.2817,-21.4078,12.1405,
42.8,-0.00029629,0.76686,0.021941,0.53577,2.3336,2.2817,-21.5109,12.2153,
43,0.0011243,0.76686,0.021941,0.53579,2.3339,2.2817,-21.614,12.2901,
43.2,0.0025502,0.76686,0.021941,0.53582,2.3343,2.2817,-21.7172,12.3649,
43.4,0.0039828,0.76686,0.021941,0.53581,2.3347,2.2817,-21.8203,12.4397,
43.6,0.0054247,0.76686,0.021941,0.5358,2.335,2.2817,-21.9234,12.5144,
43.8,0.0068671,0.76686,0.021941,0.5358,2.3354,2.2817,-22.0265,12.5892,
44,0.0083162,0.76686,0.021941,0.53579,2.3357,2.2818,-22.1297,12.664,
44.2,0.0097698,0.76686,0.021941,0.53579,2.3361,2.2818,-22.2328,12.7388,
44.4,0.011226,0.76686,0.021941,0.53579,2.3364,2.2818,-22.3359,12.8136,
44.6,0.012682,0.76686,0.021941,0.53578,2.3368,2.2818,-22.4391,12.8884,
44.8,0.014141,0.76686,0.021941,0.53578,2.3371,2.2818,-22.5422,12.9631,
45,0.0156,0.76686,0.021941,0.53578,2.3375,2.2819,-22.6454,13.0379,
45.2,0.01706,0.76686,0.021941,0.53578,2.3379,2.2819,-22.7485,13.1127,
45.4,0.018514,0.76686,0.021941,0.53578,2.3382,2.282,-22.8517,13.1875,
45.6,0.019969,0.76686,0.021942,0.53578,2.3386,2.282,-22.9548,13.2622,
45.8,0.021417,0.76686,0.021942,0.53578,2.3389,2.2821,-23.058,13.337,
46,0.022864,0.76686,0.021942,0.53577,2.3393,2.2822,-23.1611,13.4117,
46.2,0.024302,0.76686,0.021942,0.53577,2.3396,2.2823,-23.2643,13.4865,
46.4,0.025734,0.76686,0.021942,0.53577,2.34,2.2824,-23.3675,13.5612,
46.6,0.027159,0.76686,0.021942,0.53577,2.3403,2.2826,-23.4707,13.6359,
46.8,0.028574,0.76686,0.021942,0.53577,2.3407,2.2827,-23.5739,13.7107,
47,0.029978,0.76686,0.021942,0.53577,2.341,2.2829,-23.6771,13.7854,
47.2,0.031371,0.76686,0.021942,0.53577,2.3413,2.2831,-23.7804,13.8601,
47.4,0.032751,0.76686,0.021942,0.53577,2.3417,2.2833,-23.8836,13.9347,
47.6,0.034117,0.76686,0.021942,0.53577,2.342,2.2835,-23.9869,14.0094,
47.8,0.035471,0.76686,0.021942,0.53577,2.3424,2.2837,-24.0902,14.0841,
48,0.036807,0.76686,0.021942,0.53577,2.3427,2.284,-24.1935,14.1587,
48.2,0.038126,0.76686,0.021942,0.53576,2.343,2.2842,-24.2968,14.2333,
48.4,0.039429,0.76686,0.021942,0.53576,2.3433,2.2845,-24.4002,14.3079,
48.6,0.040709,0.76685,0.021942,0.53576,2.3437,2.2848,-24.5036,14.3824,
48.8,0.041974,0.76685,0.021942,0.53576,2.344,2.2852,-24.607,14.457,
49,0.043215,0.76685,0.021942,0.53576,2.3443,2.2855,-24.7105,14.5315,
49.2,0.044435,0.76685,0.021942,0.53576,2.3446,2.2859,-24.8139,14.606,
49.4,0.045632,0.76685,0.021942,0.53576,2.3449,2.2863,-24.9175,14.6804,
49.6,0.046805,0.76685,0.021942,0.53576,2.3452,2.2867,-25.021,14.7549,
49.8,0.047954,0.76685,0.021942,0.53576,2.3455,2.2872,-25.1246,14.8293,
50,0.049081,0.76685,0.021942,0.53576,2.3458,2.2877,-25.2282,14.9036,
50.2,0.050171,0.76685,0.021942,0.53576,2.3461,2.2882,-25.3319,14.9779,
50.4,0.050484,0.76685,0.021942,0.53576,2.3458,2.2887,-25.4356,15.0522,

