"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,-0.27209,0.77266,0.023205,0.43496,-0.55741,0.80302,1.2283,3.1738,
9.6,-0.27219,0.77266,0.023205,0.43496,-0.56824,0.79272,1.2876,3.2651,
9.8,-0.27227,0.77266,0.023205,0.43496,-0.57914,0.78222,1.3482,3.3563,
10,-0.27233,0.77266,0.023205,0.43496,-0.59009,0.77154,1.4102,3.4473,
10.2,-0.27236,0.77266,0.023205,0.43496,-0.60109,0.76069,1.4734,3.538,
10.4,-0.27236,0.77266,0.023205,0.43496,-0.61215,0.74966,1.538,3.6285,
10.6,-0.27234,0.77266,0.023205,0.43496,-0.62324,0.73848,1.6038,3.7187,
10.8,-0.2723,0.77266,0.023205,0.43496,-0.63438,0.72714,1.6709,3.8084,
11,-0.27224,0.77266,0.023205,0.43496,-0.64556,0.71565,1.7392,3.8977,
11.2,-0.27216,0.77266,0.023205,0.43496,-0.65677,0.70403,1.8088,3.9865,
11.4,-0.27206,0.77266,0.023205,0.43496,-0.66801,0.69227,1.8797,4.0748,
11.6,-0.27194,0.77266,0.023205,0.43496,-0.67928,0.6804,1.9517,4.1625,
11.8,-0.27179,0.77266,0.023205,0.43496,-0.69057,0.6684,2.025,4.2495,
12,-0.27164,0.77266,0.023205,0.43496,-0.70188,0.6563,2.0994,4.3359,
12.2,-0.27146,0.77266,0.023205,0.43496,-0.71321,0.6441,2.175,4.4215,
12.4,-0.27127,0.77266,0.023205,0.43496,-0.72455,0.6318,2.2517,4.5064,
12.6,-0.27106,0.77266,0.023205,0.43496,-0.7359,0.61941,2.3296,4.5905,
12.8,-0.27084,0.77266,0.023205,0.43496,-0.74725,0.60693,2.4086,4.6738,
13,-0.2706,0.77266,0.023205,0.43496,-0.75862,0.59438,2.4887,4.7561,
13.2,-0.27035,0.77266,0.023205,0.43496,-0.76998,0.58176,2.5699,4.8376,
13.4,-0.27008,0.77266,0.023205,0.43496,-0.78134,0.56907,2.6522,4.9181,
13.6,-0.2698,0.77266,0.023205,0.43496,-0.79269,0.55632,2.7354,4.9977,
13.8,-0.26951,0.77266,0.023205,0.43496,-0.80404,0.54351,2.8197,5.0762,
14,-0.26921,0.77266,0.023205,0.43496,-0.81538,0.53066,2.905,5.1537,
14.2,-0.26889,0.77266,0.023205,0.43496,-0.82671,0.51776,2.9913,5.2301,
14.4,-0.26856,0.77266,0.023205,0.43496,-0.83801,0.50481,3.0785,5.3055,
14.6,-0.26823,0.77266,0.023205,0.43496,-0.8493,0.49183,3.1666,5.3797,
14.8,-0.26788,0.77266,0.023205,0.43496,-0.86057,0.47882,3.2557,5.4528,
15,-0.26752,0.77266,0.023205,0.43496,-0.87182,0.46578,3.3456,5.5247,
15.2,-0.26715,0.77266,0.023205,0.43496,-0.88304,0.45272,3.4364,5.5954,
15.4,-0.26677,0.77266,0.023205,0.43496,-0.89423,0.43963,3.528,5.6649,
15.6,-0.26638,0.77266,0.023205,0.43496,-0.90539,0.42653,3.6204,5.7332,
15.8,-0.26599,0.77266,0.023205,0.43496,-0.91651,0.41342,3.7136,5.8003,
16,-0.26558,0.77266,0.023205,0.43496,-0.9276,0.4003,3.8076,5.866,
16.2,-0.26516,0.77266,0.023205,0.43496,-0.93866,0.38716,3.9024,5.9305,
16.4,-0.26474,0.77266,0.023205,0.43496,-0.94966,0.37403,3.9978,5.9937,
16.6,-0.26431,0.77266,0.023205,0.43496,-0.96063,0.3609,4.0939,6.0556,
16.8,-0.26386,0.77266,0.023205,0.43496,-0.97155,0.34776,4.1907,6.1162,
17,-0.26341,0.77266,0.023205,0.43496,-0.98242,0.33464,4.2882,6.1754,
17.2,-0.26295,0.77266,0.023205,0.43496,-0.99324,0.32152,4.3862,6.2333,
17.4,-0.26248,0.77266,0.023205,0.43496,-1.004,0.30841,4.4849,6.2898,
17.6,-0.262,0.77266,0.023205,0.43496,-1.0147,0.29532,4.5841,6.3449,
17.8,-0.26152,0.77266,0.023205,0.43496,-1.0254,0.28224,4.6839,6.3987,
18,-0.26102,0.77266,0.023205,0.43496,-1.0359,0.26918,4.7842,6.451,
18.2,-0.26052,0.77266,0.023205,0.43496,-1.0465,0.25613,4.885,6.502,
18.4,-0.26001,0.77266,0.023205,0.43496,-1.0569,0.24312,4.9863,6.5516,
18.6,-0.25948,0.77266,0.023205,0.43496,-1.0673,0.23012,5.088,6.5997,
18.8,-0.25895,0.77266,0.023205,0.43496,-1.0776,0.21715,5.1902,6.6465,
19,-0.25841,0.77266,0.023205,0.43496,-1.0878,0.20421,5.2927,6.6918,
19.2,-0.25786,0.77266,0.023205,0.43496,-1.098,0.19131,5.3956,6.7357,
19.4,-0.2573,0.77266,0.023205,0.43496,-1.1081,0.17843,5.4989,6.7782,
19.6,-0.25673,0.77266,0.023205,0.43496,-1.118,0.16559,5.6026,6.8192,
19.8,-0.25614,0.77271,0.02321,0.43388,-1.1279,0.15279,5.7065,6.8588,
20,-0.25555,0.77276,0.023215,0.43322,-1.1377,0.14002,5.8108,6.897,
20.2,-0.25495,0.77281,0.023219,0.43257,-1.1474,0.12729,5.9153,6.9338,
20.4,-0.25433,0.77286,0.023224,0.43191,-1.157,0.11461,6.02,6.9691,
20.6,-0.2537,0.77291,0.023229,0.43126,-1.1665,0.10197,6.125,7.003,
20.8,-0.25306,0.77296,0.023234,0.43061,-1.1759,0.089375,6.2302,7.0354,
21,-0.25241,0.77301,0.023239,0.42995,-1.1852,0.076829,6.3355,7.0665,
21.2,-0.25174,0.77306,0.023244,0.4293,-1.1944,0.064331,6.4411,7.0961,
21.4,-0.25106,0.77311,0.023249,0.42864,-1.2034,0.051884,6.5467,7.1243,
21.6,-0.25036,0.77317,0.023254,0.42799,-1.2123,0.03949,6.6525,7.151,
21.8,-0.24965,0.77324,0.02326,0.42736,-1.2211,0.027151,6.7584,7.1764,
22,-0.24892,0.77337,0.023272,0.42675,-1.2298,0.014868,6.8643,7.2003,
22.2,-0.24818,0.77346,0.023279,0.42615,-1.2383,0.0026427,6.9704,7.2228,
22.4,-0.24742,0.77352,0.023285,0.42555,-1.2466,-0.0095221,7.0764,7.244,
22.6,-0.24665,0.77357,0.02329,0.42497,-1.2549,-0.021625,7.1825,7.2637,
22.8,-0.24585,0.77362,0.023295,0.4244,-1.2629,-0.033664,7.2886,7.2821,
23,-0.24504,0.77366,0.023299,0.42385,-1.2708,-0.045637,7.3947,7.299,
23.2,-0.2442,0.77369,0.023302,0.42332,-1.2786,-0.057543,7.5007,7.3146,
23.4,-0.24335,0.77372,0.023305,0.4228,-1.2861,-0.069378,7.6067,7.3289,
23.6,-0.24248,0.77375,0.023308,0.4223,-1.2935,-0.081143,7.7126,7.3418,
23.8,-0.24158,0.77377,0.023311,0.42182,-1.3007,-0.092833,7.8185,7.3533,
24,-0.24066,0.77379,0.023314,0.42135,-1.3077,-0.10445,7.9242,7.3635,
24.2,-0.23972,0.77381,0.023316,0.42091,-1.3146,-0.11599,8.0298,7.3724,
24.4,-0.23875,0.77382,0.023318,0.42049,-1.3212,-0.12744,8.1353,7.38,
24.6,-0.23776,0.77384,0.02332,0.42009,-1.3276,-0.13882,8.2407,7.3862,
24.8,-0.23674,0.77385,0.023322,0.41971,-1.3338,-0.15011,8.3459,7.3912,
25,-0.2357,0.77386,0.023323,0.41935,-1.3398,-0.16131,8.4509,7.3948,
25.2,-0.23463,0.77387,0.023325,0.41902,-1.3456,-0.17242,8.5557,7.3972,
25.4,-0.23353,0.77388,0.023326,0.4187,-1.3511,-0.18345,8.6603,7.3984,
25.6,-0.2324,0.77388,0.023328,0.41841,-1.3564,-0.19438,8.7647,7.3983,
25.8,-0.23124,0.77389,0.023329,0.41813,-1.3614,-0.20521,8.8689,7.397,
26,-0.23005,0.77389,0.02333,0.41788,-1.3662,-0.21595,8.9729,7.3944,
26.2,-0.22884,0.7739,0.023331,0.41765,-1.3708,-0.22658,9.0766,7.3907,
26.4,-0.22759,0.7739,0.023332,0.41743,-1.375,-0.23711,9.18,7.3857,
26.6,-0.22631,0.7739,0.023333,0.41724,-1.3791,-0.24754,9.2832,7.3796,
26.8,-0.22499,0.7739,0.023334,0.41707,-1.3828,-0.25786,9.386,7.3723,
27,-0.22365,0.77391,0.023335,0.41691,-1.3863,-0.26806,9.4886,7.3639,
27.2,-0.22227,0.77391,0.023336,0.41677,-1.3895,-0.27816,9.5909,7.3543,
27.4,-0.22086,0.77391,0.023336,0.41665,-1.3925,-0.28814,9.6929,7.3436,
27.6,-0.21942,0.77391,0.023337,0.41655,-1.3951,-0.298,9.7946,7.3319,
27.8,-0.21795,0.7739,0.023338,0.41646,-1.3975,-0.30774,9.8959,7.319,
28,-0.21644,0.7739,0.023338,0.41638,-1.3996,-0.31736,9.9969,7.3051,
28.2,-0.2149,0.7739,0.023339,0.41632,-1.4014,-0.32686,10.0976,7.2901,
28.4,-0.21334,0.7739,0.023339,0.41628,-1.4029,-0.33623,10.1979,7.2741,
28.6,-0.21174,0.7739,0.02334,0.41625,-1.4042,-0.34547,10.2979,7.2571,
28.8,-0.21011,0.77389,0.02334,0.41624,-1.4051,-0.35458,10.3976,7.239,
29,-0.20845,0.77389,0.02334,0.41622,-1.4058,-0.36356,10.4968,7.22,
29.2,-0.20676,0.77389,0.023341,0.41619,-1.4062,-0.37241,10.5958,7.2001,
29.4,-0.20505,0.77389,0.023341,0.41616,-1.4064,-0.38112,10.6943,7.1791,
29.6,-0.20331,0.77389,0.023342,0.41614,-1.4063,-0.3897,10.7925,7.1573,
29.8,-0.20155,0.77388,0.023342,0.41612,-1.4059,-0.39814,10.8903,7.1346,
30,-0.19976,0.77388,0.023343,0.41609,-1.4052,-0.40644,10.9878,7.1109,
30.2,-0.19795,0.77388,0.023343,0.41607,-1.4044,-0.4146,11.0849,7.0864,
30.4,-0.19612,0.77388,0.023344,0.41606,-1.4032,-0.42262,11.1816,7.061,
30.6,-0.19427,0.77388,0.023344,0.41604,-1.4019,-0.4305,11.2779,7.0348,
30.8,-0.1924,0.77387,0.023344,0.41602,-1.4003,-0.43824,11.3739,7.0078,
31,-0.19052,0.77387,0.023345,0.416,-1.3984,-0.44584,11.4695,6.9799,
31.2,-0.18862,0.77387,0.023345,0.41599,-1.3964,-0.4533,11.5647,6.9513,
31.4,-0.18671,0.77387,0.023346,0.41597,-1.3942,-0.46061,11.6596,6.9219,
31.6,-0.18479,0.77387,0.023346,0.41595,-1.3917,-0.46778,11.7541,6.8918,
31.8,-0.18285,0.77386,0.023347,0.41594,-1.3891,-0.47481,11.8482,6.8609,
32,-0.18091,0.77386,0.023347,0.41592,-1.3863,-0.48171,11.9419,6.8293,
32.2,-0.17896,0.77386,0.023348,0.4159,-1.3833,-0.48846,12.0353,6.797,
32.4,-0.17701,0.77386,0.023348,0.41589,-1.3801,-0.49507,12.1284,6.7641,
32.6,-0.17505,0.77386,0.023349,0.41587,-1.3768,-0.50154,12.2211,6.7304,
32.8,-0.17309,0.77385,0.023349,0.41585,-1.3733,-0.50788,12.3134,6.6962,
33,-0.17113,0.77385,0.02335,0.41584,-1.3697,-0.51408,12.4054,6.6612,
33.2,-0.16916,0.77385,0.02335,0.41582,-1.366,-0.52014,12.497,6.6257,
33.4,-0.1672,0.77385,0.023351,0.4158,-1.3621,-0.52607,12.5883,6.5896,
33.6,-0.16524,0.77385,0.023351,0.41579,-1.3581,-0.53187,12.6792,6.5528,
33.8,-0.16328,0.77384,0.023351,0.41577,-1.3539,-0.53753,12.7698,6.5155,
34,-0.16133,0.77384,0.023352,0.41575,-1.3497,-0.54307,12.8601,6.4777,
34.2,-0.15938,0.77384,0.023352,0.41573,-1.3454,-0.54848,12.9501,6.4393,
34.4,-0.15744,0.77384,0.023353,0.41572,-1.3409,-0.55376,13.0397,6.4004,
34.6,-0.1555,0.77384,0.023353,0.4157,-1.3364,-0.55892,13.129,6.3609,
34.8,-0.15357,0.77383,0.023354,0.41568,-1.3318,-0.56395,13.2181,6.321,
35,-0.15165,0.77383,0.023354,0.41567,-1.3271,-0.56887,13.3068,6.2806,
35.2,-0.14974,0.77383,0.023355,0.41565,-1.3224,-0.57366,13.3952,6.2397,
35.4,-0.14784,0.77383,0.023355,0.41564,-1.3176,-0.57834,13.4833,6.1983,
35.6,-0.14595,0.77382,0.023356,0.41562,-1.3127,-0.5829,13.5711,6.1565,
35.8,-0.14407,0.77382,0.023356,0.41561,-1.3077,-0.58735,13.6587,6.1143,
36,-0.1422,0.77382,0.023357,0.41559,-1.3027,-0.59169,13.7459,6.0717,
36.2,-0.14035,0.77382,0.023357,0.41558,-1.2977,-0.59592,13.8329,6.0286,
36.4,-0.1385,0.77382,0.023357,0.41556,-1.2926,-0.60004,13.9196,5.9851,
36.6,-0.13667,0.77382,0.023358,0.41555,-1.2874,-0.60406,14.006,5.9413,
36.8,-0.13485,0.77381,0.023358,0.41554,-1.2822,-0.60797,14.0922,5.897,
37,-0.13305,0.77381,0.023359,0.41553,-1.277,-0.61178,14.1782,5.8524,
37.2,-0.13125,0.77381,0.023359,0.41551,-1.2718,-0.61549,14.2639,5.8075,
37.4,-0.12947,0.77381,0.023359,0.4155,-1.2665,-0.6191,14.3493,5.7622,
37.6,-0.12771,0.77381,0.02336,0.41549,-1.2612,-0.62262,14.4345,5.7165,
37.8,-0.12596,0.7738,0.02336,0.41548,-1.2558,-0.62605,14.5195,5.6706,
38,-0.12422,0.7738,0.023361,0.41547,-1.2505,-0.62938,14.6042,5.6243,
38.2,-0.12249,0.7738,0.023361,0.41546,-1.2451,-0.63262,14.6887,5.5777,
38.4,-0.12078,0.7738,0.023361,0.41545,-1.2397,-0.63578,14.773,5.5308,
38.6,-0.11909,0.7738,0.023362,0.41544,-1.2343,-0.63885,14.8571,5.4836,
38.8,-0.11741,0.77379,0.023362,0.41543,-1.2289,-0.64183,14.941,5.4362,
39,-0.11574,0.77379,0.023362,0.41542,-1.2234,-0.64473,15.0247,5.3885,
39.2,-0.11409,0.77379,0.023363,0.41542,-1.218,-0.64755,15.1082,5.3405,
39.4,-0.11245,0.77379,0.023363,0.41541,-1.2125,-0.6503,15.1914,5.2922,
39.6,-0.11082,0.77379,0.023363,0.4154,-1.2071,-0.65296,15.2745,5.2437,
39.8,-0.10921,0.77379,0.023363,0.4154,-1.2016,-0.65555,15.3575,5.195,
40,-0.10762,0.77378,0.023364,0.41539,-1.1962,-0.65807,15.4402,5.146,
40.2,-0.10603,0.77378,0.023364,0.41538,-1.1907,-0.66051,15.5228,5.0968,
40.4,-0.10447,0.77378,0.023364,0.41538,-1.1852,-0.66289,15.6051,5.0474,
40.6,-0.10291,0.77378,0.023365,0.41537,-1.1798,-0.66519,15.6874,4.9978,
40.8,-0.10137,0.77378,0.023365,0.41537,-1.1743,-0.66743,15.7694,4.9479,
41,-0.099844,0.77378,0.023365,0.41536,-1.1688,-0.6696,15.8513,4.8979,
41.2,-0.098331,0.77377,0.023365,0.41536,-1.1634,-0.67171,15.9331,4.8477,
41.4,-0.09683,0.77377,0.023365,0.41535,-1.1579,-0.67375,16.0147,4.7972,
41.6,-0.095345,0.77377,0.023366,0.41535,-1.1525,-0.67574,16.0961,4.7466,
41.8,-0.093872,0.77377,0.023366,0.41534,-1.147,-0.67766,16.1775,4.6959,
42,-0.092411,0.77377,0.023366,0.41534,-1.1416,-0.67953,16.2586,4.6449,
42.2,-0.090963,0.77377,0.023366,0.41534,-1.1361,-0.68134,16.3397,4.5938,
42.4,-0.089528,0.77377,0.023367,0.41533,-1.1307,-0.68309,16.4206,4.5425,
42.6,-0.088107,0.77376,0.023367,0.41533,-1.1253,-0.68479,16.5014,4.4911,
42.8,-0.086697,0.77376,0.023367,0.41533,-1.1199,-0.68643,16.5821,4.4395,
43,-0.0853,0.77376,0.023367,0.41533,-1.1145,-0.68803,16.6626,4.3878,
43.2,-0.083915,0.77376,0.023367,0.41533,-1.1091,-0.68957,16.743,4.3359,
43.4,-0.082542,0.77376,0.023367,0.41532,-1.1038,-0.69107,16.8234,4.2839,
43.6,-0.081182,0.77376,0.023368,0.41532,-1.0984,-0.69251,16.9036,4.2318,
43.8,-0.079834,0.77376,0.023368,0.41532,-1.0931,-0.69391,16.9837,4.1795,
44,-0.078496,0.77376,0.023368,0.41532,-1.0877,-0.69527,17.0637,4.1272,
44.2,-0.07717,0.77376,0.023368,0.41532,-1.0824,-0.69657,17.1436,4.0747,
44.4,-0.075855,0.77375,0.023368,0.41532,-1.0771,-0.69784,17.2234,4.0221,
44.6,-0.074551,0.77375,0.023368,0.41531,-1.0718,-0.69906,17.3032,3.9693,
44.8,-0.073259,0.77375,0.023369,0.41531,-1.0665,-0.70025,17.3828,3.9165,
45,-0.071976,0.77375,0.023369,0.41531,-1.0613,-0.70139,17.4623,3.8636,
45.2,-0.070706,0.77375,0.023369,0.41531,-1.056,-0.70249,17.5418,3.8106,
45.4,-0.069444,0.77375,0.023369,0.4153,-1.0508,-0.70356,17.6212,3.7574,
45.6,-0.068194,0.77375,0.023369,0.4153,-1.0456,-0.70458,17.7005,3.7042,
45.8,-0.066955,0.77375,0.023369,0.4153,-1.0403,-0.70557,17.7797,3.6509,
46,-0.065724,0.77375,0.02337,0.41529,-1.0351,-0.70653,17.8589,3.5975,
46.2,-0.064503,0.77375,0.02337,0.41528,-1.03,-0.70745,17.938,3.544,
46.4,-0.063293,0.77375,0.02337,0.41528,-1.0248,-0.70834,18.017,3.4905,
46.6,-0.062092,0.77375,0.02337,0.41527,-1.0197,-0.70919,18.096,3.4369,
46.8,-0.060901,0.77375,0.02337,0.41526,-1.0145,-0.71001,18.1748,3.3832,
47,-0.059718,0.77375,0.02337,0.41525,-1.0094,-0.71081,18.2537,3.3294,
47.2,-0.058545,0.77375,0.02337,0.41524,-1.0043,-0.71157,18.3324,3.2755,
47.4,-0.05738,0.77375,0.023371,0.41523,-0.9992,-0.7123,18.4112,3.2216,
47.6,-0.056224,0.77375,0.023371,0.41521,-0.99412,-0.713,18.4898,3.1677,
47.8,-0.055079,0.77375,0.023371,0.41519,-0.98907,-0.71368,18.5684,3.1136,
48,-0.05394,0.77375,0.023371,0.41517,-0.98403,-0.71433,18.647,3.0595,
48.2,-0.05281,0.77375,0.023371,0.41515,-0.979,-0.71495,18.7255,3.0054,
48.4,-0.051688,0.77375,0.023372,0.41512,-0.97399,-0.71555,18.804,2.9512,
48.6,-0.050576,0.77375,0.023372,0.41509,-0.969,-0.71612,18.8824,2.897,
48.8,-0.04947,0.77375,0.023372,0.41503,-0.96402,-0.71667,18.9608,2.8427,
49,-0.048371,0.77375,0.023372,0.41501,-0.95905,-0.71719,19.0391,2.7883,
49.2,-0.047281,0.77375,0.023373,0.41499,-0.9541,-0.71769,19.1174,2.7339,
49.4,-0.046199,0.77375,0.023373,0.41497,-0.94917,-0.71817,19.1957,2.6795,
49.6,-0.045123,0.77375,0.023373,0.41496,-0.94425,-0.71863,19.2739,2.625,
49.8,-0.044055,0.77375,0.023373,0.41495,-0.93934,-0.71907,19.3521,2.5705,
50,-0.042995,0.77375,0.023373,0.41494,-0.93446,-0.71949,19.4303,2.516,
50.2,-0.041941,0.77375,0.023373,0.41494,-0.92959,-0.71988,19.5084,2.4614,
50.4,-0.040894,0.77375,0.023373,0.41493,-0.92473,-0.72026,19.5865,2.4068,
50.6,-0.039854,0.77375,0.023373,0.41492,-0.91989,-0.72062,19.6646,2.3521,
50.8,-0.03882,0.77375,0.023374,0.41492,-0.91506,-0.72096,19.7426,2.2975,
51,-0.037793,0.77375,0.023374,0.41491,-0.91025,-0.72129,19.8206,2.2427,
51.2,-0.036773,0.77375,0.023374,0.41491,-0.90546,-0.7216,19.8986,2.188,
51.4,-0.035758,0.77375,0.023374,0.4149,-0.90068,-0.72189,19.9766,2.1332,
51.6,-0.03475,0.77375,0.023374,0.4149,-0.89591,-0.72216,20.0545,2.0785,
51.8,-0.033748,0.77375,0.023374,0.4149,-0.89116,-0.72242,20.1325,2.0237,
52,-0.032752,0.77375,0.023374,0.41489,-0.88643,-0.72267,20.2104,1.9688,
52.2,-0.031761,0.77375,0.023374,0.41489,-0.88171,-0.7229,20.2883,1.914,
52.4,-0.030776,0.77375,0.023374,0.41489,-0.877,-0.72312,20.3661,1.8591,
52.6,-0.029797,0.77375,0.023374,0.41489,-0.87231,-0.72333,20.444,1.8042,
52.8,-0.028822,0.77375,0.023374,0.41488,-0.86763,-0.72352,20.5218,1.7493,
53,-0.027853,0.77375,0.023374,0.41488,-0.86297,-0.7237,20.5997,1.6944,
53.2,-0.02689,0.77374,0.023375,0.41488,-0.85832,-0.72387,20.6775,1.6394,
53.4,-0.025931,0.77374,0.023375,0.41488,-0.85368,-0.72402,20.7553,1.5845,
53.6,-0.024978,0.77374,0.023375,0.41487,-0.84906,-0.72417,20.8331,1.5295,
53.8,-0.024029,0.77374,0.023375,0.41487,-0.84445,-0.72431,20.9109,1.4745,
54,-0.023086,0.77374,0.023375,0.41487,-0.83986,-0.72443,20.9886,1.4196,
54.2,-0.022147,0.77374,0.023375,0.41487,-0.83528,-0.72455,21.0664,1.3646,
54.4,-0.021211,0.77374,0.023375,0.41487,-0.83071,-0.72466,21.1442,1.3096,
54.6,-0.020282,,,,-0.82617,-0.72476,21.2219,1.2545,
54.8,-0.019356,,,,-0.82163,-0.72485,21.2996,1.1995,
55,-0.018434,,,,-0.8171,-0.72493,21.3774,1.1445,
55.2,-0.017516,,,,-0.81259,-0.725,21.4551,1.0894,
55.4,-0.016603,,,,-0.80809,-0.72507,21.5328,1.0344,
55.6,-0.015694,,,,-0.8036,-0.72513,21.6105,0.97934,
55.8,-0.014787,,,,-0.79912,-0.72519,21.6883,0.92428,
56,-0.013885,,,,-0.79466,-0.72524,21.766,0.86922,
56.2,-0.012986,,,,-0.79021,-0.72528,21.8437,0.81415,
56.4,-0.012092,,,,-0.78578,-0.72532,21.9214,0.75908,
56.6,-0.011201,,,,-0.78135,-0.72535,21.9991,0.70401,
56.8,-0.010312,,,,-0.77694,-0.72538,22.0768,0.64894,
57,-0.0094272,,,,-0.77254,-0.7254,22.1545,0.59386,
57.2,-0.008545,,,,-0.76815,-0.72542,22.2321,0.53878,
57.4,-0.0076664,,,,-0.76377,-0.72544,22.3098,0.4837,
57.6,-0.0067899,,,,-0.75941,-0.72546,22.3875,0.42862,
57.8,-0.0059172,,,,-0.75505,-0.72547,22.4652,0.37354,
58,-0.0050466,,,,-0.75071,-0.72548,22.5429,0.31845,
58.2,-0.0041794,,,,-0.74638,-0.72548,22.6206,0.26337,
58.4,-0.0033143,,,,-0.74206,-0.72549,22.6983,0.20828,
58.6,-0.0024518,,,,-0.73775,-0.72549,22.776,0.1532,
58.8,-0.0015914,,,,-0.73345,-0.72549,22.8537,0.098111,
59,-0.00073284,,,,-0.72916,-0.72549,22.9313,0.043026,
59.2,0.00012239,,,,-0.72488,-0.72549,23.009,-0.01206,
59.4,0.00097712,,,,-0.72061,-0.72549,23.0867,-0.067145,
59.6,0.0018285,,,,-0.71635,-0.72549,23.1644,-0.12223,
59.8,0.0026776,,,,-0.7121,-0.72549,23.2421,-0.17732,
60,0.003525,,,,-0.70787,-0.72549,23.3198,-0.2324,
60.2,0.0043704,,,,-0.70364,-0.72549,23.3975,-0.28749,
60.4,0.0052131,,,,-0.69942,-0.72549,23.4751,-0.34257,
60.6,0.0060548,,,,-0.69521,-0.72548,23.5528,-0.39766,
