"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17,0.062776,0.80343,0.026703,0.2813,-0.59036,-0.42778,1.3403,-4.902,
17.2,0.056527,0.80343,0.026703,0.2813,-0.59184,-0.42691,1.4072,-4.9534,
17.4,0.050332,0.80343,0.026703,0.2813,-0.59333,-0.4262,1.4743,-5.0047,
17.6,0.044176,0.80343,0.026703,0.2813,-0.59484,-0.42562,1.5415,-5.0561,
17.8,0.038057,0.80343,0.026703,0.2813,-0.59635,-0.42517,1.6089,-5.1075,
18,0.031965,0.80343,0.026703,0.2813,-0.59788,-0.42482,1.6764,-5.1588,
18.2,0.025889,0.80343,0.026703,0.2813,-0.59941,-0.42457,1.7441,-5.2102,
18.4,0.019824,0.80343,0.026703,0.2813,-0.60094,-0.4244,1.8118,-5.2616,
18.6,0.013758,0.80343,0.026703,0.2813,-0.60248,-0.42429,1.8796,-5.3131,
18.8,0.0076785,0.80343,0.026703,0.2813,-0.60403,-0.42423,1.9475,-5.3645,
19,0.00158,0.80343,0.026703,0.2813,-0.60557,-0.4242,2.0155,-5.416,
19.2,-0.0045526,0.80343,0.026703,0.2813,-0.60712,-0.4242,2.0836,-5.4675,
19.4,-0.010725,0.80343,0.026703,0.2813,-0.60868,-0.4242,2.1517,-5.5191,
19.6,-0.016928,0.80343,0.026703,0.2813,-0.61023,-0.42421,2.2199,-5.5707,
19.8,-0.023146,0.80345,0.026707,0.2822,-0.61179,-0.42426,2.2882,-5.6223,
20,-0.029357,0.80347,0.02671,0.2819,-0.61335,-0.42434,2.3566,-5.674,
20.2,-0.035554,0.80349,0.026713,0.2816,-0.61491,-0.42449,2.425,-5.7257,
20.4,-0.041724,0.80351,0.026716,0.2813,-0.61647,-0.42471,2.4934,-5.7774,
20.6,-0.04785,0.80353,0.026719,0.281,-0.61804,-0.42502,2.5619,-5.8292,
20.8,-0.053916,0.80356,0.026722,0.28071,-0.61959,-0.42543,2.6304,-5.8811,
21,-0.059907,0.80358,0.026725,0.28041,-0.62115,-0.42597,2.699,-5.933,
21.2,-0.065808,0.8036,0.026729,0.28011,-0.6227,-0.42664,2.7675,-5.985,
21.4,-0.071601,0.80362,0.026732,0.27981,-0.62424,-0.42745,2.8361,-6.0371,
21.6,-0.077272,0.80365,0.026735,0.27952,-0.62577,-0.42843,2.9047,-6.0894,
21.8,-0.082809,0.80367,0.026738,0.27922,-0.6273,-0.42957,2.9732,-6.1417,
22,-0.088195,0.80369,0.026742,0.27893,-0.62881,-0.43089,3.0418,-6.1942,
22.2,-0.09342,0.80371,0.026745,0.27863,-0.63031,-0.4324,3.1103,-6.2469,
22.4,-0.09847,0.80374,0.026749,0.27834,-0.63179,-0.4341,3.1788,-6.2997,
22.6,-0.10333,0.80376,0.026752,0.27805,-0.63325,-0.436,3.2472,-6.3528,
22.8,-0.108,0.80378,0.026754,0.27777,-0.63469,-0.4381,3.3155,-6.406,
23,-0.11247,0.80379,0.026756,0.27751,-0.63611,-0.4404,3.3838,-6.4595,
23.2,-0.11672,0.8038,0.026758,0.27725,-0.63751,-0.4429,3.452,-6.5133,
23.4,-0.12076,0.80381,0.02676,0.27701,-0.63888,-0.4456,3.52,-6.5674,
23.6,-0.12457,0.80382,0.026762,0.27678,-0.64021,-0.4485,3.588,-6.6217,
23.8,-0.12815,0.80383,0.026763,0.27656,-0.64152,-0.45159,3.6558,-6.6764,
24,-0.1315,0.80384,0.026764,0.27635,-0.64279,-0.45488,3.7235,-6.7314,
24.2,-0.13462,0.80384,0.026766,0.27616,-0.64402,-0.45834,3.7911,-6.7868,
24.4,-0.13751,0.80384,0.026767,0.27598,-0.64522,-0.46197,3.8585,-6.8426,
24.6,-0.14016,0.80385,0.026768,0.27581,-0.64638,-0.46578,3.9257,-6.8987,
24.8,-0.14258,0.80385,0.026768,0.27565,-0.64749,-0.46973,3.9927,-6.9553,
25,-0.14477,0.80385,0.026769,0.27551,-0.64856,-0.47383,4.0595,-7.0122,
25.2,-0.14673,0.80386,0.02677,0.27538,-0.64959,-0.47807,4.1262,-7.0696,
25.4,-0.14847,0.80386,0.026771,0.27526,-0.65056,-0.48242,4.1926,-7.1275,
25.6,-0.14999,0.80386,0.026771,0.27515,-0.65149,-0.48689,4.2588,-7.1858,
25.8,-0.1513,0.80386,0.026772,0.27506,-0.65237,-0.49146,4.3248,-7.2446,
26,-0.1524,0.80386,0.026772,0.27497,-0.65321,-0.49611,4.3905,-7.3039,
26.2,-0.15329,0.80386,0.026773,0.27489,-0.65398,-0.50084,4.456,-7.3636,
26.4,-0.15398,0.80386,0.026773,0.27483,-0.65471,-0.50563,4.5212,-7.4238,
26.6,-0.15449,0.80386,0.026774,0.27477,-0.65538,-0.51046,4.5862,-7.4846,
26.8,-0.15481,0.80386,0.026774,0.27473,-0.656,-0.51534,4.6509,-7.5458,
27,-0.15495,0.80386,0.026775,0.27469,-0.65657,-0.52024,4.7154,-7.6075,
27.2,-0.15492,0.80386,0.026775,0.27464,-0.65708,-0.52516,4.7796,-7.6697,
27.4,-0.15473,0.80386,0.026775,0.2746,-0.65754,-0.53009,4.8435,-7.7324,
27.6,-0.15437,0.80386,0.026776,0.27456,-0.65794,-0.535,4.9071,-7.7956,
27.8,-0.15387,0.80385,0.026776,0.27452,-0.65828,-0.5399,4.9704,-7.8593,
28,-0.15323,0.80385,0.026776,0.27448,-0.65858,-0.54478,5.0335,-7.9234,
28.2,-0.15245,0.80385,0.026777,0.27445,-0.65881,-0.54962,5.0963,-7.9881,
28.4,-0.15154,0.80385,0.026777,0.27443,-0.659,-0.55442,5.1587,-8.0532,
28.6,-0.1505,0.80385,0.026777,0.2744,-0.65913,-0.55916,5.221,-8.1189,
28.8,-0.14935,0.80385,0.026778,0.27438,-0.65921,-0.56385,5.2829,-8.1849,
29,-0.14809,0.80385,0.026778,0.27435,-0.65923,-0.56847,5.3445,-8.2515,
29.2,-0.14673,0.80385,0.026778,0.27433,-0.6592,-0.57302,5.4059,-8.3184,
29.4,-0.14527,0.80385,0.026779,0.27432,-0.65912,-0.5775,5.467,-8.3859,
29.6,-0.14371,0.80385,0.026779,0.2743,-0.659,-0.58188,5.5278,-8.4537,
29.8,-0.14207,0.80385,0.026779,0.27428,-0.65882,-0.58618,5.5883,-8.522,
30,-0.14034,0.80385,0.026779,0.27426,-0.65859,-0.59039,5.6486,-8.5907,
30.2,-0.13854,0.80385,0.02678,0.27425,-0.65832,-0.5945,5.7086,-8.6598,
30.4,-0.13667,0.80385,0.02678,0.27423,-0.658,-0.59851,5.7684,-8.7293,
30.6,-0.13473,0.80385,0.02678,0.27422,-0.65764,-0.60242,5.8279,-8.7991,
30.8,-0.13273,0.80384,0.026781,0.2742,-0.65723,-0.60622,5.8871,-8.8693,
31,-0.13067,0.80384,0.026781,0.27419,-0.65678,-0.60992,5.9462,-8.9399,
31.2,-0.12856,0.80384,0.026781,0.27418,-0.65629,-0.61351,6.0049,-9.0109,
31.4,-0.1264,0.80384,0.026781,0.27416,-0.65575,-0.61698,6.0635,-9.0821,
31.6,-0.12419,0.80384,0.026782,0.27415,-0.65518,-0.62034,6.1218,-9.1537,
31.8,-0.12194,0.80384,0.026782,0.27414,-0.65457,-0.62359,6.1799,-9.2256,
32,-0.11965,0.80384,0.026782,0.27412,-0.65393,-0.62673,6.2378,-9.2978,
32.2,-0.11732,0.80384,0.026782,0.27411,-0.65325,-0.62975,6.2954,-9.3703,
32.4,-0.11496,0.80384,0.026783,0.27409,-0.65253,-0.63267,6.3529,-9.4431,
32.6,-0.11257,0.80384,0.026783,0.27408,-0.65178,-0.63546,6.4102,-9.5161,
32.8,-0.11015,0.80384,0.026783,0.27407,-0.651,-0.63815,6.4673,-9.5894,
33,-0.1077,0.80384,0.026783,0.27405,-0.65019,-0.64073,6.5242,-9.663,
33.2,-0.10523,0.80384,0.026784,0.27404,-0.64935,-0.64319,6.581,-9.7368,
33.4,-0.10274,0.80384,0.026784,0.27403,-0.64848,-0.64555,6.6376,-9.8108,
33.6,-0.10023,0.80383,0.026784,0.27401,-0.64759,-0.6478,6.694,-9.885,
33.8,-0.097705,0.80383,0.026784,0.274,-0.64667,-0.64994,6.7503,-9.9594,
34,-0.095162,0.80383,0.026785,0.27399,-0.64572,-0.65198,6.8064,-10.034,
34.2,-0.092604,0.80383,0.026785,0.27398,-0.64476,-0.65392,6.8624,-10.1088,
34.4,-0.090033,0.80383,0.026785,0.27396,-0.64377,-0.65575,6.9182,-10.1838,
34.6,-0.087452,0.80383,0.026785,0.27395,-0.64276,-0.65749,6.974,-10.2589,
34.8,-0.084859,0.80383,0.026786,0.27394,-0.64173,-0.65914,7.0296,-10.3342,
35,-0.082258,0.80383,0.026786,0.27393,-0.64068,-0.66069,7.0851,-10.4096,
35.2,-0.079646,0.80383,0.026786,0.27391,-0.63961,-0.66214,7.1405,-10.4852,
35.4,-0.077027,0.80383,0.026786,0.2739,-0.63853,-0.66351,7.1958,-10.5609,
35.6,-0.074402,0.80383,0.026787,0.27389,-0.63743,-0.66479,7.251,-10.6367,
35.8,-0.071769,0.80383,0.026787,0.27388,-0.63632,-0.66599,7.3061,-10.7127,
36,-0.06913,0.80383,0.026787,0.27387,-0.63519,-0.66711,7.3612,-10.7887,
36.2,-0.066487,0.80383,0.026787,0.27386,-0.63405,-0.66815,7.4161,-10.8648,
36.4,-0.063836,0.80382,0.026788,0.27385,-0.6329,-0.66911,7.471,-10.9411,
36.6,-0.06118,0.80382,0.026788,0.27384,-0.63174,-0.67,7.5258,-11.0174,
36.8,-0.05852,0.80382,0.026788,0.27382,-0.63057,-0.67082,7.5806,-11.0938,
37,-0.055854,0.80382,0.026788,0.27381,-0.62939,-0.67157,7.6353,-11.1703,
37.2,-0.053182,0.80382,0.026788,0.2738,-0.6282,-0.67225,7.69,-11.2468,
37.4,-0.050505,0.80382,0.026789,0.27379,-0.627,-0.67287,7.7446,-11.3234,
37.6,-0.047822,0.80382,0.026789,0.27378,-0.62579,-0.67344,7.7992,-11.4,
37.8,-0.045131,0.80382,0.026789,0.27377,-0.62458,-0.67395,7.8537,-11.4767,
38,-0.042435,0.80382,0.026789,0.27376,-0.62336,-0.6744,7.9082,-11.5535,
38.2,-0.039732,0.80382,0.026789,0.27375,-0.62214,-0.6748,7.9627,-11.6302,
38.4,-0.037019,0.80382,0.026789,0.27374,-0.62091,-0.67516,8.0171,-11.707,
38.6,-0.034298,0.80382,0.02679,0.27373,-0.61968,-0.67546,8.0715,-11.7839,
38.8,-0.031565,0.80382,0.02679,0.27372,-0.61845,-0.67573,8.1259,-11.8607,
39,-0.028823,0.80382,0.02679,0.27371,-0.61721,-0.67596,8.1803,-11.9376,
39.2,-0.026068,0.80382,0.02679,0.2737,-0.61597,-0.67615,8.2347,-12.0145,
39.4,-0.0233,0.80382,0.02679,0.27369,-0.61472,-0.67631,8.289,-12.0915,
39.6,-0.020516,0.80382,0.02679,0.27368,-0.61348,-0.67644,8.3434,-12.1684,
39.8,-0.017716,0.80382,0.026791,0.27367,-0.61223,-0.67654,8.3977,-12.2454,
40,-0.0149,0.80381,0.026791,0.27366,-0.61098,-0.67662,8.452,-12.3223,
40.2,-0.012061,0.80381,0.026791,0.27365,-0.60973,-0.67667,8.5063,-12.3993,
40.4,-0.0092006,0.80381,0.026791,0.27365,-0.60848,-0.67671,8.5607,-12.4762,
40.6,-0.0063174,0.80381,0.026791,0.27364,-0.60723,-0.67674,8.615,-12.5532,
40.8,-0.0034084,0.80381,0.026791,0.27363,-0.60598,-0.67675,8.6693,-12.6302,
41,-0.0004683,0.80381,0.026791,0.27362,-0.60472,-0.67676,8.7236,-12.7072,
41.2,0.0025015,0.80381,0.026792,0.27361,-0.60347,-0.67676,8.7779,-12.7841,
41.4,0.005506,0.80381,0.026792,0.2736,-0.60222,-0.67676,8.8323,-12.8611,
41.6,0.0085381,0.80381,0.026792,0.27359,-0.60096,-0.67675,8.8866,-12.9381,
41.8,0.0116,0.80381,0.026792,0.27358,-0.59971,-0.67674,8.9409,-13.0151,
42,0.014684,0.80381,0.026792,0.27357,-0.59845,-0.67672,8.9952,-13.092,
42.2,0.017788,0.80381,0.026792,0.27356,-0.5972,-0.67668,9.0495,-13.169,
42.4,0.020906,0.80381,0.026792,0.27355,-0.59595,-0.67663,9.1039,-13.246,
42.6,0.024036,0.80381,0.026792,0.27354,-0.59469,-0.67655,9.1582,-13.3229,
42.8,0.027174,0.80381,0.026792,0.27353,-0.59344,-0.67644,9.2125,-13.3999,
43,0.030311,0.80381,0.026793,0.27352,-0.59219,-0.6763,9.2669,-13.4768,
43.2,0.03345,0.80381,0.026793,0.27351,-0.59094,-0.67613,9.3212,-13.5537,
43.4,0.03658,0.80381,0.026793,0.2735,-0.58969,-0.67591,9.3756,-13.6307,
43.6,0.039698,0.80381,0.026793,0.27349,-0.58844,-0.67566,9.43,-13.7075,
43.8,0.042799,0.80381,0.026793,0.27348,-0.5872,-0.67535,9.4844,-13.7844,
44,0.045877,0.80381,0.026793,0.27347,-0.58596,-0.67499,9.5388,-13.8612,
44.2,0.04893,0.80381,0.026793,0.27346,-0.58473,-0.67458,9.5933,-13.938,
44.4,0.051949,0.80381,0.026793,0.27344,-0.5835,-0.67411,9.6478,-14.0148,
44.6,0.054934,0.80381,0.026794,0.27343,-0.58227,-0.67357,9.7023,-14.0915,
44.8,0.057875,0.80381,0.026794,0.27342,-0.58105,-0.67298,9.7569,-14.1682,
45,0.06077,0.80381,0.026794,0.2734,-0.57984,-0.67231,9.8115,-14.2448,
45.2,0.063613,0.80381,0.026794,0.27339,-0.57864,-0.67157,9.8662,-14.3213,
45.4,0.066399,0.80381,0.026794,0.27337,-0.57744,-0.67076,9.9209,-14.3978,
45.6,0.069126,0.80381,0.026794,0.27336,-0.57626,-0.66988,9.9757,-14.4742,
45.8,0.07179,0.80381,0.026794,0.27334,-0.57508,-0.66892,10.0305,-14.5505,
46,0.074383,0.80381,0.026794,0.27332,-0.57392,-0.66788,10.0855,-14.6267,
46.2,0.076904,0.80381,0.026794,0.27331,-0.57277,-0.66676,10.1405,-14.7029,
46.4,0.07935,0.80381,0.026795,0.27329,-0.57163,-0.66556,10.1955,-14.7789,
46.6,0.081713,0.80381,0.026795,0.27326,-0.57051,-0.66429,10.2507,-14.8548,
46.8,0.083997,0.80381,0.026795,0.27324,-0.5694,-0.66293,10.306,-14.9306,
47,0.086193,0.80381,0.026795,0.27321,-0.56831,-0.6615,10.3613,-15.0062,
47.2,0.088303,0.80381,0.026795,0.2732,-0.56723,-0.65999,10.4168,-15.0818,
47.4,0.090319,0.80381,0.026795,0.2732,-0.56617,-0.6584,10.4724,-15.1571,
47.6,0.092246,0.80381,0.026795,0.27319,-0.56513,-0.65673,10.5281,-15.2324,
47.8,0.094077,0.80381,0.026795,0.27319,-0.56412,-0.655,10.5839,-15.3075,
48,0.095815,0.80381,0.026795,0.27319,-0.56312,-0.65319,10.6398,-15.3824,
48.2,0.097454,0.80381,0.026795,0.27319,-0.56214,-0.65131,10.6959,-15.4571,
48.4,0.098995,0.80381,0.026795,0.27318,-0.56119,-0.64936,10.7521,-15.5317,
48.6,0.10044,0.80381,0.026795,0.27318,-0.56026,-0.64735,10.8084,-15.6061,
48.8,0.10178,0.80381,0.026795,0.27318,-0.55935,-0.64528,10.8649,-15.6803,
49,0.10303,0.80381,0.026796,0.27318,-0.55847,-0.64315,10.9215,-15.7543,
49.2,0.10417,0.80381,0.026796,0.27318,-0.55761,-0.64097,10.9783,-15.8281,
49.4,0.10522,0.80381,0.026796,0.27318,-0.55678,-0.63874,11.0352,-15.9017,
49.6,0.10618,0.80381,0.026796,0.27317,-0.55597,-0.63646,11.0923,-15.9751,
49.8,0.10703,0.80381,0.026796,0.27317,-0.55519,-0.63413,11.1496,-16.0483,
50,0.10779,0.80381,0.026796,0.27317,-0.55444,-0.63177,11.207,-16.1213,
50.2,0.10845,0.80381,0.026796,0.27317,-0.55372,-0.62937,11.2645,-16.194,
50.4,0.10902,0.80381,0.026796,0.27317,-0.55302,-0.62694,11.3222,-16.2665,
50.6,0.1095,0.80381,0.026796,0.27317,-0.55235,-0.62448,11.3801,-16.3388,
50.8,0.10988,0.8038,0.026796,0.27317,-0.55172,-0.622,11.4382,-16.4109,
51,0.11018,0.8038,0.026796,0.27317,-0.55111,-0.6195,11.4964,-16.4827,
51.2,0.11039,0.8038,0.026796,0.27317,-0.55053,-0.61698,11.5548,-16.5543,
51.4,0.11052,0.8038,0.026796,0.27318,-0.54998,-0.61445,11.6134,-16.6256,
51.6,0.11056,0.8038,0.026796,0.27318,-0.54946,-0.61192,11.6721,-16.6968,
51.8,0.11052,0.8038,0.026796,0.27318,-0.54897,-0.60938,11.731,-16.7676,
52,0.11041,0.8038,0.026796,0.27318,-0.54851,-0.60684,11.7901,-16.8383,
52.2,0.11021,0.8038,0.026796,0.27319,-0.54808,-0.6043,11.8493,-16.9087,
52.4,0.10995,0.8038,0.026796,0.27319,-0.54768,-0.60177,11.9087,-16.9788,
52.6,0.10961,0.8038,0.026796,0.27319,-0.54731,-0.59925,11.9683,-17.0487,
52.8,0.1092,0.8038,0.026796,0.27318,-0.54696,-0.59675,12.028,-17.1184,
53,0.10872,0.8038,0.026796,0.27318,-0.54665,-0.59426,12.0879,-17.1878,
53.2,0.10818,0.8038,0.026796,0.27318,-0.54637,-0.59179,12.148,-17.257,
53.4,0.10758,0.8038,0.026796,0.27318,-0.54611,-0.58935,12.2082,-17.326,
53.6,0.10691,0.8038,0.026796,0.27318,-0.54588,-0.58693,12.2686,-17.3947,
53.8,0.10619,0.8038,0.026796,0.27318,-0.54568,-0.58453,12.3291,-17.4632,
54,0.10541,0.8038,0.026796,0.27318,-0.54551,-0.58217,12.3898,-17.5315,
54.2,0.10459,0.8038,0.026796,0.27318,-0.54537,-0.57984,12.4506,-17.5995,
54.4,0.1037,0.8038,0.026796,0.27318,-0.54525,-0.57755,12.5116,-17.6673,
54.6,0.10277,0.80379,0.026796,0.27318,-0.54516,-0.57529,12.5727,-17.7349,
54.8,0.10179,0.80379,0.026796,0.27318,-0.5451,-0.57307,12.6339,-17.8023,
55,0.10077,0.80379,0.026796,0.27318,-0.54506,-0.5709,12.6953,-17.8695,
55.2,0.099703,0.80379,0.026796,0.27318,-0.54505,-0.56876,12.7568,-17.9364,
55.4,0.098601,0.80379,0.026796,0.27318,-0.54505,-0.56667,12.8185,-18.0032,
55.6,0.097456,0.80379,0.026796,0.27318,-0.54509,-0.56462,12.8803,-18.0697,
55.8,0.096274,0.80379,0.026796,0.27317,-0.54515,-0.56262,12.9422,-18.1361,
56,0.095057,0.80379,0.026796,0.27317,-0.54523,-0.56066,13.0042,-18.2022,
56.2,0.093808,0.80379,0.026796,0.27317,-0.54533,-0.55876,13.0664,-18.2682,
56.4,0.092526,0.80379,0.026796,0.27317,-0.54546,-0.5569,13.1286,-18.334,
56.6,0.091217,0.80379,0.026796,0.27317,-0.5456,-0.55509,13.191,-18.3996,
56.8,0.089876,0.80379,0.026796,0.27317,-0.54577,-0.55333,13.2535,-18.465,
57,0.088511,0.80379,0.026796,0.27317,-0.54596,-0.55162,13.3161,-18.5303,
57.2,0.087121,0.80379,0.026796,0.27317,-0.54617,-0.54996,13.3788,-18.5954,
57.4,0.085706,0.80379,0.026796,0.27317,-0.54639,-0.54835,13.4416,-18.6603,
57.6,0.084271,0.80379,0.026796,0.27317,-0.54664,-0.54679,13.5045,-18.7251,
57.8,0.082816,0.80379,0.026796,0.27317,-0.5469,-0.54528,13.5674,-18.7897,
