"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.8,0.2783,0.77348,0.023669,0.39747,-0.76341,-2.1549,-6.4566,-2.3339,
15,0.27807,0.77348,0.023669,0.39747,-0.75056,-2.1409,-6.5461,-2.4124,
15.2,0.27783,0.77348,0.023669,0.39747,-0.7377,-2.1269,-6.6344,-2.492,
15.4,0.27759,0.77348,0.023669,0.39747,-0.72484,-2.1128,-6.7216,-2.5725,
15.6,0.27734,0.77348,0.023669,0.39747,-0.71198,-2.0987,-6.8075,-2.6541,
15.8,0.27708,0.77348,0.023669,0.39747,-0.69913,-2.0845,-6.8921,-2.7366,
16,0.27682,0.77348,0.023669,0.39747,-0.68627,-2.0704,-6.9755,-2.8201,
16.2,0.27656,0.77348,0.023669,0.39747,-0.67342,-2.0562,-7.0575,-2.9045,
16.4,0.27628,0.77348,0.023669,0.39747,-0.66058,-2.042,-7.1382,-2.9898,
16.6,0.276,0.77348,0.023669,0.39747,-0.64776,-2.0278,-7.2176,-3.076,
16.8,0.27572,0.77348,0.023669,0.39747,-0.63494,-2.0135,-7.2956,-3.163,
17,0.27543,0.77348,0.023669,0.39747,-0.62213,-1.9993,-7.3723,-3.2508,
17.2,0.27514,0.77348,0.023669,0.39747,-0.60932,-1.985,-7.4475,-3.3394,
17.4,0.27485,0.77348,0.023669,0.39747,-0.59654,-1.9708,-7.5213,-3.4288,
17.6,0.27455,0.77348,0.023669,0.39747,-0.58378,-1.9565,-7.5937,-3.519,
17.8,0.27424,0.77348,0.023669,0.39747,-0.57103,-1.9422,-7.6646,-3.6098,
18,0.27394,0.77348,0.023669,0.39747,-0.55829,-1.928,-7.734,-3.7014,
18.2,0.27362,0.77348,0.023669,0.39747,-0.54558,-1.9137,-7.802,-3.7936,
18.4,0.27331,0.77348,0.023669,0.39747,-0.53289,-1.8994,-7.8685,-3.8865,
18.6,0.27299,0.77348,0.023669,0.39747,-0.52022,-1.8852,-7.9335,-3.98,
18.8,0.27267,0.77348,0.023669,0.39747,-0.50758,-1.8709,-7.997,-4.074,
19,0.27234,0.77348,0.023669,0.39747,-0.49497,-1.8567,-8.059,-4.1687,
19.2,0.27201,0.77348,0.023669,0.39747,-0.48237,-1.8424,-8.1194,-4.2638,
19.4,0.27168,0.77348,0.023669,0.39747,-0.46981,-1.8282,-8.1783,-4.3595,
19.6,0.27134,0.77348,0.023669,0.39747,-0.45729,-1.814,-8.2356,-4.4557,
19.8,0.271,0.77362,0.02368,0.39976,-0.44479,-1.7998,-8.2914,-4.5523,
20,0.27066,0.77375,0.023692,0.39901,-0.43233,-1.7856,-8.3456,-4.6494,
20.2,0.27031,0.77389,0.023703,0.39826,-0.41991,-1.7715,-8.3983,-4.7469,
20.4,0.26996,0.77402,0.023715,0.39751,-0.40752,-1.7573,-8.4494,-4.8448,
20.6,0.2696,0.77416,0.023726,0.39676,-0.39517,-1.7432,-8.4989,-4.943,
20.8,0.26924,0.77429,0.023738,0.39601,-0.38287,-1.7291,-8.5468,-5.0415,
21,0.26887,0.77443,0.023749,0.39526,-0.37062,-1.715,-8.5931,-5.1404,
21.2,0.2685,0.77456,0.023761,0.39451,-0.35841,-1.7009,-8.6379,-5.2395,
21.4,0.26813,0.7747,0.023773,0.39376,-0.34625,-1.6869,-8.6811,-5.3389,
21.6,0.26775,0.77484,0.023784,0.39302,-0.33415,-1.6729,-8.7226,-5.4386,
21.8,0.26736,0.77499,0.023797,0.39229,-0.32211,-1.6589,-8.7626,-5.5384,
22,0.26696,0.77515,0.023812,0.39159,-0.31014,-1.6449,-8.801,-5.6384,
22.2,0.26656,0.77537,0.023829,0.39091,-0.29822,-1.631,-8.8378,-5.7386,
22.4,0.26614,0.77546,0.023838,0.39023,-0.28638,-1.6171,-8.873,-5.8389,
22.6,0.26572,0.77554,0.023845,0.38955,-0.27461,-1.6032,-8.9066,-5.9394,
22.8,0.26529,0.7756,0.02385,0.38889,-0.26293,-1.5894,-8.9386,-6.0399,
23,0.26485,0.77565,0.023855,0.38825,-0.25135,-1.5756,-8.9691,-6.1404,
23.2,0.26439,0.77569,0.02386,0.38762,-0.23984,-1.5618,-8.9979,-6.241,
23.4,0.26392,0.77573,0.023864,0.38702,-0.22846,-1.5481,-9.0252,-6.3417,
23.6,0.26344,0.77577,0.023867,0.38643,-0.21718,-1.5344,-9.0509,-6.4423,
23.8,0.26294,0.7758,0.02387,0.38587,-0.20602,-1.5207,-9.075,-6.5429,
24,0.26242,0.77582,0.023873,0.38533,-0.195,-1.5071,-9.0976,-6.6434,
24.2,0.26188,0.77585,0.023876,0.38482,-0.18414,-1.4936,-9.1186,-6.7438,
24.4,0.26132,0.77587,0.023878,0.38432,-0.17344,-1.48,-9.138,-6.8442,
24.6,0.26073,0.77588,0.023881,0.38385,-0.16293,-1.4666,-9.1559,-6.9444,
24.8,0.26011,0.7759,0.023883,0.38341,-0.15261,-1.4531,-9.1723,-7.0445,
25,0.25945,0.77591,0.023885,0.38299,-0.14252,-1.4398,-9.1871,-7.1444,
25.2,0.25876,0.77592,0.023887,0.38259,-0.13268,-1.4265,-9.2004,-7.2442,
25.4,0.25802,0.77594,0.023888,0.38222,-0.12313,-1.4132,-9.2122,-7.3437,
25.6,0.25723,0.77594,0.02389,0.38187,-0.1139,-1.4,-9.2225,-7.4431,
25.8,0.25638,0.77595,0.023891,0.38154,-0.10504,-1.3869,-9.2312,-7.5421,
26,0.25546,0.77596,0.023892,0.38124,-0.096583,-1.3739,-9.2385,-7.641,
26.2,0.25447,0.77596,0.023894,0.38096,-0.088584,-1.3609,-9.2444,-7.7395,
26.4,0.25339,0.77597,0.023895,0.38071,-0.0811,-1.3481,-9.2487,-7.8377,
26.6,0.25221,0.77597,0.023896,0.38047,-0.074209,-1.3353,-9.2516,-7.9357,
26.8,0.25093,0.77597,0.023897,0.38026,-0.067973,-1.3226,-9.2531,-8.0333,
27,0.24952,0.77598,0.023898,0.38007,-0.062453,-1.3101,-9.2532,-8.1305,
27.2,0.30423,0.77598,0.023898,0.3799,0.22351,-1.2976,-9.2519,-8.2274,
27.4,0.24562,0.77598,0.023899,0.37975,-0.054,-1.2821,-9.2491,-8.3239,
27.6,0.24328,0.77598,0.0239,0.37962,-0.051481,-1.2679,-9.2445,-8.4199,
27.8,0.29429,0.77598,0.0239,0.3795,0.21577,-1.2557,-9.2386,-8.5154,
28,0.23826,0.77598,0.023901,0.3794,-0.04964,-1.241,-9.2312,-8.6105,
28.2,0.2354,0.77598,0.023902,0.37932,-0.050523,-1.2275,-9.2221,-8.705,
28.4,0.28684,0.77597,0.023902,0.37925,0.21817,-1.216,-9.2118,-8.7991,
28.6,0.28462,0.77597,0.023903,0.3792,0.22103,-1.2021,-9.2001,-8.8927,
28.8,0.28228,0.77597,0.023903,0.37916,0.22501,-1.1864,-9.1868,-8.9857,
29,0.22128,0.77597,0.023903,0.37915,-0.06432,-1.1707,-9.1718,-9.0779,
29.2,0.21762,0.77597,0.023904,0.37912,-0.070254,-1.1584,-9.1553,-9.1696,
29.4,0.27817,0.77596,0.023904,0.3791,0.24248,-1.1483,-9.1376,-9.2607,
29.6,0.27699,0.77596,0.023905,0.37908,0.24943,-1.1355,-9.1188,-9.3514,
29.8,0.27554,0.77596,0.023905,0.37906,0.25698,-1.1207,-9.0984,-9.4413,
30,0.20128,0.77596,0.023905,0.37904,-0.099342,-1.1058,-9.0766,-9.5306,
30.2,0.19735,0.77596,0.023906,0.37902,-0.10789,-1.0946,-9.0533,-9.6191,
30.4,0.19392,0.77595,0.023906,0.37901,-0.11659,-1.0862,-9.0291,-9.7071,
30.6,0.19061,0.77595,0.023907,0.379,-0.12534,-1.0784,-9.004,-9.7947,
30.8,0.18735,0.77595,0.023907,0.37898,-0.13413,-1.0709,-8.9782,-9.8819,
31,0.18413,0.77595,0.023907,0.37897,-0.14292,-1.0636,-8.9516,-9.9687,
31.2,0.18097,0.77595,0.023908,0.37896,-0.15171,-1.0566,-8.9243,-10.055,
31.4,0.17785,0.77594,0.023908,0.37895,-0.1605,-1.0498,-8.8963,-10.141,
31.6,0.17479,0.77594,0.023909,0.37895,-0.16926,-1.0432,-8.8676,-10.2266,
31.8,0.17177,0.77594,0.023909,0.37894,-0.178,-1.0368,-8.8383,-10.3119,
32,0.16879,0.77594,0.023909,0.37893,-0.18672,-1.0307,-8.8083,-10.3967,
32.2,0.16588,0.77594,0.02391,0.37892,-0.19537,-1.0248,-8.7778,-10.4813,
32.4,0.163,0.77593,0.02391,0.37891,-0.204,-1.019,-8.7466,-10.5654,
32.6,0.16018,0.77593,0.023911,0.3789,-0.21258,-1.0135,-8.715,-10.6493,
32.8,0.1574,0.77593,0.023911,0.3789,-0.22111,-1.0081,-8.6827,-10.7328,
33,0.15467,0.77593,0.023911,0.37889,-0.22959,-1.0029,-8.65,-10.8159,
33.2,0.15198,0.77593,0.023912,0.37888,-0.23803,-0.99791,-8.6168,-10.8988,
33.4,0.14933,0.77592,0.023912,0.37887,-0.24641,-0.99308,-8.5831,-10.9813,
33.6,0.14674,0.77592,0.023913,0.37886,-0.25473,-0.9884,-8.5489,-11.0636,
33.8,0.14418,0.77592,0.023913,0.37885,-0.26299,-0.98389,-8.5143,-11.1456,
34,0.14166,0.77592,0.023913,0.37885,-0.27121,-0.97952,-8.4792,-11.2273,
34.2,0.13919,0.77592,0.023914,0.37884,-0.27936,-0.97531,-8.4438,-11.3087,
34.4,0.13675,0.77591,0.023914,0.37883,-0.28747,-0.97124,-8.4079,-11.3898,
34.6,0.13436,0.77591,0.023914,0.37882,-0.29551,-0.9673,-8.3717,-11.4707,
34.8,0.132,0.77591,0.023915,0.37881,-0.30349,-0.9635,-8.3351,-11.5513,
35,0.12968,0.77591,0.023915,0.37881,-0.31142,-0.95983,-8.2982,-11.6317,
35.2,0.1274,0.77591,0.023916,0.3788,-0.3193,-0.95629,-8.2609,-11.7119,
35.4,0.12515,0.7759,0.023916,0.37879,-0.32712,-0.95287,-8.2232,-11.7918,
35.6,0.12294,0.7759,0.023916,0.37878,-0.33488,-0.94957,-8.1853,-11.8715,
35.8,0.12076,0.7759,0.023917,0.37878,-0.34259,-0.94638,-8.147,-11.951,
36,0.11861,0.7759,0.023917,0.37877,-0.35023,-0.9433,-8.1085,-12.0302,
36.2,0.1165,0.7759,0.023918,0.37877,-0.35783,-0.94033,-8.0697,-12.1093,
36.4,0.11442,0.77589,0.023918,0.37876,-0.36538,-0.93746,-8.0306,-12.1882,
36.6,0.11236,0.77589,0.023918,0.37876,-0.37287,-0.93469,-7.9912,-12.2668,
36.8,0.11034,0.77589,0.023919,0.37875,-0.38031,-0.93202,-7.9516,-12.3453,
37,0.10835,0.77589,0.023919,0.37875,-0.38769,-0.92944,-7.9117,-12.4236,
37.2,0.10639,0.77589,0.023919,0.37874,-0.39502,-0.92696,-7.8716,-12.5018,
37.4,0.10445,0.77588,0.02392,0.37874,-0.4023,-0.92456,-7.8313,-12.5797,
37.6,0.10254,0.77588,0.02392,0.37874,-0.40953,-0.92225,-7.7908,-12.6575,
37.8,0.10066,0.77588,0.02392,0.37873,-0.41671,-0.92002,-7.75,-12.7352,
38,0.098805,0.77588,0.02392,0.37873,-0.42385,-0.91787,-7.7091,-12.8127,
38.2,0.096973,0.77588,0.023921,0.37873,-0.43093,-0.9158,-7.6679,-12.89,
38.4,0.095166,0.77587,0.023921,0.37873,-0.43797,-0.9138,-7.6266,-12.9672,
38.6,0.093384,0.77587,0.023921,0.37872,-0.44496,-0.91188,-7.5851,-13.0443,
38.8,0.091626,0.77587,0.023922,0.37872,-0.45189,-0.91003,-7.5434,-13.1212,
39,0.089889,0.77587,0.023922,0.37872,-0.45879,-0.90824,-7.5016,-13.198,
39.2,0.088176,0.77587,0.023922,0.37872,-0.46564,-0.90652,-7.4596,-13.2747,
39.4,0.086486,0.77587,0.023922,0.37872,-0.47244,-0.90487,-7.4174,-13.3512,
39.6,0.084815,0.77586,0.023923,0.37872,-0.4792,-0.90328,-7.3751,-13.4277,
39.8,0.083165,0.77586,0.023923,0.37872,-0.48592,-0.90175,-7.3327,-13.504,
40,0.081536,0.77586,0.023923,0.37872,-0.49259,-0.90027,-7.2901,-13.5802,
40.2,0.079927,0.77586,0.023923,0.37872,-0.49922,-0.89886,-7.2474,-13.6564,
40.4,0.078338,0.77586,0.023924,0.37873,-0.50581,-0.8975,-7.2045,-13.7324,
40.6,0.076766,0.77586,0.023924,0.37873,-0.51236,-0.89619,-7.1616,-13.8083,
40.8,0.075214,0.77585,0.023924,0.37873,-0.51886,-0.89493,-7.1185,-13.8842,
41,0.073679,0.77585,0.023924,0.37873,-0.52533,-0.89372,-7.0753,-13.9599,
41.2,0.072161,0.77585,0.023924,0.37873,-0.53176,-0.89257,-7.032,-14.0356,
41.4,0.070663,0.77585,0.023924,0.37874,-0.53814,-0.89145,-6.9886,-14.1111,
41.6,0.06918,0.77585,0.023925,0.37874,-0.54449,-0.89039,-6.9451,-14.1866,
41.8,0.067713,0.77585,0.023925,0.37874,-0.5508,-0.88936,-6.9015,-14.2621,
42,0.066263,0.77584,0.023925,0.37875,-0.55707,-0.88838,-6.8578,-14.3374,
42.2,0.064829,0.77584,0.023925,0.37875,-0.5633,-0.88745,-6.8141,-14.4127,
42.4,0.06341,0.77584,0.023925,0.37875,-0.5695,-0.88655,-6.7702,-14.4879,
42.6,0.062005,0.77584,0.023925,0.37876,-0.57566,-0.88569,-6.7263,-14.5631,
42.8,0.060615,0.77584,0.023926,0.37876,-0.58179,-0.88486,-6.6823,-14.6381,
43,0.059239,0.77584,0.023926,0.37877,-0.58788,-0.88408,-6.6382,-14.7132,
43.2,0.057877,0.77584,0.023926,0.37877,-0.59394,-0.88332,-6.5941,-14.7881,
43.4,0.056531,0.77584,0.023926,0.37878,-0.59995,-0.88261,-6.5499,-14.8631,
43.6,0.055195,0.77583,0.023926,0.37878,-0.60594,-0.88192,-6.5056,-14.9379,
43.8,0.053874,0.77583,0.023926,0.37879,-0.6119,-0.88127,-6.4612,-15.0128,
44,0.052565,0.77583,0.023926,0.37879,-0.61782,-0.88064,-6.4169,-15.0875,
44.2,0.051269,0.77583,0.023926,0.3788,-0.62371,-0.88005,-6.3724,-15.1623,
44.4,0.049984,0.77583,0.023927,0.3788,-0.62956,-0.87948,-6.3279,-15.2369,
44.6,0.048711,0.77583,0.023927,0.37881,-0.63539,-0.87895,-6.2834,-15.3116,
44.8,0.04745,0.77583,0.023927,0.37881,-0.64119,-0.87844,-6.2388,-15.3862,
45,0.046201,0.77583,0.023927,0.37881,-0.64695,-0.87795,-6.1942,-15.4608,
45.2,0.044961,0.77583,0.023927,0.37882,-0.65269,-0.87749,-6.1495,-15.5353,
45.4,0.043733,0.77582,0.023927,0.37882,-0.65839,-0.87706,-6.1048,-15.6098,
45.6,0.042516,0.77582,0.023927,0.37883,-0.66407,-0.87664,-6.06,-15.6843,
45.8,0.041309,0.77582,0.023927,0.37883,-0.66971,-0.87625,-6.0152,-15.7587,
46,0.040113,0.77582,0.023927,0.37883,-0.67532,-0.87589,-5.9704,-15.8331,
46.2,0.038925,0.77582,0.023928,0.37883,-0.68091,-0.87554,-5.9255,-15.9075,
46.4,0.037747,0.77582,0.023928,0.37883,-0.68647,-0.87521,-5.8807,-15.9819,
46.6,0.036578,0.77582,0.023928,0.37883,-0.69201,-0.8749,-5.8357,-16.0562,
46.8,0.03542,0.77582,0.023928,0.37883,-0.69751,-0.87461,-5.7908,-16.1305,
47,0.034269,0.77582,0.023928,0.37883,-0.703,-0.87434,-5.7458,-16.2048,
47.2,0.033127,0.77582,0.023928,0.37883,-0.70845,-0.87409,-5.7008,-16.2791,
47.4,0.031994,0.77582,0.023928,0.37882,-0.71387,-0.87385,-5.6558,-16.3534,
47.6,0.030869,0.77582,0.023928,0.37882,-0.71928,-0.87362,-5.6108,-16.4276,
47.8,0.029752,0.77582,0.023928,0.37881,-0.72465,-0.87342,-5.5658,-16.5018,
48,0.028644,0.77582,0.023929,0.3788,-0.73001,-0.87322,-5.5207,-16.5761,
48.2,0.027542,0.77582,0.023929,0.37879,-0.73534,-0.87304,-5.4756,-16.6502,
48.4,0.026449,0.77582,0.023929,0.37877,-0.74063,-0.87288,-5.4305,-16.7244,
48.6,0.025362,0.77582,0.023929,0.37875,-0.74592,-0.87273,-5.3854,-16.7986,
48.8,0.024283,0.77582,0.023929,0.37873,-0.75117,-0.87259,-5.3403,-16.8728,
49,0.023211,0.77582,0.02393,0.37868,-0.7564,-0.87246,-5.2951,-16.9469,
49.2,0.022146,0.77582,0.02393,0.37866,-0.76161,-0.87234,-5.25,-17.0211,
49.4,0.021086,0.77582,0.02393,0.37865,-0.7668,-0.87223,-5.2048,-17.0952,
49.6,0.020034,0.77582,0.02393,0.37864,-0.77196,-0.87213,-5.1596,-17.1693,
49.8,0.018987,0.77582,0.02393,0.37863,-0.77711,-0.87204,-5.1145,-17.2434,
50,0.017947,0.77582,0.02393,0.37862,-0.78223,-0.87196,-5.0693,-17.3176,
50.2,0.016912,0.77582,0.02393,0.37861,-0.78733,-0.87189,-5.0241,-17.3917,
50.4,0.015885,0.77582,0.02393,0.3786,-0.7924,-0.87183,-4.9789,-17.4658,
50.6,0.014861,0.77582,0.023931,0.3786,-0.79746,-0.87177,-4.9337,-17.5399,
50.8,0.013844,0.77582,0.023931,0.37859,-0.8025,-0.87172,-4.8885,-17.614,
51,0.012832,0.77582,0.023931,0.37859,-0.80752,-0.87168,-4.8433,-17.688,
51.2,0.011824,0.77582,0.023931,0.37859,-0.81252,-0.87164,-4.7981,-17.7621,
51.4,0.010823,0.77582,0.023931,0.37858,-0.81749,-0.87161,-4.7528,-17.8362,
51.6,0.0098249,0.77582,0.023931,0.37858,-0.82246,-0.87158,-4.7076,-17.9103,
51.8,0.0088335,0.77582,0.023931,0.37857,-0.82739,-0.87156,-4.6624,-17.9844,
52,0.0078455,0.77582,0.023931,0.37857,-0.83231,-0.87154,-4.6172,-18.0585,
52.2,0.0068618,0.77582,0.023931,0.37857,-0.83722,-0.87152,-4.5719,-18.1325,
52.4,0.0058831,0.77582,0.023931,0.37857,-0.8421,-0.87151,-4.5267,-18.2066,
52.6,0.0049077,0.77582,0.023931,0.37856,-0.84697,-0.8715,-4.4815,-18.2807,
52.8,0.0039356,0.77581,0.023931,0.37856,-0.85182,-0.8715,-4.4363,-18.3548,
53,0.0029693,0.77581,0.023931,0.37856,-0.85665,-0.87149,-4.391,-18.4289,
53.2,0.0020056,0.77581,0.023931,0.37856,-0.86146,-0.87149,-4.3458,-18.5029,
53.4,0.0010449,0.77581,0.023932,0.37855,-0.86627,-0.87149,-4.3006,-18.577,
53.6,8.8479e-05,0.77581,0.023932,0.37855,-0.87105,-0.87149,-4.2553,-18.6511,
53.8,-0.00086508,0.77581,0.023932,0.37855,-0.87582,-0.87149,-4.2101,-18.7252,
54,-0.0018147,0.77581,0.023932,0.37855,-0.88056,-0.87149,-4.1649,-18.7992,
54.2,-0.0027618,0.77581,0.023932,0.37855,-0.8853,-0.87149,-4.1197,-18.8733,
54.4,-0.0037053,0.77581,0.023932,0.37855,-0.89002,-0.87149,-4.0744,-18.9474,
54.6,-0.0046454,0.77581,0.023932,0.37855,-0.89472,-0.87149,-4.0292,-19.0215,
54.8,-0.005582,0.77581,0.023932,0.37854,-0.89941,-0.8715,-3.984,-19.0955,
55,-0.0065162,0.77581,0.023932,0.37854,-0.90408,-0.8715,-3.9387,-19.1696,
55.2,-0.0074463,0.77581,0.023932,0.37854,-0.90874,-0.87151,-3.8935,-19.2437,
55.4,-0.0083738,0.77581,0.023932,0.37855,-0.91339,-0.87152,-3.8483,-19.3178,
55.6,-0.0092973,0.77581,0.023932,0.37855,-0.91802,-0.87153,-3.8031,-19.3918,
55.8,-0.010217,0.77581,0.023932,0.37855,-0.92264,-0.87155,-3.7578,-19.4659,
56,-0.011135,0.77581,0.023932,0.37856,-0.92725,-0.87157,-3.7126,-19.54,
56.2,-0.012048,0.77581,0.023932,0.37856,-0.93184,-0.87159,-3.6674,-19.6141,
56.4,-0.012958,0.77581,0.023932,0.37857,-0.93641,-0.87162,-3.6222,-19.6882,
56.6,-0.013863,0.7758,0.023932,0.37857,-0.94097,-0.87166,-3.5769,-19.7623,
56.8,-0.014767,0.7758,0.023932,0.37858,-0.94553,-0.87169,-3.5317,-19.8363,
57,-0.015665,0.7758,0.023932,0.37858,-0.95006,-0.87174,-3.4865,-19.9104,
57.2,-0.016561,0.7758,0.023932,0.37859,-0.95459,-0.87179,-3.4413,-19.9845,
57.4,-0.017453,0.7758,0.023932,0.37859,-0.9591,-0.87184,-3.3961,-20.0586,
