"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.1928,0.79167,0.025318,0.16289,-3.0789,2.2403,-1.7978,0.35385,
6.6,0.19291,0.79167,0.025318,0.16289,-3.0748,2.2438,-1.8774,0.3925,
6.8,0.19301,0.79167,0.025318,0.16289,-3.0707,2.2475,-1.9581,0.43219,
7,0.1931,0.79167,0.025318,0.16289,-3.0664,2.2513,-2.0401,0.47286,
7.2,0.19318,0.79167,0.025318,0.16289,-3.0621,2.2552,-2.1232,0.51444,
7.4,0.19326,0.79167,0.025318,0.16289,-3.0576,2.2593,-2.2074,0.55689,
7.6,0.19332,0.79167,0.025318,0.16289,-3.0531,2.2635,-2.2928,0.60014,
7.8,0.19337,0.79167,0.025318,0.16289,-3.0485,2.2678,-2.3792,0.64414,
8,0.19341,0.79167,0.025318,0.16289,-3.0438,2.2723,-2.4668,0.68883,
8.2,0.19344,0.79167,0.025318,0.16289,-3.039,2.2769,-2.5554,0.73417,
8.4,0.19346,0.79167,0.025318,0.16289,-3.0342,2.2816,-2.6451,0.7801,
8.6,0.19347,0.79167,0.025318,0.16289,-3.0294,2.2865,-2.7359,0.82657,
8.8,0.19346,0.79167,0.025318,0.16289,-3.0244,2.2914,-2.8276,0.87353,
9,0.19345,0.79167,0.025318,0.16289,-3.0195,2.2965,-2.9204,0.92094,
9.2,0.19342,0.79167,0.025318,0.16289,-3.0144,2.3017,-3.0142,0.96874,
9.4,0.19337,0.79167,0.025318,0.16289,-3.0094,2.3069,-3.109,1.0169,
9.6,0.19332,0.79167,0.025318,0.16289,-3.0043,2.3123,-3.2048,1.0654,
9.8,0.19325,0.79167,0.025318,0.16289,-2.9991,2.3178,-3.3015,1.1141,
10,0.19317,0.79167,0.025318,0.16289,-2.994,2.3233,-3.3992,1.163,
10.2,0.19308,0.79167,0.025318,0.16289,-2.9888,2.329,-3.4978,1.2122,
10.4,0.19298,0.79167,0.025318,0.16289,-2.9836,2.3347,-3.5973,1.2615,
10.6,0.19286,0.79167,0.025318,0.16289,-2.9784,2.3405,-3.6978,1.3109,
10.8,0.19274,0.79167,0.025318,0.16289,-2.9731,2.3464,-3.7991,1.3603,
11,0.1926,0.79167,0.025318,0.16289,-2.9679,2.3523,-3.9013,1.4098,
11.2,0.19245,0.79167,0.025318,0.16289,-2.9627,2.3583,-4.0044,1.4593,
11.4,0.19228,0.79167,0.025318,0.16289,-2.9574,2.3644,-4.1083,1.5088,
11.6,0.19211,0.79167,0.025318,0.16289,-2.9521,2.3705,-4.2131,1.5582,
11.8,0.19192,0.79167,0.025318,0.16289,-2.9469,2.3767,-4.3188,1.6076,
12,0.19173,0.79167,0.025318,0.16289,-2.9416,2.3829,-4.4252,1.6568,
12.2,0.19152,0.79167,0.025318,0.16289,-2.9364,2.3892,-4.5325,1.7058,
12.4,0.1913,0.79167,0.025318,0.16289,-2.9312,2.3955,-4.6405,1.7547,
12.6,0.19107,0.79167,0.025318,0.16289,-2.926,2.4019,-4.7493,1.8034,
12.8,0.19083,0.79167,0.025318,0.16289,-2.9208,2.4083,-4.8589,1.8519,
13,0.19058,0.79167,0.025318,0.16289,-2.9156,2.4147,-4.9693,1.9002,
13.2,0.19032,0.79167,0.025318,0.16289,-2.9104,2.4211,-5.0804,1.9481,
13.4,0.19005,0.79167,0.025318,0.16289,-2.9053,2.4276,-5.1923,1.9958,
13.6,0.18977,0.79167,0.025318,0.16289,-2.9002,2.4342,-5.3048,2.0432,
13.8,0.18948,0.79167,0.025318,0.16289,-2.8951,2.4407,-5.4181,2.0903,
14,0.18918,0.79167,0.025318,0.16289,-2.89,2.4472,-5.5321,2.137,
14.2,0.18888,0.79167,0.025318,0.16289,-2.885,2.4538,-5.6468,2.1833,
14.4,0.18856,0.79167,0.025318,0.16289,-2.88,2.4604,-5.7622,2.2293,
14.6,0.18823,0.79167,0.025318,0.16289,-2.875,2.467,-5.8782,2.2749,
14.8,0.1879,0.79167,0.025318,0.16289,-2.8701,2.4736,-5.9949,2.3201,
15,0.18755,0.79167,0.025318,0.16289,-2.8652,2.4802,-6.1122,2.3648,
15.2,0.1872,0.79167,0.025318,0.16289,-2.8603,2.4869,-6.2302,2.4091,
15.4,0.18684,0.79167,0.025318,0.16289,-2.8555,2.4935,-6.3488,2.453,
15.6,0.18647,0.79167,0.025318,0.16289,-2.8507,2.5001,-6.468,2.4964,
15.8,0.18609,0.79167,0.025318,0.16289,-2.846,2.5068,-6.5878,2.5393,
16,0.18571,0.79167,0.025318,0.16289,-2.8413,2.5134,-6.7082,2.5818,
16.2,0.18531,0.79167,0.025318,0.16289,-2.8366,2.52,-6.8292,2.6238,
16.4,0.18491,0.79167,0.025318,0.16289,-2.832,2.5266,-6.9507,2.6652,
16.6,0.1845,0.79167,0.025318,0.16289,-2.8274,2.5332,-7.0729,2.7062,
16.8,0.18409,0.79167,0.025318,0.16289,-2.8229,2.5398,-7.1955,2.7466,
17,0.18366,0.79167,0.025318,0.16289,-2.8184,2.5464,-7.3188,2.7865,
17.2,0.18323,0.79167,0.025318,0.16289,-2.814,2.553,-7.4425,2.8259,
17.4,0.1828,0.79167,0.025318,0.16289,-2.8097,2.5596,-7.5668,2.8647,
17.6,0.18235,0.79167,0.025318,0.16289,-2.8053,2.5661,-7.6916,2.903,
17.8,0.1819,0.79167,0.025318,0.16289,-2.8011,2.5726,-7.8169,2.9407,
18,0.18144,0.79167,0.025318,0.16289,-2.7968,2.5792,-7.9427,2.9778,
18.2,0.18097,0.79167,0.025318,0.16289,-2.7927,2.5856,-8.0689,3.0144,
18.4,0.1805,0.79167,0.025318,0.16289,-2.7886,2.5921,-8.1957,3.0505,
18.6,0.18002,0.79167,0.025318,0.16289,-2.7845,2.5986,-8.3229,3.0859,
18.8,0.17954,0.79167,0.025318,0.16289,-2.7805,2.605,-8.4506,3.1208,
19,0.17905,0.79167,0.025318,0.16289,-2.7765,2.6114,-8.5787,3.1551,
19.2,0.17855,0.79167,0.025318,0.16289,-2.7726,2.6178,-8.7073,3.1888,
19.4,0.17804,0.79167,0.025318,0.16289,-2.7688,2.6242,-8.8363,3.2219,
19.6,0.17753,0.79167,0.025318,0.16289,-2.765,2.6305,-8.9657,3.2544,
19.8,0.17702,0.79169,0.02532,0.16976,-2.7613,2.6368,-9.0956,3.2864,
20,0.17649,0.79171,0.025321,0.17056,-2.7576,2.6431,-9.2258,3.3177,
20.2,0.17597,0.79174,0.025323,0.17144,-2.754,2.6493,-9.3565,3.3484,
20.4,0.17543,0.79176,0.025325,0.1724,-2.7505,2.6556,-9.4875,3.3786,
20.6,0.17489,0.79179,0.025327,0.17344,-2.747,2.6618,-9.6189,3.4081,
20.8,0.17435,0.79182,0.025329,0.17457,-2.7435,2.6679,-9.7507,3.4371,
21,0.1738,0.79185,0.025331,0.17577,-2.7402,2.674,-9.8829,3.4654,
21.2,0.17324,0.79188,0.025333,0.17706,-2.7368,2.6801,-10.0154,3.4931,
21.4,0.17268,0.79192,0.025335,0.17843,-2.7336,2.6862,-10.1483,3.5203,
21.6,0.17211,0.79196,0.025338,0.17988,-2.7304,2.6922,-10.2816,3.5468,
21.8,0.17154,0.792,0.02534,0.1814,-2.7273,2.6982,-10.4151,3.5727,
22,0.17096,0.79205,0.025343,0.183,-2.7242,2.7042,-10.549,3.5981,
22.2,0.17038,0.79209,0.025346,0.18467,-2.7212,2.7101,-10.6833,3.6228,
22.4,0.16979,0.79214,0.025348,0.18642,-2.7182,2.716,-10.8178,3.6469,
22.6,0.1692,0.79219,0.025351,0.18821,-2.7153,2.7219,-10.9527,3.6704,
22.8,0.1686,0.79224,0.025354,0.19005,-2.7125,2.7277,-11.0878,3.6934,
23,0.168,0.79229,0.025356,0.19193,-2.7097,2.7335,-11.2233,3.7157,
23.2,0.16739,0.79233,0.025359,0.19386,-2.707,2.7393,-11.359,3.7374,
23.4,0.16678,0.79237,0.025361,0.19581,-2.7043,2.745,-11.4951,3.7586,
23.6,0.16616,0.79242,0.025363,0.19779,-2.7018,2.7506,-11.6314,3.7791,
23.8,0.16554,0.79246,0.025366,0.19978,-2.6992,2.7563,-11.768,3.7991,
24,0.16491,0.7925,0.025368,0.20178,-2.6968,2.7619,-11.9048,3.8184,
24.2,0.16428,0.79254,0.02537,0.20379,-2.6944,2.7674,-12.0419,3.8372,
24.4,0.16364,0.79258,0.025372,0.2058,-2.692,2.773,-12.1793,3.8554,
24.6,0.16301,0.79262,0.025375,0.2078,-2.6897,2.7784,-12.3169,3.873,
24.8,0.16236,0.79266,0.025377,0.20979,-2.6875,2.7839,-12.4547,3.8901,
25,0.16171,0.7927,0.025379,0.21177,-2.6853,2.7893,-12.5928,3.9065,
25.2,0.16106,0.79274,0.025381,0.21373,-2.6832,2.7946,-12.7311,3.9224,
25.4,0.16041,0.79279,0.025383,0.21566,-2.6812,2.8,-12.8697,3.9377,
25.6,0.15975,0.79283,0.025386,0.21758,-2.6792,2.8052,-13.0084,3.9524,
25.8,0.15908,0.79287,0.025388,0.21946,-2.6773,2.8105,-13.1474,3.9666,
26,0.15842,0.79292,0.02539,0.22132,-2.6754,2.8157,-13.2866,3.9802,
26.2,0.15774,0.79297,0.025393,0.22314,-2.6736,2.8208,-13.426,3.9932,
26.4,0.15707,0.79301,0.025395,0.22494,-2.6719,2.826,-13.5656,4.0057,
26.6,0.15639,0.79306,0.025397,0.2267,-2.6702,2.831,-13.7054,4.0177,
26.8,0.15571,0.79311,0.0254,0.22843,-2.6686,2.8361,-13.8454,4.029,
27,0.15502,0.79316,0.025403,0.23013,-2.667,2.8411,-13.9855,4.0399,
27.2,0.15433,0.79321,0.025405,0.23179,-2.6655,2.846,-14.1259,4.0502,
27.4,0.15364,0.79326,0.025408,0.23342,-2.6641,2.8509,-14.2664,4.0599,
27.6,0.15295,0.79331,0.02541,0.23502,-2.6627,2.8558,-14.4071,4.0691,
27.8,0.15225,0.79336,0.025413,0.23659,-2.6613,2.8606,-14.5479,4.0778,
28,0.15154,0.79341,0.025416,0.23813,-2.6601,2.8654,-14.6889,4.086,
28.2,0.15084,0.79346,0.025419,0.23965,-2.6589,2.8701,-14.8301,4.0936,
28.4,0.15013,0.79352,0.025422,0.24114,-2.6577,2.8748,-14.9714,4.1007,
28.6,0.14942,0.79357,0.025425,0.24261,-2.6566,2.8795,-15.1129,4.1073,
28.8,0.14871,0.79362,0.025428,0.24406,-2.6556,2.8841,-15.2545,4.1133,
29,0.14799,0.79368,0.02543,0.24549,-2.6546,2.8887,-15.3963,4.1189,
29.2,0.14727,0.79373,0.025433,0.2469,-2.6536,2.8932,-15.5382,4.1239,
29.4,0.14655,0.79378,0.025436,0.2483,-2.6528,2.8977,-15.6802,4.1285,
29.6,0.14583,0.79384,0.025439,0.24968,-2.6519,2.9021,-15.8224,4.1325,
29.8,0.1451,0.79389,0.025443,0.25106,-2.6512,2.9065,-15.9646,4.1361,
30,0.14437,0.79395,0.025446,0.25242,-2.6505,2.9109,-16.1071,4.1392,
30.2,0.14364,0.794,0.025449,0.25378,-2.6498,2.9152,-16.2496,4.1417,
30.4,0.14291,0.79406,0.025452,0.25514,-2.6492,2.9195,-16.3922,4.1438,
30.6,0.14217,0.79411,0.025455,0.25649,-2.6486,2.9237,-16.535,4.1455,
30.8,0.14143,0.79416,0.025458,0.25783,-2.6481,2.9279,-16.6779,4.1466,
31,0.14069,0.79422,0.025461,0.25918,-2.6477,2.932,-16.8208,4.1473,
31.2,0.13995,0.79427,0.025464,0.26052,-2.6473,2.9361,-16.9639,4.1475,
31.4,0.13921,0.79433,0.025467,0.26186,-2.647,2.9402,-17.1071,4.1473,
31.6,0.13846,0.79438,0.02547,0.2632,-2.6467,2.9442,-17.2504,4.1466,
31.8,0.13771,0.79444,0.025474,0.26453,-2.6464,2.9482,-17.3937,4.1454,
32,0.13696,0.79449,0.025477,0.26587,-2.6462,2.9521,-17.5372,4.1438,
32.2,0.13621,0.79455,0.02548,0.26721,-2.6461,2.956,-17.6807,4.1417,
32.4,0.13546,0.7946,0.025483,0.26855,-2.646,2.9599,-17.8244,4.1393,
32.6,0.13471,0.79465,0.025486,0.26988,-2.6459,2.9637,-17.9681,4.1363,
32.8,0.13395,0.79471,0.025489,0.27122,-2.6459,2.9675,-18.1119,4.133,
33,0.1332,0.79476,0.025492,0.27256,-2.646,2.9712,-18.2557,4.1292,
33.2,0.13244,0.79482,0.025495,0.2739,-2.6461,2.9749,-18.3997,4.125,
33.4,0.13168,0.79487,0.025499,0.27524,-2.6462,2.9785,-18.5437,4.1204,
33.6,0.13092,0.79493,0.025502,0.27658,-2.6464,2.9821,-18.6878,4.1154,
33.8,0.13016,0.79498,0.025505,0.27792,-2.6467,2.9857,-18.8319,4.1099,
34,0.1294,0.79504,0.025508,0.27927,-2.6469,2.9892,-18.9762,4.1041,
34.2,0.12864,0.79509,0.025511,0.28061,-2.6473,2.9927,-19.1204,4.0979,
34.4,0.12788,0.79515,0.025514,0.28195,-2.6476,2.9962,-19.2648,4.0912,
34.6,0.12711,0.7952,0.025517,0.28329,-2.648,2.9996,-19.4092,4.0842,
34.8,0.12635,0.79525,0.02552,0.28463,-2.6485,3.0029,-19.5537,4.0768,
35,0.12558,0.79531,0.025523,0.28596,-2.649,3.0063,-19.6982,4.069,
35.2,0.12482,0.79536,0.025526,0.2873,-2.6495,3.0096,-19.8427,4.0608,
35.4,0.12405,0.79542,0.025529,0.28862,-2.6501,3.0128,-19.9874,4.0523,
35.6,0.12329,0.79547,0.025532,0.28994,-2.6507,3.016,-20.132,4.0433,
35.8,0.12252,0.79553,0.025535,0.29126,-2.6514,3.0192,-20.2767,4.0341,
36,0.12175,0.79558,0.025538,0.29256,-2.6521,3.0223,-20.4215,4.0244,
36.2,0.12098,0.79564,0.025541,0.29386,-2.6529,3.0254,-20.5663,4.0144,
36.4,0.12022,0.79569,0.025544,0.29514,-2.6536,3.0285,-20.7112,4.0041,
36.6,0.11945,0.79574,0.025547,0.29641,-2.6545,3.0315,-20.856,3.9934,
36.8,0.11868,0.7958,0.02555,0.29766,-2.6553,3.0345,-21.001,3.9823,
37,0.11791,0.79585,0.025553,0.29888,-2.6562,3.0374,-21.1459,3.9709,
37.2,0.11715,0.7959,0.025556,0.30009,-2.6572,3.0403,-21.2909,3.9592,
37.4,0.11638,0.79596,0.025559,0.30126,-2.6581,3.0432,-21.436,3.9472,
37.6,0.11561,0.79601,0.025562,0.3024,-2.6591,3.046,-21.581,3.9348,
37.8,0.11485,0.79606,0.025565,0.30351,-2.6602,3.0488,-21.7261,3.9221,
38,0.11408,0.79611,0.025567,0.30457,-2.6613,3.0515,-21.8713,3.9091,
38.2,0.11331,0.79616,0.02557,0.30559,-2.6624,3.0543,-22.0164,3.8957,
38.4,0.11255,0.79621,0.025573,0.30656,-2.6635,3.057,-22.1616,3.8821,
38.6,0.11178,0.79626,0.025575,0.30748,-2.6647,3.0596,-22.3068,3.8681,
38.8,0.11102,0.79631,0.025578,0.30834,-2.6659,3.0622,-22.452,3.8539,
39,0.11025,0.79635,0.02558,0.30915,-2.6671,3.0648,-22.5973,3.8393,
39.2,0.10949,0.7964,0.025583,0.30988,-2.6684,3.0673,-22.7426,3.8245,
39.4,0.10872,0.79644,0.025585,0.31056,-2.6697,3.0698,-22.8879,3.8094,
39.6,0.10796,0.79649,0.025587,0.31116,-2.6711,3.0723,-23.0332,3.7939,
39.8,0.1072,0.79653,0.02559,0.31168,-2.6724,3.0748,-23.1786,3.7782,
40,0.10644,0.79656,0.025592,0.31213,-2.6738,3.0772,-23.3239,3.7622,
40.2,0.10568,0.7966,0.025594,0.31251,-2.6753,3.0795,-23.4693,3.746,
40.4,0.10492,0.79663,0.025596,0.3128,-2.6767,3.0819,-23.6147,3.7294,
40.6,0.10416,0.79667,0.025597,0.31301,-2.6782,3.0842,-23.7602,3.7126,
40.8,0.1034,0.7967,0.025599,0.31314,-2.6797,3.0865,-23.9056,3.6956,
41,0.10265,0.79672,0.025601,0.31319,-2.6813,3.0887,-24.051,3.6782,
41.2,0.10189,0.79675,0.025602,0.31316,-2.6828,3.0909,-24.1965,3.6606,
41.4,0.10114,0.79677,0.025604,0.31304,-2.6844,3.0931,-24.342,3.6428,
41.6,0.10038,0.79679,0.025605,0.31285,-2.686,3.0952,-24.4875,3.6247,
41.8,0.099631,0.7968,0.025606,0.31258,-2.6877,3.0973,-24.633,3.6064,
42,0.09888,0.79682,0.025608,0.31223,-2.6894,3.0994,-24.7785,3.5878,
42.2,0.09813,0.79683,0.025609,0.31181,-2.6911,3.1015,-24.924,3.569,
42.4,0.097382,0.79684,0.02561,0.31132,-2.6928,3.1035,-25.0695,3.55,
42.6,0.096635,0.79684,0.025611,0.31079,-2.6945,3.1055,-25.2151,3.5307,
42.8,0.095888,0.79685,0.025612,0.31021,-2.6963,3.1075,-25.3606,3.5112,
43,0.095143,0.79687,0.025613,0.30958,-2.6981,3.1094,-25.5062,3.4914,
43.2,0.0944,0.79688,0.025614,0.30892,-2.6999,3.1113,-25.6517,3.4715,
43.4,0.093659,0.79689,0.025616,0.30823,-2.7017,3.1132,-25.7973,3.4513,
43.6,0.092918,0.79691,0.025617,0.30752,-2.7036,3.115,-25.9429,3.4309,
43.8,0.092179,0.79692,0.025618,0.3068,-2.7055,3.1168,-26.0885,3.4103,
44,0.091441,0.79693,0.025619,0.30608,-2.7074,3.1186,-26.2341,3.3895,
44.2,0.090705,0.79695,0.025621,0.30535,-2.7093,3.1204,-26.3797,3.3685,
44.4,0.089971,0.79696,0.025622,0.30463,-2.7112,3.1221,-26.5252,3.3473,
44.6,0.089238,0.79698,0.025623,0.30391,-2.7132,3.1238,-26.6709,3.3259,
44.8,0.088507,0.79699,0.025625,0.30321,-2.7152,3.1255,-26.8165,3.3043,
45,0.087776,0.79701,0.025626,0.30253,-2.7172,3.1271,-26.9621,3.2825,
45.2,0.087049,0.79702,0.025627,0.30188,-2.7192,3.1287,-27.1077,3.2605,
45.4,0.086322,0.79703,0.025628,0.30125,-2.7212,3.1303,-27.2533,3.2384,
45.6,0.085597,0.79704,0.025629,0.30065,-2.7233,3.1319,-27.3989,3.216,
45.8,0.084873,0.79705,0.02563,0.30007,-2.7254,3.1334,-27.5445,3.1935,
46,0.084152,0.79706,0.025631,0.29954,-2.7275,3.135,-27.6901,3.1708,
46.2,0.083432,0.79707,0.025632,0.29903,-2.7296,3.1364,-27.8358,3.1479,
46.4,0.082714,0.79708,0.025633,0.29856,-2.7317,3.1379,-27.9814,3.1248,
46.6,0.081997,0.79708,0.025634,0.29813,-2.7338,3.1394,-28.127,3.1016,
46.8,0.081283,0.79709,0.025635,0.29773,-2.736,3.1408,-28.2726,3.0782,
47,0.080569,0.79709,0.025636,0.29736,-2.7382,-3.141,-28.4182,3.0547,
47.2,0.079858,0.7971,0.025637,0.29703,-2.7404,-3.1397,-28.5639,3.031,
47.4,0.079149,0.7971,0.025637,0.29674,-2.7426,-3.1383,-28.7095,3.0071,
47.6,0.078441,0.7971,0.025638,0.29648,-2.7448,-3.137,-28.8551,2.9831,
47.8,0.077735,0.79711,0.025638,0.29624,-2.747,-3.1357,-29.0007,2.9589,
48,0.077032,0.79711,0.025639,0.29604,-2.7493,-3.1344,-29.1464,2.9346,
48.2,0.076329,0.79711,0.025639,0.29587,-2.7515,-3.1332,-29.292,2.9102,
48.4,0.075628,0.79711,0.02564,0.29572,-2.7538,-3.1319,-29.4376,2.8856,
48.6,0.07493,0.79711,0.02564,0.29559,-2.7561,-3.1307,-29.5832,2.8608,
48.8,0.074233,0.79711,0.025641,0.29549,-2.7584,-3.1295,-29.7288,2.8359,
49,0.073539,0.79711,0.025641,0.29537,-2.7607,-3.1284,-29.8744,2.8109,
49.2,0.072845,0.79711,0.025642,0.29526,-2.763,-3.1272,-30.02,2.7858,
49.4,0.072154,0.79711,0.025642,0.29517,-2.7654,-3.1261,-30.1657,2.7605,
49.6,0.071465,0.79711,0.025643,0.29508,-2.7677,-3.125,-30.3113,2.7351,
49.8,0.070778,0.79711,0.025643,0.29501,-2.7701,-3.1239,-30.4569,2.7095,
50,0.070092,0.79711,0.025643,0.29495,-2.7724,-3.1229,-30.6025,2.6839,
50.2,0.069409,0.79711,0.025644,0.29489,-2.7748,-3.1219,-30.7481,2.6581,
50.4,0.068727,0.79711,0.025644,0.29484,-2.7772,-3.1208,-30.8937,2.6322,
50.6,0.068047,0.79711,0.025645,0.29479,-2.7796,-3.1198,-31.0393,2.6062,
50.8,0.06737,0.79711,0.025645,0.29475,-2.782,-3.1189,-31.1849,2.5801,
51,0.066693,0.79711,0.025645,0.2947,-2.7844,-3.1179,-31.3305,2.5538,
51.2,0.066019,0.79711,0.025646,0.29466,-2.7869,-3.117,-31.476,2.5275,
51.4,0.065347,0.79711,0.025646,0.29463,-2.7893,-3.116,-31.6216,2.501,
51.6,0.064677,0.79711,0.025646,0.29459,-2.7918,-3.1151,-31.7672,2.4744,
51.8,0.064008,0.79711,0.025647,0.29455,-2.7942,-3.1142,-31.9128,2.4478,
52,0.063341,0.79711,0.025647,0.29452,-2.7967,-3.1134,-32.0584,2.421,
52.2,0.062677,0.79711,0.025647,0.29449,-2.7992,-3.1125,-32.204,2.3941,
52.4,0.062014,0.79711,0.025648,0.29445,-2.8016,-3.1117,-32.3495,2.3672,
52.6,0.061353,0.79711,0.025648,0.29442,-2.8041,-3.1109,-32.4951,2.3401,
52.8,0.060694,0.79711,0.025648,0.29438,-2.8066,-3.1101,-32.6407,2.313,
53,0.060036,0.79711,0.025649,0.29435,-2.8091,-3.1093,-32.7862,2.2857,
53.2,0.059381,0.79711,0.025649,0.29432,-2.8116,-3.1086,-32.9318,2.2584,
53.4,0.058728,0.79711,0.025649,0.29429,-2.8142,-3.1078,-33.0773,2.231,
53.6,0.058076,0.79711,0.02565,0.29425,-2.8167,-3.1071,-33.2229,2.2035,
53.8,0.057427,0.79711,0.02565,0.29422,-2.8192,-3.1064,-33.3685,2.1759,
54,0.056779,0.79711,0.02565,0.29419,-2.8218,-3.1057,-33.514,2.1482,
54.2,0.056132,0.79711,0.025651,0.29415,-2.8243,-3.105,-33.6596,2.1205,
54.4,0.055488,0.79711,0.025651,0.29412,-2.8269,-3.1043,-33.8051,2.0926,
54.6,0.054845,0.79711,0.025651,0.29409,-2.8294,-3.1037,-33.9506,2.0647,
54.8,0.054205,0.79711,0.025652,0.29406,-2.832,-3.103,-34.0962,2.0368,
55,0.053566,0.79711,0.025652,0.29403,-2.8346,-3.1024,-34.2417,2.0087,
55.2,0.052929,0.79711,0.025652,0.29399,-2.8371,-3.1018,-34.3872,1.9806,
55.4,0.052294,0.79711,0.025653,0.29396,-2.8397,-3.1012,-34.5328,1.9524,
55.6,0.051661,0.79711,0.025653,0.29393,-2.8423,-3.1006,-34.6783,1.9241,
55.8,0.051029,0.79711,0.025653,0.2939,-2.8449,-3.1,-34.8238,1.8958,
56,0.050399,0.79711,0.025654,0.29387,-2.8475,-3.0995,-34.9694,1.8674,
56.2,0.049771,0.79711,0.025654,0.29383,-2.8501,-3.099,-35.1149,1.839,
56.4,0.049145,0.79711,0.025654,0.2938,-2.8527,-3.0984,-35.2604,1.8105,
56.6,0.04852,0.79711,0.025654,0.29377,-2.8553,-3.0979,-35.4059,1.7819,
56.8,0.048444,0.79711,0.025655,0.29374,-2.8552,-3.0974,-35.5514,1.7533,
,,0.79711,0.025655,0.29371,,,,,
,,0.79711,0.025655,0.29368,,,,,
,,0.79711,0.025656,0.29365,,,,,
,,0.79711,0.025656,0.29362,,,,,
,,0.79711,0.025656,0.29359,,,,,
,,0.79712,0.025656,0.29356,,,,,
,,0.79712,0.025657,0.29353,,,,,
,,0.79712,0.025657,0.2935,,,,,
,,0.79712,0.025657,0.29347,,,,,
,,0.79712,0.025658,0.29344,,,,,
,,0.79712,0.025658,0.29341,,,,,
,,0.79712,0.025658,0.29338,,,,,
,,0.79712,0.025658,0.29335,,,,,
,,0.79712,0.025659,0.29332,,,,,
,,0.79712,0.025659,0.29329,,,,,
,,0.79712,0.025659,0.29326,,,,,
,,0.79712,0.025659,0.29323,,,,,
,,0.79712,0.02566,0.2932,,,,,
,,0.79712,0.02566,0.29317,,,,,
,,0.79712,0.02566,0.29314,,,,,
,,0.79712,0.02566,0.29311,,,,,
,,0.79712,0.02566,0.29308,,,,,
,,0.79712,0.025661,0.29305,,,,,
,,0.79712,0.025661,0.29302,,,,,
,,0.79712,0.025661,0.293,,,,,
,,0.79712,0.025661,0.29297,,,,,
,,0.79712,0.025661,0.29294,,,,,
,,0.79712,0.025662,0.29291,,,,,
,,0.79712,0.025662,0.29288,,,,,
,,0.79712,0.025662,0.29285,,,,,
,,0.79712,0.025662,0.29282,,,,,
,,0.79712,0.025662,0.29279,,,,,
