"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.037286,0.72206,0.014779,0.61504,-0.030362,-0.11875,23.8066,-4.0035,
59,0.039018,0.72206,0.014779,0.61504,-0.029482,-0.11847,23.9019,-4.0245,
59.2,0.040734,0.72206,0.014779,0.61503,-0.028607,-0.11816,23.9972,-4.0454,
59.4,0.042434,0.72206,0.014779,0.61503,-0.027735,-0.11783,24.0925,-4.0663,
59.6,0.044118,0.72206,0.014779,0.61502,-0.026866,-0.11746,24.1878,-4.0872,
59.8,0.045783,0.72206,0.014779,0.61502,-0.026002,-0.11707,24.2831,-4.108,
60,0.047428,0.72206,0.01478,0.61502,-0.025142,-0.11665,24.3785,-4.1287,
60.2,0.049051,0.72206,0.01478,0.61501,-0.024288,-0.11619,24.4738,-4.1495,
60.4,0.050652,0.72206,0.01478,0.61501,-0.023439,-0.1157,24.5691,-4.1701,
60.6,0.052229,0.72206,0.01478,0.615,-0.022596,-0.11518,24.6645,-4.1907,
60.8,0.05378,0.72206,0.01478,0.615,-0.02176,-0.11463,24.7598,-4.2113,
61,0.055307,0.72206,0.01478,0.615,-0.020928,-0.11404,24.8552,-4.2317,
61.2,0.056803,0.72206,0.01478,0.61499,-0.020106,-0.11342,24.9506,-4.2521,
61.4,0.058273,0.72205,0.014781,0.61499,-0.019289,-0.11276,25.0459,-4.2725,
61.6,0.059713,0.72205,0.014781,0.61498,-0.018481,-0.11207,25.1413,-4.2927,
61.8,0.061122,0.72205,0.014781,0.61498,-0.01768,-0.11134,25.2367,-4.3129,
62,0.062499,0.72205,0.014781,0.61497,-0.016889,-0.11057,25.3321,-4.333,
62.2,0.063843,0.72205,0.014781,0.61497,-0.016107,-0.10977,25.4275,-4.353,
62.4,0.065155,0.72205,0.014781,0.61497,-0.015333,-0.10894,25.523,-4.3729,
62.6,0.066431,0.72205,0.014782,0.61496,-0.01457,-0.10807,25.6184,-4.3927,
62.8,0.067673,0.72205,0.014782,0.61496,-0.013817,-0.10716,25.7139,-4.4124,
63,0.068879,0.72205,0.014782,0.61495,-0.013074,-0.10622,25.8093,-4.432,
63.2,0.070047,0.72205,0.014782,0.61495,-0.012344,-0.10524,25.9048,-4.4515,
63.4,0.071179,0.72205,0.014782,0.61494,-0.011624,-0.10424,26.0003,-4.4709,
63.6,0.072273,0.72205,0.014782,0.61494,-0.010916,-0.10319,26.0958,-4.4901,
63.8,0.07333,0.72205,0.014783,0.61494,-0.01022,-0.10212,26.1913,-4.5093,
64,0.074348,0.72205,0.014783,0.61493,-0.0095368,-0.10101,26.2868,-4.5283,
64.2,0.075327,0.72205,0.014783,0.61493,-0.0088664,-0.099869,26.3823,-4.5472,
64.4,0.076265,0.72205,0.014783,0.61492,-0.0082108,-0.098698,26.4779,-4.5659,
64.6,0.077166,0.72205,0.014783,0.61492,-0.0075675,-0.097498,26.5734,-4.5845,
64.8,0.078026,0.72205,0.014783,0.61491,-0.0069383,-0.096268,26.669,-4.603,
65,0.078846,0.72205,0.014784,0.61491,-0.006324,-0.09501,26.7646,-4.6213,
65.2,0.079625,0.72205,0.014784,0.61491,-0.0057252,-0.093724,26.8602,-4.6395,
65.4,0.080367,0.72205,0.014784,0.6149,-0.0051397,-0.092413,26.9558,-4.6575,
65.6,0.081067,0.72204,0.014784,0.6149,-0.0045702,-0.091076,27.0514,-4.6754,
65.8,0.081725,0.72204,0.014784,0.6149,-0.0040173,-0.089716,27.1471,-4.6931,
66,0.082346,0.72204,0.014784,0.61489,-0.0034797,-0.088332,27.2427,-4.7107,
66.2,0.082926,0.72204,0.014784,0.61489,-0.002958,-0.086927,27.3384,-4.7281,
66.4,0.083467,0.72204,0.014785,0.61489,-0.0024527,-0.085501,27.4341,-4.7454,
66.6,0.083968,0.72204,0.014785,0.61488,-0.0019638,-0.084056,27.5298,-4.7624,
66.8,0.084429,0.72204,0.014785,0.61488,-0.0014927,-0.082593,27.6255,-4.7794,
67,0.084853,0.72204,0.014785,0.61488,-0.0010376,-0.081113,27.7212,-4.7961,
67.2,0.085236,0.72204,0.014785,0.61488,-0.0006013,-0.079617,27.817,-4.8127,
67.4,0.085583,0.72204,0.014785,0.61488,-0.00018078,-0.078108,27.9127,-4.8291,
67.6,0.085891,0.72204,0.014785,0.61487,0.00022124,-0.076585,28.0085,-4.8453,
67.8,0.086161,0.72204,0.014785,0.61487,0.0006051,-0.075051,28.1043,-4.8613,
68,0.086395,0.72204,0.014786,0.61487,0.00097189,-0.073507,28.2001,-4.8772,
68.2,0.086593,0.72204,0.014786,0.61487,0.0013211,-0.071953,28.2959,-4.8929,
68.4,0.086751,0.72203,0.014786,0.61487,0.0016502,-0.070392,28.3917,-4.9084,
68.6,0.086879,0.72203,0.014786,0.61487,0.0019634,-0.068824,28.4876,-4.9238,
68.8,0.086969,0.72203,0.014786,0.61487,0.0022577,-0.067252,28.5834,-4.9389,
69,0.087024,0.72203,0.014786,0.61488,0.0025336,-0.065675,28.6793,-4.9539,
69.2,0.087045,0.72203,0.014786,0.61488,0.0027901,-0.064096,28.7751,-4.9687,
69.4,0.087034,0.72203,0.014786,0.61488,0.0030294,-0.062515,28.871,-4.9833,
69.6,0.08699,0.72203,0.014786,0.61488,0.0032504,-0.060934,28.9669,-4.9977,
69.8,0.086913,0.72203,0.014786,0.61488,0.0034523,-0.059354,29.0628,-5.0119,
70,0.086806,0.72203,0.014786,0.61488,0.0036373,-0.057777,29.1587,-5.026,
70.2,0.086666,0.72203,0.014786,0.61488,0.0038021,-0.056203,29.2547,-5.0399,
70.4,0.086498,0.72203,0.014786,0.61488,0.0039501,-0.054633,29.3506,-5.0536,
70.6,0.086299,0.72203,0.014786,0.61487,0.0040795,-0.053068,29.4466,-5.0671,
70.8,0.08607,0.72203,0.014786,0.61487,0.0041895,-0.051511,29.5425,-5.0804,
71,0.085816,0.72202,0.014787,0.61487,0.0042837,-0.04996,29.6385,-5.0936,
71.2,0.085531,0.72202,0.014787,0.61487,0.0043587,-0.048419,29.7345,-5.1066,
71.4,0.085221,0.72202,0.014787,0.61487,0.0044163,-0.046887,29.8304,-5.1194,
71.6,0.084882,0.72202,0.014787,0.61487,0.0044551,-0.045366,29.9264,-5.132,
71.8,0.08452,0.72202,0.014787,0.61487,0.0044775,-0.043856,30.0224,-5.1445,
72,0.08413,0.72202,0.014787,0.61487,0.0044813,-0.042358,30.1184,-5.1567,
72.2,0.083718,0.72202,0.014787,0.61486,0.0044686,-0.040874,30.2145,-5.1688,
72.4,0.083281,0.72202,0.014787,0.61486,0.0044384,-0.039403,30.3105,-5.1808,
72.6,0.082823,0.72202,0.014787,0.61486,0.0043924,-0.037948,30.4065,-5.1925,
72.8,0.082339,0.72202,0.014787,0.61486,0.004328,-0.036508,30.5025,-5.2041,
73,0.081835,0.72202,0.014787,0.61486,0.0042478,-0.035084,30.5986,-5.2156,
73.2,0.081309,0.72202,0.014787,0.61486,0.0041515,-0.033677,30.6946,-5.2269,
73.4,0.080762,0.72202,0.014787,0.61486,0.0040383,-0.032287,30.7907,-5.238,
73.6,0.080196,0.72202,0.014787,0.61486,0.0039098,-0.030916,30.8867,-5.2489,
73.8,0.079608,0.72202,0.014788,0.61486,0.0037647,-0.029563,30.9828,-5.2597,
74,0.079004,0.72201,0.014788,0.61486,0.0036046,-0.028229,31.0789,-5.2703,
74.2,0.078379,0.72201,0.014788,0.61486,0.0034282,-0.026916,31.1749,-5.2808,
74.4,0.077737,0.72201,0.014788,0.61486,0.0032373,-0.025622,31.271,-5.2912,
74.6,0.077079,0.72201,0.014788,0.61486,0.0030322,-0.024349,31.3671,-5.3014,
74.8,0.076403,0.72201,0.014788,0.61486,0.0028121,-0.023097,31.4632,-5.3114,
75,0.075711,0.72201,0.014788,0.61486,0.0025774,-0.021866,31.5593,-5.3213,
75.2,0.075002,0.72201,0.014788,0.61486,0.0023279,-0.020657,31.6554,-5.331,
75.4,0.07428,0.72201,0.014788,0.61486,0.0020655,-0.01947,31.7514,-5.3407,
75.6,0.073542,0.72201,0.014788,0.61486,0.0017898,-0.018306,31.8475,-5.3501,
75.8,0.07279,0.72201,0.014788,0.61486,0.0014999,-0.017164,31.9436,-5.3595,
76,0.072024,0.72201,0.014788,0.61486,0.0011969,-0.016045,32.0397,-5.3687,
76.2,0.071246,0.72201,0.014788,0.61486,0.00088193,-0.014948,32.1358,-5.3778,
76.4,0.070454,0.72201,0.014788,0.61486,0.00055382,-0.013875,32.2319,-5.3868,
76.6,0.06965,0.72201,0.014788,0.61487,0.00021362,-0.012826,32.328,-5.3956,
76.8,0.068834,0.72201,0.014788,0.61487,-0.00013872,-0.011799,32.4241,-5.4043,
77,0.068007,0.72201,0.014788,0.61487,-0.00050253,-0.010796,32.5203,-5.413,
77.2,0.067169,0.722,0.014788,0.61487,-0.00087752,-0.0098171,32.6164,-5.4214,
77.4,0.06632,0.722,0.014788,0.61487,-0.0012637,-0.0088614,32.7125,-5.4298,
77.6,0.065461,0.722,0.014788,0.61487,-0.001661,-0.0079293,32.8086,-5.4381,
77.8,0.06459,0.722,0.014788,0.61487,-0.0020697,-0.0070209,32.9047,-5.4463,
78,0.063712,0.722,0.014788,0.61487,-0.0024882,-0.006136,33.0008,-5.4543,
78.2,0.062824,0.722,0.014788,0.61488,-0.0029161,-0.0052747,33.0969,-5.4623,
78.4,0.061926,0.722,0.014788,0.61488,-0.0033549,-0.0044368,33.193,-5.4701,
78.6,0.061021,0.722,0.014788,0.61488,-0.0038024,-0.0036224,33.2892,-5.4779,
78.8,0.060107,0.722,0.014788,0.61488,-0.0042601,-0.0028312,33.3853,-5.4856,
79,0.059186,0.722,0.014788,0.61488,-0.0047258,-0.0020633,33.4814,-5.4932,
79.2,0.058257,0.722,0.014788,0.61488,-0.0052002,-0.0013183,33.5775,-5.5007,
79.4,0.05732,0.722,0.014788,0.61489,-0.0056831,-0.0005962,33.6736,-5.5081,
79.6,0.056376,0.722,0.014788,0.61489,-0.0061745,0.00010321,33.7697,-5.5154,
79.8,0.055426,0.722,0.014788,0.61489,-0.0066733,0.00078011,33.8658,-5.5227,
80,0.054469,0.722,0.014788,0.61489,-0.0071805,0.0014347,33.962,-5.5298,
80.2,0.053506,0.722,0.014788,0.61489,-0.0076946,0.0020672,34.0581,-5.5369,
80.4,0.052536,0.722,0.014788,0.6149,-0.0082164,0.0026779,34.1542,-5.544,
80.6,0.051561,0.722,0.014788,0.6149,-0.0087444,0.0032669,34.2503,-5.5509,
80.8,0.050579,0.722,0.014788,0.6149,-0.0092796,0.0038346,34.3464,-5.5578,
81,0.049593,0.722,0.014787,0.6149,-0.0098209,0.0043812,34.4425,-5.5646,
81.2,0.048601,0.722,0.014787,0.6149,-0.010368,0.004907,34.5386,-5.5714,
81.4,0.047605,0.722,0.014787,0.61491,-0.010921,0.0054122,34.6348,-5.5781,
81.6,0.046602,0.72199,0.014787,0.61491,-0.011481,0.0058973,34.7309,-5.5848,
81.8,0.045595,0.72199,0.014787,0.61491,-0.012045,0.0063624,34.827,-5.5914,
82,0.044584,0.72199,0.014787,0.61491,-0.012615,0.006808,34.9231,-5.5979,
82.2,0.043569,0.72199,0.014787,0.61491,-0.013189,0.0072343,35.0192,-5.6044,
82.4,0.042548,0.72199,0.014787,0.61492,-0.013768,0.0076417,35.1153,-5.6108,
82.6,0.041524,0.72199,0.014787,0.61492,-0.014352,0.0080305,35.2114,-5.6172,
82.8,0.040493,0.72199,0.014787,0.61492,-0.014941,0.0084011,35.3075,-5.6236,
83,0.039461,0.72199,0.014787,0.61492,-0.015533,0.0087539,35.4037,-5.6299,
83.2,0.038424,0.72199,0.014787,0.61492,-0.016129,0.0090891,35.4998,-5.6362,
83.4,0.037381,0.72199,0.014787,0.61493,-0.01673,0.0094073,35.5959,-5.6424,
83.6,0.036338,0.72199,0.014787,0.61493,-0.017333,0.0097087,35.692,-5.6486,
83.8,0.035288,0.72199,0.014787,0.61493,-0.01794,0.0099938,35.7881,-5.6548,
84,0.034235,0.72199,0.014787,0.61493,-0.01855,0.010263,35.8842,-5.6609,
84.2,0.033179,0.72199,0.014787,0.61493,-0.019163,0.010516,35.9803,-5.667,
84.4,0.032117,0.72199,0.014787,0.61493,-0.019779,0.010755,36.0764,-5.6731,
84.6,0.031054,0.72199,0.014787,0.61493,-0.020397,0.010979,36.1725,-5.6791,
84.8,0.029984,0.72199,0.014787,0.61494,-0.021018,0.011188,36.2686,-5.6852,
85,0.028912,0.72199,0.014787,0.61494,-0.021641,0.011384,36.3647,-5.6912,
85.2,0.027837,0.72199,0.014787,0.61494,-0.022266,0.011566,36.4609,-5.6971,
85.4,0.026756,0.72199,0.014787,0.61494,-0.022893,0.011735,36.557,-5.7031,
85.6,0.025671,0.72199,0.014787,0.61494,-0.023523,0.011891,36.6531,-5.709,
85.8,0.024583,0.72199,0.014787,0.61494,-0.024154,0.012036,36.7492,-5.7149,
86,0.023491,0.72199,0.014787,0.61494,-0.024786,0.012168,36.8453,-5.7209,
86.2,0.022395,0.72199,0.014787,0.61494,-0.025419,0.01229,36.9414,-5.7267,
86.4,0.021293,0.72199,0.014787,0.61494,-0.026055,0.0124,37.0375,-5.7326,
86.6,0.020188,0.72199,0.014787,0.61494,-0.026691,0.0125,37.1336,-5.7385,
86.8,0.019077,0.72199,0.014787,0.61494,-0.027328,0.012591,37.2297,-5.7443,
87,0.017962,0.72199,0.014787,0.61494,-0.027967,0.012672,37.3258,-5.7502,
87.2,0.016843,0.72199,0.014787,0.61494,-0.028605,0.012744,37.4219,-5.756,
87.4,0.015718,0.72199,0.014787,0.61494,-0.029245,0.012808,37.518,-5.7618,
87.6,0.014587,0.72199,0.014787,0.61493,-0.029886,0.012863,37.6141,-5.7677,
87.8,0.013452,0.72199,0.014787,0.61493,-0.030527,0.012912,37.7102,-5.7735,
88,0.012311,0.72199,0.014788,0.61493,-0.031168,0.012953,37.8063,-5.7793,
88.2,0.011163,0.72199,0.014788,0.61493,-0.03181,0.012988,37.9025,-5.7851,
88.4,0.010248,0.72199,0.014788,0.61493,-0.032276,0.013017,37.9986,-5.7909,

