"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.8,0.17145,0.74638,0.019318,0.47726,-2.8288,-2.8071,-1.7681,-0.62994,
15,0.16378,0.74638,0.019318,0.47726,-2.8327,-2.8013,-1.8339,-0.69323,
15.2,0.15621,0.74638,0.019318,0.47726,-2.8368,-2.796,-1.8997,-0.75719,
15.4,0.14875,0.74638,0.019318,0.47726,-2.8408,-2.7911,-1.9655,-0.82175,
15.6,0.14139,0.74638,0.019318,0.47726,-2.845,-2.7866,-2.0314,-0.88688,
15.8,0.13412,0.74638,0.019318,0.47726,-2.8492,-2.7826,-2.0972,-0.95252,
16,0.12694,0.74638,0.019318,0.47726,-2.8534,-2.7789,-2.1631,-1.0186,
16.2,0.11985,0.74638,0.019318,0.47726,-2.8577,-2.7756,-2.229,-1.0852,
16.4,0.11283,0.74638,0.019318,0.47726,-2.862,-2.7726,-2.295,-1.1521,
16.6,0.10589,0.74638,0.019318,0.47726,-2.8663,-2.7699,-2.361,-1.2194,
16.8,0.099005,0.74638,0.019318,0.47726,-2.8707,-2.7676,-2.427,-1.287,
17,0.092179,0.74638,0.019318,0.47726,-2.875,-2.7655,-2.4931,-1.3549,
17.2,0.085403,0.74638,0.019318,0.47726,-2.8795,-2.7637,-2.5593,-1.423,
17.4,0.07867,0.74638,0.019318,0.47726,-2.8839,-2.7621,-2.6255,-1.4914,
17.6,0.071971,0.74638,0.019318,0.47726,-2.8884,-2.7608,-2.6917,-1.56,
17.8,0.0653,0.74638,0.019318,0.47726,-2.8928,-2.7596,-2.758,-1.6287,
18,0.058649,0.74638,0.019318,0.47726,-2.8973,-2.7587,-2.8244,-1.6976,
18.2,0.052007,0.74638,0.019318,0.47726,-2.9018,-2.7579,-2.8908,-1.7667,
18.4,0.045368,0.74638,0.019318,0.47726,-2.9063,-2.7573,-2.9573,-1.8358,
18.6,0.038722,0.74638,0.019318,0.47726,-2.9108,-2.7568,-3.0239,-1.9051,
18.8,0.032059,0.74638,0.019318,0.47726,-2.9154,-2.7564,-3.0906,-1.9744,
19,0.025369,0.74638,0.019318,0.47726,-2.9199,-2.7562,-3.1573,-2.0438,
19.2,0.018642,0.74638,0.019318,0.47726,-2.9244,-2.756,-3.2241,-2.1132,
19.4,0.011864,0.74638,0.019318,0.47726,-2.929,-2.7559,-3.2909,-2.1827,
19.6,0.0050269,0.74638,0.019318,0.47726,-2.9335,-2.7558,-3.3578,-2.2522,
19.8,-0.0018858,0.74639,0.019319,0.48397,-2.938,-2.7558,-3.4248,-2.3218,
20,-0.0089128,0.7464,0.01932,0.48377,-2.9426,-2.7558,-3.4919,-2.3914,
20.2,-0.01599,0.7464,0.01932,0.48356,-2.9471,-2.7558,-3.559,-2.461,
20.4,-0.023129,0.7464,0.019321,0.48336,-2.9517,-2.7559,-3.6261,-2.5306,
20.6,-0.030313,0.74641,0.019322,0.48316,-2.9563,-2.7559,-3.6934,-2.6003,
20.8,-0.037521,0.74641,0.019323,0.48295,-2.9608,-2.7561,-3.7606,-2.6699,
21,-0.044733,0.74641,0.019323,0.48275,-2.9654,-2.7563,-3.828,-2.7396,
21.2,-0.051937,0.74641,0.019324,0.48254,-2.9699,-2.7567,-3.8954,-2.8092,
21.4,-0.059106,0.74641,0.019325,0.48233,-2.9745,-2.7572,-3.9629,-2.8788,
21.6,-0.066222,0.74642,0.019326,0.48211,-2.979,-2.7578,-4.0304,-2.9484,
21.8,-0.073267,0.74643,0.019327,0.48188,-2.9836,-2.7586,-4.098,-3.0179,
22,-0.08022,0.74644,0.019328,0.48165,-2.9881,-2.7596,-4.1657,-3.0874,
22.2,-0.087065,0.74645,0.01933,0.48142,-2.9927,-2.7609,-4.2334,-3.1567,
22.4,-0.093782,0.74646,0.019331,0.48118,-2.9972,-2.7623,-4.3013,-3.2259,
22.6,-0.10035,0.74647,0.019332,0.48095,-3.0017,-2.764,-4.3692,-3.2949,
22.8,-0.10676,0.74647,0.019334,0.48071,-3.0062,-2.7659,-4.4373,-3.3638,
23,-0.113,0.74648,0.019335,0.48047,-3.0107,-2.7681,-4.5055,-3.4325,
23.2,-0.11904,0.74649,0.019336,0.48023,-3.0151,-2.7706,-4.5738,-3.5009,
23.4,-0.12488,0.7465,0.019338,0.48,-3.0195,-2.7734,-4.6422,-3.569,
23.6,-0.1305,0.74651,0.019339,0.47977,-3.0239,-2.7765,-4.7108,-3.6369,
23.8,-0.1359,0.74651,0.01934,0.47955,-3.0283,-2.7798,-4.7796,-3.7044,
24,-0.14106,0.74652,0.019342,0.47933,-3.0326,-2.7835,-4.8485,-3.7715,
24.2,-0.14598,0.74653,0.019343,0.47912,-3.0369,-2.7874,-4.9176,-3.8382,
24.4,-0.15066,0.74653,0.019344,0.47891,-3.0411,-2.7916,-4.9868,-3.9045,
24.6,-0.15508,0.74653,0.019345,0.47871,-3.0453,-2.7961,-5.0563,-3.9704,
24.8,-0.15925,0.74654,0.019346,0.47852,-3.0494,-2.8009,-5.1259,-4.0357,
25,-0.16316,0.74654,0.019347,0.47834,-3.0535,-2.8059,-5.1958,-4.1005,
25.2,-0.16682,0.74654,0.019348,0.47817,-3.0575,-2.8113,-5.2659,-4.1648,
25.4,-0.17022,0.74654,0.019349,0.47801,-3.0615,-2.8168,-5.3362,-4.2285,
25.6,-0.17336,0.74654,0.01935,0.47786,-3.0654,-2.8226,-5.4067,-4.2915,
25.8,-0.17625,0.74654,0.019351,0.47772,-3.0692,-2.8286,-5.4775,-4.354,
26,-0.17889,0.74654,0.019352,0.47759,-3.073,-2.8348,-5.5484,-4.4157,
26.2,-0.18129,0.74654,0.019353,0.47747,-3.0767,-2.8413,-5.6197,-4.4768,
26.4,-0.18344,0.74654,0.019354,0.47737,-3.0803,-2.8479,-5.6911,-4.5371,
26.6,-0.18536,0.74654,0.019355,0.47728,-3.0839,-2.8546,-5.7628,-4.5968,
26.8,-0.18705,0.74654,0.019355,0.4772,-3.0873,-2.8615,-5.8347,-4.6556,
27,-0.18852,0.74653,0.019356,0.47713,-3.0907,-2.8686,-5.9069,-4.7137,
27.2,-0.18977,0.74653,0.019357,0.47708,-3.094,-2.8757,-5.9793,-4.771,
27.4,-0.19081,0.74653,0.019357,0.47704,-3.0972,-2.883,-6.0519,-4.8275,
27.6,-0.19164,0.74652,0.019358,0.47701,-3.1004,-2.8904,-6.1247,-4.8832,
27.8,-0.19228,0.74652,0.019358,0.477,-3.1034,-2.8978,-6.1978,-4.9381,
28,-0.19274,0.74651,0.019359,0.477,-3.1064,-2.9053,-6.271,-4.9922,
28.2,-0.19301,0.7465,0.019359,0.47703,-3.1093,-2.9128,-6.3445,-5.0454,
28.4,-0.19311,0.74649,0.019359,0.47712,-3.112,-2.9203,-6.4182,-5.0977,
28.6,-0.19304,0.74649,0.01936,0.47714,-3.1147,-2.9279,-6.4921,-5.1492,
28.8,-0.19281,0.74648,0.01936,0.47714,-3.1174,-2.9355,-6.5662,-5.1999,
29,-0.19244,0.74648,0.019361,0.47714,-3.1199,-2.943,-6.6404,-5.2497,
29.2,-0.19193,0.74647,0.019361,0.47712,-3.1223,-2.9506,-6.7149,-5.2987,
29.4,-0.19127,0.74647,0.019362,0.4771,-3.1247,-2.9581,-6.7895,-5.3468,
29.6,-0.1905,0.74646,0.019363,0.47708,-3.1269,-2.9655,-6.8643,-5.394,
29.8,-0.1896,0.74646,0.019364,0.47706,-3.1291,-2.9729,-6.9392,-5.4404,
30,-0.18858,0.74645,0.019364,0.47703,-3.1312,-2.9803,-7.0143,-5.486,
30.2,-0.18745,0.74645,0.019365,0.477,-3.1332,-2.9876,-7.0895,-5.5307,
30.4,-0.18623,0.74645,0.019366,0.47696,-3.1351,-2.9948,-7.1649,-5.5747,
30.6,-0.18491,0.74644,0.019367,0.47693,-3.1369,-3.0019,-7.2403,-5.6178,
30.8,-0.18349,0.74644,0.019368,0.47689,-3.1386,-3.0089,-7.3159,-5.6601,
31,-0.18199,0.74643,0.019369,0.47684,-3.1403,-3.0158,-7.3916,-5.7016,
31.2,0.11604,0.74643,0.01937,0.4768,3.1413,-3.0226,-7.4675,-5.7423,
31.4,0.0023132,0.74643,0.019371,0.47676,3.1398,-3.0239,-7.5433,-5.7825,
31.6,0.0072467,0.74642,0.019371,0.47671,3.1382,-3.0233,-7.6192,-5.8227,
31.8,0.010581,0.74642,0.019372,0.47666,3.1367,-3.0232,-7.6951,-5.8629,
32,0.014135,0.74641,0.019373,0.47662,3.1352,-3.0232,-7.771,-5.9032,
32.2,0.017753,0.74641,0.019374,0.47657,3.1336,-3.0231,-7.8468,-5.9435,
32.4,0.021431,0.74641,0.019375,0.47652,3.1321,-3.0231,-7.9227,-5.9837,
32.6,0.025161,0.7464,0.019376,0.47647,3.1306,-3.023,-7.9986,-6.024,
32.8,0.028954,0.7464,0.019377,0.47642,3.129,-3.0229,-8.0745,-6.0643,
33,0.032812,0.74639,0.019378,0.47637,3.1275,-3.0227,-8.1504,-6.1046,
33.2,0.036751,0.74639,0.019379,0.47632,3.1259,-3.0225,-8.2263,-6.1449,
33.4,0.040764,0.74639,0.01938,0.47627,3.1244,-3.0223,-8.3022,-6.1853,
33.6,0.044871,0.74638,0.01938,0.47622,3.1228,-3.022,-8.378,-6.2257,
33.8,0.049078,0.74638,0.019381,0.47616,3.1213,-3.0216,-8.4539,-6.2661,
34,0.053387,0.74638,0.019382,0.47611,3.1197,-3.0211,-8.5298,-6.3065,
34.2,0.057816,0.74637,0.019383,0.47606,3.1181,-3.0206,-8.6057,-6.3471,
34.4,0.062371,0.74637,0.019384,0.47601,3.1165,-3.0199,-8.6815,-6.3877,
34.6,0.067065,0.74636,0.019385,0.47596,3.115,-3.0192,-8.7574,-6.4284,
34.8,0.071913,0.74636,0.019386,0.47591,3.1134,-3.0183,-8.8332,-6.4691,
35,0.076924,0.74636,0.019387,0.47586,3.1117,-3.0173,-8.9091,-6.51,
35.2,0.082123,0.74635,0.019388,0.47581,3.1101,-3.0161,-8.9849,-6.551,
35.4,0.087522,0.74635,0.019389,0.47576,3.1085,-3.0148,-9.0607,-6.5922,
35.6,0.093138,0.74635,0.019389,0.47571,3.1068,-3.0133,-9.1365,-6.6335,
35.8,0.098995,0.74634,0.01939,0.47566,3.1051,-3.0116,-9.2122,-6.675,
36,0.10512,0.74634,0.019391,0.47562,3.1034,-3.0096,-9.288,-6.7167,
36.2,0.11153,0.74634,0.019392,0.47557,3.1017,-3.0075,-9.3637,-6.7586,
36.4,0.11826,0.74633,0.019393,0.47553,3.0999,-3.005,-9.4394,-6.8008,
36.6,0.12535,0.74633,0.019394,0.47549,3.0982,-3.0023,-9.515,-6.8433,
36.8,0.13283,0.74632,0.019394,0.47545,3.0963,-2.9992,-9.5906,-6.8862,
37,0.14075,0.74632,0.019395,0.47541,3.0945,-2.9957,-9.6661,-6.9294,
37.2,0.14914,0.74632,0.019396,0.47537,3.0925,-2.9919,-9.7416,-6.973,
37.4,0.15807,0.74631,0.019397,0.47533,3.0906,-2.9875,-9.817,-7.0171,
37.6,0.1676,0.74631,0.019398,0.4753,3.0885,-2.9827,-9.8923,-7.0617,
37.8,0.1778,0.74631,0.019398,0.47526,3.0865,-2.9772,-9.9675,-7.1069,
38,0.18874,0.7463,0.019399,0.47523,3.0843,-2.9711,-10.0426,-7.1528,
38.2,0.20053,0.7463,0.0194,0.4752,3.0821,-2.9642,-10.1176,-7.1994,
38.4,0.21328,0.7463,0.0194,0.47517,3.0797,-2.9565,-10.1925,-7.2468,
38.6,0.22709,0.74629,0.019401,0.47515,3.0773,-2.9478,-10.2672,-7.2951,
38.8,0.24214,0.74629,0.019402,0.47513,3.0747,-2.938,-10.3416,-7.3446,
39,0.25857,0.74629,0.019402,0.4751,3.072,-2.927,-10.4158,-7.3951,
39.2,0.2766,0.74629,0.019403,0.47509,3.0692,-2.9145,-10.4898,-7.447,
39.4,0.29645,0.74628,0.019404,0.47507,3.0662,-2.9003,-10.5634,-7.5005,
39.6,0.3184,0.74628,0.019404,0.47506,3.063,-2.8841,-10.6365,-7.5556,
39.8,0.34276,0.74628,0.019405,0.47505,3.0596,-2.8658,-10.7092,-7.6126,
40,0.36993,0.74628,0.019405,0.47504,3.0559,-2.8448,-10.7812,-7.6718,
40.2,0.40089,0.74627,0.019406,0.47504,3.0515,-2.8208,-10.8525,-7.7335,

