"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.34969,0.71385,0.01392,0.62067,2.7618,2.4492,1.4323,5.5175,
13.2,0.3365,0.71385,0.01392,0.62067,2.7634,2.4701,1.3704,5.6109,
13.4,0.32401,0.71385,0.01392,0.62067,2.7646,2.4898,1.3068,5.7029,
13.6,0.31214,0.71385,0.01392,0.62067,2.7657,2.5082,1.2418,5.7935,
13.8,0.30088,0.71385,0.01392,0.62067,2.7665,2.5256,1.1753,5.8826,
14,0.29018,0.71385,0.01392,0.62067,2.7671,2.5419,1.1075,5.9705,
14.2,0.28,0.71385,0.01392,0.62067,2.7675,2.5573,1.0384,6.0571,
14.4,0.27031,0.71385,0.01392,0.62067,2.7677,2.5717,0.96824,6.1424,
14.6,0.26107,0.71385,0.01392,0.62067,2.7678,2.5853,0.897,6.2267,
14.8,0.25225,0.71385,0.01392,0.62067,2.7676,2.5981,0.82477,6.3098,
15,0.24384,0.71385,0.01392,0.62067,2.7674,2.6101,0.75162,6.3919,
15.2,0.23581,0.71385,0.01392,0.62067,2.7669,2.6214,0.67762,6.473,
15.4,0.22811,0.71385,0.01392,0.62067,2.7664,2.6321,0.60281,6.5531,
15.6,0.22075,0.71385,0.01392,0.62067,2.7657,2.6421,0.52726,6.6324,
15.8,0.21369,0.71385,0.01392,0.62067,2.7649,2.6516,0.45101,6.7107,
16,0.20692,0.71385,0.01392,0.62067,2.7639,2.6605,0.37411,6.7883,
16.2,0.20042,0.71385,0.01392,0.62067,2.7629,2.6689,0.2966,6.8651,
16.4,0.19417,0.71385,0.01392,0.62067,2.7617,2.6768,0.21852,6.9412,
16.6,0.18816,0.71385,0.01392,0.62067,2.7605,2.6843,0.1399,7.0165,
16.8,0.18238,0.71385,0.01392,0.62067,2.7592,2.6914,0.06078,7.0912,
17,0.1768,0.71385,0.01392,0.62067,2.7577,2.698,-0.018809,7.1653,
17.2,0.17143,0.71385,0.01392,0.62067,2.7562,2.7043,-0.098839,7.2387,
17.4,0.16625,0.71385,0.01392,0.62067,2.7547,2.7102,-0.17928,7.3116,
17.6,0.16123,0.71385,0.01392,0.62067,2.753,2.7158,-0.26012,7.384,
17.8,0.15639,0.71385,0.01392,0.62067,2.7513,2.7211,-0.34131,7.4558,
18,0.15171,0.71385,0.01392,0.62067,2.7495,2.7261,-0.42285,7.5272,
18.2,0.14717,0.71385,0.01392,0.62067,2.7477,2.7308,-0.50471,7.5981,
18.4,0.14278,0.71385,0.01392,0.62067,2.7458,2.7353,-0.58688,7.6686,
18.6,0.13851,0.71385,0.01392,0.62067,2.7438,2.7395,-0.66933,7.7386,
18.8,0.13436,0.71385,0.01392,0.62067,2.7419,2.7434,-0.75205,7.8083,
19,0.13025,0.71385,0.01392,0.62067,2.7398,2.7472,-0.83501,7.8776,
19.2,0.12617,0.71385,0.01392,0.62067,2.7377,2.7507,-0.91822,7.9466,
19.4,0.12213,0.71385,0.01392,0.62067,2.7356,2.754,-1.0017,8.0152,
19.6,0.11814,0.71385,0.01392,0.62067,2.7334,2.7571,-1.0853,8.0835,
19.8,0.11418,0.71388,0.013923,0.61389,2.7312,2.76,-1.1691,8.1515,
20,0.11032,0.71391,0.013926,0.61236,2.729,2.7628,-1.2531,8.2193,
20.2,0.10646,0.71395,0.013929,0.61082,2.7268,2.7653,-1.3373,8.2868,
20.4,0.10264,0.71398,0.013932,0.60929,2.7245,2.7677,-1.4217,8.354,
20.6,0.098848,0.71402,0.013935,0.60777,2.7222,2.77,-1.5062,8.4211,
20.8,0.095083,0.71405,0.013938,0.60624,2.7198,2.772,-1.5909,8.4879,
21,0.091345,0.71409,0.013941,0.60472,2.7174,2.774,-1.6756,8.5545,
21.2,0.087635,0.71413,0.013945,0.6032,2.7151,2.7757,-1.7605,8.6209,
21.4,0.08395,0.71418,0.013949,0.6017,2.7127,2.7774,-1.8456,8.6872,
21.6,0.08029,0.71425,0.013954,0.60023,2.7102,2.7789,-1.9307,8.7533,
21.8,0.076667,0.71433,0.01396,0.5988,2.7078,2.7803,-2.0159,8.8193,
22,0.073062,0.71444,0.013967,0.59739,2.7054,2.7816,-2.1012,8.8852,
22.2,0.069493,0.71459,0.013978,0.59603,2.7029,2.7827,-2.1866,8.9509,
22.4,0.065949,0.71488,0.013997,0.59475,2.7004,2.7838,-2.2721,9.0166,
22.6,0.062497,0.71507,0.01401,0.59345,2.6979,2.7847,-2.3577,9.0821,
22.8,0.058992,0.71522,0.01402,0.59218,2.6954,2.7856,-2.4433,9.1476,
23,0.055484,0.71535,0.014029,0.59092,2.6929,2.7863,-2.529,9.2129,
23.2,0.051963,0.71546,0.014037,0.58969,2.6904,2.787,-2.6147,9.2783,
23.4,0.048449,0.71556,0.014045,0.58849,2.6879,2.7876,-2.7005,9.3435,
23.6,0.044922,0.71564,0.014051,0.58732,2.6854,2.7881,-2.7864,9.4087,
23.8,0.041399,0.71572,0.014057,0.58618,2.6829,2.7886,-2.8723,9.4739,
24,0.037874,0.7158,0.014063,0.58507,2.6804,2.789,-2.9582,9.539,
24.2,0.034332,0.71586,0.014068,0.584,2.6778,2.7893,-3.0442,9.6041,
24.4,0.030791,0.71592,0.014073,0.58296,2.6753,2.7896,-3.1302,9.6692,
24.6,0.027239,0.71597,0.014077,0.58196,2.6728,2.7898,-3.2162,9.7342,
24.8,0.023674,0.71602,0.014081,0.58099,2.6702,2.79,-3.3023,9.7992,
25,0.020089,0.71606,0.014085,0.58007,2.6677,2.7901,-3.3883,9.8643,
25.2,0.016496,0.7161,0.014088,0.57918,2.6652,2.7902,-3.4744,9.9293,
25.4,0.012874,0.71614,0.014092,0.57833,2.6627,2.7903,-3.5606,9.9943,
25.6,0.0092335,0.71617,0.014095,0.57752,2.6601,2.7903,-3.6467,10.0593,
25.8,0.0055677,0.7162,0.014098,0.57675,2.6576,2.7904,-3.7329,10.1243,
26,0.0018693,0.71623,0.0141,0.57602,2.6551,2.7904,-3.819,10.1893,
26.2,-0.0018616,0.71625,0.014103,0.57533,2.6526,2.7904,-3.9052,10.2544,
26.4,-0.0056286,0.71627,0.014105,0.57468,2.65,2.7904,-3.9914,10.3194,
26.6,-0.0094233,0.71629,0.014107,0.57406,2.6475,2.7904,-4.0776,10.3844,
26.8,-0.013251,0.71631,0.014109,0.57349,2.645,2.7904,-4.1638,10.4494,
27,-0.017099,0.71632,0.014111,0.57295,2.6425,2.7903,-4.2501,10.5145,
27.2,-0.020958,0.71633,0.014113,0.57245,2.64,2.7903,-4.3363,10.5795,
27.4,-0.02483,0.71634,0.014115,0.57199,2.6375,2.7902,-4.4225,10.6446,
27.6,-0.028709,0.71635,0.014116,0.57156,2.6349,2.7901,-4.5088,10.7097,
27.8,-0.032581,0.71636,0.014118,0.57117,2.6324,2.7899,-4.595,10.7747,
28,-0.036451,0.71637,0.014119,0.57081,2.6299,2.7897,-4.6813,10.8399,
28.2,-0.04031,0.71638,0.01412,0.57048,2.6274,2.7895,-4.7675,10.905,
28.4,-0.044148,0.71638,0.014122,0.57018,2.625,2.7892,-4.8538,10.9702,
28.6,-0.047968,0.71639,0.014123,0.56991,2.6225,2.7888,-4.94,11.0354,
28.8,-0.05175,0.71639,0.014124,0.56966,2.62,2.7884,-5.0263,11.1006,
29,-0.055503,0.71639,0.014125,0.56944,2.6175,2.7878,-5.1125,11.1659,
29.2,-0.059214,0.71639,0.014126,0.56924,2.615,2.7872,-5.1987,11.2313,
29.4,-0.06288,0.7164,0.014127,0.56906,2.6126,2.7866,-5.2849,11.2968,
29.6,-0.066494,0.7164,0.014128,0.56891,2.6101,2.7858,-5.371,11.3623,
29.8,-0.070054,0.7164,0.014129,0.56877,2.6077,2.7849,-5.4572,11.4279,
30,-0.073547,0.7164,0.014129,0.56864,2.6053,2.7839,-5.5433,11.4936,
30.2,-0.076983,0.7164,0.01413,0.56854,2.6029,2.7828,-5.6293,11.5595,
30.4,-0.080338,0.7164,0.014131,0.56844,2.6005,2.7817,-5.7153,11.6254,
30.6,-0.083628,0.7164,0.014132,0.56835,2.5981,2.7804,-5.8013,11.6915,
30.8,-0.08683,0.7164,0.014133,0.56828,2.5957,2.779,-5.8872,11.7578,
31,-0.089958,0.7164,0.014133,0.56821,2.5934,2.7775,-5.9731,11.8242,
31.2,-0.092992,0.7164,0.014134,0.56815,2.591,2.7758,-6.0589,11.8907,
31.4,-0.095946,0.7164,0.014135,0.5681,2.5887,2.7741,-6.1446,11.9575,
31.6,-0.0988,0.7164,0.014136,0.56806,2.5864,2.7722,-6.2303,12.0244,
31.8,-0.10156,0.71639,0.014136,0.56802,2.5842,2.7703,-6.3159,12.0916,
32,-0.10423,0.71639,0.014137,0.56798,2.5819,2.7682,-6.4014,12.159,
32.2,-0.1068,0.71639,0.014138,0.56794,2.5797,2.766,-6.4868,12.2266,
32.4,-0.10927,0.71639,0.014138,0.56791,2.5775,2.7636,-6.5722,12.2944,
32.6,-0.11163,0.71639,0.014139,0.56789,2.5753,2.7612,-6.6574,12.3625,
32.8,-0.1139,0.71639,0.01414,0.56786,2.5732,2.7587,-6.7425,12.4309,
33,-0.11606,0.71638,0.01414,0.56783,2.5711,2.756,-6.8275,12.4995,
33.2,-0.11811,0.71638,0.014141,0.56781,2.569,2.7533,-6.9124,12.5685,
33.4,-0.12007,0.71638,0.014142,0.56779,2.5669,2.7505,-6.9972,12.6377,
33.6,-0.12192,0.71638,0.014142,0.56777,2.5649,2.7475,-7.0819,12.7073,
33.8,-0.12366,0.71638,0.014143,0.56775,2.5629,2.7445,-7.1664,12.7771,
34,-0.1253,0.71637,0.014143,0.56773,2.561,2.7414,-7.2508,12.8473,
34.2,-0.12684,0.71637,0.014144,0.56772,2.5591,2.7382,-7.3351,12.9179,
34.4,-0.12828,0.71637,0.014145,0.5677,2.5572,2.7349,-7.4192,12.9887,
34.6,-0.12961,0.71637,0.014145,0.56768,2.5553,2.7315,-7.5031,13.06,
34.8,-0.13084,0.71636,0.014146,0.56767,2.5535,2.728,-7.5869,13.1316,
35,-0.13199,0.71636,0.014147,0.56765,2.5517,2.7245,-7.6705,13.2035,
35.2,-0.13303,0.71636,0.014147,0.56764,2.55,2.721,-7.754,13.2759,
35.4,-0.13397,0.71636,0.014148,0.56763,2.5483,2.7173,-7.8373,13.3486,
35.6,-0.13482,0.71635,0.014149,0.56762,2.5467,2.7136,-7.9205,13.4217,
35.8,-0.13558,0.71635,0.014149,0.56761,2.5451,2.7099,-8.0034,13.4952,
36,-0.13625,0.71635,0.01415,0.5676,2.5435,2.7061,-8.0862,13.5691,
36.2,-0.13683,0.71634,0.01415,0.56759,2.542,2.7023,-8.1688,13.6433,
36.4,-0.13732,0.71634,0.014151,0.56759,2.5405,2.6985,-8.2512,13.718,
36.6,-0.13774,0.71633,0.014151,0.56758,2.539,2.6946,-8.3334,13.7931,
36.8,-0.13806,0.71633,0.014152,0.56758,2.5376,2.6907,-8.4154,13.8686,
37,-0.13831,0.71633,0.014153,0.56759,2.5363,2.6867,-8.4972,13.9445,
37.2,-0.13848,0.71632,0.014153,0.5676,2.535,2.6828,-8.5789,14.0208,
37.4,-0.13858,0.71632,0.014153,0.56762,2.5337,2.6788,-8.6603,14.0975,
37.6,-0.1386,0.71631,0.014153,0.56768,2.5325,2.6749,-8.7415,14.1747,
37.8,-0.13855,0.7163,0.014153,0.56773,2.5313,2.6709,-8.8225,14.2522,
38,-0.13843,0.7163,0.014154,0.56776,2.5302,2.6669,-8.9033,14.3302,
38.2,-0.13825,0.71629,0.014154,0.5678,2.5291,2.663,-8.9839,14.4085,
38.4,-0.138,0.71629,0.014154,0.56782,2.528,2.659,-9.0643,14.4873,
38.6,-0.13769,0.71628,0.014154,0.56785,2.527,2.6551,-9.1445,14.5664,
38.8,-0.13732,0.71628,0.014155,0.56788,2.5261,2.6512,-9.2244,14.646,
39,-0.13689,0.71627,0.014155,0.5679,2.5252,2.6473,-9.3042,14.726,
39.2,-0.13641,0.71626,0.014156,0.56792,2.5243,2.6434,-9.3837,14.8063,
39.4,-0.13587,0.71626,0.014156,0.56794,2.5235,2.6395,-9.4631,14.8871,
39.6,-0.13528,0.71625,0.014156,0.56796,2.5227,2.6357,-9.5422,14.9682,
39.8,-0.13464,0.71625,0.014157,0.56798,2.5219,2.6319,-9.6211,15.0498,
40,-0.13395,0.71624,0.014157,0.568,2.5212,2.6281,-9.6997,15.1317,
40.2,-0.13322,0.71624,0.014158,0.56802,2.5206,2.6244,-9.7782,15.214,
40.4,-0.13244,0.71623,0.014158,0.56804,2.52,2.6207,-9.8565,15.2966,
40.6,-0.13162,0.71623,0.014158,0.56806,2.5194,2.617,-9.9345,15.3797,
40.8,-0.13077,0.71622,0.014159,0.56808,2.5188,2.6134,-10.0124,15.463,
41,-0.12987,0.71622,0.014159,0.5681,2.5184,2.6099,-10.09,15.5468,
41.2,-0.12893,0.71621,0.01416,0.56811,2.5179,2.6063,-10.1674,15.6309,
41.4,-0.12797,0.71621,0.01416,0.56813,2.5175,2.6029,-10.2447,15.7153,
41.6,-0.12696,0.7162,0.01416,0.56815,2.5171,2.5995,-10.3217,15.8001,
41.8,-0.12593,0.7162,0.014161,0.56817,2.5168,2.5961,-10.3985,15.8853,
42,-0.12486,0.71619,0.014161,0.56819,2.5165,2.5928,-10.4751,15.9707,
42.2,-0.12377,0.71619,0.014162,0.56821,2.5162,2.5895,-10.5515,16.0565,
42.4,-0.12264,0.71618,0.014162,0.56823,2.516,2.5863,-10.6277,16.1426,
42.6,-0.12149,0.71618,0.014162,0.56825,2.5158,2.5832,-10.7038,16.229,
42.8,-0.12032,0.71617,0.014163,0.56827,2.5156,2.5801,-10.7796,16.3157,
43,-0.11912,0.71617,0.014163,0.56829,2.5155,2.5771,-10.8553,16.4027,
43.2,-0.1179,0.71616,0.014163,0.56831,2.5154,2.5741,-10.9307,16.49,
43.4,-0.11666,0.71616,0.014164,0.56833,2.5154,2.5712,-11.006,16.5776,
43.6,-0.11539,0.71615,0.014164,0.56836,2.5153,2.5683,-11.0811,16.6655,
43.8,-0.11411,0.71615,0.014164,0.56838,2.5154,2.5655,-11.156,16.7537,
44,-0.11281,0.71614,0.014164,0.5684,2.5154,2.5628,-11.2308,16.8421,
44.2,-0.11149,0.71614,0.014165,0.56843,2.5155,2.5601,-11.3054,16.9308,
44.4,-0.11016,0.71613,0.014165,0.56845,2.5156,2.5575,-11.3798,17.0197,
44.6,-0.10881,0.71613,0.014165,0.56847,2.5157,2.5549,-11.454,17.1089,
44.8,-0.10745,0.71612,0.014165,0.5685,2.5159,2.5524,-11.5281,17.1983,
45,-0.10607,0.71612,0.014166,0.56853,2.5161,2.55,-11.6021,17.288,
45.2,-0.10468,0.71611,0.014166,0.56855,2.5163,2.5476,-11.6758,17.3779,
45.4,-0.10328,0.71611,0.014166,0.56858,2.5165,2.5453,-11.7495,17.468,
45.6,-0.10187,0.7161,0.014166,0.5686,2.5168,2.5431,-11.8229,17.5583,
45.8,-0.10045,0.7161,0.014166,0.56863,2.5171,2.5409,-11.8963,17.6488,
46,-0.099014,0.71609,0.014166,0.56866,2.5174,2.5388,-11.9695,17.7396,
46.2,-0.09757,0.71609,0.014167,0.56869,2.5178,2.5367,-12.0425,17.8305,
46.4,-0.096122,0.71608,0.014167,0.56872,2.5181,2.5347,-12.1154,17.9217,
46.6,-0.094664,0.71608,0.014167,0.56875,2.5185,2.5327,-12.1882,18.013,
46.8,-0.093201,0.71607,0.014167,0.56878,2.5189,2.5308,-12.2609,18.1045,
47,-0.09173,0.71607,0.014167,0.56881,2.5194,2.529,-12.3334,18.1962,
47.2,-0.090249,0.71607,0.014167,0.56884,2.5198,2.5272,-12.4059,18.2881,
47.4,-0.088769,0.71606,0.014167,0.56887,2.5203,2.5255,-12.4782,18.3801,
47.6,-0.087278,0.71606,0.014167,0.5689,2.5208,2.5238,-12.5503,18.4723,
47.8,-0.085786,0.71605,0.014167,0.56893,2.5213,2.5222,-12.6224,18.5647,
48,-0.084289,0.71605,0.014167,0.56897,2.5218,2.5206,-12.6944,18.6572,
48.2,-0.082787,0.71604,0.014167,0.569,2.5224,2.5191,-12.7663,18.7498,
48.4,-0.081279,0.71604,0.014167,0.56904,2.523,2.5177,-12.838,18.8426,
48.6,-0.079774,0.71603,0.014167,0.56907,2.5235,2.5163,-12.9097,18.9355,
48.8,-0.07826,0.71603,0.014167,0.5691,2.5241,2.5149,-12.9813,19.0285,
49,-0.076747,0.71603,0.014167,0.56914,2.5248,2.5136,-13.0528,19.1217,
49.2,-0.075231,0.71602,0.014167,0.56917,2.5254,2.5123,-13.1242,19.215,
49.4,-0.07371,0.71602,0.014167,0.56921,2.526,2.5111,-13.1955,19.3084,
49.6,-0.072192,0.71601,0.014167,0.56925,2.5267,2.51,-13.2667,19.4019,
49.8,-0.07067,0.71601,0.014167,0.56928,2.5274,2.5089,-13.3379,19.4955,
50,-0.069144,0.71601,0.014167,0.56932,2.5281,2.5078,-13.409,19.5892,
50.2,-0.06762,0.716,0.014166,0.56936,2.5287,2.5068,-13.48,19.683,
50.4,-0.066095,0.716,0.014166,0.5694,2.5295,2.5058,-13.5509,19.7769,
50.6,-0.064567,0.71599,0.014166,0.56943,2.5302,2.5049,-13.6218,19.8709,
50.8,-0.063039,0.71599,0.014166,0.56947,2.5309,2.504,-13.6926,19.965,
51,-0.061512,0.71599,0.014166,0.56951,2.5317,2.5031,-13.7634,20.0592,
51.2,-0.059981,0.71598,0.014166,0.56955,2.5324,2.5023,-13.8341,20.1534,
51.4,-0.058452,0.71598,0.014166,0.56959,2.5332,2.5015,-13.9048,20.2477,
51.6,-0.05692,0.71597,0.014166,0.56963,2.5339,2.5008,-13.9754,20.3421,
51.8,-0.05539,0.71597,0.014165,0.56966,2.5347,2.5001,-14.0459,20.4366,
52,-0.053858,0.71597,0.014165,0.5697,2.5355,2.4994,-14.1164,20.5311,
52.2,-0.052325,0.71596,0.014165,0.56974,2.5363,2.4988,-14.1868,20.6256,
52.4,-0.050793,0.71596,0.014165,0.56978,2.5371,2.4982,-14.2573,20.7203,
52.6,-0.049261,0.71596,0.014165,0.56982,2.5379,2.4977,-14.3276,20.8149,
52.8,-0.047725,0.71595,0.014165,0.56986,2.5387,2.4971,-14.398,20.9097,
53,-0.046193,0.71595,0.014164,0.56989,2.5395,2.4966,-14.4683,21.0045,
53.2,-0.044657,0.71595,0.014164,0.56993,2.5404,2.4962,-14.5385,21.0993,
53.4,-0.04312,0.71594,0.014164,0.56997,2.5412,2.4958,-14.6088,21.1941,
53.6,-0.041582,0.71594,0.014164,0.57001,2.542,2.4953,-14.679,21.289,
53.8,-0.040044,0.71594,0.014164,0.57004,2.5429,2.495,-14.7492,21.384,
54,-0.038504,0.71594,0.014164,0.57008,2.5437,2.4946,-14.8193,21.4789,
54.2,-0.036963,0.71593,0.014163,0.57011,2.5446,2.4943,-14.8894,21.5739,
54.4,-0.03542,0.71593,0.014163,0.57015,2.5454,2.494,-14.9595,21.669,
54.6,-0.033877,0.71593,0.014163,0.57018,2.5463,2.4937,-15.0296,21.764,
54.8,-0.03233,0.71592,0.014163,0.57021,2.5471,2.4935,-15.0997,21.8591,
55,-0.030779,0.71592,0.014163,0.57024,2.548,2.4932,-15.1698,21.9542,
55.2,-0.029229,0.71592,0.014163,0.57028,2.5489,2.493,-15.2398,22.0493,
55.4,-0.027674,0.71592,0.014163,0.5703,2.5497,2.4928,-15.3098,22.1445,
55.6,-0.026118,0.71592,0.014162,0.57033,2.5506,2.4927,-15.3798,22.2396,
55.8,-0.024554,0.71591,0.014162,0.57036,2.5515,2.4925,-15.4498,22.3348,
56,-0.022993,0.71591,0.014162,0.57038,2.5524,2.4924,-15.5198,22.43,
56.2,-0.021423,0.71591,0.014162,0.57041,2.5532,2.4923,-15.5898,22.5252,
56.4,-0.019847,0.71591,0.014162,0.57043,2.5541,2.4922,-15.6598,22.6204,
56.6,-0.018272,0.71591,0.014162,0.57044,2.555,2.4921,-15.7298,22.7156,
56.8,-0.016687,0.71591,0.014162,0.57046,2.5559,2.492,-15.7997,22.8108,
57,-0.015097,0.7159,0.014162,0.57047,2.5568,2.4919,-15.8697,22.9061,
57.2,-0.013498,0.7159,0.014162,0.57047,2.5577,2.4919,-15.9396,23.0013,
57.4,-0.011897,0.7159,0.014162,0.57047,2.5585,2.4918,-16.0096,23.0966,
57.6,-0.010287,0.71591,0.014163,0.57042,2.5594,2.4918,-16.0795,23.1918,
57.8,-0.0086734,0.71591,0.014163,0.57038,2.5603,2.4918,-16.1495,23.287,
58,-0.0070456,0.71591,0.014164,0.57036,2.5612,2.4918,-16.2194,23.3823,
58.2,-0.0054077,0.71591,0.014164,0.57034,2.5621,2.4917,-16.2894,23.4775,
58.4,-0.003765,0.71591,0.014164,0.57032,2.563,2.4917,-16.3593,23.5728,
58.6,-0.0021056,0.71591,0.014165,0.57031,2.5639,2.4917,-16.4292,23.668,
58.8,-0.00043865,0.71591,0.014165,0.5703,2.5647,2.4917,-16.4992,23.7633,
59,0.001242,0.71591,0.014165,0.57029,2.5656,2.4917,-16.5691,23.8586,
59.2,0.0029388,0.71591,0.014165,0.57028,2.5665,2.4917,-16.6391,23.9538,
59.4,0.004642,0.71591,0.014166,0.57027,2.5674,2.4917,-16.709,24.0491,
59.6,0.0063579,0.71591,0.014166,0.57026,2.5683,2.4917,-16.7789,24.1443,
59.8,0.008086,0.71591,0.014166,0.57025,2.5692,2.4917,-16.8489,24.2396,
60,0.0098201,0.71591,0.014166,0.57025,2.5701,2.4918,-16.9188,24.3348,
60.2,0.01156,0.71591,0.014166,0.57024,2.571,2.4918,-16.9888,24.4301,
60.4,0.013309,0.71591,0.014167,0.57024,2.5718,2.4918,-17.0587,24.5253,
60.6,0.015062,0.71591,0.014167,0.57023,2.5727,2.4918,-17.1287,24.6206,
60.8,0.01682,0.71591,0.014167,0.57023,2.5736,2.4919,-17.1986,24.7158,
61,0.018582,0.71591,0.014167,0.57022,2.5745,2.4919,-17.2686,24.811,
