"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,-0.48685,0.76685,0.021942,0.53576,-1.294,-0.93059,0.57328,0.12877,
7.4,-0.47105,0.76685,0.021942,0.53576,-1.2956,-0.95297,0.60291,0.093163,
7.6,-0.45551,0.76685,0.021942,0.53576,-1.2971,-0.97492,0.63175,0.055363,
7.8,-0.44028,0.76685,0.021942,0.53576,-1.2984,-0.99636,0.65975,0.015436,
8,-0.4254,0.76685,0.021942,0.53576,-1.2996,-1.0172,0.68685,-0.026546,
8.2,-0.41088,0.76685,0.021942,0.53576,-1.3006,-1.0375,0.713,-0.070508,
8.4,-0.39676,0.76685,0.021942,0.53576,-1.3015,-1.0571,0.73817,-0.11637,
8.6,-0.38306,0.76685,0.021942,0.53576,-1.3022,-1.0761,0.76233,-0.16406,
8.8,-0.36978,0.76685,0.021942,0.53576,-1.3028,-1.0943,0.78546,-0.2135,
9,-0.35693,0.76685,0.021942,0.53576,-1.3032,-1.1119,0.80756,-0.2646,
9.2,-0.34452,0.76685,0.021942,0.53576,-1.3034,-1.1287,0.82861,-0.31729,
9.4,-0.33255,0.76685,0.021942,0.53576,-1.3035,-1.1448,0.84863,-0.37149,
9.6,-0.321,0.76685,0.021942,0.53576,-1.3035,-1.1602,0.86763,-0.42713,
9.8,-0.30987,0.76685,0.021942,0.53576,-1.3033,-1.175,0.88561,-0.48413,
10,-0.29916,0.76685,0.021942,0.53576,-1.303,-1.189,0.90259,-0.54242,
10.2,-0.28886,0.76685,0.021942,0.53576,-1.3026,-1.2024,0.9186,-0.60194,
10.4,-0.27894,0.76685,0.021942,0.53576,-1.302,-1.2151,0.93365,-0.66262,
10.6,-0.2694,0.76685,0.021942,0.53576,-1.3013,-1.2272,0.94778,-0.7244,
10.8,-0.26023,0.76685,0.021942,0.53576,-1.3005,-1.2387,0.961,-0.78722,
11,-0.2514,0.76685,0.021942,0.53576,-1.2995,-1.2496,0.97336,-0.85102,
11.2,-0.24291,0.76685,0.021942,0.53576,-1.2985,-1.2599,0.98487,-0.91576,
11.4,-0.23475,0.76685,0.021942,0.53576,-1.2973,-1.2697,0.99557,-0.98137,
11.6,-0.22689,0.76685,0.021942,0.53576,-1.2961,-1.279,1.0055,-1.0478,
11.8,-0.21932,0.76685,0.021942,0.53576,-1.2947,-1.2878,1.0147,-1.115,
12,-0.21198,0.76685,0.021942,0.53576,-1.2933,-1.2961,1.0231,-1.183,
12.2,-0.2047,0.76685,0.021942,0.53576,-1.2918,-1.304,1.0309,-1.2517,
12.4,-0.19749,0.76685,0.021942,0.53576,-1.2902,-1.3114,1.0379,-1.321,
12.6,-0.19035,0.76685,0.021942,0.53576,-1.2885,-1.3184,1.0444,-1.391,
12.8,-0.18329,0.76685,0.021942,0.53576,-1.2867,-1.325,1.0503,-1.4615,
13,-0.17632,0.76685,0.021942,0.53576,-1.2848,-1.3311,1.0556,-1.5326,
13.2,-0.16943,0.76685,0.021942,0.53576,-1.2829,-1.3369,1.0603,-1.6042,
13.4,-0.16262,0.76685,0.021942,0.53576,-1.281,-1.3423,1.0646,-1.6764,
13.6,-0.15589,0.76685,0.021942,0.53576,-1.2789,-1.3473,1.0684,-1.749,
13.8,-0.14925,0.76685,0.021942,0.53576,-1.2768,-1.3519,1.0718,-1.822,
14,-0.14269,0.76685,0.021942,0.53576,-1.2747,-1.3562,1.0747,-1.8954,
14.2,-0.1362,0.76685,0.021942,0.53576,-1.2725,-1.3602,1.0773,-1.9693,
14.4,-0.12979,0.76685,0.021942,0.53576,-1.2703,-1.3638,1.0795,-2.0435,
14.6,-0.12346,0.76685,0.021942,0.53576,-1.268,-1.3672,1.0814,-2.118,
14.8,-0.1172,0.76685,0.021942,0.53576,-1.2657,-1.3702,1.083,-2.1929,
15,-0.11101,0.76685,0.021942,0.53576,-1.2634,-1.373,1.0843,-2.268,
15.2,-0.10489,0.76685,0.021942,0.53576,-1.261,-1.3755,1.0855,-2.3435,
15.4,-0.098821,0.76685,0.021942,0.53576,-1.2586,-1.3777,1.0863,-2.4192,
15.6,-0.092813,0.76685,0.021942,0.53576,-1.2561,-1.3797,1.087,-2.4952,
15.8,-0.08686,0.76685,0.021942,0.53576,-1.2537,-1.3815,1.0876,-2.5714,
16,-0.080954,0.76685,0.021942,0.53576,-1.2512,-1.3831,1.0879,-2.6479,
16.2,-0.075093,0.76685,0.021942,0.53576,-1.2487,-1.3845,1.0882,-2.7245,
16.4,-0.069272,0.76685,0.021942,0.53576,-1.2462,-1.3857,1.0883,-2.8014,
16.6,-0.063484,0.76685,0.021942,0.53576,-1.2437,-1.3867,1.0884,-2.8784,
16.8,-0.057725,0.76685,0.021942,0.53576,-1.2411,-1.3876,1.0884,-2.9556,
17,-0.051989,0.76685,0.021942,0.53576,-1.2386,-1.3883,1.0883,-3.033,
17.2,-0.04627,0.76685,0.021942,0.53576,-1.236,-1.3889,1.0881,-3.1105,
17.4,-0.040561,0.76685,0.021942,0.53576,-1.2334,-1.3894,1.088,-3.1882,
17.6,-0.034857,0.76685,0.021942,0.53576,-1.2308,-1.3898,1.0878,-3.266,
17.8,-0.02915,0.76685,0.021942,0.53576,-1.2283,-1.3901,1.0875,-3.3439,
18,-0.023433,0.76685,0.021942,0.53576,-1.2257,-1.3903,1.0873,-3.422,
18.2,-0.017698,0.76685,0.021942,0.53576,-1.2231,-1.3904,1.0871,-3.5001,
18.4,-0.011937,0.76685,0.021942,0.53576,-1.2205,-1.3905,1.0869,-3.5784,
18.6,-0.0061404,0.76685,0.021942,0.53576,-1.2179,-1.3905,1.0867,-3.6567,
18.8,-0.00029977,0.76685,0.021942,0.53576,-1.2153,-1.3906,1.0865,-3.7352,
19,0.0055954,0.76685,0.021942,0.53576,-1.2127,-1.3906,1.0863,-3.8137,
19.2,0.011546,0.76685,0.021942,0.53576,-1.2101,-1.3906,1.0862,-3.8924,
19.4,0.017539,0.76685,0.021942,0.53576,-1.2075,-1.3906,1.086,-3.9711,
19.6,0.02356,0.76685,0.021942,0.53576,-1.2049,-1.3905,1.0859,-4.0499,
19.8,0.029595,0.76685,0.021943,0.53427,-1.2023,-1.3904,1.0858,-4.1287,
20,0.035624,0.76686,0.021944,0.53418,-1.1997,-1.3903,1.0857,-4.2076,
20.2,0.041643,0.76686,0.021945,0.53409,-1.1971,-1.39,1.0856,-4.2866,
20.4,0.047636,0.76686,0.021945,0.534,-1.1945,-1.3897,1.0856,-4.3656,
20.6,0.053587,0.76686,0.021946,0.53391,-1.1919,-1.3893,1.0857,-4.4447,
20.8,0.059483,0.76686,0.021947,0.53381,-1.1893,-1.3888,1.0858,-4.5239,
21,0.065309,0.76687,0.021948,0.53372,-1.1867,-1.3881,1.086,-4.603,
21.2,0.07105,0.76687,0.021949,0.53363,-1.1841,-1.3873,1.0862,-4.6822,
21.4,0.076694,0.76687,0.021949,0.53354,-1.1815,-1.3864,1.0866,-4.7615,
21.6,0.082229,0.76687,0.02195,0.53344,-1.1789,-1.3852,1.0871,-4.8407,
21.8,0.087638,0.76687,0.021951,0.53335,-1.1764,-1.3839,1.0878,-4.92,
22,0.092912,0.76688,0.021952,0.53326,-1.1739,-1.3825,1.0886,-4.9993,
22.2,0.098039,0.76688,0.021953,0.53316,-1.1713,-1.3808,1.0896,-5.0786,
22.4,0.10301,0.76688,0.021954,0.53307,-1.1688,-1.3789,1.0908,-5.1579,
22.6,0.10781,0.76688,0.021955,0.53297,-1.1664,-1.3768,1.0922,-5.2371,
22.8,0.11244,0.76688,0.021956,0.53287,-1.1639,-1.3745,1.0939,-5.3164,
23,0.11688,0.76689,0.021957,0.53278,-1.1615,-1.372,1.0959,-5.3956,
23.2,0.12114,0.76689,0.021957,0.53269,-1.1591,-1.3693,1.0982,-5.4749,
23.4,0.1252,0.76689,0.021958,0.5326,-1.1567,-1.3664,1.1007,-5.554,
23.6,0.12906,0.76689,0.021959,0.53252,-1.1544,-1.3633,1.1037,-5.6332,
23.8,0.13271,0.76689,0.02196,0.53244,-1.1521,-1.36,1.107,-5.7123,
24,0.13616,0.76689,0.02196,0.53237,-1.1498,-1.3565,1.1107,-5.7913,
24.2,0.13939,0.76689,0.021961,0.5323,-1.1476,-1.3528,1.1148,-5.8702,
24.4,0.14242,0.76689,0.021962,0.53223,-1.1454,-1.3489,1.1193,-5.9491,
24.6,0.14524,0.76689,0.021963,0.53217,-1.1433,-1.3448,1.1243,-6.0279,
24.8,0.14785,0.76689,0.021963,0.53212,-1.1412,-1.3405,1.1297,-6.1066,
25,0.15025,0.76689,0.021964,0.53207,-1.1392,-1.3361,1.1357,-6.1853,
25.2,0.15244,0.76689,0.021964,0.53202,-1.1372,-1.3316,1.1421,-6.2638,
25.4,0.15443,0.76688,0.021965,0.53198,-1.1353,-1.3269,1.1491,-6.3422,
25.6,0.15622,0.76688,0.021965,0.53194,-1.1334,-1.3221,1.1566,-6.4205,
25.8,0.15781,0.76688,0.021966,0.53191,-1.1316,-1.3171,1.1647,-6.4987,
26,0.15921,0.76688,0.021966,0.53188,-1.1298,-1.3121,1.1733,-6.5767,
26.2,0.16042,0.76688,0.021967,0.53186,-1.1281,-1.307,1.1825,-6.6546,
26.4,0.16145,0.76688,0.021967,0.53184,-1.1265,-1.3017,1.1922,-6.7324,
26.6,0.1623,0.76687,0.021968,0.53183,-1.1249,-1.2964,1.2026,-6.81,
26.8,0.16298,0.76687,0.021968,0.53182,-1.1233,-1.2911,1.2135,-6.8874,
27,0.16349,0.76687,0.021969,0.53181,-1.1219,-1.2857,1.2251,-6.9647,
27.2,0.16383,0.76687,0.021969,0.53182,-1.1205,-1.2802,1.2372,-7.0419,
27.4,0.16402,0.76686,0.021969,0.53183,-1.1191,-1.2747,1.25,-7.1188,
27.6,0.16406,0.76686,0.021969,0.53189,-1.1179,-1.2692,1.2634,-7.1956,
27.8,0.16396,0.76685,0.021969,0.53193,-1.1167,-1.2637,1.2773,-7.2722,
28,0.16372,0.76685,0.02197,0.53197,-1.1155,-1.2582,1.2919,-7.3486,
28.2,0.16334,0.76685,0.02197,0.532,-1.1144,-1.2527,1.3071,-7.4249,
28.4,0.16284,0.76684,0.02197,0.53204,-1.1134,-1.2472,1.3229,-7.5009,
28.6,0.16221,0.76684,0.02197,0.53207,-1.1125,-1.2418,1.3393,-7.5768,
28.8,0.16147,0.76683,0.021971,0.5321,-1.1116,-1.2364,1.3563,-7.6524,
29,0.16062,0.76683,0.021971,0.53213,-1.1107,-1.231,1.3739,-7.7279,
29.2,0.15967,0.76683,0.021971,0.53216,-1.11,-1.2257,1.392,-7.8031,
29.4,0.15862,0.76682,0.021971,0.53219,-1.1093,-1.2204,1.4108,-7.8782,
29.6,0.15747,0.76682,0.021972,0.53222,-1.1086,-1.2152,1.4301,-7.9531,
29.8,0.15624,0.76682,0.021972,0.53225,-1.108,-1.2101,1.4499,-8.0277,
30,0.15492,0.76681,0.021972,0.53227,-1.1075,-1.2051,1.4704,-8.1022,
30.2,0.15352,0.76681,0.021972,0.5323,-1.1071,-1.2001,1.4913,-8.1764,
30.4,0.15204,0.7668,0.021973,0.53233,-1.1066,-1.1952,1.5128,-8.2505,
30.6,0.1505,0.7668,0.021973,0.53235,-1.1063,-1.1904,1.5348,-8.3243,
30.8,0.14889,0.7668,0.021973,0.53238,-1.106,-1.1857,1.5574,-8.398,
31,0.14722,0.76679,0.021973,0.53241,-1.1057,-1.1811,1.5804,-8.4714,
31.2,0.14549,0.76679,0.021974,0.53243,-1.1056,-1.1766,1.6039,-8.5447,
31.4,0.14371,0.76679,0.021974,0.53246,-1.1054,-1.1721,1.6279,-8.6177,
31.6,0.14187,0.76678,0.021974,0.53248,-1.1053,-1.1678,1.6523,-8.6906,
31.8,0.13999,0.76678,0.021974,0.53251,-1.1053,-1.1636,1.6772,-8.7632,
32,0.13807,0.76677,0.021975,0.53253,-1.1053,-1.1595,1.7026,-8.8357,
32.2,0.1361,0.76677,0.021975,0.53256,-1.1054,-1.1555,1.7284,-8.908,
32.4,0.13409,0.76677,0.021975,0.53258,-1.1055,-1.1517,1.7546,-8.9802,
32.6,0.13205,0.76676,0.021976,0.53261,-1.1056,-1.1479,1.7812,-9.0521,
32.8,0.12998,0.76676,0.021976,0.53264,-1.1058,-1.1442,1.8082,-9.1239,
33,0.12788,0.76676,0.021976,0.53266,-1.106,-1.1407,1.8355,-9.1955,
33.2,0.12576,0.76675,0.021976,0.53269,-1.1063,-1.1372,1.8633,-9.2669,
33.4,0.1236,0.76675,0.021977,0.53271,-1.1066,-1.1339,1.8914,-9.3382,
33.6,0.12143,0.76675,0.021977,0.53274,-1.107,-1.1307,1.9198,-9.4093,
33.8,0.11923,0.76674,0.021977,0.53277,-1.1073,-1.1276,1.9486,-9.4803,
34,0.11702,0.76674,0.021977,0.5328,-1.1078,-1.1246,1.9777,-9.5511,
34.2,0.11478,0.76673,0.021978,0.53282,-1.1082,-1.1217,2.0071,-9.6218,
34.4,0.11253,0.76673,0.021978,0.53285,-1.1087,-1.1189,2.0368,-9.6923,
34.6,0.11027,0.76673,0.021978,0.53288,-1.1092,-1.1162,2.0667,-9.7627,
34.8,0.108,0.76672,0.021978,0.53291,-1.1098,-1.1136,2.097,-9.8329,
35,0.10572,0.76672,0.021978,0.53294,-1.1104,-1.1112,2.1275,-9.9031,
35.2,0.10342,0.76672,0.021979,0.53297,-1.111,-1.1088,2.1583,-9.9731,
35.4,0.10112,0.76671,0.021979,0.533,-1.1116,-1.1065,2.1893,-10.043,
35.6,0.09881,0.76671,0.021979,0.53303,-1.1123,-1.1043,2.2205,-10.1127,
35.8,0.096495,0.76671,0.021979,0.53306,-1.1129,-1.1022,2.252,-10.1824,
36,0.094174,0.7667,0.021979,0.5331,-1.1136,-1.1003,2.2836,-10.252,
36.2,0.09185,0.7667,0.02198,0.53313,-1.1144,-1.0984,2.3155,-10.3214,
36.4,0.089521,0.7667,0.02198,0.53316,-1.1151,-1.0966,2.3476,-10.3908,
36.6,0.087189,0.76669,0.02198,0.53319,-1.1159,-1.0948,2.3798,-10.4601,
36.8,0.084855,0.76669,0.02198,0.53323,-1.1167,-1.0932,2.4122,-10.5292,
37,0.082521,0.76668,0.02198,0.53326,-1.1175,-1.0917,2.4448,-10.5983,
37.2,0.080183,0.76668,0.02198,0.5333,-1.1183,-1.0902,2.4775,-10.6674,
37.4,0.077846,0.76668,0.02198,0.53333,-1.1192,-1.0888,2.5104,-10.7363,
37.6,0.075509,0.76667,0.02198,0.53337,-1.12,-1.0875,2.5434,-10.8052,
37.8,0.07317,0.76667,0.02198,0.5334,-1.1209,-1.0863,2.5765,-10.874,
38,0.070834,0.76667,0.021981,0.53344,-1.1218,-1.0851,2.6098,-10.9427,
38.2,0.068496,0.76666,0.021981,0.53347,-1.1227,-1.0841,2.6432,-11.0114,
38.4,0.066159,0.76666,0.021981,0.53351,-1.1236,-1.083,2.6767,-11.0801,
38.6,0.063823,0.76666,0.021981,0.53355,-1.1245,-1.0821,2.7103,-11.1486,
38.8,0.061489,0.76665,0.021981,0.53358,-1.1254,-1.0812,2.7439,-11.2172,
39,0.059154,0.76665,0.021981,0.53362,-1.1264,-1.0804,2.7777,-11.2856,
39.2,0.05682,0.76665,0.021981,0.53366,-1.1273,-1.0796,2.8115,-11.3541,
39.4,0.054486,0.76664,0.021981,0.5337,-1.1283,-1.0789,2.8455,-11.4225,
39.6,0.052153,0.76664,0.021981,0.53374,-1.1293,-1.0783,2.8795,-11.4908,
39.8,0.04982,0.76664,0.021981,0.53377,-1.1302,-1.0777,2.9135,-11.5592,
40,0.047485,0.76664,0.021981,0.53381,-1.1312,-1.0771,2.9476,-11.6275,
40.2,0.045151,0.76663,0.021981,0.53385,-1.1322,-1.0766,2.9818,-11.6957,
40.4,0.042814,0.76663,0.021981,0.53389,-1.1332,-1.0762,3.016,-11.764,
40.6,0.040477,0.76663,0.021981,0.53393,-1.1342,-1.0758,3.0503,-11.8322,
40.8,0.038137,0.76662,0.021981,0.53397,-1.1352,-1.0754,3.0846,-11.9004,
41,0.035796,0.76662,0.021981,0.53402,-1.1362,-1.0751,3.1189,-11.9686,
41.2,0.03345,0.76662,0.021981,0.53406,-1.1372,-1.0748,3.1533,-12.0367,
41.4,0.0311,0.76661,0.021981,0.5341,-1.1382,-1.0746,3.1877,-12.1049,
41.6,0.028745,0.76661,0.021981,0.53414,-1.1392,-1.0743,3.2221,-12.173,
41.8,0.026385,0.76661,0.021981,0.53418,-1.1402,-1.0741,3.2565,-12.2412,
42,0.024018,0.76661,0.021981,0.53422,-1.1412,-1.074,3.291,-12.3093,
42.2,0.021644,0.7666,0.02198,0.53426,-1.1423,-1.0739,3.3254,-12.3774,
42.4,0.019261,0.7666,0.02198,0.53431,-1.1433,-1.0737,3.3599,-12.4455,
42.6,0.016869,0.7666,0.02198,0.53435,-1.1443,-1.0737,3.3944,-12.5136,
42.8,0.014465,0.7666,0.02198,0.53439,-1.1453,-1.0736,3.4289,-12.5817,
43,0.01205,0.76659,0.02198,0.53443,-1.1464,-1.0735,3.4634,-12.6498,
43.2,0.0096203,0.76659,0.02198,0.53447,-1.1474,-1.0735,3.4979,-12.7178,
43.4,0.0071759,0.76659,0.02198,0.53452,-1.1484,-1.0735,3.5324,-12.7859,
43.6,0.0047146,0.76659,0.02198,0.53456,-1.1494,-1.0735,3.567,-12.854,
43.8,0.0022355,0.76658,0.02198,0.5346,-1.1504,-1.0734,3.6015,-12.9221,
44,-0.00026382,0.76658,0.02198,0.53464,-1.1515,-1.0734,3.636,-12.9902,
44.2,-0.0027844,0.76658,0.02198,0.53468,-1.1525,-1.0734,3.6705,-13.0583,
44.4,-0.0053283,0.76658,0.02198,0.53472,-1.1535,-1.0734,3.705,-13.1264,
44.6,-0.0078902,0.76657,0.02198,0.53476,-1.1545,-1.0734,3.7395,-13.1944,
44.8,-0.010468,0.76657,0.02198,0.53479,-1.1556,-1.0735,3.7741,-13.2625,
45,-0.01306,0.76657,0.021979,0.53483,-1.1566,-1.0735,3.8086,-13.3306,
45.2,-0.015663,0.76657,0.021979,0.53487,-1.1576,-1.0735,3.8431,-13.3987,
45.4,-0.018275,0.76657,0.021979,0.5349,-1.1586,-1.0735,3.8776,-13.4668,
45.6,-0.020893,0.76656,0.021979,0.53494,-1.1596,-1.0736,3.9121,-13.5349,
45.8,-0.023513,0.76656,0.021979,0.53497,-1.1607,-1.0737,3.9466,-13.603,
46,-0.026134,0.76656,0.021979,0.535,-1.1617,-1.0738,3.9811,-13.6711,
46.2,-0.028751,0.76656,0.021979,0.53503,-1.1627,-1.0739,4.0156,-13.7392,
46.4,-0.031362,0.76656,0.021979,0.53506,-1.1637,-1.0741,4.05,-13.8073,
46.6,-0.033964,0.76656,0.021979,0.53508,-1.1647,-1.0743,4.0845,-13.8754,
46.8,-0.036553,0.76656,0.021979,0.5351,-1.1657,-1.0745,4.1189,-13.9436,
47,-0.039127,0.76655,0.021979,0.53512,-1.1668,-1.0748,4.1533,-14.0117,
47.2,-0.041682,0.76655,0.021979,0.53513,-1.1678,-1.0751,4.1877,-14.0799,
47.4,-0.044214,0.76655,0.021979,0.53514,-1.1688,-1.0754,4.222,-14.1481,
47.6,-0.046722,0.76655,0.021979,0.5351,-1.1698,-1.0758,4.2563,-14.2163,
47.8,-0.049199,0.76655,0.02198,0.53508,-1.1708,-1.0762,4.2906,-14.2845,
48,-0.051646,0.76655,0.02198,0.53506,-1.1717,-1.0767,4.3248,-14.3528,
48.2,-0.054058,0.76655,0.02198,0.53504,-1.1727,-1.0772,4.3589,-14.421,
48.4,-0.056432,0.76655,0.02198,0.53503,-1.1737,-1.0778,4.393,-14.4893,
48.6,-0.058766,0.76655,0.02198,0.53502,-1.1747,-1.0785,4.4271,-14.5577,
48.8,-0.061056,0.76655,0.02198,0.53501,-1.1756,-1.0792,4.461,-14.6261,
49,-0.063299,0.76655,0.02198,0.53501,-1.1766,-1.0799,4.4949,-14.6945,
49.2,-0.065493,0.76655,0.021981,0.535,-1.1775,-1.0807,4.5288,-14.7629,
49.4,-0.067636,0.76655,0.021981,0.53499,-1.1785,-1.0816,4.5625,-14.8315,
49.6,-0.069724,0.76655,0.021981,0.53499,-1.1794,-1.0825,4.5961,-14.9,
49.8,-0.071757,0.76655,0.021981,0.53498,-1.1803,-1.0835,4.6297,-14.9686,
50,-0.073731,0.76655,0.021981,0.53498,-1.1812,-1.0846,4.6631,-15.0373,
50.2,-0.075644,0.76655,0.021981,0.53498,-1.1821,-1.0857,4.6965,-15.106,
50.4,-0.077495,0.76655,0.021981,0.53497,-1.183,-1.0868,4.7297,-15.1748,
50.6,-0.079283,0.76655,0.021981,0.53497,-1.1838,-1.088,4.7628,-15.2436,
50.8,-0.081003,0.76655,0.021981,0.53496,-1.1847,-1.0893,4.7957,-15.3126,
51,-0.082658,0.76655,0.021981,0.53496,-1.1855,-1.0907,4.8286,-15.3815,
51.2,-0.084245,0.76655,0.021982,0.53496,-1.1863,-1.0921,4.8613,-15.4506,
51.4,-0.085762,0.76655,0.021982,0.53495,-1.1871,-1.0935,4.8938,-15.5197,
51.6,-0.087209,0.76655,0.021982,0.53495,-1.1879,-1.095,4.9262,-15.5889,
51.8,-0.088585,0.76655,0.021982,0.53495,-1.1887,-1.0966,4.9584,-15.6582,
52,-0.08989,0.76655,0.021982,0.53495,-1.1894,-1.0982,4.9905,-15.7276,
52.2,-0.091123,0.76655,0.021982,0.53494,-1.1901,-1.0999,5.0224,-15.7971,
52.4,-0.092283,0.76655,0.021982,0.53494,-1.1908,-1.1016,5.0541,-15.8666,
52.6,-0.093372,0.76655,0.021982,0.53494,-1.1915,-1.1033,5.0857,-15.9363,
52.8,-0.094388,0.76655,0.021982,0.53493,-1.1922,-1.1051,5.1171,-16.006,
53,-0.095331,0.76655,0.021982,0.53493,-1.1928,-1.107,5.1482,-16.0758,
53.2,-0.096203,0.76655,0.021982,0.53493,-1.1935,-1.1088,5.1792,-16.1458,
53.4,-0.097002,0.76655,0.021982,0.53493,-1.1941,-1.1108,5.21,-16.2158,
53.6,-0.097731,0.76655,0.021983,0.53493,-1.1947,-1.1127,5.2406,-16.2859,
53.8,-0.098389,0.76654,0.021983,0.53492,-1.1952,-1.1147,5.271,-16.3561,
54,-0.098977,0.76654,0.021983,0.53492,-1.1958,-1.1167,5.3012,-16.4264,
54.2,-0.099496,0.76654,0.021983,0.53492,-1.1963,-1.1187,5.3312,-16.4969,
54.4,-0.099947,0.76654,0.021983,0.53492,-1.1968,-1.1208,5.3609,-16.5674,
54.6,-0.10033,0.76654,0.021983,0.53492,-1.1972,-1.1228,5.3905,-16.638,
54.8,-0.10065,0.76654,0.021983,0.53492,-1.1977,-1.1249,5.4198,-16.7087,
55,-0.1009,0.76654,0.021983,0.53492,-1.1981,-1.127,5.4489,-16.7796,
55.2,-0.10109,0.76654,0.021983,0.53492,-1.1985,-1.1291,5.4778,-16.8505,
55.4,-0.10121,0.76654,0.021983,0.53492,-1.1989,-1.1313,5.5065,-16.9216,
55.6,-0.10127,0.76654,0.021983,0.53492,-1.1992,-1.1334,5.535,-16.9927,
55.8,-0.10128,0.76654,0.021983,0.53495,-1.1995,-1.1355,5.5632,-17.064,
56,-0.10122,0.76654,0.021982,0.53498,-1.1998,-1.1377,5.5912,-17.1353,
56.2,-0.10111,0.76654,0.021982,0.53501,-1.2001,-1.1398,5.619,-17.2068,
56.4,-0.10094,0.76653,0.021982,0.53503,-1.2003,-1.1419,5.6465,-17.2784,
56.6,-0.10071,0.76653,0.021981,0.53506,-1.2006,-1.144,5.6739,-17.35,
56.8,-0.10043,0.76653,0.021981,0.53509,-1.2008,-1.1462,5.701,-17.4218,
57,-0.1001,0.76653,0.021981,0.53511,-1.2009,-1.1483,5.7279,-17.4937,
57.2,-0.099719,0.76653,0.021981,0.53514,-1.2011,-1.1504,5.7545,-17.5657,
57.4,-0.09929,0.76653,0.02198,0.53517,-1.2012,-1.1524,5.781,-17.6377,
57.6,-0.098813,0.76652,0.02198,0.53519,-1.2013,-1.1545,5.8072,-17.7099,
57.8,-0.09829,0.76652,0.02198,0.53522,-1.2014,-1.1565,5.8332,-17.7822,
58,-0.097722,0.76652,0.021979,0.53525,-1.2015,-1.1586,5.859,-17.8545,
58.2,-0.097111,0.76652,0.021979,0.53527,-1.2015,-1.1606,5.8846,-17.927,
