"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.2,-0.11853,0.74838,0.019703,0.45423,2.1517,2.7444,-6.2701,3.5496,
17.4,-0.11858,0.74838,0.019703,0.45423,2.1487,2.7416,-6.3711,3.6092,
17.6,-0.11863,0.74838,0.019703,0.45423,2.1456,2.7388,-6.472,3.6693,
17.8,-0.11867,0.74838,0.019703,0.45423,2.1426,2.736,-6.5729,3.7296,
18,-0.11871,0.74838,0.019703,0.45423,2.1396,2.7332,-6.6738,3.7903,
18.2,-0.11873,0.74838,0.019703,0.45423,2.1367,2.7304,-6.7747,3.8513,
18.4,-0.11875,0.74838,0.019703,0.45423,2.1338,2.7275,-6.8755,3.9127,
18.6,-0.11877,0.74838,0.019703,0.45423,2.1308,2.7247,-6.9763,3.9744,
18.8,-0.11878,0.74838,0.019703,0.45423,2.128,2.7219,-7.0771,4.0364,
19,-0.11878,0.74838,0.019703,0.45423,2.1251,2.719,-7.1778,4.0988,
19.2,-0.11878,0.74838,0.019703,0.45423,2.1223,2.7162,-7.2785,4.1615,
19.4,-0.11877,0.74838,0.019703,0.45423,2.1195,2.7133,-7.3791,4.2245,
19.6,-0.11876,0.74838,0.019703,0.45423,2.1167,2.7105,-7.4796,4.2879,
19.8,-0.11873,0.74838,0.019703,0.45622,2.1139,2.7076,-7.58,4.3515,
20,-0.11871,0.74838,0.019703,0.4562,2.1112,2.7048,-7.6804,4.4155,
20.2,-0.11867,0.74838,0.019704,0.45618,2.1085,2.7019,-7.7807,4.4799,
20.4,-0.11863,0.74838,0.019704,0.45616,2.1059,2.699,-7.8809,4.5445,
20.6,-0.11859,0.74838,0.019704,0.45614,2.1032,2.6962,-7.9811,4.6095,
20.8,-0.11854,0.74838,0.019705,0.45612,2.1006,2.6933,-8.0811,4.6748,
21,-0.11848,0.74838,0.019705,0.4561,2.098,2.6904,-8.1811,4.7404,
21.2,-0.11842,0.74838,0.019705,0.45608,2.0955,2.6876,-8.2809,4.8063,
21.4,-0.11835,0.74838,0.019706,0.45606,2.0929,2.6847,-8.3807,4.8725,
21.6,-0.11828,0.74838,0.019706,0.45604,2.0904,2.6818,-8.4803,4.9391,
21.8,-0.1182,0.74838,0.019706,0.45602,2.088,2.679,-8.5799,5.006,
22,-0.11812,0.74837,0.019707,0.456,2.0855,2.6761,-8.6793,5.0731,
22.2,-0.11803,0.74837,0.019707,0.45597,2.0831,2.6733,-8.7786,5.1406,
22.4,-0.11793,0.74837,0.019707,0.45595,2.0807,2.6704,-8.8778,5.2084,
22.6,-0.11783,0.74837,0.019708,0.45593,2.0784,2.6675,-8.9769,5.2765,
22.8,-0.11772,0.74837,0.019708,0.45591,2.0761,2.6647,-9.0759,5.345,
23,-0.11761,0.74837,0.019709,0.45588,2.0738,2.6618,-9.1747,5.4137,
23.2,-0.1175,0.74837,0.019709,0.45586,2.0715,2.659,-9.2735,5.4827,
23.4,-0.11737,0.74837,0.019709,0.45583,2.0693,2.6562,-9.3721,5.552,
23.6,-0.11725,0.74837,0.01971,0.4558,2.0671,2.6533,-9.4705,5.6217,
23.8,-0.11712,0.74836,0.01971,0.45577,2.0649,2.6505,-9.5689,5.6916,
24,-0.11698,0.74836,0.019711,0.45574,2.0628,2.6477,-9.6671,5.7618,
24.2,-0.11684,0.74836,0.019712,0.4557,2.0607,2.6448,-9.7652,5.8324,
24.4,-0.11669,0.74836,0.019712,0.45567,2.0586,2.642,-9.8631,5.9032,
24.6,-0.11654,0.74836,0.019713,0.45565,2.0565,2.6392,-9.9609,5.9743,
24.8,-0.11638,0.74836,0.019713,0.45562,2.0545,2.6364,-10.0586,6.0457,
25,-0.11622,0.74836,0.019714,0.45559,2.0525,2.6336,-10.1561,6.1174,
25.2,-0.11605,0.74836,0.019714,0.45557,2.0506,2.6308,-10.2535,6.1894,
25.4,-0.11588,0.74836,0.019715,0.45555,2.0486,2.628,-10.3507,6.2617,
25.6,-0.1157,0.74835,0.019715,0.45553,2.0467,2.6253,-10.4478,6.3342,
25.8,-0.11552,0.74835,0.019716,0.45551,2.0449,2.6225,-10.5448,6.4071,
26,-0.11534,0.74835,0.019716,0.45549,2.043,2.6197,-10.6416,6.4802,
26.2,-0.11515,0.74835,0.019717,0.45548,2.0412,2.617,-10.7382,6.5536,
26.4,-0.11495,0.74835,0.019717,0.45546,2.0395,2.6142,-10.8348,6.6273,
26.6,-0.11476,0.74834,0.019718,0.45545,2.0377,2.6115,-10.9311,6.7013,
26.8,-0.11455,0.74834,0.019718,0.45544,2.036,2.6088,-11.0273,6.7756,
27,-0.11434,0.74834,0.019718,0.45543,2.0343,2.606,-11.1234,6.8501,
27.2,-0.11413,0.74834,0.019719,0.45543,2.0327,2.6033,-11.2193,6.9249,
27.4,-0.11392,0.74833,0.019719,0.45543,2.031,2.6006,-11.3151,7,
27.6,-0.1137,0.74833,0.01972,0.45543,2.0294,2.5979,-11.4107,7.0753,
27.8,-0.11347,0.74833,0.01972,0.45543,2.0279,2.5953,-11.5062,7.151,
28,-0.11324,0.74833,0.01972,0.45543,2.0264,2.5926,-11.6015,7.2268,
28.2,-0.11301,0.74832,0.019721,0.45545,2.0249,2.5899,-11.6966,7.303,
28.4,-0.11277,0.74832,0.019721,0.45547,2.0234,2.5873,-11.7916,7.3794,
28.6,-0.11253,0.74832,0.019722,0.45544,2.022,2.5846,-11.8865,7.4561,
28.8,-0.11229,0.74832,0.019722,0.45539,2.0205,2.582,-11.9812,7.5331,
29,-0.11204,0.74832,0.019723,0.45535,2.0192,2.5794,-12.0757,7.6103,
29.2,-0.11179,0.74832,0.019724,0.4553,2.0178,2.5768,-12.1701,7.6877,
29.4,-0.11153,0.74832,0.019724,0.45525,2.0165,2.5742,-12.2643,7.7654,
29.6,-0.11127,0.74831,0.019725,0.45519,2.0152,2.5716,-12.3584,7.8434,
29.8,-0.11101,0.74831,0.019726,0.45514,2.014,2.569,-12.4523,7.9217,
30,-0.11074,0.74831,0.019727,0.45508,2.0127,2.5664,-12.5461,8.0001,
30.2,-0.11047,0.74831,0.019728,0.45503,2.0115,2.5639,-12.6397,8.0789,
30.4,-0.1102,0.74831,0.019728,0.45497,2.0104,2.5614,-12.7331,8.1578,
30.6,-0.10992,0.74831,0.019729,0.45491,2.0092,2.5588,-12.8264,8.2371,
30.8,-0.10964,0.74831,0.01973,0.45485,2.0081,2.5563,-12.9196,8.3165,
31,-0.10935,0.74831,0.019731,0.45479,2.007,2.5538,-13.0125,8.3963,
31.2,-0.10906,0.74831,0.019732,0.45474,2.006,2.5513,-13.1054,8.4762,
31.4,-0.10877,0.74831,0.019732,0.45468,2.005,2.5488,-13.198,8.5564,
31.6,-0.10848,0.74831,0.019733,0.45462,2.004,2.5464,-13.2905,8.6369,
31.8,-0.10818,0.74831,0.019734,0.45456,2.003,2.5439,-13.3829,8.7175,
32,-0.10788,0.74831,0.019735,0.4545,2.0021,2.5415,-13.4751,8.7984,
32.2,-0.10757,0.74831,0.019736,0.45444,2.0012,2.5391,-13.5671,8.8796,
32.4,-0.10727,0.74831,0.019737,0.45438,2.0003,2.5367,-13.659,8.961,
32.6,-0.10696,0.74831,0.019737,0.45432,1.9995,2.5343,-13.7507,9.0426,
32.8,-0.10664,0.74831,0.019738,0.45426,1.9987,2.5319,-13.8423,9.1244,
33,-0.10633,0.7483,0.019739,0.4542,1.9979,2.5295,-13.9337,9.2065,
33.2,-0.10601,0.7483,0.01974,0.45414,1.9971,2.5271,-14.025,9.2887,
33.4,-0.10569,0.7483,0.019741,0.45409,1.9964,2.5248,-14.1161,9.3712,
33.6,-0.10536,0.7483,0.019741,0.45403,1.9957,2.5225,-14.2071,9.454,
33.8,-0.10503,0.7483,0.019742,0.45397,1.995,2.5202,-14.2979,9.5369,
34,-0.1047,0.7483,0.019743,0.45391,1.9943,2.5179,-14.3885,9.6201,
34.2,-0.10437,0.7483,0.019744,0.45386,1.9937,2.5156,-14.479,9.7035,
34.4,-0.10403,0.7483,0.019745,0.4538,1.9931,2.5133,-14.5693,9.787,
34.6,-0.10369,0.7483,0.019745,0.45374,1.9926,2.511,-14.6595,9.8709,
34.8,-0.10335,0.7483,0.019746,0.45369,1.992,2.5088,-14.7496,9.9549,
35,-0.10301,0.7483,0.019747,0.45363,1.9915,2.5066,-14.8394,10.0391,
35.2,-0.10266,,,,1.991,2.5043,-14.9292,10.1235,
35.4,-0.10231,,,,1.9906,2.5021,-15.0188,10.2082,
35.6,-0.10196,,,,1.9901,2.5,-15.1082,10.293,
35.8,-0.10161,,,,1.9897,2.4978,-15.1975,10.3781,
36,-0.10125,,,,1.9894,2.4956,-15.2866,10.4633,
36.2,-0.1009,,,,1.989,2.4935,-15.3756,10.5487,
36.4,-0.10054,,,,1.9887,2.4914,-15.4644,10.6344,
36.6,-0.10017,,,,1.9884,2.4893,-15.5531,10.7202,
36.8,-0.09981,,,,1.9881,2.4872,-15.6417,10.8063,
37,-0.099443,,,,1.9879,2.4851,-15.7301,10.8925,
37.2,-0.099201,,,,1.987,2.483,-15.8183,10.9789,

