"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15,0.25731,0.72572,0.015582,0.50458,0.44898,-0.83758,0.94509,-5.6088,
15.2,0.25683,0.72572,0.015582,0.50458,0.45873,-0.82543,1.0005,-5.6981,
15.4,0.25635,0.72572,0.015582,0.50458,0.46845,-0.81328,1.0571,-5.7867,
15.6,0.25585,0.72572,0.015582,0.50458,0.47812,-0.80112,1.1148,-5.8745,
15.8,0.25534,0.72572,0.015582,0.50458,0.48774,-0.78896,1.1736,-5.9615,
16,0.25482,0.72572,0.015582,0.50458,0.4973,-0.7768,1.2335,-6.0476,
16.2,0.23488,0.72572,0.015582,0.50458,0.40973,-0.76465,1.2945,-6.133,
16.4,0.25395,0.72572,0.015582,0.50458,0.51628,-0.75347,1.3565,-6.2174,
16.6,0.25353,0.72572,0.015582,0.50458,0.52569,-0.74197,1.4195,-6.3011,
16.8,0.25299,0.72572,0.015582,0.50458,0.53505,-0.72991,1.4836,-6.384,
17,0.25242,0.72572,0.015582,0.50458,0.54432,-0.7178,1.5486,-6.4659,
17.2,0.25185,0.72572,0.015582,0.50458,0.55356,-0.70569,1.6147,-6.5468,
17.4,0.25126,0.72572,0.015582,0.50458,0.56271,-0.6936,1.6817,-6.6268,
17.6,0.25067,0.72572,0.015582,0.50458,0.5718,-0.68153,1.7497,-6.7059,
17.8,0.25006,0.72572,0.015582,0.50458,0.5808,-0.6695,1.8187,-6.784,
18,0.24944,0.72572,0.015582,0.50458,0.58974,-0.65749,1.8886,-6.861,
18.2,0.24882,0.72572,0.015582,0.50458,0.59859,-0.64551,1.9594,-6.9371,
18.4,0.24819,0.72572,0.015582,0.50458,0.60736,-0.63357,2.0311,-7.0121,
18.6,0.24754,0.72572,0.015582,0.50458,0.61604,-0.62166,2.1037,-7.0861,
18.8,0.24689,0.72572,0.015582,0.50458,0.62465,-0.6098,2.1771,-7.1591,
19,0.24622,0.72572,0.015582,0.50458,0.63315,-0.59797,2.2514,-7.231,
19.2,0.24555,0.72572,0.015582,0.50458,0.64157,-0.58618,2.3266,-7.3019,
19.4,0.24487,0.72572,0.015582,0.50458,0.6499,-0.57444,2.4025,-7.3716,
19.6,0.24417,0.72572,0.015582,0.50458,0.65812,-0.56274,2.4792,-7.4403,
19.8,0.24347,0.72591,0.015598,0.50428,0.66625,-0.55109,2.5567,-7.5079,
20,0.24275,0.72611,0.015615,0.50373,0.67428,-0.53948,2.635,-7.5745,
20.2,0.24203,0.72631,0.015631,0.50319,0.6822,-0.52793,2.714,-7.6399,
20.4,0.24129,0.7265,0.015648,0.50264,0.69001,-0.51643,2.7937,-7.7042,
20.6,0.24054,0.7267,0.015665,0.50209,0.69772,-0.50498,2.8741,-7.7674,
20.8,0.23978,0.7269,0.015681,0.50155,0.70531,-0.49359,2.9552,-7.8295,
21,0.23901,0.72709,0.015698,0.501,0.71279,-0.48226,3.0369,-7.8904,
21.2,0.23823,0.72729,0.015715,0.50046,0.72015,-0.47098,3.1193,-7.9503,
21.4,0.23743,0.72749,0.015731,0.49991,0.72739,-0.45977,3.2023,-8.009,
21.6,0.23662,0.72769,0.015748,0.49936,0.7345,-0.44861,3.286,-8.0666,
21.8,0.2358,0.72778,0.015756,0.4988,0.74149,-0.43752,3.3702,-8.123,
22,0.23497,0.72784,0.015762,0.49824,0.74835,-0.42649,3.455,-8.1783,
22.2,0.23412,0.7279,0.015767,0.49769,0.75508,-0.41553,3.5403,-8.2325,
22.4,0.23326,0.72795,0.015772,0.49715,0.76169,-0.40464,3.6262,-8.2856,
22.6,0.23239,0.72799,0.015776,0.49662,0.76814,-0.39381,3.7127,-8.3375,
22.8,0.23151,0.72802,0.015779,0.49611,0.77447,-0.38306,3.7996,-8.3883,
23,0.2306,0.72806,0.015783,0.49561,0.78065,-0.37237,3.887,-8.438,
23.2,0.22969,0.72808,0.015786,0.49512,0.78668,-0.36176,3.9749,-8.4865,
23.4,0.22876,0.72811,0.015789,0.49465,0.79258,-0.35122,4.0632,-8.5339,
23.6,0.22782,0.72813,0.015791,0.49419,0.79832,-0.34076,4.152,-8.5802,
23.8,0.22686,0.72815,0.015794,0.49375,0.80391,-0.33037,4.2412,-8.6254,
24,0.22588,0.72817,0.015796,0.49333,0.80935,-0.32007,4.3309,-8.6694,
24.2,0.22489,0.72819,0.015798,0.49293,0.81463,-0.30984,4.4209,-8.7123,
24.4,0.22389,0.7282,0.0158,0.49254,0.81976,-0.29969,4.5113,-8.7542,
24.6,0.22287,0.72821,0.015802,0.49217,0.82472,-0.28962,4.602,-8.7949,
24.8,0.22183,0.72823,0.015803,0.49182,0.82953,-0.27964,4.6932,-8.8345,
25,0.22078,0.72824,0.015805,0.49149,0.83417,-0.26974,4.7846,-8.873,
25.2,0.21971,0.72824,0.015807,0.49118,0.83864,-0.25993,4.8764,-8.9105,
25.4,0.21863,0.72825,0.015808,0.49088,0.84294,-0.25021,4.9684,-8.9468,
25.6,0.21753,0.72826,0.015809,0.49061,0.84708,-0.24057,5.0608,-8.9821,
25.8,0.21641,0.72826,0.015811,0.49035,0.85105,-0.23102,5.1534,-9.0163,
26,0.21528,0.72827,0.015812,0.49011,0.85484,-0.22157,5.2463,-9.0495,
26.2,0.21413,0.72827,0.015813,0.48989,0.85846,-0.2122,5.3395,-9.0816,
26.4,0.21297,0.72828,0.015814,0.48968,0.8619,-0.20293,5.4329,-9.1126,
26.6,0.21179,0.72828,0.015815,0.48949,0.86518,-0.19375,5.5265,-9.1426,
26.8,0.21059,0.72828,0.015816,0.48932,0.86827,-0.18466,5.6203,-9.1716,
27,0.20937,0.72828,0.015817,0.48916,0.87118,-0.17568,5.7144,-9.1995,
27.2,0.20814,0.72829,0.015818,0.48901,0.87393,-0.16678,5.8086,-9.2265,
27.4,0.20689,0.72829,0.015819,0.48888,0.87648,-0.15799,5.903,-9.2524,
27.6,0.20563,0.72829,0.01582,0.48876,0.87887,-0.1493,5.9976,-9.2774,
27.8,0.20435,0.72829,0.01582,0.48865,0.88107,-0.1407,6.0923,-9.3013,
28,0.20306,0.72829,0.015821,0.48855,0.88311,-0.13221,6.1872,-9.3243,
28.2,0.20175,0.72829,0.015822,0.48846,0.88495,-0.12381,6.2822,-9.3463,
28.4,0.20043,0.72829,0.015823,0.48839,0.88663,-0.11552,6.3773,-9.3674,
28.6,0.19909,0.72829,0.015823,0.48832,0.88813,-0.10733,6.4726,-9.3875,
28.8,0.19774,0.72829,0.015824,0.48825,0.88945,-0.099246,6.568,-9.4067,
29,0.19637,0.72829,0.015825,0.48819,0.89061,-0.091265,6.6634,-9.425,
29.2,0.19499,0.72829,0.015825,0.48814,0.89158,-0.083388,6.759,-9.4424,
29.4,0.1936,0.72828,0.015826,0.4881,0.8924,-0.075616,6.8546,-9.4588,
29.6,0.1922,0.72828,0.015827,0.48806,0.89304,-0.067949,6.9503,-9.4744,
29.8,0.19078,0.72828,0.015827,0.48802,0.89351,-0.060388,7.0461,-9.4891,
30,0.18935,0.72828,0.015828,0.48799,0.89381,-0.052934,7.1419,-9.5029,
30.2,0.18791,0.72828,0.015829,0.48795,0.89396,-0.045586,7.2378,-9.5159,
30.4,0.18646,0.72828,0.015829,0.48793,0.89395,-0.038344,7.3337,-9.5281,
30.6,0.185,0.72828,0.01583,0.4879,0.89377,-0.031209,7.4297,-9.5394,
30.8,0.18352,0.72827,0.015831,0.48788,0.89344,-0.024181,7.5257,-9.5499,
31,0.18204,0.72827,0.015831,0.48786,0.89296,-0.01726,7.6217,-9.5596,
31.2,0.18056,0.72827,0.015832,0.48784,0.89233,-0.010446,7.7177,-9.5685,
31.4,0.17906,0.72827,0.015832,0.48782,0.89155,-0.0037385,7.8138,-9.5766,
31.6,0.17755,0.72827,0.015833,0.4878,0.89063,0.0028623,7.9098,-9.5839,
31.8,0.17604,0.72826,0.015833,0.48779,0.88957,0.0093566,8.0059,-9.5905,
32,0.17452,0.72826,0.015834,0.48777,0.88836,0.015745,8.1019,-9.5964,
32.2,0.173,0.72826,0.015835,0.48776,0.88703,0.022027,8.198,-9.6015,
32.4,0.17147,0.72826,0.015835,0.48775,0.88555,0.028204,8.294,-9.6059,
32.6,0.16994,0.72825,0.015836,0.48774,0.88397,0.034276,8.39,-9.6096,
32.8,0.1684,0.72825,0.015836,0.48773,0.88224,0.040243,8.486,-9.6126,
33,0.16686,0.72825,0.015837,0.48772,0.8804,0.046106,8.582,-9.6149,
33.2,0.16532,0.72824,0.015837,0.48772,0.87844,0.051866,8.6779,-9.6166,
33.4,0.16377,0.72824,0.015838,0.48771,0.87637,0.057523,8.7738,-9.6176,
33.6,0.16222,0.72824,0.015838,0.48771,0.87417,0.063078,8.8697,-9.6179,
33.8,0.16067,0.72823,0.015839,0.48771,0.87189,0.068531,8.9655,-9.6176,
34,0.15912,0.72823,0.015839,0.48772,0.86949,0.073883,9.0613,-9.6167,
34.2,0.15757,0.72823,0.01584,0.48773,0.86699,0.079136,9.157,-9.6152,
34.4,0.15602,0.72822,0.01584,0.48776,0.86439,0.084289,9.2527,-9.6131,
34.6,0.15447,0.72816,0.015829,0.48905,0.8617,0.089345,9.3484,-9.6104,
34.8,0.15292,0.72809,0.015819,0.49033,0.85891,0.094303,9.444,-9.6071,
35,0.15137,0.72803,0.015808,0.49161,0.85604,0.099164,9.5395,-9.6032,
35.2,0.14983,0.72797,0.015798,0.49289,0.85308,0.10393,9.635,-9.5988,
35.4,0.14829,0.72791,0.015787,0.49416,0.85005,0.1086,9.7305,-9.5939,
35.6,0.14675,0.72784,0.015777,0.49543,0.84693,0.11318,9.8258,-9.5884,
35.8,0.14521,0.72778,0.015767,0.4967,0.84374,0.11767,9.9212,-9.5824,
36,0.14368,0.72772,0.015756,0.49797,0.84047,0.12206,10.0164,-9.5759,
36.2,0.14215,0.72766,0.015746,0.49924,0.83714,0.12637,10.1116,-9.5689,
36.4,0.14063,0.72759,0.015735,0.50051,0.83373,0.13058,10.2068,-9.5614,
36.6,0.13911,0.72753,0.015725,0.50178,0.83026,0.13471,10.3019,-9.5535,
36.8,0.1376,0.72747,0.015715,0.50304,0.82674,0.13875,10.3969,-9.545,
37,0.13609,0.7274,0.015704,0.50431,0.82314,0.14271,10.4918,-9.5361,
37.2,0.13459,0.72734,0.015694,0.50557,0.8195,0.14658,10.5867,-9.5268,
37.4,0.13309,0.72728,0.015684,0.50684,0.8158,0.15036,10.6816,-9.517,
37.6,0.1316,0.72722,0.015673,0.50811,0.81206,0.15407,10.7763,-9.5068,
37.8,0.13011,0.72715,0.015663,0.50937,0.80825,0.15769,10.871,-9.4962,
38,0.12863,0.72709,0.015652,0.51064,0.8044,0.16124,10.9657,-9.4851,
38.2,0.12716,0.72703,0.015642,0.5119,0.80051,0.1647,11.0603,-9.4737,
38.4,0.1257,0.72697,0.015632,0.51317,0.79658,0.16809,11.1548,-9.4619,
38.6,0.12424,0.7269,0.015621,0.51443,0.7926,0.1714,11.2492,-9.4497,
38.8,0.12279,0.72684,0.015611,0.5157,0.78859,0.17464,11.3436,-9.4371,
39,0.12135,0.72678,0.015601,0.51697,0.78454,0.1778,11.4379,-9.4242,
39.2,0.11991,0.72672,0.01559,0.51823,0.78045,0.18089,11.5322,-9.4109,
39.4,0.11848,0.72665,0.01558,0.5195,0.77633,0.18391,11.6264,-9.3972,
39.6,0.11706,0.72659,0.015569,0.52077,0.77218,0.18686,11.7205,-9.3833,
39.8,0.11565,0.72653,0.015559,0.52204,0.768,0.18974,11.8145,-9.3689,
40,0.11425,0.72647,0.015548,0.5233,0.76379,0.19255,11.9086,-9.3543,
40.2,0.11285,0.7264,0.015538,0.52457,0.75956,0.19529,12.0025,-9.3394,
40.4,0.11147,0.72634,0.015528,0.52584,0.7553,0.19797,12.0964,-9.3241,
40.6,0.11009,0.72628,0.015517,0.52711,0.75102,0.20059,12.1902,-9.3086,
40.8,0.10872,0.72622,0.015507,0.52838,0.74672,0.20314,12.284,-9.2927,
41,0.10735,0.72616,0.015496,0.52965,0.74239,0.20563,12.3777,-9.2766,
41.2,0.106,0.72609,0.015486,0.53092,0.73804,0.20805,12.4713,-9.2602,
41.4,0.10465,0.72603,0.015475,0.53219,0.73368,0.21042,12.5649,-9.2435,
41.6,0.10331,0.72597,0.015465,0.53347,0.7293,0.21273,12.6585,-9.2265,
41.8,0.10199,0.72591,0.015454,0.53474,0.72491,0.21498,12.7519,-9.2093,
42,0.10066,0.72584,0.015443,0.53601,0.72049,0.21717,12.8454,-9.1919,
42.2,0.099353,0.72578,0.015433,0.53728,0.71608,0.21931,12.9387,-9.1742,
42.4,0.098049,0.72572,0.015422,0.53856,0.71164,0.22139,13.032,-9.1562,
42.6,0.096753,0.72566,0.015412,0.53983,0.70719,0.22342,13.1253,-9.1381,
42.8,0.095467,0.72559,0.015401,0.54111,0.70273,0.2254,13.2185,-9.1197,
43,0.094188,0.72553,0.01539,0.54238,0.69826,0.22732,13.3117,-9.1011,
43.2,0.092918,0.72547,0.01538,0.54366,0.69379,0.2292,13.4048,-9.0822,
43.4,0.091656,0.72541,0.015369,0.54493,0.6893,0.23102,13.4979,-9.0632,
43.6,0.090403,0.72535,0.015359,0.54621,0.68481,0.2328,13.5909,-9.044,
43.8,0.089159,0.72528,0.015348,0.54749,0.68032,0.23453,13.6839,-9.0245,
44,0.087921,0.72522,0.015337,0.54876,0.67581,0.23621,13.7768,-9.0049,
44.2,0.086693,0.72516,0.015326,0.55004,0.67131,0.23784,13.8697,-8.9851,
44.4,0.085472,0.7251,0.015316,0.55132,0.6668,0.23943,13.9625,-8.9651,
44.6,0.084261,0.72504,0.015305,0.5526,0.66228,0.24098,14.0553,-8.9449,
44.8,0.083055,0.72497,0.015294,0.55388,0.65776,0.24248,14.1481,-8.9246,
45,0.08186,0.72491,0.015284,0.55516,0.65324,0.24394,14.2408,-8.9041,
45.2,0.080672,0.72485,0.015273,0.55644,0.64872,0.24536,14.3335,-8.8834,
45.4,0.07949,0.72479,0.015262,0.55772,0.64419,0.24674,14.4261,-8.8626,
45.6,0.078319,0.72473,0.015251,0.559,0.63968,0.24808,14.5187,-8.8416,
45.8,0.077155,0.72466,0.015241,0.56028,0.63516,0.24938,14.6113,-8.8205,
46,0.075997,0.7246,0.01523,0.56156,0.63063,0.25065,14.7038,-8.7992,
46.2,0.074848,0.72454,0.015219,0.56284,0.62611,0.25187,14.7963,-8.7778,
46.4,0.073706,0.72448,0.015208,0.56412,0.62159,0.25306,14.8887,-8.7563,
46.6,0.072571,0.72442,0.015197,0.56541,0.61707,0.25422,14.9812,-8.7346,
46.8,0.071445,0.72436,0.015187,0.56669,0.61256,0.25533,15.0735,-8.7128,
47,0.070325,0.72429,0.015176,0.56797,0.60805,0.25642,15.1659,-8.6909,
47.2,0.069212,0.72423,0.015165,0.56926,0.60353,0.25747,15.2582,-8.6689,
47.4,0.068107,0.72417,0.015154,0.57054,0.59902,0.25849,15.3505,-8.6467,
47.6,0.06701,0.72411,0.015143,0.57182,0.59452,0.25947,15.4428,-8.6244,
47.8,0.065918,0.72405,0.015132,0.57311,0.59002,0.26043,15.535,-8.6021,
48,0.064835,0.72399,0.015122,0.57439,0.58553,0.26135,15.6272,-8.5796,
48.2,0.063758,0.72393,0.015111,0.57568,0.58103,0.26225,15.7194,-8.557,
48.4,0.062688,0.72386,0.0151,0.57696,0.57655,0.26311,15.8115,-8.5343,
48.6,0.061624,0.7238,0.015089,0.57825,0.57207,0.26395,15.9037,-8.5115,
48.8,0.060568,0.72374,0.015078,0.57953,0.5676,0.26476,15.9958,-8.4887,
49,0.059517,0.72368,0.015067,0.58081,0.56312,0.26554,16.0879,-8.4657,
49.2,0.058473,0.72362,0.015056,0.5821,0.55866,0.26629,16.1799,-8.4427,
49.4,0.057436,0.72356,0.015045,0.58338,0.5542,0.26702,16.2719,-8.4195,
49.6,0.056406,0.7235,0.015035,0.58467,0.54975,0.26773,16.364,-8.3963,
49.8,0.05538,0.72344,0.015024,0.58595,0.54531,0.26841,16.456,-8.3731,
50,0.054362,0.72338,0.015013,0.58724,0.54087,0.26906,16.5479,-8.3497,
50.2,0.053349,0.72332,0.015002,0.58852,0.53644,0.26969,16.6399,-8.3263,
50.4,0.052343,0.72325,0.014991,0.5898,0.53201,0.2703,16.7318,-8.3028,
50.6,0.051342,0.72319,0.01498,0.59109,0.52759,0.27088,16.8237,-8.2792,
50.8,0.050347,0.72313,0.014969,0.59237,0.52318,0.27145,16.9156,-8.2556,
51,0.049359,0.72307,0.014958,0.59365,0.51878,0.27199,17.0075,-8.2319,
51.2,0.048375,0.72301,0.014947,0.59493,0.51438,0.27251,17.0994,-8.2081,
51.4,0.047398,0.72295,0.014937,0.59621,0.51,0.27301,17.1912,-8.1843,
51.6,0.046425,0.72289,0.014926,0.59749,0.50562,0.27349,17.283,-8.1605,
51.8,0.045459,0.72283,0.014915,0.59877,0.50125,0.27395,17.3748,-8.1366,
52,0.044498,0.72277,0.014904,0.60005,0.49688,0.27439,17.4666,-8.1126,
52.2,0.043542,0.72271,0.014893,0.60133,0.49253,0.27482,17.5584,-8.0886,
52.4,0.042591,0.72265,0.014882,0.60261,0.48818,0.27522,17.6502,-8.0645,
52.6,0.041644,0.72259,0.014871,0.60388,0.48384,0.27561,17.742,-8.0404,
52.8,0.040704,0.72253,0.01486,0.60515,0.4795,0.27599,17.8337,-8.0163,
53,0.039768,0.72247,0.01485,0.60642,0.47518,0.27634,17.9255,-7.9921,
53.2,0.038837,0.72241,0.014839,0.60769,0.47087,0.27668,18.0172,-7.9679,
53.4,0.037911,0.72235,0.014828,0.60896,0.46656,0.27701,18.1089,-7.9436,
53.6,0.036989,0.72229,0.014817,0.61023,0.46226,0.27731,18.2006,-7.9194,
53.8,0.036073,0.72223,0.014807,0.61149,0.45797,0.27761,18.2923,-7.895,
54,0.03516,0.72218,0.014796,0.61274,0.45369,0.27789,18.384,-7.8707,
54.2,0.034252,0.72212,0.014785,0.614,0.44941,0.27815,18.4757,-7.8463,
54.4,0.033349,0.72206,0.014775,0.61523,0.44515,0.27841,18.5674,-7.8219,
54.6,0.03245,0.72206,0.014775,0.6152,0.4409,0.27865,18.659,-7.7974,
54.8,0.031555,0.72206,0.014775,0.61518,0.43665,0.27887,18.7507,-7.7729,
55,0.030664,0.72206,0.014776,0.61516,0.43241,0.27909,18.8423,-7.7484,
55.2,0.029778,0.72206,0.014776,0.61515,0.42818,0.27929,18.934,-7.7239,
55.4,0.028895,0.72206,0.014776,0.61514,0.42396,0.27948,19.0256,-7.6994,
55.6,0.028016,0.72206,0.014776,0.61513,0.41975,0.27966,19.1172,-7.6748,
55.8,0.027142,0.72206,0.014776,0.61512,0.41554,0.27983,19.2089,-7.6502,
56,0.026271,0.72206,0.014777,0.61511,0.41135,0.27999,19.3005,-7.6256,
56.2,0.025403,0.72206,0.014777,0.6151,0.40716,0.28014,19.3921,-7.601,
56.4,0.024539,0.72206,0.014777,0.61509,0.40298,0.28028,19.4837,-7.5764,
56.6,0.023679,0.72206,0.014777,0.61509,0.39881,0.28042,19.5753,-7.5518,
56.8,0.022823,0.72206,0.014777,0.61508,0.39465,0.28054,19.6669,-7.5271,
57,0.021969,0.72206,0.014777,0.61508,0.3905,0.28065,19.7585,-7.5024,
57.2,0.02112,0.72206,0.014778,0.61507,0.38635,0.28076,19.8501,-7.4777,
57.4,0.020272,0.72206,0.014778,0.61507,0.38221,0.28085,19.9417,-7.453,
57.6,0.019429,0.72206,0.014778,0.61506,0.37809,0.28094,20.0333,-7.4283,
57.8,0.018589,0.72206,0.014778,0.61506,0.37397,0.28103,20.1249,-7.4036,
58,0.017751,0.72206,0.014778,0.61506,0.36986,0.2811,20.2165,-7.3789,
58.2,0.016917,0.72206,0.014778,0.61505,0.36576,0.28117,20.3081,-7.3541,
58.4,0.016085,0.72206,0.014778,0.61505,0.36166,0.28123,20.3996,-7.3294,
58.6,0.015256,0.72206,0.014779,0.61504,0.35757,0.28129,20.4912,-7.3047,
58.8,0.01443,0.72206,0.014779,0.61504,0.35349,0.28134,20.5828,-7.2799,
59,0.013607,0.72206,0.014779,0.61504,0.34942,0.28139,20.6744,-7.2551,
59.2,0.012787,0.72206,0.014779,0.61503,0.34536,0.28143,20.7659,-7.2304,
59.4,0.011968,0.72206,0.014779,0.61503,0.34131,0.28147,20.8575,-7.2056,
59.6,0.011152,0.72206,0.014779,0.61502,0.33726,0.2815,20.9491,-7.1808,
59.8,0.010339,0.72206,0.014779,0.61502,0.33323,0.28153,21.0407,-7.1561,
60,0.009528,0.72206,0.01478,0.61502,0.32919,0.28155,21.1322,-7.1313,
60.2,0.008719,0.72206,0.01478,0.61501,0.32517,0.28157,21.2238,-7.1065,
