"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,0.44998,0.73961,0.018839,0.23455,2.9238,2.5607,-2.7397,3.0061,
10.8,0.4295,0.73961,0.018839,0.23455,2.9245,2.5895,-2.8601,3.0625,
11,0.41012,0.73961,0.018839,0.23455,2.9248,2.6166,-2.9824,3.1169,
11.2,0.3918,0.73961,0.018839,0.23455,2.9249,2.6419,-3.1067,3.1692,
11.4,0.37449,0.73961,0.018839,0.23455,2.9247,2.6656,-3.2327,3.2196,
11.6,0.35814,0.73961,0.018839,0.23455,2.9243,2.6877,-3.3603,3.2681,
11.8,0.34268,0.73961,0.018839,0.23455,2.9237,2.7084,-3.4894,3.3149,
12,0.32807,0.73961,0.018839,0.23455,2.9229,2.7277,-3.6198,3.3599,
12.2,0.31425,0.73961,0.018839,0.23455,2.9219,2.7457,-3.7514,3.4034,
12.4,0.30118,0.73961,0.018839,0.23455,2.9207,2.7625,-3.8842,3.4453,
12.6,0.28879,0.73961,0.018839,0.23455,2.9193,2.7781,-4.018,3.4858,
12.8,0.27705,0.73961,0.018839,0.23455,2.9177,2.7927,-4.1528,3.5249,
13,0.26591,0.73961,0.018839,0.23455,2.916,2.8063,-4.2885,3.5628,
13.2,0.25533,0.73961,0.018839,0.23455,2.9142,2.819,-4.4251,3.5994,
13.4,0.24527,0.73961,0.018839,0.23455,2.9122,2.8309,-4.5624,3.6349,
13.6,0.23569,0.73961,0.018839,0.23455,2.91,2.8419,-4.7004,3.6693,
13.8,0.22656,0.73961,0.018839,0.23455,2.9078,2.8522,-4.8391,3.7026,
14,0.21786,0.73961,0.018839,0.23455,2.9055,2.8618,-4.9783,3.7351,
14.2,0.20954,0.73961,0.018839,0.23455,2.903,2.8708,-5.1182,3.7666,
14.4,0.20159,0.73961,0.018839,0.23455,2.9004,2.8791,-5.2586,3.7973,
14.6,0.19398,0.73961,0.018839,0.23455,2.8978,2.8869,-5.3994,3.8272,
14.8,0.18669,0.73961,0.018839,0.23455,2.8951,2.8942,-5.5408,3.8564,
15,0.17953,0.73961,0.018839,0.23455,2.8923,2.901,-5.6825,3.8849,
15.2,0.17248,0.73961,0.018839,0.23455,2.8894,2.9073,-5.8247,3.9127,
15.4,0.16553,0.73961,0.018839,0.23455,2.8864,2.9132,-5.9672,3.94,
15.6,0.15869,0.73961,0.018839,0.23455,2.8834,2.9186,-6.1101,3.9666,
15.8,0.15195,0.73961,0.018839,0.23455,2.8803,2.9237,-6.2533,3.9928,
16,0.1453,0.73961,0.018839,0.23455,2.8772,2.9283,-6.3968,4.0184,
16.2,0.13875,0.73961,0.018839,0.23455,2.874,2.9326,-6.5406,4.0436,
16.4,0.13229,0.73961,0.018839,0.23455,2.8708,2.9365,-6.6847,4.0684,
16.6,0.1259,0.73961,0.018839,0.23455,2.8675,2.9401,-6.829,4.0928,
16.8,0.1196,0.73961,0.018839,0.23455,2.8642,2.9434,-6.9735,4.1169,
17,0.11337,0.73961,0.018839,0.23455,2.8608,2.9464,-7.1183,4.1406,
17.2,0.10721,0.73961,0.018839,0.23455,2.8574,2.949,-7.2633,4.1641,
17.4,0.10111,0.73961,0.018839,0.23455,2.854,2.9515,-7.4084,4.1873,
17.6,0.095078,0.73961,0.018839,0.23455,2.8506,2.9536,-7.5537,4.2103,
17.8,0.089095,0.73961,0.018839,0.23455,2.8471,2.9556,-7.6992,4.233,
18,0.08316,0.73961,0.018839,0.23455,2.8436,2.9573,-7.8448,4.2556,
18.2,0.077269,0.73961,0.018839,0.23455,2.8401,2.9588,-7.9906,4.2781,
18.4,0.071415,0.73961,0.018839,0.23455,2.8366,2.9601,-8.1365,4.3003,
18.6,0.065593,0.73961,0.018839,0.23455,2.833,2.9612,-8.2825,4.3225,
18.8,0.059798,0.73961,0.018839,0.23455,2.8295,2.9621,-8.4287,4.3446,
19,0.054022,0.73961,0.018839,0.23455,2.8259,2.9629,-8.5749,4.3666,
19.2,0.048261,0.73961,0.018839,0.23455,2.8223,2.9636,-8.7213,4.3885,
19.4,0.042506,0.73961,0.018839,0.23455,2.8188,2.9641,-8.8677,4.4104,
19.6,0.036751,0.73961,0.018839,0.23455,2.8152,2.9645,-9.0142,4.4322,
19.8,0.030991,0.73966,0.018844,0.22608,2.8116,2.9649,-9.1608,4.454,
20,0.025274,0.73971,0.018849,0.22557,2.808,2.9651,-9.3075,4.4758,
20.2,0.019502,0.73977,0.018853,0.22506,2.8044,2.9653,-9.4542,4.4976,
20.4,0.013698,0.73983,0.018858,0.22455,2.8008,2.9654,-9.601,4.5194,
20.6,0.007853,0.73988,0.018862,0.22404,2.7972,2.9654,-9.7479,4.5412,
20.8,0.0019582,0.73994,0.018867,0.22352,2.7936,2.9655,-9.8948,4.5629,
21,-0.0039962,0.74,0.018872,0.22301,2.79,2.9655,-10.0418,4.5847,
21.2,-0.010017,0.74005,0.018876,0.22249,2.7864,2.9655,-10.1888,4.6065,
21.4,-0.016098,0.74011,0.018881,0.22198,2.7828,2.9655,-10.3359,4.6283,
21.6,-0.022228,0.74016,0.018885,0.22147,2.7792,2.9654,-10.483,4.6501,
21.8,-0.028393,0.7402,0.018889,0.22096,2.7756,2.9653,-10.6302,4.672,
22,-0.034581,0.74024,0.018892,0.22046,2.772,2.9652,-10.7774,4.6938,
22.2,-0.040776,0.74028,0.018896,0.21997,2.7684,2.965,-10.9246,4.7157,
22.4,-0.046965,0.74032,0.018899,0.21948,2.7648,2.9647,-11.0719,4.7376,
22.6,-0.053133,0.74035,0.018902,0.219,2.7612,2.9643,-11.2192,4.7596,
22.8,-0.059265,0.74038,0.018905,0.21853,2.7576,2.9638,-11.3665,4.7816,
23,-0.065346,0.7404,0.018908,0.21806,2.754,2.9631,-11.5138,4.8037,
23.2,-0.071361,0.74043,0.01891,0.21761,2.7504,2.9623,-11.6612,4.8258,
23.4,-0.077295,0.74045,0.018912,0.21718,2.7468,2.9613,-11.8085,4.8481,
23.6,-0.083134,0.74047,0.018915,0.21675,2.7433,2.9602,-11.9559,4.8705,
23.8,-0.088865,0.74049,0.018917,0.21634,2.7397,2.9589,-12.1033,4.8931,
24,-0.094474,0.74051,0.018919,0.21594,2.7362,2.9573,-12.2506,4.9158,
24.2,-0.099948,0.74052,0.018921,0.21555,2.7327,2.9556,-12.398,4.9387,
24.4,-0.10527,0.74053,0.018923,0.21518,2.7292,2.9536,-12.5453,4.9618,
24.6,-0.11044,0.74054,0.018924,0.21483,2.7258,2.9515,-12.6926,4.9852,
24.8,-0.11545,0.74056,0.018926,0.21449,2.7223,2.949,-12.8399,5.0088,
25,-0.12027,0.74056,0.018927,0.21417,2.7189,2.9464,-12.9871,5.0327,
25.2,-0.12491,0.74057,0.018929,0.21387,2.7155,2.9435,-13.1343,5.0569,
25.4,-0.12936,0.74058,0.01893,0.21359,2.7122,2.9404,-13.2815,5.0815,
25.6,-0.13361,0.74058,0.018932,0.21332,2.7088,2.9371,-13.4286,5.1064,
25.8,-0.13766,0.74059,0.018933,0.21307,2.7056,2.9336,-13.5756,5.1317,
26,-0.1415,0.74059,0.018934,0.21283,2.7023,2.9298,-13.7225,5.1574,
26.2,-0.14514,0.7406,0.018935,0.21262,2.6991,2.9258,-13.8694,5.1836,
26.4,-0.14855,0.7406,0.018936,0.21242,2.696,2.9215,-14.0162,5.2103,
26.6,-0.15176,0.7406,0.018937,0.21223,2.6929,2.9171,-14.1629,5.2374,
26.8,-0.15475,0.7406,0.018938,0.21207,2.6898,2.9125,-14.3094,5.265,
27,-0.15753,0.7406,0.018939,0.21192,2.6868,2.9077,-14.4559,5.2932,
27.2,-0.1601,0.7406,0.01894,0.21178,2.6839,2.9027,-14.6023,5.3219,
27.4,-0.16246,0.7406,0.018941,0.21167,2.681,2.8975,-14.7485,5.3513,
27.6,-0.16461,0.7406,0.018941,0.21156,2.6782,2.8922,-14.8946,5.3811,
27.8,-0.16656,0.7406,0.018942,0.21147,2.6754,2.8867,-15.0405,5.4116,
28,-0.16831,0.74059,0.018943,0.21139,2.6727,2.8811,-15.1863,5.4428,
28.2,-0.16987,0.74059,0.018944,0.21132,2.6701,2.8754,-15.3319,5.4745,
28.4,-0.17123,0.74059,0.018944,0.21127,2.6675,2.8695,-15.4774,5.5069,
28.6,-0.1724,0.74059,0.018945,0.21123,2.665,2.8636,-15.6226,5.54,
28.8,-0.1734,0.74058,0.018945,0.21119,2.6626,2.8575,-15.7677,5.5737,
29,-0.17422,0.74058,0.018946,0.21117,2.6602,2.8514,-15.9126,5.6081,
29.2,-0.17487,0.74058,0.018946,0.21116,2.6579,2.8452,-16.0573,5.6432,
29.4,-0.17535,0.74057,0.018947,0.21116,2.6557,2.839,-16.2019,5.6789,
29.6,-0.17568,0.74057,0.018947,0.21117,2.6536,2.8328,-16.3461,5.7154,
29.8,-0.17585,0.74056,0.018948,0.2112,2.6515,2.8265,-16.4902,5.7525,
30,-0.17588,0.74055,0.018947,0.21134,2.6495,2.8202,-16.6341,5.7903,
30.2,-0.17576,0.74054,0.018947,0.21146,2.6475,2.8138,-16.7777,5.8289,
30.4,-0.17551,0.74053,0.018947,0.21158,2.6457,2.8075,-16.9211,5.8681,
30.6,-0.17514,0.74052,0.018947,0.21168,2.6439,2.8012,-17.0643,5.908,
30.8,-0.17464,0.74052,0.018947,0.21178,2.6422,2.7949,-17.2072,5.9486,
31,-0.17402,0.74051,0.018947,0.21188,2.6405,2.7887,-17.3499,5.9899,
31.2,-0.17329,0.7405,0.018946,0.21198,2.639,2.7825,-17.4924,6.0318,
31.4,-0.17246,0.74049,0.018946,0.21207,2.6375,2.7763,-17.6346,6.0745,
31.6,-0.17153,0.74048,0.018946,0.21216,2.636,2.7702,-17.7765,6.1177,
31.8,-0.1705,0.74048,0.018946,0.21225,2.6347,2.7641,-17.9182,6.1617,
32,-0.16939,0.74047,0.018946,0.21234,2.6334,2.7582,-18.0597,6.2063,
32.2,-0.16819,0.74046,0.018946,0.21243,2.6322,2.7522,-18.2009,6.2515,
32.4,-0.1669,0.74045,0.018946,0.21251,2.631,2.7464,-18.3418,6.2974,
32.6,-0.16555,0.74044,0.018947,0.21259,2.6299,2.7406,-18.4825,6.3438,
32.8,-0.16412,0.74044,0.018947,0.21267,2.6289,2.735,-18.6229,6.3909,
33,-0.16263,0.74043,0.018947,0.21275,2.628,2.7294,-18.7631,6.4386,
33.2,-0.16107,0.74042,0.018947,0.21283,2.6271,2.7239,-18.903,6.4869,
33.4,-0.15946,0.74041,0.018947,0.21291,2.6262,2.7186,-19.0426,6.5357,
33.6,-0.15779,0.74041,0.018947,0.21299,2.6255,2.7133,-19.1821,6.5851,
33.8,-0.15607,0.7404,0.018947,0.21307,2.6248,2.7081,-19.3212,6.635,
34,-0.1543,0.74039,0.018947,0.21314,2.6241,2.703,-19.4601,6.6855,
34.2,-0.15249,0.74038,0.018947,0.21322,2.6235,2.6981,-19.5988,6.7365,
34.4,-0.15064,0.74037,0.018947,0.2133,2.623,2.6932,-19.7373,6.7881,
34.6,-0.14875,0.74037,0.018947,0.21337,2.6225,2.6885,-19.8755,6.8401,
34.8,-0.14683,0.74036,0.018948,0.21345,2.6221,2.6839,-20.0134,6.8926,
35,-0.14487,0.74035,0.018948,0.21352,2.6217,2.6794,-20.1511,6.9456,
35.2,-0.14289,0.74034,0.018948,0.2136,2.6214,2.675,-20.2886,6.999,
35.4,-0.14087,0.74034,0.018948,0.21368,2.6212,2.6707,-20.4259,7.0529,
35.6,-0.13884,0.74033,0.018948,0.21375,2.6209,2.6666,-20.563,7.1072,
35.8,-0.13678,0.74032,0.018948,0.21383,2.6208,2.6625,-20.6998,7.1619,
36,-0.1347,0.74031,0.018948,0.2139,2.6207,2.6586,-20.8365,7.2171,
36.2,-0.1326,0.7403,0.018948,0.21398,2.6206,2.6548,-20.9729,7.2726,
36.4,-0.13048,0.7403,0.018948,0.21406,2.6205,2.6511,-21.1091,7.3286,
36.6,-0.12835,0.74029,0.018949,0.21414,2.6206,2.6475,-21.2451,7.3849,
36.8,-0.12621,0.74028,0.018949,0.21422,2.6206,2.6441,-21.381,7.4415,
37,-0.12405,0.74027,0.018949,0.2143,2.6207,2.6407,-21.5166,7.4985,
37.2,-0.12189,0.74027,0.018949,0.21437,2.6208,2.6375,-21.6521,7.5558,
37.4,-0.11971,0.74026,0.018949,0.21446,2.621,2.6343,-21.7874,7.6135,
37.6,-0.11753,0.74025,0.018949,0.21454,2.6212,2.6313,-21.9225,7.6715,
37.8,-0.11535,0.74024,0.018949,0.21462,2.6214,2.6284,-22.0575,7.7298,
38,-0.11315,0.74024,0.018949,0.2147,2.6217,2.6256,-22.1922,7.7883,
38.2,-0.11096,0.74023,0.018949,0.21478,2.622,2.6229,-22.3269,7.8472,
38.4,-0.10876,0.74022,0.018949,0.21487,2.6223,2.6203,-22.4614,7.9063,
38.6,-0.10656,0.74021,0.018949,0.21495,2.6227,2.6177,-22.5957,7.9656,
38.8,-0.10435,0.74021,0.018949,0.21504,2.6231,2.6153,-22.7299,8.0252,
39,-0.10215,0.7402,0.018949,0.21512,2.6235,2.613,-22.8639,8.0851,
39.2,-0.099948,0.74019,0.018949,0.21521,2.6239,2.6108,-22.9979,8.1451,
39.4,-0.097746,0.74018,0.018949,0.2153,2.6244,2.6087,-23.1316,8.2054,
39.6,-0.095545,0.74018,0.018948,0.21539,2.6249,2.6066,-23.2653,8.2659,
39.8,-0.093347,0.74017,0.018948,0.21548,2.6254,2.6047,-23.3989,8.3266,
40,-0.091151,0.74016,0.018948,0.21557,2.6259,2.6028,-23.5323,8.3875,
40.2,-0.088957,0.74015,0.018948,0.21566,2.6265,2.6011,-23.6657,8.4486,
40.4,-0.086767,0.74015,0.018948,0.21575,2.6271,2.5994,-23.7989,8.5098,
40.6,-0.084582,0.74014,0.018948,0.21584,2.6276,2.5978,-23.932,8.5712,
40.8,-0.082399,0.74013,0.018948,0.21593,2.6283,2.5962,-24.0651,8.6327,
41,-0.080222,0.74012,0.018947,0.21603,2.6289,2.5948,-24.198,8.6944,
41.2,-0.078048,0.74012,0.018947,0.21612,2.6295,2.5934,-24.3309,8.7563,
41.4,-0.07588,0.74011,0.018947,0.21621,2.6302,2.5921,-24.4637,8.8183,
41.6,-0.073716,0.7401,0.018947,0.21631,2.6309,2.5908,-24.5964,8.8804,
41.8,-0.071557,0.7401,0.018947,0.21641,2.6316,2.5897,-24.7291,8.9426,
42,-0.069402,0.74009,0.018946,0.2165,2.6323,2.5886,-24.8616,9.0049,
42.2,-0.067254,0.74008,0.018946,0.2166,2.633,2.5875,-24.9941,9.0673,
42.4,-0.06511,0.74008,0.018946,0.2167,2.6337,2.5866,-25.1266,9.1299,
42.6,-0.062971,0.74007,0.018945,0.2168,2.6344,2.5856,-25.259,9.1925,
42.8,-0.060836,0.74006,0.018945,0.2169,2.6352,2.5848,-25.3913,9.2552,
43,-0.058707,0.74005,0.018945,0.217,2.6359,2.584,-25.5236,9.318,
43.2,-0.056582,0.74005,0.018945,0.2171,2.6367,2.5832,-25.6558,9.3809,
43.4,-0.054462,0.74004,0.018944,0.2172,2.6375,2.5825,-25.788,9.4438,
43.6,-0.052344,0.74003,0.018944,0.2173,2.6383,2.5819,-25.9202,9.5068,
43.8,-0.050232,0.74003,0.018944,0.21741,2.6391,2.5813,-26.0523,9.5699,
44,-0.048123,0.74002,0.018943,0.21751,2.6398,2.5807,-26.1844,9.633,
44.2,-0.046018,0.74001,0.018943,0.21761,2.6406,2.5802,-26.3164,9.6962,
44.4,-0.043916,0.74001,0.018942,0.21772,2.6415,2.5798,-26.4484,9.7594,
44.6,-0.041815,0.74,0.018942,0.21782,2.6423,2.5793,-26.5804,9.8227,
44.8,-0.039717,0.74,0.018942,0.21793,2.6431,2.579,-26.7124,9.886,
45,-0.037621,0.73999,0.018941,0.21803,2.6439,2.5786,-26.8443,9.9493,
45.2,-0.035527,0.73998,0.018941,0.21814,2.6447,2.5783,-26.9762,10.0127,
45.4,-0.033432,0.73998,0.018941,0.21824,2.6455,2.578,-27.1081,10.0761,
45.6,-0.031339,0.73997,0.01894,0.21835,2.6464,2.5778,-27.24,10.1395,
45.8,-0.029244,0.73997,0.01894,0.21845,2.6472,2.5775,-27.3719,10.203,
46,-0.027148,0.73996,0.018939,0.21856,2.648,2.5773,-27.5038,10.2665,
46.2,-0.025051,0.73995,0.018939,0.21866,2.6489,2.5772,-27.6356,10.3299,
46.4,-0.022951,0.73995,0.018939,0.21877,2.6497,2.577,-27.7675,10.3935,
46.6,-0.020848,0.73994,0.018938,0.21887,2.6506,2.5769,-27.8993,10.457,
46.8,-0.018742,0.73994,0.018938,0.21897,2.6514,2.5768,-28.0311,10.5205,
47,-0.016629,0.73993,0.018937,0.21907,2.6522,2.5767,-28.1629,10.584,
47.2,-0.014512,0.73993,0.018937,0.21917,2.6531,2.5767,-28.2947,10.6476,
47.4,-0.012387,0.73992,0.018936,0.21927,2.6539,2.5766,-28.4266,10.7111,
47.6,-0.010255,0.73992,0.018936,0.21937,2.6548,2.5766,-28.5584,10.7747,
47.8,-0.0081138,0.73991,0.018936,0.21947,2.6556,2.5765,-28.6902,10.8383,
48,-0.0059626,0.73991,0.018935,0.21956,2.6565,2.5765,-28.822,10.9018,
48.2,-0.0038005,0.7399,0.018935,0.21965,2.6573,2.5765,-28.9538,10.9654,
48.4,-0.0016261,0.7399,0.018935,0.21974,2.6582,2.5765,-29.0856,11.0289,
48.6,0.00056234,0.73989,0.018934,0.21983,2.659,2.5765,-29.2174,11.0925,
48.8,0.002766,0.73989,0.018934,0.21991,2.6598,2.5765,-29.3492,11.1561,
49,0.0049851,0.73989,0.018934,0.21999,2.6607,2.5765,-29.481,11.2196,
49.2,0.0072168,0.73988,0.018933,0.22006,2.6615,2.5765,-29.6128,11.2832,
49.4,0.0094604,0.73988,0.018933,0.22013,2.6624,2.5765,-29.7446,11.3468,
49.6,0.011714,0.73988,0.018933,0.22019,2.6632,2.5765,-29.8764,11.4103,
49.8,0.013975,0.73987,0.018933,0.22023,2.6641,2.5766,-30.0082,11.4739,
50,0.016243,0.73988,0.018933,0.22015,2.6649,2.5766,-30.14,11.5374,
50.2,0.018513,0.73988,0.018934,0.22011,2.6658,2.5766,-30.2718,11.601,
50.4,0.020787,0.73988,0.018934,0.22007,2.6666,2.5767,-30.4036,11.6645,
50.6,0.023061,0.73988,0.018934,0.22005,2.6674,2.5768,-30.5355,11.7281,
50.8,0.025332,0.73988,0.018935,0.22002,2.6683,2.5769,-30.6673,11.7916,
51,0.027599,0.73988,0.018935,0.22,2.6691,2.577,-30.7991,11.8551,
51.2,0.029861,0.73988,0.018935,0.21998,2.67,2.5772,-30.931,11.9186,
51.4,0.032113,0.73988,0.018935,0.21997,2.6708,2.5773,-31.0628,11.9821,
51.6,0.034354,0.73988,0.018936,0.21996,2.6716,2.5775,-31.1947,12.0456,
51.8,0.036583,0.73988,0.018936,0.21994,2.6725,2.5778,-31.3265,12.1091,
52,0.038795,0.73988,0.018936,0.21993,2.6733,2.578,-31.4584,12.1725,
52.2,0.040989,0.73988,0.018936,0.21992,2.6741,2.5783,-31.5903,12.2359,
52.4,0.043163,0.73988,0.018936,0.21992,2.6749,2.5787,-31.7223,12.2993,
52.6,0.045314,0.73988,0.018937,0.21991,2.6757,2.579,-31.8542,12.3626,
52.8,0.047441,0.73988,0.018937,0.2199,2.6766,2.5794,-31.9862,12.4259,
53,0.049539,0.73988,0.018937,0.2199,2.6774,2.5799,-32.1182,12.4892,
53.2,0.051609,0.73988,0.018937,0.21989,2.6782,2.5804,-32.2502,12.5524,
53.4,0.053646,0.73988,0.018937,0.21988,2.679,2.5809,-32.3823,12.6155,
53.6,0.055649,0.73988,0.018937,0.21988,2.6797,2.5815,-32.5144,12.6786,
53.8,0.057617,0.73988,0.018937,0.21988,2.6805,2.5821,-32.6465,12.7417,
54,0.059547,0.73988,0.018938,0.21987,2.6813,2.5828,-32.7787,12.8047,
54.2,0.061437,0.73988,0.018938,0.21987,2.6821,2.5835,-32.9109,12.8676,
54.4,0.063285,0.73988,0.018938,0.21986,2.6828,2.5843,-33.0431,12.9304,
54.6,0.065089,0.73988,0.018938,0.21986,2.6836,2.5851,-33.1754,12.9932,
54.8,0.066849,0.73988,0.018938,0.21985,2.6843,2.586,-33.3078,13.0559,
55,0.068561,0.73988,0.018938,0.21985,2.6851,2.5869,-33.4402,13.1185,
55.2,0.070225,0.73988,0.018938,0.21985,2.6858,2.5878,-33.5727,13.181,
55.4,0.071839,0.73988,0.018938,0.21984,2.6865,2.5888,-33.7052,13.2434,
55.6,0.073403,0.73987,0.018939,0.21984,2.6872,2.5899,-33.8378,13.3057,
55.8,0.074914,0.73987,0.018939,0.21984,2.6879,2.591,-33.9705,13.3679,
56,0.076371,0.73987,0.018939,0.21983,2.6885,2.5922,-34.1032,13.43,
56.2,0.077775,0.73987,0.018939,0.21983,2.6892,2.5934,-34.236,13.4919,
56.4,0.079123,0.73987,0.018939,0.21983,2.6898,2.5946,-34.3688,13.5538,
56.6,0.080415,0.73987,0.018939,0.21982,2.6905,2.5959,-34.5018,13.6155,
56.8,0.081652,0.73987,0.018939,0.21982,2.6911,2.5972,-34.6348,13.6771,
57,0.08283,0.73987,0.018939,0.21982,2.6917,2.5986,-34.7679,13.7386,
57.2,0.083951,0.73987,0.01894,0.21982,2.6923,2.6,-34.9011,13.7999,
57.4,0.084978,0.73987,0.01894,0.21981,2.6928,2.6014,-35.0344,13.8611,

