"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
34.4,-0.1509,0.74867,0.019684,0.45348,0.93413,1.0355,12.0152,8.6749,
34.6,-0.14973,0.74867,0.019685,0.45346,0.93353,1.0308,12.0933,8.7556,
34.8,-0.14849,0.74867,0.019685,0.45345,0.93299,1.0262,12.172,8.836,
35,-0.14719,0.74867,0.019686,0.45344,0.93251,1.0216,12.251,8.9162,
35.2,-0.14583,0.74866,0.019686,0.45343,0.93207,1.0171,12.3305,8.996,
35.4,-0.14442,0.74866,0.019687,0.45342,0.93169,1.0126,12.4105,9.0756,
35.6,-0.14295,0.74866,0.019687,0.45341,0.93135,1.0083,12.4909,9.1549,
35.8,-0.14143,0.74866,0.019688,0.45339,0.93106,1.004,12.5717,9.234,
36,-0.13986,0.74865,0.019688,0.45338,0.93083,0.99987,12.6529,9.3128,
36.2,-0.13825,0.74865,0.019689,0.45337,0.93063,0.99578,12.7345,9.3913,
36.4,-0.1366,0.74865,0.019689,0.45336,0.93049,0.99179,12.8165,9.4696,
36.6,-0.13491,0.74864,0.01969,0.45334,0.93039,0.98789,12.8989,9.5477,
36.8,-0.13318,0.74864,0.019691,0.45333,0.93033,0.98408,12.9817,9.6255,
37,-0.13142,0.74864,0.019691,0.45332,0.93032,0.98036,13.0648,9.703,
37.2,-0.12963,0.74864,0.019692,0.45331,0.93034,0.97674,13.1483,9.7803,
37.4,-0.12781,0.74863,0.019692,0.4533,0.93041,0.97321,13.2321,9.8574,
37.6,-0.12596,0.74863,0.019693,0.45329,0.93052,0.96978,13.3163,9.9343,
37.8,-0.12409,0.74863,0.019693,0.45328,0.93067,0.96644,13.4008,10.0109,
38,-0.12219,0.74863,0.019694,0.45327,0.93085,0.96321,13.4855,10.0874,
38.2,-0.12027,0.74862,0.019694,0.45326,0.93107,0.96006,13.5706,10.1636,
38.4,-0.11833,0.74862,0.019695,0.45325,0.93133,0.95701,13.656,10.2396,
38.6,-0.11637,0.74862,0.019695,0.45324,0.93162,0.95406,13.7417,10.3154,
38.8,-0.1144,0.74862,0.019696,0.45323,0.93195,0.9512,13.8276,10.391,
39,-0.11241,0.74861,0.019696,0.45322,0.93231,0.94844,13.9138,10.4665,
39.2,-0.11041,0.74861,0.019697,0.45322,0.93269,0.94577,14.0003,10.5417,
39.4,-0.10839,0.74861,0.019697,0.45321,0.93311,0.94319,14.087,10.6168,
39.6,-0.10637,0.7486,0.019698,0.4532,0.93356,0.9407,14.174,10.6917,
39.8,-0.10433,0.7486,0.019698,0.4532,0.93404,0.9383,14.2611,10.7664,
40,-0.10228,0.7486,0.019698,0.45319,0.93454,0.93599,14.3485,10.841,
40.2,-0.10023,0.7486,0.019699,0.45319,0.93507,0.93377,14.4361,10.9154,
40.4,-0.098163,0.74859,0.019699,0.45318,0.93562,0.93163,14.5239,10.9897,
40.6,-0.096096,0.74859,0.0197,0.45318,0.9362,0.92959,14.6119,11.0638,
40.8,-0.094022,0.74859,0.0197,0.45317,0.9368,0.92762,14.7001,11.1378,
41,-0.091942,0.74859,0.0197,0.45317,0.93743,0.92574,14.7885,11.2117,
41.2,-0.089861,0.74858,0.019701,0.45317,0.93808,0.92393,14.877,11.2854,
41.4,-0.087774,0.74858,0.019701,0.45317,0.93874,0.92221,14.9657,11.359,
41.6,-0.085682,0.74858,0.019701,0.45317,0.93943,0.92056,15.0546,11.4325,
41.8,-0.083593,0.74858,0.019702,0.45316,0.94013,0.91899,15.1436,11.5059,
42,-0.081498,0.74857,0.019702,0.45316,0.94086,0.9175,15.2327,11.5792,
42.2,-0.079406,0.74857,0.019702,0.45316,0.94159,0.91608,15.322,11.6523,
42.4,-0.077308,0.74857,0.019703,0.45316,0.94235,0.91472,15.4114,11.7254,
42.6,-0.07521,0.74857,0.019703,0.45316,0.94312,0.91344,15.5009,11.7984,
42.8,-0.073115,0.74857,0.019703,0.45316,0.94391,0.91222,15.5906,11.8713,
43,-0.071016,0.74856,0.019703,0.45317,0.94471,0.91107,15.6803,11.9441,
43.2,-0.06892,0.74856,0.019704,0.45317,0.94552,0.90999,15.7702,12.0168,
43.4,-0.066823,0.74856,0.019704,0.45317,0.94635,0.90896,15.8601,12.0895,
43.6,-0.064724,0.74856,0.019704,0.45317,0.94718,0.908,15.9501,12.162,
43.8,-0.06263,0.74855,0.019704,0.45317,0.94803,0.90709,16.0403,12.2346,
44,-0.060532,0.74855,0.019705,0.45318,0.94889,0.90625,16.1305,12.307,
44.2,-0.058438,0.74855,0.019705,0.45318,0.94976,0.90545,16.2207,12.3794,
44.4,-0.056341,0.74855,0.019705,0.45318,0.95064,0.90471,16.3111,12.4518,
44.6,-0.054247,0.74855,0.019705,0.45319,0.95152,0.90402,16.4015,12.524,
44.8,-0.052151,0.74854,0.019705,0.45319,0.95241,0.90338,16.492,12.5963,
45,-0.050056,0.74854,0.019706,0.4532,0.95332,0.90279,16.5825,12.6685,
45.2,-0.047963,0.74854,0.019706,0.4532,0.95422,0.90224,16.6731,12.7407,
45.4,-0.045865,0.74854,0.019706,0.45321,0.95514,0.90173,16.7637,12.8128,
45.6,-0.043768,0.74854,0.019706,0.45321,0.95606,0.90127,16.8543,12.8849,
45.8,-0.041671,0.74854,0.019706,0.45322,0.95698,0.90085,16.9451,12.9569,
46,-0.039574,0.74853,0.019706,0.45323,0.95791,0.90047,17.0358,13.0289,
46.2,-0.037472,0.74853,0.019707,0.45323,0.95885,0.90012,17.1266,13.1009,
46.4,-0.03537,0.74853,0.019707,0.45324,0.95978,0.89981,17.2174,13.1729,
46.6,-0.033264,0.74853,0.019707,0.45324,0.96073,0.89953,17.3082,13.2449,
46.8,-0.031154,0.74853,0.019707,0.45325,0.96167,0.89928,17.3991,13.3168,
47,-0.029043,0.74853,0.019707,0.45326,0.96262,0.89907,17.49,13.3887,
47.2,-0.026924,0.74852,0.019707,0.45326,0.96357,0.89888,17.5809,13.4606,
47.4,-0.024803,0.74852,0.019707,0.45327,0.96452,0.89871,17.6718,13.5325,
47.6,-0.022673,0.74852,0.019708,0.45328,0.96548,0.89857,17.7627,13.6044,
47.8,-0.020539,0.74852,0.019708,0.45328,0.96644,0.89845,17.8536,13.6763,
48,-0.018397,0.74852,0.019708,0.45329,0.96739,0.89835,17.9446,13.7481,
48.2,-0.016245,0.74852,0.019708,0.45329,0.96835,0.89827,18.0356,13.82,
48.4,-0.014087,0.74852,0.019708,0.4533,0.96931,0.89821,18.1265,13.8919,
48.6,-0.011914,0.74852,0.019708,0.4533,0.97028,0.89816,18.2175,13.9637,
48.8,-0.0097335,0.74851,0.019708,0.45331,0.97124,0.89813,18.3085,14.0356,
49,-0.0075382,0.74851,0.019708,0.45331,0.9722,0.8981,18.3994,14.1074,
49.2,-0.0053308,0.74851,0.019709,0.45331,0.97316,0.89808,18.4904,14.1792,
49.4,-0.003108,0.74851,0.019709,0.45331,0.97413,0.89808,18.5814,14.2511,
49.6,-0.00086595,0.74851,0.019709,0.45331,0.97509,0.89807,18.6724,14.3229,
49.8,0.0013916,0.74851,0.019709,0.45331,0.97606,0.89807,18.7634,14.3948,
50,0.0036681,0.74851,0.019709,0.45331,0.97702,0.89807,18.8543,14.4666,
50.2,0.0059605,0.74851,0.019709,0.4533,0.97798,0.89807,18.9453,14.5384,
50.4,0.008273,0.74851,0.01971,0.4533,0.97895,0.89808,19.0363,14.6103,
50.6,0.010594,0.74851,0.01971,0.45329,0.97991,0.89809,19.1273,14.6821,
50.8,0.012929,0.74851,0.01971,0.45328,0.98088,0.89811,19.2183,14.754,
51,0.015274,0.74851,0.01971,0.45327,0.98184,0.89814,19.3092,14.8258,
51.2,0.017628,0.74851,0.01971,0.45326,0.98281,0.89818,19.4002,14.8977,
51.4,0.019985,0.74851,0.019711,0.45324,0.98377,0.89824,19.4912,14.9695,
51.6,0.022343,0.74851,0.019711,0.45321,0.98473,0.89831,19.5821,15.0414,
51.8,0.024706,0.74851,0.019711,0.45318,0.9857,0.89841,19.6731,15.1132,
52,0.027063,0.74851,0.019712,0.45313,0.98666,0.89852,19.764,15.1851,
52.2,0.029417,0.74851,0.019712,0.4531,0.98762,0.89866,19.855,15.257,
52.4,0.031765,0.74851,0.019712,0.45307,0.98858,0.89883,19.9459,15.3289,
52.6,0.034105,0.74851,0.019712,0.45306,0.98954,0.89903,20.0368,15.4008,
52.8,0.03643,0.74851,0.019713,0.45304,0.99049,0.89926,20.1277,15.4727,
53,0.038743,0.74851,0.019713,0.45303,0.99144,0.89952,20.2185,15.5446,
53.2,0.04104,0.74851,0.019713,0.45302,0.99239,0.89981,20.3094,15.6166,
53.4,0.043316,0.74851,0.019713,0.45301,0.99334,0.90015,20.4002,15.6886,
53.6,0.045568,0.74851,0.019713,0.453,0.99428,0.90052,20.491,15.7606,
53.8,0.047797,0.74851,0.019713,0.453,0.99521,0.90094,20.5817,15.8326,
54,0.049998,0.74851,0.019713,0.45299,0.99615,0.90139,20.6724,15.9047,
54.2,0.052171,0.74851,0.019714,0.45298,0.99707,0.90189,20.763,15.9768,
54.4,0.054311,0.74851,0.019714,0.45298,0.99799,0.90244,20.8537,16.0489,
54.6,0.056416,0.74851,0.019714,0.45297,0.99891,0.90304,20.9442,16.1211,
54.8,0.058486,0.74851,0.019714,0.45297,0.99982,0.90368,21.0347,16.1933,
55,0.060513,0.74851,0.019714,0.45296,1.0007,0.90437,21.1252,16.2656,
55.2,0.062502,0.74851,0.019714,0.45296,1.0016,0.90511,21.2155,16.3379,
55.4,0.064446,0.74851,0.019714,0.45295,1.0025,0.9059,21.3058,16.4103,
55.6,0.066348,0.74851,0.019714,0.45295,1.0034,0.90675,21.3961,16.4827,
55.8,0.068199,0.74851,0.019714,0.45295,1.0042,0.90764,21.4862,16.5552,
56,0.07,0.74851,0.019715,0.45294,1.0051,0.90859,21.5763,16.6277,
56.2,0.071755,0.74851,0.019715,0.45294,1.0059,0.90959,21.6663,16.7004,
56.4,0.073453,0.74851,0.019715,0.45294,1.0067,0.91064,21.7562,16.7731,
56.6,0.075101,0.74851,0.019715,0.45293,1.0076,0.91174,21.846,16.8458,
56.8,0.076693,0.74851,0.019715,0.45293,1.0084,0.91289,21.9356,16.9187,
57,0.078226,0.74851,0.019715,0.45292,1.0092,0.9141,22.0252,16.9916,
57.2,0.079706,0.74851,0.019715,0.45292,1.0099,0.91535,22.1147,17.0647,
57.4,0.081125,0.74851,0.019715,0.45292,1.0107,0.91665,22.204,17.1378,
57.6,0.082486,0.74851,0.019715,0.45291,1.0114,0.91801,22.2933,17.211,
57.8,0.083786,0.74851,0.019716,0.45291,1.0122,0.9194,22.3824,17.2843,
58,0.085025,0.74851,0.019716,0.45291,1.0129,0.92085,22.4713,17.3577,
58.2,0.086202,0.74851,0.019716,0.4529,1.0136,0.92233,22.5602,17.4312,
58.4,0.087322,0.7485,0.019716,0.4529,1.0143,0.92386,22.6489,17.5048,
58.6,0.088375,0.7485,0.019716,0.4529,1.0149,0.92543,22.7374,17.5786,
58.8,0.089368,0.7485,0.019716,0.45289,1.0156,0.92704,22.8258,17.6524,
59,0.090301,0.7485,0.019716,0.45289,1.0162,0.92869,22.9141,17.7263,
59.2,0.091172,0.7485,0.019716,0.45289,1.0168,0.93037,23.0022,17.8004,
59.4,0.091978,0.7485,0.019716,0.45289,1.0174,0.93209,23.0902,17.8746,
59.6,0.092725,0.7485,0.019716,0.45288,1.0179,0.93384,23.1779,17.9489,
59.8,0.093411,0.7485,0.019717,0.45288,1.0185,0.93562,23.2656,18.0233,
60,0.094033,0.7485,0.019717,0.45288,1.019,0.93742,23.353,18.0978,
60.2,0.094598,0.7485,0.019717,0.45288,1.0195,0.93926,23.4403,18.1725,
60.4,0.095104,0.7485,0.019717,0.45288,1.02,0.94111,23.5274,18.2473,
60.6,0.095547,0.7485,0.019717,0.45287,1.0204,0.94298,23.6144,18.3222,
60.8,0.095935,0.7485,0.019717,0.45287,1.0209,0.94488,23.7011,18.3972,
61,0.096265,0.7485,0.019717,0.45287,1.0213,0.94679,23.7877,18.4724,
61.2,0.096537,0.7485,0.019717,0.45287,1.0217,0.94871,23.8741,18.5477,
61.4,0.096753,0.7485,0.019717,0.45287,1.022,0.95065,23.9603,18.6232,
61.6,0.096916,0.7485,0.019717,0.45287,1.0224,0.9526,24.0464,18.6987,
