"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,0.2696,0.79714,0.025667,0.29209,-2.1843,2.7509,-2.4161,0.98634,
11.4,0.26878,0.79714,0.025667,0.29209,-2.1769,2.7624,-2.5015,1.0079,
11.6,0.26794,0.79714,0.025667,0.29209,-2.1694,2.7741,-2.5879,1.0285,
11.8,0.2671,0.79714,0.025667,0.29209,-2.1619,2.7858,-2.6752,1.0482,
12,0.26625,0.79714,0.025667,0.29209,-2.1544,2.7975,-2.7635,1.0669,
12.2,0.26539,0.79714,0.025667,0.29209,-2.1469,2.8093,-2.8526,1.0846,
12.4,0.26452,0.79714,0.025667,0.29209,-2.1395,2.8211,-2.9425,1.1012,
12.6,0.26365,0.79714,0.025667,0.29209,-2.132,2.833,-3.0333,1.1168,
12.8,0.26276,0.79714,0.025667,0.29209,-2.1245,2.8448,-3.1249,1.1313,
13,0.26187,0.79714,0.025667,0.29209,-2.1171,2.8567,-3.2172,1.1448,
13.2,0.26098,0.79714,0.025667,0.29209,-2.1097,2.8686,-3.3102,1.1571,
13.4,0.26008,0.79714,0.025667,0.29209,-2.1023,2.8805,-3.404,1.1682,
13.6,0.25917,0.79714,0.025667,0.29209,-2.0949,2.8924,-3.4984,1.1782,
13.8,0.25825,0.79714,0.025667,0.29209,-2.0876,2.9043,-3.5934,1.187,
14,0.25734,0.79714,0.025667,0.29209,-2.0803,2.9162,-3.6891,1.1947,
14.2,0.25641,0.79714,0.025667,0.29209,-2.073,2.9281,-3.7853,1.2011,
14.4,0.25549,0.79714,0.025667,0.29209,-2.0658,2.9399,-3.8821,1.2063,
14.6,0.25455,0.79714,0.025667,0.29209,-2.0586,2.9518,-3.9795,1.2103,
14.8,0.25362,0.79714,0.025667,0.29209,-2.0515,2.9636,-4.0773,1.213,
15,0.25268,0.79714,0.025667,0.29209,-2.0444,2.9754,-4.1756,1.2146,
15.2,0.25174,0.79714,0.025667,0.29209,-2.0374,2.9871,-4.2744,1.2148,
15.4,0.25079,0.79714,0.025667,0.29209,-2.0304,2.9989,-4.3735,1.2138,
15.6,0.24984,0.79714,0.025667,0.29209,-2.0234,3.0106,-4.4731,1.2116,
15.8,0.24889,0.79714,0.025667,0.29209,-2.0166,3.0222,-4.573,1.2081,
16,0.24793,0.79714,0.025667,0.29209,-2.0097,3.0338,-4.6733,1.2033,
16.2,0.24697,0.79714,0.025667,0.29209,-2.003,3.0454,-4.7739,1.1973,
16.4,0.24601,0.79714,0.025667,0.29209,-1.9963,3.0569,-4.8748,1.1899,
16.6,0.24504,0.79714,0.025667,0.29209,-1.9896,3.0683,-4.976,1.1814,
16.8,0.24408,0.79714,0.025667,0.29209,-1.9831,3.0797,-5.0774,1.1715,
17,0.24311,0.79714,0.025667,0.29209,-1.9766,3.0911,-5.1791,1.1604,
17.2,0.24213,0.79714,0.025667,0.29209,-1.9701,3.1024,-5.2809,1.148,
17.4,0.24115,0.79714,0.025667,0.29209,-1.9638,3.1136,-5.3829,1.1343,
17.6,0.24018,0.79714,0.025667,0.29209,-1.9575,3.1248,-5.4851,1.1194,
17.8,0.23919,0.79714,0.025667,0.29209,-1.9513,3.1359,-5.5875,1.1032,
18,0.23821,0.79714,0.025667,0.29209,-1.9452,-3.1362,-5.69,1.0858,
18.2,0.23722,0.79714,0.025667,0.29209,-1.9391,-3.1252,-5.7925,1.0671,
18.4,0.23623,0.79714,0.025667,0.29209,-1.9332,-3.1143,-5.8952,1.0472,
18.6,0.23524,0.79714,0.025667,0.29209,-1.9273,-3.1034,-5.9979,1.026,
18.8,0.23424,0.79714,0.025667,0.29209,-1.9215,-3.0927,-6.1007,1.0036,
19,0.23324,0.79714,0.025667,0.29209,-1.9157,-3.0819,-6.2035,0.97998,
19.2,0.23224,0.79714,0.025667,0.29209,-1.9101,-3.0713,-6.3063,0.95513,
19.4,0.23123,0.79714,0.025667,0.29209,-1.9046,-3.0607,-6.4091,0.92908,
19.6,0.23022,0.79714,0.025667,0.29209,-1.8991,-3.0502,-6.5119,0.90181,
19.8,0.22921,0.79717,0.025669,0.29796,-1.8937,-3.0398,-6.6146,0.87336,
20,0.22819,0.7972,0.025672,0.29759,-1.8885,-3.0294,-6.7173,0.84371,
20.2,0.22717,0.79722,0.025674,0.29723,-1.8833,-3.0191,-6.8199,0.81289,
20.4,0.22615,0.79725,0.025677,0.29686,-1.8782,-3.0089,-6.9225,0.7809,
20.6,0.22512,0.79728,0.025679,0.29649,-1.8732,-2.9988,-7.0249,0.74775,
20.8,0.2241,0.7973,0.025682,0.29612,-1.8683,-2.9887,-7.1273,0.71345,
21,0.22306,0.79733,0.025685,0.29574,-1.8635,-2.9788,-7.2295,0.678,
21.2,0.22203,0.79735,0.025687,0.29537,-1.8587,-2.9689,-7.3316,0.64143,
21.4,0.22099,0.79738,0.02569,0.295,-1.8541,-2.9591,-7.4335,0.60374,
21.6,0.21994,0.7974,0.025692,0.29463,-1.8496,-2.9493,-7.5353,0.56493,
21.8,0.2189,0.79743,0.025695,0.29426,-1.8452,-2.9397,-7.6369,0.52503,
22,0.21784,0.79745,0.025697,0.29389,-1.8409,-2.9301,-7.7384,0.48404,
22.2,0.21679,0.79748,0.0257,0.29353,-1.8366,-2.9206,-7.8396,0.44197,
22.4,0.21573,0.7975,0.025702,0.29317,-1.8325,-2.9112,-7.9406,0.39883,
22.6,0.21467,0.79752,0.025704,0.29282,-1.8285,-2.9018,-8.0415,0.35464,
22.8,0.2136,0.79753,0.025706,0.29247,-1.8246,-2.8926,-8.1421,0.3094,
23,0.21253,0.79755,0.025708,0.29213,-1.8208,-2.8834,-8.2425,0.26313,
23.2,0.21146,0.79756,0.02571,0.2918,-1.8171,-2.8743,-8.3426,0.21584,
23.4,0.21038,0.79758,0.025712,0.29148,-1.8134,-2.8653,-8.4425,0.16754,
23.6,0.2093,0.79759,0.025714,0.29117,-1.8099,-2.8564,-8.5421,0.11824,
23.8,0.20821,0.7976,0.025715,0.29088,-1.8065,-2.8476,-8.6415,0.067957,
24,0.20712,0.79761,0.025717,0.29059,-1.8032,-2.8388,-8.7406,0.016696,
24.2,0.20603,0.79762,0.025718,0.29032,-1.8,-2.8302,-8.8395,-0.035528,
24.4,0.20493,0.79762,0.025719,0.29007,-1.7969,-2.8216,-8.938,-0.088703,
24.6,0.20383,0.79763,0.025721,0.28983,-1.7939,-2.8131,-9.0363,-0.14282,
24.8,0.20272,0.79763,0.025722,0.28961,-1.7911,-2.8047,-9.1342,-0.19786,
25,0.20161,0.79764,0.025723,0.28941,-1.7883,-2.7963,-9.2319,-0.25382,
25.2,0.2005,0.79764,0.025724,0.28924,-1.7856,-2.7881,-9.3293,-0.31068,
25.4,0.19939,0.79764,0.025725,0.28909,-1.783,-2.7799,-9.4263,-0.36843,
25.6,0.19826,0.79764,0.025725,0.28902,-1.7805,-2.7719,-9.523,-0.42707,
25.8,0.19714,0.79764,0.025726,0.28891,-1.7782,-2.7639,-9.6195,-0.48657,
26,0.19601,0.79764,0.025727,0.28881,-1.7759,-2.756,-9.7155,-0.54693,
26.2,0.19488,0.79764,0.025728,0.28871,-1.7737,-2.7481,-9.8113,-0.60813,
26.4,0.19375,0.79763,0.025728,0.28862,-1.7717,-2.7404,-9.9067,-0.67016,
26.6,0.19261,0.79763,0.025729,0.28853,-1.7697,-2.7328,-10.0018,-0.73302,
26.8,0.19147,0.79763,0.02573,0.28846,-1.7679,-2.7252,-10.0966,-0.79668,
27,0.19032,0.79763,0.02573,0.28839,-1.7661,-2.7177,-10.191,-0.86115,
27.2,0.18918,0.79762,0.025731,0.28833,-1.7644,-2.7103,-10.2851,-0.9264,
27.4,0.18802,0.79762,0.025731,0.28828,-1.7629,-2.703,-10.3788,-0.99242,
27.6,0.18687,0.79762,0.025732,0.28824,-1.7614,-2.6958,-10.4722,-1.0592,
27.8,0.18571,0.79761,0.025733,0.28821,-1.7601,-2.6886,-10.5652,-1.1267,
28,0.18455,0.79761,0.025733,0.28818,-1.7588,-2.6816,-10.6579,-1.195,
28.2,0.18339,0.79761,0.025734,0.28816,-1.7576,-2.6746,-10.7502,-1.264,
28.4,0.18223,0.7976,0.025734,0.28814,-1.7566,-2.6677,-10.8422,-1.3338,
28.6,0.18106,0.7976,0.025735,0.28813,-1.7556,-2.6609,-10.9338,-1.4042,
28.8,0.17989,0.7976,0.025735,0.28812,-1.7547,-2.6542,-11.0251,-1.4753,
29,0.17872,0.79759,0.025736,0.28812,-1.754,-2.6475,-11.116,-1.5471,
29.2,0.17754,0.79759,0.025736,0.28812,-1.7533,-2.641,-11.2066,-1.6196,
29.4,0.17636,0.79758,0.025737,0.28812,-1.7527,-2.6345,-11.2968,-1.6927,
29.6,0.17519,0.79758,0.025737,0.28812,-1.7522,-2.6281,-11.3866,-1.7665,
29.8,0.17401,0.79757,0.025738,0.28813,-1.7518,-2.6218,-11.4761,-1.841,
30,0.17282,0.79757,0.025738,0.28813,-1.7515,-2.6156,-11.5653,-1.916,
30.2,0.17164,0.79757,0.025739,0.28813,-1.7512,-2.6094,-11.6541,-1.9917,
30.4,0.17046,0.79756,0.025739,0.28814,-1.7511,-2.6034,-11.7425,-2.068,
30.6,0.16927,0.79756,0.02574,0.28814,-1.751,-2.5974,-11.8306,-2.1449,
30.8,0.16808,0.79755,0.02574,0.28815,-1.7511,-2.5915,-11.9183,-2.2224,
31,0.16689,0.79755,0.025741,0.28815,-1.7512,-2.5856,-12.0057,-2.3005,
31.2,0.1657,0.79755,0.025741,0.28815,-1.7514,-2.5799,-12.0927,-2.3791,
31.4,0.16451,0.79754,0.025742,0.28815,-1.7517,-2.5742,-12.1794,-2.4583,
31.6,0.16332,0.79754,0.025742,0.28815,-1.752,-2.5686,-12.2657,-2.5381,
31.8,0.16213,0.79753,0.025743,0.28815,-1.7525,-2.5631,-12.3517,-2.6183,
32,0.16094,0.79753,0.025743,0.28815,-1.753,-2.5577,-12.4373,-2.6992,
32.2,0.15975,0.79752,0.025744,0.28815,-1.7536,-2.5523,-12.5226,-2.7805,
32.4,0.15856,0.79752,0.025744,0.28815,-1.7543,-2.547,-12.6076,-2.8623,
32.6,0.15736,0.79752,0.025745,0.28815,-1.755,-2.5418,-12.6922,-2.9447,
32.8,0.15617,0.79751,0.025745,0.28815,-1.7558,-2.5367,-12.7765,-3.0275,
33,0.15498,0.79751,0.025746,0.28815,-1.7568,-2.5317,-12.8605,-3.1109,
33.2,0.15379,0.7975,0.025746,0.28815,-1.7577,-2.5267,-12.9441,-3.1947,
33.4,0.1526,0.7975,0.025747,0.28815,-1.7588,-2.5218,-13.0274,-3.2789,
33.6,0.15141,0.7975,0.025747,0.28814,-1.7599,-2.517,-13.1104,-3.3637,
33.8,0.15022,0.79749,0.025748,0.28814,-1.7611,-2.5122,-13.1931,-3.4488,
34,0.14904,0.79749,0.025748,0.28814,-1.7623,-2.5075,-13.2754,-3.5345,
34.2,0.14785,0.79748,0.025749,0.28815,-1.7636,-2.5029,-13.3574,-3.6205,
34.4,0.14667,0.79748,0.025749,0.28815,-1.765,-2.4984,-13.4392,-3.707,
34.6,0.14548,0.79748,0.02575,0.28815,-1.7665,-2.4939,-13.5206,-3.7939,
34.8,0.1443,0.79747,0.02575,0.28815,-1.768,-2.4895,-13.6016,-3.8812,
35,0.14312,0.79747,0.025751,0.28815,-1.7696,-2.4852,-13.6824,-3.9689,
35.2,0.14194,0.79746,0.025751,0.28816,-1.7712,-2.4809,-13.7629,-4.057,
35.4,0.14076,0.79746,0.025752,0.28816,-1.7729,-2.4767,-13.8431,-4.1455,
35.6,0.13959,0.79745,0.025752,0.28817,-1.7746,-2.4726,-13.923,-4.2344,
35.8,0.13842,0.79745,0.025753,0.28818,-1.7764,-2.4685,-14.0026,-4.3236,
36,0.13725,0.79745,0.025753,0.28818,-1.7783,-2.4645,-14.0819,-4.4132,
36.2,0.13608,0.79744,0.025753,0.28819,-1.7802,-2.4606,-14.1609,-4.5032,
36.4,0.13491,0.79744,0.025754,0.2882,-1.7822,-2.4567,-14.2397,-4.5935,
36.6,0.13375,0.79743,0.025754,0.28821,-1.7842,-2.453,-14.3181,-4.6841,
36.8,0.13259,0.79743,0.025755,0.28823,-1.7863,-2.4492,-14.3963,-4.7751,
37,0.13143,0.79743,0.025755,0.28824,-1.7884,-2.4456,-14.4743,-4.8664,
37.2,0.13028,0.79742,0.025755,0.28825,-1.7906,-2.4419,-14.5519,-4.9581,
37.4,0.12912,0.79742,0.025756,0.28826,-1.7928,-2.4384,-14.6293,-5.05,
37.6,0.12797,0.79742,0.025756,0.28828,-1.795,-2.4349,-14.7064,-5.1423,
37.8,0.12683,0.79741,0.025756,0.2883,-1.7974,-2.4315,-14.7833,-5.2348,
38,0.12568,0.79741,0.025757,0.28831,-1.7997,-2.4281,-14.8599,-5.3277,
38.2,0.12454,0.7974,0.025757,0.28833,-1.8021,-2.4248,-14.9362,-5.4209,
38.4,0.12341,0.7974,0.025757,0.28835,-1.8045,-2.4216,-15.0124,-5.5143,
38.6,0.12228,0.7974,0.025757,0.28837,-1.807,-2.4184,-15.0882,-5.608,
38.8,0.12115,0.79739,0.025758,0.28839,-1.8095,-2.4153,-15.1638,-5.702,
39,0.12002,0.79739,0.025758,0.28841,-1.8121,-2.4122,-15.2392,-5.7963,
39.2,0.1189,0.79739,0.025758,0.28843,-1.8147,-2.4092,-15.3144,-5.8908,
39.4,0.11778,0.79738,0.025758,0.28845,-1.8173,-2.4062,-15.3893,-5.9856,
39.6,0.11666,0.79738,0.025759,0.28848,-1.82,-2.4033,-15.464,-6.0806,
39.8,0.11555,0.79738,0.025759,0.2885,-1.8227,-2.4005,-15.5385,-6.1759,
40,0.11444,0.79737,0.025759,0.28853,-1.8255,-2.3977,-15.6127,-6.2714,
40.2,0.11334,0.79737,0.025759,0.28855,-1.8282,-2.3949,-15.6868,-6.3672,
40.4,0.11224,0.79737,0.025759,0.28858,-1.831,-2.3922,-15.7606,-6.4632,
40.6,0.11114,0.79736,0.025759,0.2886,-1.8339,-2.3896,-15.8342,-6.5594,
40.8,0.11005,0.79736,0.02576,0.28863,-1.8367,-2.387,-15.9076,-6.6558,
41,0.10896,0.79736,0.02576,0.28866,-1.8396,-2.3844,-15.9808,-6.7525,
41.2,0.10788,0.79736,0.02576,0.28869,-1.8426,-2.382,-16.0538,-6.8493,
41.4,0.1068,0.79735,0.02576,0.28872,-1.8455,-2.3795,-16.1266,-6.9464,
41.6,0.10572,0.79735,0.02576,0.28875,-1.8485,-2.3771,-16.1992,-7.0437,
41.8,0.10465,0.79735,0.02576,0.28878,-1.8515,-2.3748,-16.2717,-7.1412,
42,0.10358,0.79734,0.02576,0.2888,-1.8546,-2.3725,-16.3439,-7.2388,
42.2,0.10252,0.79734,0.025761,0.28883,-1.8576,-2.3702,-16.416,-7.3367,
42.4,0.10146,0.79734,0.025761,0.28886,-1.8607,-2.368,-16.4878,-7.4347,
42.6,0.1004,0.79734,0.025761,0.28889,-1.8638,-2.3658,-16.5595,-7.5329,
42.8,0.09935,0.79734,0.025761,0.28892,-1.867,-2.3637,-16.6311,-7.6313,
43,0.098304,0.79733,0.025761,0.28894,-1.8701,-2.3616,-16.7024,-7.7299,
43.2,0.097261,0.79733,0.025761,0.28897,-1.8733,-2.3596,-16.7736,-7.8286,
43.4,0.096223,0.79733,0.025761,0.28899,-1.8765,-2.3576,-16.8446,-7.9275,
43.6,0.09519,0.79733,0.025761,0.28901,-1.8797,-2.3557,-16.9155,-8.0266,
43.8,0.094159,0.79733,0.025761,0.28903,-1.883,-2.3537,-16.9862,-8.1258,
44,0.093135,0.79732,0.025761,0.28904,-1.8862,-2.3519,-17.0568,-8.2252,
44.2,0.092113,0.79732,0.025762,0.28906,-1.8895,-2.3501,-17.1272,-8.3247,
44.4,0.091097,0.79732,0.025762,0.28906,-1.8928,-2.3483,-17.1974,-8.4244,
44.6,0.090085,0.79732,0.025762,0.28907,-1.8961,-2.3465,-17.2675,-8.5242,
44.8,0.089077,0.79732,0.025762,0.28907,-1.8994,-2.3448,-17.3375,-8.6241,
45,0.088073,0.79732,0.025762,0.28906,-1.9028,-2.3431,-17.4073,-8.7242,
45.2,0.087074,0.79732,0.025762,0.28904,-1.9061,-2.3415,-17.477,-8.8245,
45.4,0.086079,0.79732,0.025763,0.289,-1.9095,-2.3399,-17.5466,-8.9248,
45.6,0.085089,0.79732,0.025763,0.28891,-1.9129,-2.3383,-17.616,-9.0253,
45.8,0.084102,0.79732,0.025763,0.28886,-1.9163,-2.3368,-17.6853,-9.1259,
46,0.08312,0.79732,0.025764,0.28882,-1.9197,-2.3353,-17.7545,-9.2266,
46.2,0.082142,0.79733,0.025764,0.28879,-1.9231,-2.3338,-17.8235,-9.3275,
46.4,0.081169,0.79733,0.025764,0.28876,-1.9266,-2.3324,-17.8925,-9.4284,
46.6,0.080199,0.79733,0.025764,0.28874,-1.93,-2.331,-17.9613,-9.5295,
46.8,0.079234,0.79733,0.025764,0.28872,-1.9335,-2.3297,-18.03,-9.6307,
47,0.078274,0.79733,0.025764,0.28871,-1.937,-2.3283,-18.0986,-9.732,
47.2,0.077317,0.79733,0.025765,0.2887,-1.9405,-2.327,-18.167,-9.8334,
47.4,0.076364,0.79733,0.025765,0.28869,-1.944,-2.3258,-18.2354,-9.9349,
47.6,0.075416,0.79733,0.025765,0.28868,-1.9475,-2.3245,-18.3036,-10.0365,
47.8,0.074472,0.79733,0.025765,0.28867,-1.951,-2.3233,-18.3718,-10.1382,
48,0.073532,0.79733,0.025765,0.28866,-1.9545,-2.3222,-18.4399,-10.2399,
48.2,0.072596,0.79733,0.025765,0.28866,-1.958,-2.321,-18.5078,-10.3418,
48.4,0.071664,0.79732,0.025765,0.28865,-1.9616,-2.3199,-18.5757,-10.4438,
48.6,0.070737,0.79732,0.025765,0.28865,-1.9651,-2.3188,-18.6435,-10.5458,
48.8,0.069813,0.79732,0.025765,0.28864,-1.9687,-2.3178,-18.7111,-10.648,
49,0.068893,0.79732,0.025765,0.28864,-1.9723,-2.3167,-18.7787,-10.7502,
49.2,0.067977,0.79732,0.025765,0.28864,-1.9758,-2.3157,-18.8462,-10.8525,
49.4,0.067066,0.79732,0.025766,0.28864,-1.9794,-2.3147,-18.9137,-10.9549,
49.6,0.066158,0.79732,0.025766,0.28863,-1.983,-2.3138,-18.981,-11.0573,
49.8,0.065254,0.79732,0.025766,0.28863,-1.9866,-2.3129,-19.0483,-11.1598,
50,0.064354,0.79732,0.025766,0.28863,-1.9902,-2.312,-19.1154,-11.2624,
50.2,0.063458,0.79732,0.025766,0.28863,-1.9938,-2.3111,-19.1825,-11.3651,
50.4,0.062566,0.79732,0.025766,0.28863,-1.9974,-2.3102,-19.2496,-11.4678,
50.6,0.061677,0.79732,0.025766,0.28863,-2.001,-2.3094,-19.3165,-11.5706,
50.8,0.060792,0.79732,0.025766,0.28863,-2.0046,-2.3086,-19.3834,-11.6735,
51,0.059911,0.79732,0.025766,0.28863,-2.0082,-2.3078,-19.4502,-11.7764,
51.2,0.059034,0.79732,0.025766,0.28862,-2.0119,-2.307,-19.517,-11.8794,
51.4,0.05816,0.79732,0.025766,0.28862,-2.0155,-2.3063,-19.5837,-11.9824,
51.6,0.05729,0.79732,0.025766,0.28862,-2.0191,-2.3056,-19.6503,-12.0855,
51.8,0.056424,0.79732,0.025766,0.28862,-2.0228,-2.3049,-19.7169,-12.1887,
52,0.05556,0.79732,0.025766,0.28862,-2.0264,-2.3042,-19.7834,-12.2919,
52.2,0.054701,0.79732,0.025766,0.28862,-2.03,-2.3035,-19.8498,-12.3952,
52.4,0.053845,0.79732,0.025766,0.28862,-2.0337,-2.3029,-19.9162,-12.4985,
52.6,0.052993,0.79732,0.025766,0.28863,-2.0373,-2.3023,-19.9826,-12.6018,
52.8,0.052143,0.79732,0.025766,0.28863,-2.041,-2.3017,-20.0489,-12.7052,
53,0.051298,0.79732,0.025766,0.28863,-2.0446,-2.3011,-20.1151,-12.8087,
53.2,0.050456,0.79732,0.025766,0.28863,-2.0483,-2.3006,-20.1813,-12.9122,
53.4,0.049616,0.79732,0.025767,0.28863,-2.0519,-2.3,-20.2474,-13.0157,
53.6,0.04878,0.79732,0.025767,0.28863,-2.0556,-2.2995,-20.3135,-13.1193,
53.8,0.047948,0.79732,0.025767,0.28863,-2.0592,-2.299,-20.3796,-13.2229,
54,0.047118,0.79732,0.025767,0.28863,-2.0629,-2.2985,-20.4456,-13.3266,
54.2,0.046292,0.79732,0.025767,0.28863,-2.0666,-2.298,-20.5116,-13.4302,
54.4,0.045469,0.79732,0.025767,0.28863,-2.0702,-2.2976,-20.5775,-13.534,
54.6,0.044649,0.79732,0.025767,0.28863,-2.0739,-2.2971,-20.6434,-13.6377,
54.8,0.043832,0.79732,0.025767,0.28863,-2.0775,-2.2967,-20.7092,-13.7415,
55,0.043018,0.79731,0.025767,0.28863,-2.0812,-2.2963,-20.7751,-13.8454,
55.2,0.042207,0.79731,0.025767,0.28863,-2.0848,-2.2959,-20.8408,-13.9492,
55.4,0.041399,0.79731,0.025767,0.28863,-2.0885,-2.2955,-20.9066,-14.0531,
55.6,0.040594,0.79731,0.025767,0.28863,-2.0922,-2.2951,-20.9723,-14.157,
55.8,0.039791,0.79731,0.025767,0.28863,-2.0958,-2.2948,-21.038,-14.261,
56,0.038992,0.79731,0.025767,0.28863,-2.0995,-2.2944,-21.1036,-14.3649,
56.2,0.038195,0.79731,0.025767,0.28864,-2.1031,-2.2941,-21.1693,-14.4689,
56.4,0.037401,0.79731,0.025767,0.28864,-2.1068,-2.2938,-21.2349,-14.573,
56.6,0.03661,0.79731,0.025767,0.28864,-2.1105,-2.2935,-21.3004,-14.677,
56.8,0.03582,0.79731,0.025767,0.28864,-2.1141,-2.2932,-21.366,-14.7811,
57,0.035034,0.79731,0.025767,0.28864,-2.1178,-2.2929,-21.4315,-14.8852,
57.2,0.03425,0.79731,0.025767,0.28864,-2.1214,-2.2927,-21.497,-14.9893,
57.4,0.03347,0.79731,0.025767,0.28864,-2.1251,-2.2924,-21.5625,-15.0934,
57.6,0.032691,0.79731,0.025767,0.28864,-2.1287,-2.2922,-21.6279,-15.1975,
57.8,0.031915,0.79731,0.025767,0.28865,-2.1324,-2.292,-21.6934,-15.3017,
58,0.031141,0.79731,0.025767,0.28865,-2.136,-2.2917,-21.7588,-15.4059,
58.2,0.030369,0.79731,0.025767,0.28865,-2.1397,-2.2915,-21.8242,-15.5101,
58.4,0.0296,0.79731,0.025767,0.28865,-2.1433,-2.2913,-21.8895,-15.6143,
