"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19,0.16838,0.76645,0.021961,0.53671,2.5299,1.688,-0.92223,4.7292,
19.2,0.16786,0.76645,0.021961,0.53671,2.5329,1.6936,-0.95286,4.8095,
19.4,0.16733,0.76645,0.021961,0.53671,2.5359,1.6993,-0.98414,4.8899,
19.6,0.1668,0.76645,0.021961,0.53671,2.5389,1.7049,-1.0161,4.9702,
19.8,0.16626,0.76645,0.021962,0.53328,2.5418,1.7105,-1.0486,5.0505,
20,0.16572,0.76645,0.021962,0.53323,2.5446,1.716,-1.0818,5.1308,
20.2,0.16518,0.76645,0.021963,0.53317,2.5475,1.7216,-1.1157,5.2111,
20.4,0.16463,0.76645,0.021963,0.53312,2.5502,1.7271,-1.1502,5.2913,
20.6,0.16407,0.76645,0.021964,0.53307,2.5529,1.7325,-1.1853,5.3715,
20.8,0.16352,0.76645,0.021965,0.53302,2.5556,1.738,-1.221,5.4517,
21,0.16296,0.76645,0.021965,0.53296,2.5582,1.7434,-1.2574,5.5318,
21.2,0.16239,0.76645,0.021966,0.53291,2.5607,1.7488,-1.2943,5.6118,
21.4,0.16183,0.76645,0.021966,0.53286,2.5633,1.7541,-1.3319,5.6918,
21.6,0.16125,0.76645,0.021967,0.53281,2.5657,1.7594,-1.3701,5.7717,
21.8,0.16068,0.76645,0.021968,0.53276,2.5681,1.7647,-1.4089,5.8516,
22,0.1601,0.76645,0.021968,0.53271,2.5705,1.77,-1.4483,5.9314,
22.2,0.15952,0.76645,0.021969,0.53266,2.5728,1.7752,-1.4883,6.0111,
22.4,0.15893,0.76645,0.021969,0.53261,2.575,1.7804,-1.5289,6.0907,
22.6,0.15834,0.76644,0.02197,0.53256,2.5772,1.7855,-1.5701,6.1702,
22.8,0.15775,0.76644,0.021971,0.53251,2.5794,1.7906,-1.6118,6.2496,
23,0.15715,0.76644,0.021971,0.53246,2.5815,1.7957,-1.6542,6.3289,
23.2,0.15655,0.76644,0.021972,0.53241,2.5835,1.8008,-1.6971,6.4082,
23.4,0.15595,0.76644,0.021972,0.53236,2.5855,1.8058,-1.7406,6.4873,
23.6,0.15535,0.76644,0.021973,0.53232,2.5875,1.8108,-1.7846,6.5663,
23.8,0.15474,0.76644,0.021974,0.53227,2.5894,1.8157,-1.8292,6.6452,
24,0.15413,0.76643,0.021974,0.53224,2.5912,1.8206,-1.8744,6.724,
24.2,0.15351,0.76643,0.021975,0.5322,2.593,1.8255,-1.9201,6.8027,
24.4,0.15289,0.76643,0.021975,0.53217,2.5948,1.8303,-1.9663,6.8812,
24.6,0.15227,0.76643,0.021976,0.53214,2.5965,1.8351,-2.0131,6.9597,
24.8,0.15165,0.76642,0.021976,0.53212,2.5981,1.8399,-2.0605,7.038,
25,0.15102,0.76642,0.021977,0.53211,2.5997,1.8446,-2.1083,7.1162,
25.2,0.1504,0.76642,0.021977,0.5321,2.6013,1.8493,-2.1567,7.1942,
25.4,0.14976,0.76641,0.021978,0.5321,2.6028,1.854,-2.2056,7.2722,
25.6,0.14913,0.76641,0.021978,0.53211,2.6042,1.8586,-2.2551,7.35,
25.8,0.14849,0.7664,0.021979,0.53214,2.6056,1.8632,-2.305,7.4276,
26,0.14786,0.7664,0.021979,0.53221,2.607,1.8677,-2.3555,7.5051,
26.2,0.14721,0.76639,0.021979,0.53224,2.6083,1.8722,-2.4064,7.5825,
26.4,0.14657,0.76639,0.02198,0.53225,2.6095,1.8767,-2.4579,7.6598,
26.6,0.14593,0.76638,0.02198,0.53225,2.6107,1.8811,-2.5098,7.7369,
26.8,0.14528,0.76638,0.021981,0.53225,2.6119,1.8855,-2.5622,7.8138,
27,0.14463,0.76637,0.021981,0.53224,2.613,1.8899,-2.6151,7.8906,
27.2,0.14397,0.76637,0.021982,0.53223,2.614,1.8942,-2.6685,7.9673,
27.4,0.14332,0.76637,0.021982,0.53222,2.6151,1.8985,-2.7224,8.0438,
27.6,0.14266,0.76636,0.021983,0.53221,2.616,1.9027,-2.7767,8.1202,
27.8,0.14201,0.76636,0.021983,0.5322,2.6169,1.9069,-2.8315,8.1964,
28,0.14135,0.76636,0.021984,0.53218,2.6178,1.9111,-2.8868,8.2724,
28.2,0.14068,0.76635,0.021985,0.53217,2.6186,1.9152,-2.9425,8.3483,
28.4,0.14002,0.76635,0.021985,0.53215,2.6194,1.9193,-2.9987,8.4241,
28.6,0.13935,0.76635,0.021986,0.53213,2.6201,1.9234,-3.0553,8.4997,
28.8,0.13869,0.76634,0.021986,0.5321,2.6208,1.9274,-3.1123,8.5752,
29,0.13802,0.76634,0.021987,0.53208,2.6215,1.9314,-3.1698,8.6505,
29.2,0.13735,0.76633,0.021988,0.53206,2.6221,1.9353,-3.2277,8.7256,
29.4,0.13667,0.76633,0.021988,0.53203,2.6226,1.9392,-3.286,8.8006,
29.6,0.136,0.76633,0.021989,0.53201,2.6231,1.9431,-3.3448,8.8754,
29.8,0.13533,0.76632,0.02199,0.53198,2.6236,1.9469,-3.404,8.9501,
30,0.13465,0.76632,0.02199,0.53195,2.624,1.9507,-3.4636,9.0246,
30.2,0.13397,0.76632,0.021991,0.53192,2.6244,1.9545,-3.5236,9.0989,
30.4,0.13329,0.76631,0.021992,0.53189,2.6247,1.9582,-3.5839,9.1731,
30.6,0.13261,0.76631,0.021993,0.53186,2.625,1.9619,-3.6447,9.2472,
30.8,0.13193,0.76631,0.021993,0.53183,2.6252,1.9656,-3.7059,9.3211,
31,0.13125,0.7663,0.021994,0.5318,2.6254,1.9692,-3.7675,9.3948,
31.2,0.13057,0.7663,0.021995,0.53177,2.6256,1.9728,-3.8295,9.4684,
31.4,0.12988,0.7663,0.021995,0.53174,2.6257,1.9763,-3.8918,9.5418,
31.6,0.1292,0.76629,0.021996,0.5317,2.6258,1.9798,-3.9545,9.615,
31.8,0.12851,0.76629,0.021997,0.53167,2.6258,1.9833,-4.0176,9.6881,
32,0.12782,0.76629,0.021998,0.53164,2.6258,1.9867,-4.081,9.7611,
32.2,0.12714,0.76628,0.021998,0.53161,2.6258,1.9901,-4.1449,9.8339,
32.4,0.12645,0.76628,0.021999,0.53157,2.6257,1.9935,-4.209,9.9065,
32.6,0.12576,0.76628,0.022,0.53154,2.6256,1.9968,-4.2735,9.979,
32.8,0.12507,0.76627,0.022,0.53151,2.6254,2.0001,-4.3384,10.0513,
33,0.12438,0.76627,0.022001,0.53148,2.6253,2.0034,-4.4036,10.1234,
33.2,0.12369,0.76627,0.022002,0.53145,2.625,2.0066,-4.4692,10.1954,
33.4,0.12299,0.76626,0.022002,0.53142,2.6247,2.0098,-4.5351,10.2673,
33.6,0.1223,0.76626,0.022003,0.53139,2.6244,2.0129,-4.6013,10.339,
33.8,0.12161,0.76626,0.022004,0.53136,2.6241,2.016,-4.6679,10.4105,
34,0.12092,0.76625,0.022004,0.53133,2.6237,2.0191,-4.7347,10.4819,
34.2,0.12022,0.76625,0.022005,0.5313,2.6233,2.0222,-4.8019,10.5532,
34.4,0.11953,0.76625,0.022006,0.53127,2.6228,2.0252,-4.8694,10.6243,
34.6,0.11884,0.76624,0.022006,0.53125,2.6224,2.0282,-4.9373,10.6952,
34.8,0.11814,0.76624,0.022007,0.53122,2.6218,2.0311,-5.0054,10.766,
35,0.11745,0.76624,0.022008,0.5312,2.6213,2.034,-5.0738,10.8366,
35.2,0.11675,0.76623,0.022008,0.53117,2.6207,2.0369,-5.1426,10.9071,
35.4,0.11606,0.76623,0.022009,0.53115,2.62,2.0398,-5.2116,10.9775,
35.6,0.11536,0.76623,0.02201,0.53113,2.6194,2.0426,-5.2809,11.0477,
35.8,0.11467,0.76622,0.02201,0.53111,2.6187,2.0453,-5.3505,11.1177,
36,0.11398,0.76622,0.022011,0.53108,2.618,2.0481,-5.4204,11.1876,
36.2,0.11328,0.76622,0.022011,0.53106,2.6172,2.0508,-5.4906,11.2574,
36.4,0.11259,0.76621,0.022012,0.53104,2.6164,2.0535,-5.5611,11.327,
36.6,0.11189,0.76621,0.022012,0.53103,2.6156,2.0561,-5.6318,11.3965,
36.8,0.1112,0.76621,0.022013,0.53101,2.6148,2.0588,-5.7028,11.4658,
37,0.11051,0.7662,0.022013,0.53099,2.6139,2.0613,-5.774,11.535,
37.2,0.10981,0.7662,0.022014,0.53097,2.613,2.0639,-5.8456,11.6041,
37.4,0.10912,0.7662,0.022014,0.53096,2.612,2.0664,-5.9173,11.673,
37.6,0.10843,0.7662,0.022015,0.53094,2.611,2.0689,-5.9894,11.7418,
37.8,0.10774,0.76619,0.022015,0.53093,2.61,2.0714,-6.0617,11.8105,
38,0.10704,0.76619,0.022016,0.53092,2.609,2.0738,-6.1342,11.879,
38.2,0.10635,0.76619,0.022016,0.5309,2.608,2.0762,-6.207,11.9474,
38.4,0.10566,0.76618,0.022016,0.53089,2.6069,2.0786,-6.28,12.0156,
38.6,0.10497,0.76618,0.022017,0.53088,2.6058,2.0809,-6.3533,12.0837,
38.8,0.10428,0.76618,0.022017,0.53087,2.6046,2.0832,-6.4267,12.1517,
39,0.10359,0.76618,0.022018,0.53086,2.6035,2.0855,-6.5005,12.2196,
39.2,0.1029,0.76617,0.022018,0.53085,2.6023,2.0877,-6.5744,12.2873,
39.4,0.10222,0.76617,0.022018,0.53085,2.601,2.0899,-6.6486,12.3549,
39.6,0.10153,0.76617,0.022019,0.53084,2.5998,2.0921,-6.723,12.4224,
39.8,0.10084,0.76617,0.022019,0.53083,2.5985,2.0943,-6.7976,12.4897,
40,0.10016,0.76616,0.022019,0.53083,2.5972,2.0964,-6.8724,12.5569,
40.2,0.099474,0.76616,0.02202,0.53082,2.5959,2.0985,-6.9475,12.624,
40.4,0.09879,0.76616,0.02202,0.53082,2.5946,2.1006,-7.0227,12.691,
40.6,0.098107,0.76616,0.02202,0.53081,2.5932,2.1027,-7.0982,12.7579,
40.8,0.097424,0.76615,0.02202,0.53081,2.5918,2.1047,-7.1738,12.8246,
41,0.096743,0.76615,0.022021,0.53081,2.5904,2.1067,-7.2497,12.8913,
41.2,0.096062,0.76615,0.022021,0.5308,2.5889,2.1086,-7.3257,12.9578,
41.4,0.095383,0.76615,0.022021,0.5308,2.5875,2.1106,-7.402,13.0242,
41.6,0.094704,0.76615,0.022022,0.5308,2.586,2.1125,-7.4784,13.0904,
41.8,0.094027,0.76615,0.022022,0.5308,2.5845,2.1144,-7.555,13.1566,
42,0.09335,0.76614,0.022022,0.53079,2.583,2.1162,-7.6319,13.2227,
42.2,0.092674,0.76614,0.022022,0.53079,2.5814,2.118,-7.7088,13.2886,
42.4,0.092,0.76614,0.022023,0.53079,2.5798,2.1198,-7.786,13.3545,
42.6,0.091326,0.76614,0.022023,0.53078,2.5783,2.1216,-7.8634,13.4202,
42.8,0.090654,0.76614,0.022023,0.53078,2.5766,2.1234,-7.9409,13.4858,
43,0.089983,0.76614,0.022023,0.53078,2.575,2.1251,-8.0186,13.5513,
43.2,0.089313,0.76614,0.022024,0.53077,2.5734,2.1268,-8.0964,13.6167,
43.4,0.088644,0.76613,0.022024,0.53076,2.5717,2.1285,-8.1745,13.6821,
43.6,0.087976,0.76613,0.022024,0.53075,2.57,2.1301,-8.2527,13.7473,
43.8,0.087309,0.76613,0.022024,0.53074,2.5683,2.1318,-8.331,13.8124,
44,0.086644,0.76613,0.022025,0.53073,2.5666,2.1334,-8.4095,13.8774,
44.2,0.08598,0.76613,0.022025,0.53072,2.5648,2.1349,-8.4882,13.9423,
44.4,0.085317,0.76613,0.022025,0.5307,2.5631,2.1365,-8.567,14.0071,
44.6,0.084655,0.76613,0.022025,0.53068,2.5613,2.138,-8.646,14.0718,
44.8,0.083994,0.76613,0.022026,0.53066,2.5595,2.1395,-8.7251,14.1365,
45,0.083335,0.76613,0.022026,0.53063,2.5577,2.141,-8.8043,14.201,
45.2,0.082677,0.76613,0.022026,0.5306,2.5559,2.1425,-8.8837,14.2654,
45.4,0.082021,0.76613,0.022027,0.53056,2.554,2.1439,-8.9633,14.3298,
45.6,0.081366,0.76613,0.022027,0.53051,2.5522,2.1453,-9.043,14.3941,
45.8,0.080711,0.76613,0.022027,0.53045,2.5503,2.1467,-9.1228,14.4582,
46,0.080059,0.76614,0.022028,0.53035,2.5484,2.1481,-9.2027,14.5223,
46.2,0.079408,0.76614,0.022029,0.53029,2.5465,2.1495,-9.2828,14.5863,
46.4,0.078758,0.76614,0.022029,0.53025,2.5446,2.1508,-9.363,14.6502,
46.6,0.07811,0.76614,0.022029,0.53022,2.5426,2.1521,-9.4434,14.7141,
46.8,0.077462,0.76614,0.022029,0.53019,2.5407,2.1534,-9.5238,14.7778,
47,0.076817,0.76614,0.02203,0.53017,2.5387,2.1546,-9.6044,14.8415,
47.2,0.076172,0.76614,0.02203,0.53015,2.5367,2.1559,-9.6851,14.9051,
47.4,0.075529,0.76614,0.02203,0.53014,2.5347,2.1571,-9.766,14.9686,
47.6,0.074888,0.76614,0.02203,0.53013,2.5327,2.1583,-9.8469,15.032,
47.8,0.074248,0.76614,0.02203,0.53011,2.5307,2.1595,-9.928,15.0954,
48,0.073609,0.76614,0.022031,0.5301,2.5287,2.1606,-10.0091,15.1587,
48.2,0.072972,0.76614,0.022031,0.53009,2.5266,2.1618,-10.0904,15.2219,
48.4,0.072336,0.76614,0.022031,0.53009,2.5246,2.1629,-10.1718,15.285,
48.6,0.071702,0.76614,0.022031,0.53008,2.5225,2.164,-10.2533,15.3481,
48.8,0.071069,0.76614,0.022031,0.53007,2.5204,2.1651,-10.3349,15.4111,
49,0.070437,0.76614,0.022031,0.53007,2.5184,2.1662,-10.4166,15.474,
49.2,0.069808,0.76614,0.022031,0.53006,2.5163,2.1672,-10.4984,15.5369,
49.4,0.069179,0.76614,0.022031,0.53006,2.5141,2.1682,-10.5803,15.5997,
49.6,0.068552,0.76614,0.022032,0.53005,2.512,2.1693,-10.6623,15.6624,
49.8,0.067926,0.76614,0.022032,0.53005,2.5099,2.1702,-10.7444,15.725,
50,0.067302,0.76614,0.022032,0.53005,2.5077,2.1712,-10.8266,15.7876,
50.2,0.06668,0.76614,0.022032,0.53004,2.5056,2.1722,-10.9089,15.8502,
50.4,0.066059,0.76614,0.022032,0.53004,2.5034,2.1731,-10.9913,15.9126,
50.6,0.065439,0.76614,0.022032,0.53004,2.5012,2.174,-11.0738,15.975,
50.8,0.064821,0.76614,0.022032,0.53003,2.499,2.1749,-11.1563,16.0374,
51,0.064204,0.76614,0.022032,0.53003,2.4968,2.1758,-11.239,16.0997,
51.2,0.063589,0.76614,0.022032,0.53003,2.4946,2.1767,-11.3217,16.1619,
51.4,0.062975,0.76614,0.022032,0.53003,2.4924,2.1776,-11.4045,16.2241,
51.6,0.062363,0.76614,0.022032,0.53002,2.4902,2.1784,-11.4874,16.2862,
51.8,0.061752,0.76613,0.022033,0.53002,2.488,2.1792,-11.5703,16.3483,
52,0.061143,0.76613,0.022033,0.53002,2.4857,2.18,-11.6533,16.4103,
52.2,0.060535,0.76613,0.022033,0.53002,2.4835,2.1808,-11.7365,16.4722,
52.4,0.059929,0.76613,0.022033,0.53002,2.4812,2.1816,-11.8197,16.5341,
52.6,0.059324,0.76613,0.022033,0.53002,2.479,2.1823,-11.9029,16.596,
52.8,0.058721,0.76613,0.022033,0.53001,2.4767,2.1831,-11.9862,16.6578,
53,0.058119,0.76613,0.022033,0.53001,2.4744,2.1838,-12.0696,16.7196,
53.2,0.057518,0.76613,0.022033,0.53001,2.4721,2.1845,-12.1531,16.7813,
53.4,0.056919,0.76613,0.022033,0.53001,2.4698,2.1852,-12.2366,16.8429,
53.6,0.056322,0.76613,0.022033,0.53001,2.4675,2.1859,-12.3202,16.9046,
53.8,0.055726,0.76613,0.022033,0.53001,2.4652,2.1866,-12.4039,16.9661,
54,0.055131,0.76613,0.022033,0.53001,2.4629,2.1872,-12.4876,17.0277,
54.2,0.054538,0.76613,0.022034,0.53001,2.4606,2.1879,-12.5714,17.0891,
54.4,0.053946,0.76613,0.022034,0.53001,2.4583,2.1885,-12.6553,17.1506,
54.6,0.053356,0.76613,0.022034,0.53001,2.4559,2.1891,-12.7392,17.212,
54.8,0.052767,0.76613,0.022034,0.53001,2.4536,2.1897,-12.8231,17.2733,
55,0.052179,0.76613,0.022034,0.53001,2.4512,2.1903,-12.9072,17.3347,
55.2,0.051593,0.76613,0.022034,0.53001,2.4489,2.1909,-12.9912,17.3959,
55.4,0.051009,0.76613,0.022034,0.53001,2.4465,2.1915,-13.0754,17.4572,
55.6,0.050426,0.76613,0.022034,0.53001,2.4442,2.192,-13.1596,17.5184,
55.8,0.049844,0.76613,0.022034,0.53001,2.4418,2.1926,-13.2438,17.5795,
56,0.049264,0.76613,0.022034,0.53001,2.4394,2.1931,-13.3281,17.6407,
56.2,0.048684,0.76612,0.022034,0.53001,2.437,2.1936,-13.4124,17.7018,
56.4,0.048107,0.76612,0.022034,0.53001,2.4346,2.1941,-13.4968,17.7628,
56.6,0.04753,0.76612,0.022034,0.53001,2.4322,2.1946,-13.5812,17.8239,
56.8,0.046955,0.76612,0.022034,0.53001,2.4299,2.1951,-13.6657,17.8849,
57,0.046382,0.76612,0.022034,0.53001,2.4275,2.1955,-13.7502,17.9458,
57.2,0.04581,0.76612,0.022034,0.53002,2.425,2.196,-13.8348,18.0068,
57.4,0.045239,0.76612,0.022034,0.53002,2.4226,2.1964,-13.9194,18.0677,
57.6,0.044669,0.76612,0.022034,0.53002,2.4202,2.1969,-14.004,18.1285,
57.8,0.044101,0.76612,0.022035,0.53002,2.4178,2.1973,-14.0887,18.1894,
58,0.043534,0.76612,0.022035,0.53002,2.4154,2.1977,-14.1734,18.2502,
58.2,0.042969,0.76612,0.022035,0.53002,2.413,2.1981,-14.2582,18.311,
58.4,0.042404,0.76612,0.022035,0.53002,2.4105,2.1985,-14.343,18.3717,
58.6,0.041841,0.76612,0.022035,0.53002,2.4081,2.1989,-14.4278,18.4325,
58.8,0.041279,0.76612,0.022035,0.53002,2.4057,2.1993,-14.5127,18.4932,
59,0.040719,0.76612,0.022035,0.53002,2.4032,2.1996,-14.5976,18.5539,
59.2,0.04016,0.76612,0.022035,0.53002,2.4008,2.2,-14.6825,18.6145,
59.4,0.039602,,,,2.3983,2.2003,-14.7675,18.6752,
59.6,0.039045,,,,2.3959,2.2007,-14.8525,18.7358,
59.8,0.038489,,,,2.3934,2.201,-14.9375,18.7964,
60,0.037935,,,,2.391,2.2013,-15.0226,18.8569,
60.2,0.037382,,,,2.3885,2.2016,-15.1077,18.9175,
60.4,0.03683,,,,2.3861,2.2019,-15.1928,18.978,
60.6,0.036279,,,,2.3836,2.2022,-15.2779,19.0385,
60.8,0.03573,,,,2.3811,2.2025,-15.3631,19.099,
61,0.035181,,,,2.3786,2.2027,-15.4483,19.1595,
61.2,0.034634,,,,2.3762,2.203,-15.5335,19.2199,
61.4,0.034087,,,,2.3737,2.2033,-15.6188,19.2803,
61.6,0.033542,,,,2.3712,2.2035,-15.704,19.3408,
61.8,0.032998,,,,2.3687,2.2037,-15.7893,19.4012,
62,0.032455,,,,2.3663,2.204,-15.8746,19.4615,
62.2,0.031914,,,,2.3638,2.2042,-15.96,19.5219,
