"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.05234,0.72119,0.014961,0.60724,-2.2229,-2.123,-29.7994,-12.6057,
57.4,-0.053932,0.72119,0.014961,0.60724,-2.2236,-2.1236,-29.8976,-12.6697,
57.6,-0.055496,0.72119,0.014961,0.60724,-2.2243,-2.1242,-29.996,-12.7336,
57.8,-0.057028,0.72119,0.014961,0.60723,-2.225,-2.1248,-30.0943,-12.7976,
58,-0.058525,0.72119,0.014962,0.60723,-2.2257,-2.1255,-30.1928,-12.8614,
58.2,-0.059996,0.72119,0.014962,0.60722,-2.2264,-2.1262,-30.2913,-12.9253,
58.4,-0.061433,0.72119,0.014962,0.60722,-2.2271,-2.1269,-30.3899,-12.989,
58.6,-0.062835,0.72119,0.014962,0.60722,-2.2278,-2.1277,-30.4885,-13.0528,
58.8,-0.0642,0.72119,0.014962,0.60721,-2.2285,-2.1285,-30.5873,-13.1165,
59,-0.065532,0.72119,0.014963,0.60721,-2.2291,-2.1293,-30.6861,-13.1801,
59.2,-0.066829,0.72119,0.014963,0.6072,-2.2298,-2.1302,-30.785,-13.2437,
59.4,-0.068084,0.72119,0.014963,0.6072,-2.2304,-2.1311,-30.884,-13.3072,
59.6,-0.069303,0.72119,0.014963,0.60719,-2.231,-2.1321,-30.983,-13.3707,
59.8,-0.070482,0.72119,0.014963,0.60719,-2.2317,-2.1331,-31.0822,-13.4341,
60,-0.071626,0.72119,0.014964,0.60719,-2.2323,-2.1341,-31.1815,-13.4975,
60.2,-0.072725,0.72119,0.014964,0.60718,-2.2329,-2.1352,-31.2809,-13.5608,
60.4,-0.073788,0.72119,0.014964,0.60718,-2.2334,-2.1362,-31.3803,-13.624,
60.6,-0.074811,0.72119,0.014964,0.60718,-2.234,-2.1374,-31.4799,-13.6871,
60.8,-0.07579,0.72118,0.014964,0.60717,-2.2346,-2.1385,-31.5796,-13.7502,
61,-0.076728,0.72118,0.014964,0.60717,-2.2351,-2.1397,-31.6794,-13.8132,
61.2,-0.077629,0.72118,0.014965,0.60716,-2.2356,-2.1409,-31.7793,-13.8762,
61.4,-0.078482,0.72118,0.014965,0.60716,-2.2362,-2.1422,-31.8794,-13.939,
61.6,-0.079297,0.72118,0.014965,0.60716,-2.2367,-2.1434,-31.9796,-14.0018,
61.8,-0.080075,0.72118,0.014965,0.60715,-2.2372,-2.1447,-32.0798,-14.0645,
62,-0.080801,0.72118,0.014965,0.60715,-2.2376,-2.1461,-32.1803,-14.1271,
62.2,-0.081493,0.72118,0.014966,0.60715,-2.2381,-2.1474,-32.2808,-14.1897,
62.4,-0.082142,0.72118,0.014966,0.60715,-2.2385,-2.1488,-32.3815,-14.2521,
62.6,-0.082749,0.72118,0.014966,0.60714,-2.239,-2.1502,-32.4823,-14.3145,
62.8,-0.083312,0.72118,0.014966,0.60714,-2.2394,-2.1516,-32.5833,-14.3767,
63,-0.083841,0.72118,0.014966,0.60714,-2.2398,-2.153,-32.6844,-14.4389,
63.2,-0.084324,0.72118,0.014967,0.60714,-2.2402,-2.1545,-32.7856,-14.501,
63.4,-0.084766,0.72118,0.014967,0.60713,-2.2405,-2.156,-32.887,-14.563,
63.6,-0.085171,0.72118,0.014967,0.60713,-2.2409,-2.1575,-32.9885,-14.6249,
63.8,-0.085537,0.72118,0.014967,0.60713,-2.2412,-2.159,-33.0901,-14.6867,
64,-0.085858,0.72117,0.014967,0.60713,-2.2415,-2.1605,-33.1919,-14.7484,
64.2,-0.086148,0.72117,0.014967,0.60713,-2.2418,-2.162,-33.2939,-14.81,
64.4,-0.086393,0.72117,0.014967,0.60713,-2.2421,-2.1636,-33.396,-14.8715,
64.6,-0.086602,0.72117,0.014968,0.60713,-2.2424,-2.1651,-33.4982,-14.933,
64.8,-0.086775,0.72117,0.014968,0.60713,-2.2426,-2.1667,-33.6006,-14.9943,
65,-0.086911,0.72117,0.014968,0.60713,-2.2428,-2.1683,-33.7032,-15.0555,
65.2,-0.08701,0.72117,0.014968,0.60713,-2.243,-2.1698,-33.8059,-15.1166,
65.4,-0.087075,0.72117,0.014968,0.60713,-2.2432,-2.1714,-33.9087,-15.1776,
65.6,-0.087101,0.72117,0.014968,0.60713,-2.2434,-2.173,-34.0117,-15.2385,
65.8,-0.087098,0.72117,0.014968,0.60713,-2.2436,-2.1746,-34.1148,-15.2993,
66,-0.087057,0.72117,0.014969,0.60712,-2.2437,-2.1762,-34.2181,-15.36,
66.2,-0.086984,0.72117,0.014969,0.60711,-2.2438,-2.1777,-34.3216,-15.4206,
66.4,-0.086875,0.72117,0.014969,0.6071,-2.2439,-2.1793,-34.4252,-15.4811,
66.6,-0.086742,0.72117,0.014969,0.60709,-2.244,-2.1809,-34.5289,-15.5414,
66.8,-0.08657,0.72117,0.01497,0.60708,-2.2441,-2.1825,-34.6328,-15.6017,
67,-0.086372,0.72117,0.01497,0.60707,-2.2441,-2.184,-34.7369,-15.6619,
67.2,-0.08614,0.72117,0.01497,0.60707,-2.2442,-2.1856,-34.8411,-15.722,
67.4,-0.085884,0.72117,0.014971,0.60706,-2.2442,-2.1871,-34.9454,-15.7819,
67.6,-0.085592,0.72117,0.014971,0.60705,-2.2442,-2.1887,-35.0499,-15.8418,
67.8,-0.08528,0.72116,0.014971,0.60704,-2.2442,-2.1902,-35.1545,-15.9016,
68,-0.082249,0.72116,0.014971,0.60703,-2.2421,-2.1917,-35.2593,-15.9612,

