"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.2076,0.70509,0.011037,0.82392,-0.67211,-1.7101,-2.7985,-5.1947,
11.2,0.20849,0.70509,0.011037,0.82392,-0.66076,-1.7032,-2.8488,-5.3293,
11.4,0.20936,0.70509,0.011037,0.82392,-0.64937,-1.6962,-2.8984,-5.4645,
11.6,0.21021,0.70509,0.011037,0.82392,-0.63794,-1.689,-2.9474,-5.6003,
11.8,0.21103,0.70509,0.011037,0.82392,-0.62649,-1.6817,-2.9957,-5.7368,
12,0.21184,0.70509,0.011037,0.82392,-0.615,-1.6742,-3.0433,-5.8738,
12.2,0.21263,0.70509,0.011037,0.82392,-0.60349,-1.6666,-3.0902,-6.0114,
12.4,0.2134,0.70509,0.011037,0.82392,-0.59195,-1.6589,-3.1362,-6.1496,
12.6,0.21414,0.70509,0.011037,0.82392,-0.5804,-1.6511,-3.1815,-6.2883,
12.8,0.21487,0.70509,0.011037,0.82392,-0.56881,-1.6432,-3.226,-6.4275,
13,0.21558,0.70509,0.011037,0.82392,-0.55721,-1.6351,-3.2697,-6.5671,
13.2,0.21628,0.70509,0.011037,0.82392,-0.54559,-1.627,-3.3125,-6.7072,
13.4,0.21695,0.70509,0.011037,0.82392,-0.53395,-1.6187,-3.3544,-6.8476,
13.6,0.21761,0.70509,0.011037,0.82392,-0.52229,-1.6103,-3.3955,-6.9885,
13.8,0.21824,0.70509,0.011037,0.82392,-0.51062,-1.6018,-3.4356,-7.1298,
14,0.21887,0.70509,0.011037,0.82392,-0.49893,-1.5933,-3.4749,-7.2713,
14.2,0.21947,0.70509,0.011037,0.82392,-0.48723,-1.5846,-3.5132,-7.4132,
14.4,0.22006,0.70509,0.011037,0.82392,-0.47551,-1.5758,-3.5505,-7.5555,
14.6,0.22063,0.70509,0.011037,0.82392,-0.46379,-1.567,-3.5869,-7.6979,
14.8,0.22119,0.70509,0.011037,0.82392,-0.45205,-1.558,-3.6223,-7.8407,
15,0.22174,0.70509,0.011037,0.82392,-0.44031,-1.549,-3.6567,-7.9836,
15.2,0.22226,0.70509,0.011037,0.82392,-0.42856,-1.5399,-3.69,-8.1268,
15.4,0.22278,0.70509,0.011037,0.82392,-0.41679,-1.5307,-3.7224,-8.2702,
15.6,0.22328,0.70509,0.011037,0.82392,-0.40502,-1.5214,-3.7537,-8.4137,
15.8,0.22376,0.70509,0.011037,0.82392,-0.39325,-1.5121,-3.784,-8.5574,
16,0.22424,0.70509,0.011037,0.82392,-0.38146,-1.5026,-3.8132,-8.7012,
16.2,0.22469,0.70509,0.011037,0.82392,-0.36968,-1.4932,-3.8414,-8.8452,
16.4,0.22514,0.70509,0.011037,0.82392,-0.35788,-1.4836,-3.8684,-8.9892,
16.6,0.22558,0.70509,0.011037,0.82392,-0.34609,-1.474,-3.8944,-9.1333,
16.8,0.226,0.70509,0.011037,0.82392,-0.33429,-1.4643,-3.9193,-9.2774,
17,0.22641,0.70509,0.011037,0.82392,-0.32249,-1.4545,-3.9431,-9.4216,
17.2,0.22681,0.70509,0.011037,0.82392,-0.31068,-1.4447,-3.9658,-9.5658,
17.4,0.2272,0.70509,0.011037,0.82392,-0.29887,-1.4349,-3.9873,-9.71,
17.6,0.22757,0.70509,0.011037,0.82392,-0.28706,-1.4249,-4.0078,-9.8541,
17.8,0.22794,0.70509,0.011037,0.82392,-0.27525,-1.415,-4.0271,-9.9982,
18,0.2283,0.70509,0.011037,0.82392,-0.26343,-1.4049,-4.0452,-10.1423,
18.2,0.22865,0.70509,0.011037,0.82392,-0.25162,-1.3949,-4.0622,-10.2863,
18.4,0.22898,0.70509,0.011037,0.82392,-0.2398,-1.3847,-4.0781,-10.4301,
18.6,0.22931,0.70509,0.011037,0.82392,-0.22798,-1.3746,-4.0928,-10.5739,
18.8,0.22964,0.70509,0.011037,0.82392,-0.21615,-1.3643,-4.1064,-10.7175,
19,0.22994,0.70509,0.011037,0.82392,-0.20434,-1.3541,-4.1188,-10.861,
19.2,0.23025,0.70509,0.011037,0.82392,-0.19252,-1.3438,-4.1301,-11.0043,
19.4,0.23054,0.70509,0.011037,0.82392,-0.1807,-1.3334,-4.1402,-11.1474,
19.6,0.23083,0.70509,0.011037,0.82392,-0.16886,-1.323,-4.1491,-11.2903,
19.8,0.23111,0.70518,0.01105,0.82453,-0.15704,-1.3126,-4.1568,-11.433,
20,0.23138,0.70527,0.011063,0.82409,-0.14521,-1.3021,-4.1634,-11.5755,
20.2,0.23165,0.70535,0.011076,0.82364,-0.13339,-1.2916,-4.1688,-11.7177,
20.4,0.23191,0.70544,0.011089,0.8232,-0.12155,-1.2811,-4.173,-11.8596,
20.6,0.23216,0.70553,0.011103,0.82277,-0.10971,-1.2705,-4.1761,-12.0012,
20.8,0.23241,0.70562,0.011116,0.82233,-0.097871,-1.2599,-4.178,-12.1426,
21,0.23265,0.70571,0.011129,0.8219,-0.086028,-1.2493,-4.1787,-12.2836,
21.2,0.23289,0.70581,0.011142,0.82148,-0.07418,-1.2386,-4.1782,-12.4243,
21.4,0.23311,0.7059,0.011155,0.82105,-0.062333,-1.2279,-4.1766,-12.5646,
21.6,0.23334,0.70599,0.011169,0.82063,-0.050472,-1.2172,-4.1738,-12.7046,
21.8,0.23356,0.70608,0.011182,0.82022,-0.038606,-1.2064,-4.1698,-12.8441,
22,0.23378,0.70618,0.011195,0.8198,-0.026732,-1.1956,-4.1647,-12.9833,
22.2,0.234,0.70627,0.011209,0.81939,-0.01485,-1.1848,-4.1584,-13.122,
22.4,0.23421,0.70637,0.011223,0.81899,-0.0029568,-1.174,-4.1509,-13.2604,
22.6,0.23442,0.70646,0.011236,0.81858,0.0089553,-1.1631,-4.1423,-13.3982,
22.8,0.23462,0.70651,0.011244,0.81813,0.02087,-1.1522,-4.1325,-13.5356,
23,0.23483,0.70655,0.01125,0.81768,0.032808,-1.1413,-4.1215,-13.6726,
23.2,0.23503,0.70658,0.011255,0.81724,0.044757,-1.1304,-4.1094,-13.809,
23.4,0.23524,0.70661,0.01126,0.81681,0.056738,-1.1194,-4.0962,-13.9449,
23.6,0.23544,0.70663,0.011264,0.81639,0.068735,-1.1085,-4.0818,-14.0803,
23.8,0.23564,0.70665,0.011268,0.81599,0.080767,-1.0974,-4.0662,-14.2152,
24,0.23585,0.70667,0.011272,0.81559,0.092824,-1.0864,-4.0495,-14.3495,
24.2,0.35993,0.70669,0.011275,0.81521,0.72428,-1.0754,-4.0317,-14.4832,
24.4,0.23476,0.70671,0.011278,0.81485,0.11695,-1.0568,-4.0125,-14.6162,
24.6,0.23392,0.70672,0.011281,0.8145,0.1287,-1.0409,-3.9913,-14.7481,
24.8,0.23394,0.70674,0.011284,0.81416,0.14039,-1.0293,-3.9689,-14.8793,
25,0.23408,0.70675,0.011286,0.81384,0.15208,-1.0183,-3.9453,-15.0099,
25.2,0.23424,0.70676,0.011289,0.81353,0.16381,-1.0074,-3.9207,-15.1398,
25.4,0.2344,0.70677,0.011291,0.81324,0.17558,-0.99645,-3.8949,-15.269,
25.6,0.23457,0.70678,0.011293,0.81296,0.18737,-0.98549,-3.8682,-15.3976,
25.8,0.23475,0.70679,0.011295,0.81269,0.19923,-0.97452,-3.8403,-15.5255,
26,0.31632,0.7068,0.011297,0.81244,0.61805,-0.96354,-3.8114,-15.6526,
26.2,0.31081,0.7068,0.011299,0.8122,0.60616,-0.94787,-3.7813,-15.779,
26.4,0.23282,0.70681,0.011301,0.81198,0.23461,-0.92947,-3.7495,-15.9042,
26.6,0.23222,0.70682,0.011303,0.81176,0.24582,-0.9153,-3.7162,-16.0282,
26.8,0.29526,0.70682,0.011305,0.81157,0.57226,-0.90404,-3.6817,-16.1514,
27,0.23153,0.70683,0.011306,0.81138,0.26797,-0.8897,-3.6461,-16.2737,
27.2,0.23106,0.70683,0.011308,0.8112,0.27869,-0.87663,-3.6092,-16.395,
27.4,0.28111,0.70684,0.011309,0.81104,0.53993,-0.86561,-3.5713,-16.5154,
27.6,0.23037,0.70684,0.01131,0.81088,0.29968,-0.85216,-3.5323,-16.635,
27.8,0.22988,0.70685,0.011312,0.81074,0.30969,-0.83971,-3.4922,-16.7535,
28,0.26773,0.70685,0.011313,0.8106,0.50978,-0.82886,-3.451,-16.8711,
28.2,0.22901,0.70685,0.011314,0.81048,0.3288,-0.81622,-3.4089,-16.9879,
28.4,0.25921,0.70686,0.011315,0.81036,0.49168,-0.80435,-3.3657,-17.1037,
28.6,0.25516,0.70686,0.011316,0.81025,0.48371,-0.79207,-3.3215,-17.2185,
28.8,0.22628,0.70686,0.011318,0.81015,0.35226,-0.77912,-3.2763,-17.3323,
29,0.22503,0.70686,0.011319,0.81006,0.35747,-0.7677,-3.23,-17.4451,
29.2,0.2451,0.70687,0.011319,0.80998,0.46819,-0.75733,-3.1829,-17.557,
29.4,0.24254,0.70687,0.01132,0.8099,0.46661,-0.74611,-3.135,-17.668,
29.6,0.21924,0.70687,0.011321,0.80982,0.36183,-0.73437,-3.0861,-17.778,
29.8,0.21654,0.70687,0.011322,0.80975,0.35889,-0.7238,-3.0364,-17.8871,
30,0.21369,0.70687,0.011323,0.80969,0.35433,-0.71413,-2.9859,-17.9953,
30.2,0.21067,0.70687,0.011324,0.80963,0.34857,-0.70479,-2.9346,-18.1027,
30.4,0.20753,0.70688,0.011324,0.80958,0.34194,-0.6957,-2.8827,-18.2093,
30.6,0.23627,0.70688,0.011325,0.80953,0.49451,-0.68686,-2.8301,-18.3151,
30.8,0.2358,0.70688,0.011326,0.80948,0.50225,-0.67673,-2.7768,-18.42,
31,0.19688,0.70688,0.011327,0.80944,0.31868,-0.66573,-2.7228,-18.524,
31.2,0.1933,0.70688,0.011327,0.8094,0.31005,-0.65646,-2.668,-18.6271,
31.4,0.18998,0.70688,0.011328,0.80937,0.30132,-0.64856,-2.6126,-18.7294,
31.6,0.18673,0.70688,0.011328,0.80933,0.29258,-0.64106,-2.5567,-18.831,
31.8,0.18353,0.70688,0.011329,0.8093,0.28384,-0.63384,-2.5002,-18.9319,
32,0.1804,0.70688,0.01133,0.80928,0.27514,-0.62685,-2.4433,-19.0322,
32.2,0.23656,0.70688,0.01133,0.80925,0.56272,-0.62009,-2.3859,-19.1318,
32.4,0.23645,0.70688,0.011331,0.80923,0.57139,-0.61084,-2.328,-19.2307,
32.6,0.23603,0.70688,0.011331,0.80921,0.58023,-0.59991,-2.2694,-19.3286,
32.8,0.23561,0.70688,0.011332,0.80919,0.58925,-0.58877,-2.2101,-19.4254,
33,0.16168,0.70688,0.011332,0.80917,0.23076,-0.57764,-2.15,-19.5212,
33.2,0.15826,0.70688,0.011333,0.80915,0.22152,-0.56979,-2.0894,-19.6161,
33.4,0.15532,0.70688,0.011333,0.80914,0.21238,-0.56421,-2.0283,-19.7103,
33.6,0.23698,0.70688,0.011333,0.80912,0.6258,-0.55911,-1.9669,-19.804,
33.8,0.14901,0.70688,0.011334,0.80911,0.1945,-0.55056,-1.9051,-19.8971,
34,0.14581,0.70688,0.011334,0.80909,0.18557,-0.54347,-1.8428,-19.9893,
34.2,0.23822,0.70688,0.011335,0.80908,0.65245,-0.53866,-1.7802,-20.081,
34.4,0.13965,0.70688,0.011335,0.80907,0.168,-0.53026,-1.7172,-20.1721,
34.6,0.13654,0.70688,0.011336,0.80906,0.15923,-0.52346,-1.6537,-20.2623,
34.8,0.13395,0.70688,0.011336,0.80905,0.15057,-0.51916,-1.5898,-20.352,
35,0.13147,0.70688,0.011336,0.80904,0.14203,-0.51533,-1.5258,-20.4413,
35.2,0.24145,0.70688,0.011337,0.80903,0.69559,-0.51168,-1.4616,-20.5303,
35.4,0.12576,0.70688,0.011337,0.80903,0.12527,-0.50351,-1.397,-20.6187,
35.6,0.1228,0.70688,0.011338,0.80902,0.1169,-0.49708,-1.332,-20.7062,
35.8,0.12041,0.70688,0.011338,0.80901,0.1086,-0.49346,-1.2667,-20.7933,
36,0.11815,0.70688,0.011338,0.809,0.10042,-0.49034,-1.2013,-20.8801,
36.2,0.11595,0.70688,0.011339,0.809,0.092348,-0.48738,-1.1356,-20.9665,
36.4,0.11379,0.70688,0.011339,0.80899,0.084394,-0.48453,-1.0699,-21.0527,
36.6,0.11167,0.70688,0.011339,0.80898,0.076536,-0.48179,-1.0039,-21.1385,
36.8,0.10959,0.70688,0.01134,0.80898,0.068786,-0.47915,-0.93785,-21.2241,
37,0.10755,0.70688,0.01134,0.80897,0.06113,-0.47661,-0.87164,-21.3094,
37.2,0.10554,0.70688,0.011341,0.80896,0.05356,-0.47416,-0.80529,-21.3945,
37.4,0.10358,0.70688,0.011341,0.80896,0.046084,-0.4718,-0.73881,-21.4793,
37.6,0.10164,0.70688,0.011341,0.80895,0.038691,-0.46952,-0.67222,-21.5639,
37.8,0.099742,0.70688,0.011342,0.80894,0.031381,-0.46733,-0.6055,-21.6483,
38,0.097875,0.70688,0.011342,0.80894,0.024154,-0.46522,-0.53868,-21.7324,
38.2,0.096038,0.70687,0.011343,0.80893,0.017005,-0.46319,-0.47174,-21.8163,
38.4,0.09423,0.70687,0.011343,0.80892,0.009923,-0.46123,-0.4047,-21.9,
38.6,0.092452,0.70687,0.011343,0.80892,0.0029185,-0.45934,-0.33757,-21.9836,
38.8,0.090701,0.70687,0.011344,0.80891,-0.0040188,-0.45752,-0.27033,-22.0669,
39,0.088977,0.70687,0.011344,0.80891,-0.010887,-0.45577,-0.20301,-22.15,
39.2,0.087283,0.70687,0.011345,0.8089,-0.017676,-0.45409,-0.1356,-22.233,
39.4,0.085611,0.70687,0.011345,0.80889,-0.024417,-0.45247,-0.068103,-22.3158,
39.6,0.083963,0.70687,0.011345,0.80889,-0.031098,-0.45091,-0.000527,-22.3984,
39.8,0.082341,0.70687,0.011346,0.80888,-0.037704,-0.44941,0.067127,-22.4809,
40,0.080742,0.70687,0.011346,0.80887,-0.044256,-0.44797,0.13485,-22.5632,
40.2,0.079165,0.70687,0.011347,0.80887,-0.050753,-0.44658,0.20265,-22.6454,
40.4,0.07761,0.70687,0.011347,0.80886,-0.057191,-0.44524,0.27052,-22.7274,
40.6,0.076077,0.70687,0.011348,0.80885,-0.063572,-0.44396,0.33845,-22.8093,
40.8,0.074563,0.70687,0.011348,0.80885,-0.069908,-0.44272,0.40645,-22.891,
41,0.073072,0.70687,0.011349,0.80884,-0.076178,-0.44154,0.4745,-22.9727,
41.2,0.071598,0.70687,0.011349,0.80883,-0.082409,-0.4404,0.54262,-23.0542,
41.4,0.070145,0.70686,0.011349,0.80883,-0.088579,-0.43931,0.61079,-23.1356,
41.6,0.06871,0.70686,0.01135,0.80882,-0.094704,-0.43825,0.67901,-23.2169,
41.8,0.067293,0.70686,0.01135,0.80881,-0.10078,-0.43725,0.74728,-23.298,
42,0.065894,0.70686,0.011351,0.80881,-0.10681,-0.43628,0.8156,-23.3791,
42.2,0.064512,0.70686,0.011351,0.8088,-0.11279,-0.43535,0.88397,-23.4601,
42.4,0.063146,0.70686,0.011352,0.80879,-0.11873,-0.43446,0.95238,-23.541,
42.6,0.061798,0.70686,0.011352,0.80879,-0.12462,-0.43361,1.0208,-23.6217,
42.8,0.060463,0.70686,0.011353,0.80878,-0.13048,-0.43279,1.0893,-23.7024,
43,0.059146,0.70686,0.011353,0.80877,-0.13628,-0.43201,1.1579,-23.7831,
43.2,0.057843,0.70686,0.011354,0.80877,-0.14204,-0.43126,1.2264,-23.8636,
43.4,0.056554,0.70686,0.011354,0.80876,-0.14777,-0.43054,1.295,-23.9441,
43.6,0.055282,0.70686,0.011355,0.80875,-0.15345,-0.42986,1.3637,-24.0244,
43.8,0.05402,0.70685,0.011355,0.80875,-0.1591,-0.4292,1.4323,-24.1048,
44,0.052776,0.70685,0.011355,0.80874,-0.1647,-0.42858,1.5011,-24.185,
44.2,0.051542,0.70685,0.011356,0.80874,-0.17027,-0.42798,1.5698,-24.2652,
44.4,0.050321,0.70685,0.011356,0.80873,-0.1758,-0.42741,1.6385,-24.3453,
44.6,0.049114,0.70685,0.011357,0.80872,-0.18129,-0.42687,1.7073,-24.4254,
44.8,0.047918,0.70685,0.011357,0.80872,-0.18676,-0.42635,1.7761,-24.5054,
45,0.046735,0.70685,0.011358,0.80871,-0.19218,-0.42585,1.845,-24.5853,
45.2,0.045564,0.70685,0.011358,0.80871,-0.19756,-0.42538,1.9138,-24.6652,
45.4,0.044405,0.70685,0.011359,0.8087,-0.20291,-0.42494,1.9827,-24.7451,
45.6,0.043256,0.70684,0.011359,0.8087,-0.20823,-0.42451,2.0516,-24.8249,
45.8,0.042118,0.70684,0.01136,0.8087,-0.21352,-0.42411,2.1205,-24.9047,
46,0.04099,0.70684,0.01136,0.80869,-0.21878,-0.42373,2.1895,-24.9844,
46.2,0.039873,0.70684,0.01136,0.80869,-0.224,-0.42337,2.2585,-25.0641,
46.4,0.038767,0.70684,0.011361,0.80868,-0.22919,-0.42302,2.3274,-25.1437,
46.6,0.03767,0.70684,0.011361,0.80868,-0.23435,-0.4227,2.3964,-25.2233,
46.8,0.036582,0.70684,0.011362,0.80868,-0.23948,-0.42239,2.4654,-25.3029,
47,0.035506,0.70684,0.011362,0.80868,-0.24457,-0.4221,2.5344,-25.3825,
47.2,0.034437,0.70684,0.011362,0.80867,-0.24964,-0.42183,2.6035,-25.462,
47.4,0.033377,0.70683,0.011363,0.80867,-0.25469,-0.42157,2.6725,-25.5415,
47.6,0.032327,0.70683,0.011363,0.80867,-0.2597,-0.42133,2.7416,-25.621,
47.8,0.031284,0.70683,0.011364,0.80867,-0.26468,-0.42111,2.8107,-25.7004,
48,0.030251,0.70683,0.011364,0.80867,-0.26964,-0.42089,2.8797,-25.7798,
48.2,0.029224,0.70683,0.011364,0.80867,-0.27457,-0.42069,2.9488,-25.8592,
48.4,0.028208,0.70683,0.011365,0.80867,-0.27947,-0.42051,3.0179,-25.9386,
48.6,0.027197,0.70683,0.011365,0.80867,-0.28435,-0.42034,3.087,-26.0179,
48.8,0.026195,0.70682,0.011365,0.80867,-0.2892,-0.42017,3.1561,-26.0973,
49,0.0252,0.70682,0.011365,0.80867,-0.29403,-0.42003,3.2253,-26.1766,
49.2,0.024212,0.70682,0.011366,0.80868,-0.29882,-0.41989,3.2944,-26.2559,
49.4,0.023231,0.70682,0.011366,0.80869,-0.3036,-0.41976,3.3635,-26.3352,
49.6,0.022258,0.70682,0.011366,0.8087,-0.30835,-0.41964,3.4327,-26.4145,
49.8,0.02129,0.70681,0.011366,0.80871,-0.31308,-0.41953,3.5018,-26.4938,
50,0.02033,0.70681,0.011366,0.80872,-0.31778,-0.41943,3.571,-26.573,
50.2,0.019376,0.70681,0.011366,0.80873,-0.32246,-0.41934,3.6401,-26.6523,
50.4,0.018429,0.70681,0.011367,0.80874,-0.32712,-0.41926,3.7093,-26.7315,
50.6,0.017486,0.70681,0.011367,0.80875,-0.33175,-0.41918,3.7785,-26.8107,
50.8,0.01655,0.7068,0.011367,0.80876,-0.33637,-0.41912,3.8476,-26.89,
51,0.01562,0.7068,0.011367,0.80877,-0.34095,-0.41905,3.9168,-26.9692,
51.2,0.014696,0.7068,0.011367,0.80878,-0.34552,-0.419,3.986,-27.0484,
51.4,0.013776,0.7068,0.011367,0.80879,-0.35007,-0.41895,4.0551,-27.1276,
51.6,0.012862,0.7068,0.011367,0.8088,-0.3546,-0.41891,4.1243,-27.2068,
51.8,0.011953,0.7068,0.011367,0.80881,-0.35911,-0.41887,4.1935,-27.286,
52,0.011049,0.70679,0.011368,0.80882,-0.36359,-0.41884,4.2627,-27.3652,
52.2,0.01015,0.70679,0.011368,0.80883,-0.36806,-0.41881,4.3319,-27.4444,
52.4,0.0092564,0.70679,0.011368,0.80884,-0.37251,-0.41879,4.4011,-27.5236,
52.6,0.0083674,0.70679,0.011368,0.80885,-0.37693,-0.41877,4.4702,-27.6027,
52.8,0.0074832,0.70679,0.011368,0.80886,-0.38134,-0.41875,4.5394,-27.6819,
53,0.0066016,0.70678,0.011368,0.80887,-0.38573,-0.41874,4.6086,-27.7611,
53.2,0.005726,0.70678,0.011368,0.80888,-0.3901,-0.41873,4.6778,-27.8403,
53.4,0.0048535,0.70678,0.011368,0.8089,-0.39445,-0.41872,4.747,-27.9195,
53.6,0.0039853,0.70678,0.011368,0.80891,-0.39879,-0.41871,4.8162,-27.9986,
53.8,0.0031214,0.70678,0.011368,0.80892,-0.4031,-0.41871,4.8854,-28.0778,
54,0.0022611,0.70678,0.011368,0.80893,-0.4074,-0.41871,4.9546,-28.157,
54.2,0.001404,0.70677,0.011368,0.80894,-0.41169,-0.41871,5.0237,-28.2362,
54.4,0.00055061,0.70677,0.011368,0.80895,-0.41595,-0.4187,5.0929,-28.3154,
54.6,-0.00029938,0.70677,0.011368,0.80896,-0.4202,-0.4187,5.1621,-28.3945,
54.8,-0.0011454,0.70677,0.011368,0.80898,-0.42443,-0.4187,5.2313,-28.4737,
55,-0.0019898,0.70677,0.011368,0.80899,-0.42865,-0.4187,5.3005,-28.5529,
55.2,-0.0028288,0.70677,0.011368,0.809,-0.43285,-0.41871,5.3697,-28.6321,
55.4,-0.0036659,0.70676,0.011368,0.80901,-0.43704,-0.41871,5.4389,-28.7112,
55.6,-0.0044999,0.70676,0.011368,0.80903,-0.44121,-0.41871,5.5081,-28.7904,
55.8,-0.0053296,0.70676,0.011368,0.80904,-0.44536,-0.41871,5.5773,-28.8696,
56,-0.0061567,0.70676,0.011368,0.80905,-0.4495,-0.41872,5.6464,-28.9488,
56.2,-0.0069816,0.70676,0.011368,0.80907,-0.45363,-0.41872,5.7156,-29.028,
56.4,-0.0078008,0.70676,0.011368,0.80908,-0.45774,-0.41873,5.7848,-29.1071,
56.6,-0.0086188,0.70675,0.011368,0.80909,-0.46184,-0.41874,5.854,-29.1863,
56.8,-0.009432,0.70675,0.011367,0.80911,-0.46592,-0.41876,5.9232,-29.2655,
57,-0.010242,0.70675,0.011367,0.80912,-0.46999,-0.41878,5.9924,-29.3447,
57.2,-0.01105,0.70675,0.011367,0.80913,-0.47404,-0.4188,6.0616,-29.4239,
57.4,-0.011854,0.70675,0.011367,0.80915,-0.47809,-0.41882,6.1307,-29.5031,
57.6,-0.012653,0.70675,0.011367,0.80916,-0.48211,-0.41885,6.1999,-29.5822,
57.8,-0.01345,0.70674,0.011367,0.80918,-0.48613,-0.41888,6.2691,-29.6614,
58,-0.014242,0.70674,0.011367,0.80919,-0.49013,-0.41892,6.3383,-29.7406,
