"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,-0.12654,0.80828,0.027332,0.23188,1.4694,2.1021,0.14345,0.21997,
4.6,-0.12661,0.80828,0.027332,0.23188,1.4682,2.1013,0.13521,0.25538,
4.8,-0.12669,0.80828,0.027332,0.23188,1.4669,2.1003,0.12594,0.29267,
5,-0.12678,0.80828,0.027332,0.23188,1.4654,2.0993,0.11567,0.33178,
5.2,-0.12688,0.80828,0.027332,0.23188,1.4638,2.0982,0.10444,0.37267,
5.4,-0.12698,0.80828,0.027332,0.23188,1.4621,2.097,0.092288,0.4153,
5.6,-0.1271,0.80828,0.027332,0.23188,1.4603,2.0958,0.079256,0.45961,
5.8,-0.12722,0.80828,0.027332,0.23188,1.4584,2.0945,0.065379,0.50556,
6,-0.12735,0.80828,0.027332,0.23188,1.4564,2.0932,0.050695,0.5531,
6.2,-0.12748,0.80828,0.027332,0.23188,1.4544,2.0917,0.035242,0.60219,
6.4,-0.12761,0.80828,0.027332,0.23188,1.4522,2.0902,0.019059,0.65278,
6.6,-0.12775,0.80828,0.027332,0.23188,1.4499,2.0887,0.0021812,0.70482,
6.8,-0.1279,0.80828,0.027332,0.23188,1.4476,2.087,-0.015353,0.75827,
7,-0.12804,0.80828,0.027332,0.23188,1.4451,2.0854,-0.033507,0.8131,
7.2,-0.12819,0.80828,0.027332,0.23188,1.4426,2.0836,-0.052245,0.86924,
7.4,-0.12834,0.80828,0.027332,0.23188,1.4401,2.0818,-0.071532,0.92668,
7.6,-0.12848,0.80828,0.027332,0.23188,1.4374,2.0799,-0.091332,0.98535,
7.8,-0.12863,0.80828,0.027332,0.23188,1.4348,2.0779,-0.11161,1.0452,
8,-0.12878,0.80828,0.027332,0.23188,1.432,2.0759,-0.13234,1.1063,
8.2,-0.12893,0.80828,0.027332,0.23188,1.4292,2.0738,-0.15348,1.1684,
8.4,-0.12907,0.80828,0.027332,0.23188,1.4263,2.0717,-0.175,1.2317,
8.6,-0.12921,0.80828,0.027332,0.23188,1.4234,2.0695,-0.19687,1.296,
8.8,-0.12935,0.80828,0.027332,0.23188,1.4205,2.0673,-0.21906,1.3614,
9,-0.12949,0.80828,0.027332,0.23188,1.4175,2.065,-0.24154,1.4277,
9.2,-0.12962,0.80828,0.027332,0.23188,1.4145,2.0626,-0.26429,1.4949,
9.4,-0.12975,0.80828,0.027332,0.23188,1.4114,2.0602,-0.28726,1.5631,
9.6,-0.12988,0.80828,0.027332,0.23188,1.4084,2.0577,-0.31045,1.6322,
9.8,-0.13,0.80828,0.027332,0.23188,1.4052,2.0552,-0.33381,1.7022,
10,-0.13012,0.80828,0.027332,0.23188,1.4021,2.0527,-0.35734,1.773,
10.2,-0.13023,0.80828,0.027332,0.23188,1.3989,2.0501,-0.38099,1.8445,
10.4,-0.13034,0.80828,0.027332,0.23188,1.3958,2.0474,-0.40475,1.9169,
10.6,-0.13044,0.80828,0.027332,0.23188,1.3925,2.0448,-0.4286,1.99,
10.8,-0.13054,0.80828,0.027332,0.23188,1.3893,2.042,-0.45251,2.0638,
11,-0.13063,0.80828,0.027332,0.23188,1.3861,2.0393,-0.47646,2.1384,
11.2,-0.13072,0.80828,0.027332,0.23188,1.3829,2.0365,-0.50043,2.2136,
11.4,-0.1308,0.80828,0.027332,0.23188,1.3796,2.0336,-0.52441,2.2895,
11.6,-0.13087,0.80828,0.027332,0.23188,1.3764,2.0307,-0.54837,2.366,
11.8,-0.13094,0.80828,0.027332,0.23188,1.3731,2.0278,-0.5723,2.4431,
12,-0.13101,0.80828,0.027332,0.23188,1.3698,2.0249,-0.59618,2.5208,
12.2,-0.13107,0.80828,0.027332,0.23188,1.3666,2.0219,-0.61999,2.5991,
12.4,-0.13112,0.80828,0.027332,0.23188,1.3633,2.0189,-0.64371,2.678,
12.6,-0.13116,0.80828,0.027332,0.23188,1.3601,2.0159,-0.66734,2.7574,
12.8,-0.1312,0.80828,0.027332,0.23188,1.3568,2.0128,-0.69086,2.8373,
13,-0.13123,0.80828,0.027332,0.23188,1.3536,2.0097,-0.71425,2.9177,
13.2,-0.13126,0.80828,0.027332,0.23188,1.3503,2.0066,-0.7375,2.9986,
13.4,-0.13128,0.80828,0.027332,0.23188,1.3471,2.0035,-0.76059,3.08,
13.6,-0.1313,0.80828,0.027332,0.23188,1.3439,2.0003,-0.78353,3.1618,
13.8,-0.1313,0.80828,0.027332,0.23188,1.3406,1.9972,-0.80629,3.2441,
14,-0.1313,0.80828,0.027332,0.23188,1.3374,1.994,-0.82886,3.3268,
14.2,-0.1313,0.80828,0.027332,0.23188,1.3343,1.9907,-0.85123,3.4099,
14.4,-0.13129,0.80828,0.027332,0.23188,1.3311,1.9875,-0.8734,3.4935,
14.6,-0.13127,0.80828,0.027332,0.23188,1.3279,1.9843,-0.89535,3.5774,
14.8,-0.13124,0.80828,0.027332,0.23188,1.3248,1.981,-0.91708,3.6617,
15,-0.13121,0.80828,0.027332,0.23188,1.3217,1.9777,-0.93857,3.7464,
15.2,-0.13118,0.80828,0.027332,0.23188,1.3186,1.9745,-0.95983,3.8314,
15.4,-0.13113,0.80828,0.027332,0.23188,1.3155,1.9712,-0.98083,3.9168,
15.6,-0.13108,0.80828,0.027332,0.23188,1.3124,1.9678,-1.0016,4.0025,
15.8,-0.13103,0.80828,0.027332,0.23188,1.3094,1.9645,-1.0221,4.0886,
16,-0.13097,0.80828,0.027332,0.23188,1.3064,1.9612,-1.0423,4.175,
16.2,-0.1309,0.80828,0.027332,0.23188,1.3034,1.9579,-1.0622,4.2616,
16.4,-0.13082,0.80828,0.027332,0.23188,1.3004,1.9545,-1.0819,4.3486,
16.6,-0.13074,0.80828,0.027332,0.23188,1.2975,1.9512,-1.1012,4.4359,
16.8,-0.13065,0.80828,0.027332,0.23188,1.2945,1.9478,-1.1203,4.5235,
17,-0.13056,0.80828,0.027332,0.23188,1.2916,1.9445,-1.1391,4.6113,
17.2,-0.13046,0.80828,0.027332,0.23188,1.2888,1.9411,-1.1576,4.6994,
17.4,-0.13036,0.80828,0.027332,0.23188,1.2859,1.9377,-1.1758,4.7878,
17.6,-0.13025,0.80828,0.027332,0.23188,1.2831,1.9343,-1.1936,4.8764,
17.8,-0.13013,0.80828,0.027332,0.23188,1.2803,1.931,-1.2112,4.9653,
18,-0.13001,0.80828,0.027332,0.23188,1.2776,1.9276,-1.2284,5.0544,
18.2,-0.12988,0.80828,0.027332,0.23188,1.2748,1.9242,-1.2453,5.1438,
18.4,-0.12975,0.80828,0.027332,0.23188,1.2721,1.9209,-1.2619,5.2334,
18.6,-0.12961,0.80828,0.027332,0.23188,1.2694,1.9175,-1.2782,5.3232,
18.8,-0.12946,0.80828,0.027332,0.23188,1.2668,1.9141,-1.2941,5.4132,
19,-0.12931,0.80828,0.027332,0.23188,1.2642,1.9107,-1.3098,5.5034,
19.2,-0.12916,0.80828,0.027332,0.23188,1.2616,1.9074,-1.325,5.5939,
19.4,-0.12899,0.80828,0.027332,0.23188,1.259,1.904,-1.34,5.6845,
19.6,-0.12883,0.80828,0.027332,0.23188,1.2565,1.9006,-1.3546,5.7754,
19.8,-0.12866,0.80829,0.027333,0.23363,1.254,1.8973,-1.3688,5.8664,
20,-0.12848,0.80829,0.027333,0.2336,1.2515,1.8939,-1.3828,5.9577,
20.2,-0.12829,0.80828,0.027334,0.23357,1.2491,1.8906,-1.3963,6.0491,
20.4,-0.12811,0.80828,0.027334,0.23355,1.2467,1.8872,-1.4096,6.1407,
20.6,-0.12791,0.80828,0.027334,0.23352,1.2443,1.8839,-1.4225,6.2325,
20.8,-0.12771,0.80828,0.027335,0.2335,1.242,1.8806,-1.435,6.3244,
21,-0.12751,0.80828,0.027335,0.23348,1.2397,1.8772,-1.4472,6.4165,
21.2,-0.1273,0.80828,0.027336,0.23346,1.2374,1.8739,-1.4591,6.5088,
21.4,-0.12709,0.80828,0.027336,0.23344,1.2352,1.8706,-1.4706,6.6012,
21.6,-0.12687,0.80827,0.027337,0.23343,1.233,1.8673,-1.4817,6.6938,
21.8,-0.12665,0.80827,0.027337,0.23342,1.2308,1.864,-1.4925,6.7865,
22,-0.12642,0.80827,0.027337,0.23341,1.2286,1.8607,-1.503,6.8794,
22.2,-0.12619,0.80827,0.027338,0.23341,1.2265,1.8575,-1.5131,6.9725,
22.4,-0.12595,0.80827,0.027338,0.23341,1.2245,1.8542,-1.5229,7.0656,
22.6,-0.12571,0.80826,0.027339,0.23342,1.2224,1.8509,-1.5323,7.159,
22.8,-0.12546,0.80826,0.027339,0.23345,1.2204,1.8477,-1.5413,7.2524,
23,-0.12521,0.80826,0.02734,0.23331,1.2184,1.8445,-1.5501,7.346,
23.2,-0.12495,0.80826,0.027341,0.23315,1.2165,1.8412,-1.5584,7.4397,
23.4,-0.12469,0.80826,0.027342,0.23298,1.2146,1.838,-1.5664,7.5335,
23.6,-0.12443,0.80827,0.027343,0.23281,1.2127,1.8348,-1.5741,7.6275,
23.8,-0.12416,0.80827,0.027344,0.23264,1.2108,1.8316,-1.5814,7.7216,
24,-0.12389,0.80827,0.027345,0.23246,1.209,1.8285,-1.5884,7.8158,
24.2,-0.12361,0.80827,0.027346,0.23228,1.2072,1.8253,-1.595,7.9101,
24.4,-0.12333,0.80828,0.027347,0.23211,1.2055,1.8222,-1.6013,8.0045,
24.6,-0.12304,0.80828,0.027348,0.23193,1.2038,1.819,-1.6072,8.0991,
24.8,-0.12276,0.80828,0.027349,0.23175,1.2021,1.8159,-1.6128,8.1937,
25,-0.12246,0.80828,0.02735,0.23157,1.2005,1.8128,-1.6181,8.2885,
25.2,-0.12216,0.80829,0.027351,0.2314,1.1989,1.8097,-1.623,8.3833,
25.4,-0.12186,0.80829,0.027352,0.23122,1.1973,1.8066,-1.6276,8.4783,
25.6,-0.12156,0.80829,0.027353,0.23104,1.1957,1.8035,-1.6318,8.5733,
25.8,-0.12125,0.80829,0.027354,0.23086,1.1942,1.8005,-1.6357,8.6685,
26,-0.12094,0.8083,0.027355,0.23068,1.1927,1.7974,-1.6392,8.7638,
26.2,-0.12062,0.8083,0.027356,0.2305,1.1913,1.7944,-1.6424,8.8591,
26.4,-0.1203,0.8083,0.027357,0.23033,1.1899,1.7914,-1.6453,8.9545,
26.6,-0.11998,0.8083,0.027358,0.23015,1.1885,1.7884,-1.6478,9.05,
26.8,-0.11965,0.80831,0.027359,0.22997,1.1872,1.7854,-1.65,9.1456,
27,-0.11932,0.80831,0.02736,0.22979,1.1858,1.7824,-1.6519,9.2413,
27.2,-0.11898,0.80831,0.027361,0.22961,1.1846,1.7795,-1.6534,9.3371,
27.4,-0.11865,0.80831,0.027362,0.22943,1.1833,1.7765,-1.6546,9.4329,
27.6,-0.11831,0.80832,0.027363,0.22925,1.1821,1.7736,-1.6555,9.5289,
27.8,-0.11796,0.80832,0.027364,0.22907,1.1809,1.7707,-1.6561,9.6249,
28,-0.11761,0.80832,0.027365,0.22889,1.1798,1.7678,-1.6563,9.721,
28.2,-0.11726,0.80832,0.027366,0.22871,1.1786,1.765,-1.6562,9.8171,
28.4,-0.11691,0.80833,0.027367,0.22853,1.1776,1.7621,-1.6558,9.9133,
28.6,-0.11655,0.80833,0.027368,0.22835,1.1765,1.7593,-1.655,10.0096,
28.8,-0.11619,0.80833,0.027369,0.22817,1.1755,1.7564,-1.654,10.106,
29,-0.11583,0.80833,0.02737,0.22798,1.1745,1.7536,-1.6526,10.2024,
29.2,-0.11546,0.80834,0.027371,0.2278,1.1735,1.7508,-1.6509,10.2989,
29.4,-0.1151,0.80834,0.027372,0.22762,1.1726,1.7481,-1.6489,10.3955,
29.6,-0.11472,0.80834,0.027373,0.22744,1.1717,1.7453,-1.6465,10.4921,
29.8,-0.11435,0.80834,0.027374,0.22726,1.1708,1.7426,-1.6439,10.5888,
30,-0.11397,0.80835,0.027375,0.22707,1.17,1.7399,-1.641,10.6855,
30.2,-0.11359,0.80835,0.027377,0.22689,1.1692,1.7372,-1.6377,10.7823,
30.4,-0.11321,0.80835,0.027378,0.22671,1.1684,1.7345,-1.6342,10.8792,
30.6,-0.11282,0.80835,0.027379,0.22653,1.1677,1.7318,-1.6303,10.9761,
30.8,-0.11244,0.80836,0.02738,0.22635,1.167,1.7292,-1.6261,11.073,
31,-0.11205,0.80836,0.027381,0.22617,1.1663,1.7265,-1.6217,11.1701,
31.2,-0.11165,0.80836,0.027382,0.22599,1.1656,1.7239,-1.6169,11.2671,
31.4,-0.11126,0.80836,0.027383,0.22581,1.165,1.7213,-1.6119,11.3642,
31.6,-0.11086,0.80836,0.027384,0.22563,1.1644,1.7187,-1.6065,11.4614,
31.8,-0.11046,0.80837,0.027385,0.22545,1.1639,1.7162,-1.6009,11.5586,
32,-0.11006,0.80837,0.027386,0.22527,1.1633,1.7136,-1.5949,11.6558,
32.2,-0.10965,0.80837,0.027387,0.22509,1.1628,1.7111,-1.5887,11.7531,
32.4,-0.10925,0.80837,0.027388,0.22491,1.1624,1.7086,-1.5822,11.8505,
32.6,-0.10884,0.80838,0.027389,0.22474,1.1619,1.7061,-1.5754,11.9479,
32.8,-0.10843,0.80838,0.02739,0.22456,1.1615,1.7036,-1.5683,12.0453,
33,-0.10801,0.80838,0.027391,0.22438,1.1611,1.7012,-1.561,12.1428,
33.2,-0.1076,0.80839,0.027392,0.22421,1.1608,1.6988,-1.5533,12.2403,
33.4,-0.10718,0.80839,0.027393,0.22403,1.1604,1.6963,-1.5454,12.3378,
33.6,-0.10676,,,,1.1601,1.6939,-1.5372,12.4354,
33.8,-0.10634,,,,1.1599,1.6916,-1.5287,12.533,
34,-0.10592,,,,1.1596,1.6892,-1.52,12.6307,
34.2,-0.10549,,,,1.1594,1.6869,-1.511,12.7283,
34.4,-0.10507,,,,1.1592,1.6845,-1.5017,12.8261,
34.6,-0.10464,,,,1.1591,1.6822,-1.4922,12.9238,
34.8,-0.10421,,,,1.1589,1.6799,-1.4824,13.0216,
35,-0.10377,,,,1.1588,1.6777,-1.4723,13.1194,
35.2,-0.10334,,,,1.1587,1.6754,-1.462,13.2172,
35.4,-0.10291,,,,1.1587,1.6732,-1.4514,13.3151,
35.6,-0.10247,,,,1.1586,1.671,-1.4406,13.413,
35.8,-0.10203,,,,1.1586,1.6688,-1.4295,13.5109,
36,-0.10159,,,,1.1587,1.6666,-1.4181,13.6088,
36.2,-0.10115,,,,1.1587,1.6645,-1.4065,13.7068,
36.4,-0.10071,,,,1.1588,1.6623,-1.3947,13.8048,
36.6,-0.10084,,,,1.156,1.6602,-1.3826,13.9028,

