"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.28407,0.80775,0.027203,0.24754,-1.0473,-2.4676,-0.45022,-0.38249,
5.6,0.28398,0.80775,0.027203,0.24754,-1.0419,-2.4618,-0.492,-0.41858,
5.8,0.28387,0.80775,0.027203,0.24754,-1.0364,-2.4557,-0.53495,-0.45616,
6,0.28372,0.80775,0.027203,0.24754,-1.0307,-2.4493,-0.57899,-0.49523,
6.2,0.28355,0.80775,0.027203,0.24754,-1.0248,-2.4426,-0.62403,-0.53577,
6.4,0.28335,0.80775,0.027203,0.24754,-1.0188,-2.4355,-0.67001,-0.5778,
6.6,0.28312,0.80775,0.027203,0.24754,-1.0126,-2.4282,-0.71685,-0.62129,
6.8,0.28286,0.80775,0.027203,0.24754,-1.0063,-2.4206,-0.76447,-0.66626,
7,0.28257,0.80775,0.027203,0.24754,-0.9999,-2.4127,-0.8128,-0.71268,
7.2,0.28225,0.80775,0.027203,0.24754,-0.99334,-2.4046,-0.86175,-0.76057,
7.4,0.2819,0.80775,0.027203,0.24754,-0.98665,-2.3962,-0.91126,-0.8099,
7.6,0.28153,0.80775,0.027203,0.24754,-0.97986,-2.3875,-0.96126,-0.86068,
7.8,0.28113,0.80775,0.027203,0.24754,-0.97295,-2.3786,-1.0117,-0.9129,
8,0.2807,0.80775,0.027203,0.24754,-0.96594,-2.3694,-1.0624,-0.96656,
8.2,0.28025,0.80775,0.027203,0.24754,-0.95884,-2.3601,-1.1134,-1.0216,
8.4,0.27977,0.80775,0.027203,0.24754,-0.95164,-2.3505,-1.1646,-1.0781,
8.6,0.27926,0.80775,0.027203,0.24754,-0.94437,-2.3407,-1.216,-1.136,
8.8,0.27874,0.80775,0.027203,0.24754,-0.93701,-2.3307,-1.2674,-1.1953,
9,0.27818,0.80775,0.027203,0.24754,-0.92958,-2.3205,-1.3188,-1.256,
9.2,0.27761,0.80775,0.027203,0.24754,-0.92208,-2.3101,-1.3702,-1.318,
9.4,0.27702,0.80775,0.027203,0.24754,-0.91453,-2.2996,-1.4214,-1.3814,
9.6,0.27641,0.80775,0.027203,0.24754,-0.90691,-2.2889,-1.4725,-1.4462,
9.8,0.27577,0.80775,0.027203,0.24754,-0.89925,-2.2781,-1.5233,-1.5122,
10,0.27512,0.80775,0.027203,0.24754,-0.89154,-2.2672,-1.5739,-1.5796,
10.2,0.27446,0.80775,0.027203,0.24754,-0.88378,-2.2561,-1.6241,-1.6483,
10.4,0.27377,0.80775,0.027203,0.24754,-0.876,-2.2448,-1.6738,-1.7183,
10.6,0.27307,0.80775,0.027203,0.24754,-0.86818,-2.2335,-1.7232,-1.7895,
10.8,0.27236,0.80775,0.027203,0.24754,-0.86033,-2.2221,-1.772,-1.862,
11,0.27163,0.80775,0.027203,0.24754,-0.85246,-2.2106,-1.8204,-1.9357,
11.2,0.27088,0.80775,0.027203,0.24754,-0.84457,-2.199,-1.8681,-2.0106,
11.4,0.27013,0.80775,0.027203,0.24754,-0.83667,-2.1873,-1.9152,-2.0866,
11.6,0.26936,0.80775,0.027203,0.24754,-0.82876,-2.1756,-1.9616,-2.1639,
11.8,0.26858,0.80775,0.027203,0.24754,-0.82085,-2.1638,-2.0073,-2.2423,
12,0.26779,0.80775,0.027203,0.24754,-0.81293,-2.1519,-2.0523,-2.3218,
12.2,0.26699,0.80775,0.027203,0.24754,-0.80502,-2.14,-2.0965,-2.4024,
12.4,0.26618,0.80775,0.027203,0.24754,-0.79712,-2.128,-2.1398,-2.4841,
12.6,0.26537,0.80775,0.027203,0.24754,-0.78922,-2.1161,-2.1823,-2.5668,
12.8,0.26454,0.80775,0.027203,0.24754,-0.78134,-2.104,-2.224,-2.6505,
13,0.26371,0.80775,0.027203,0.24754,-0.77347,-2.092,-2.2647,-2.7353,
13.2,0.26287,0.80775,0.027203,0.24754,-0.76563,-2.08,-2.3045,-2.821,
13.4,0.26202,0.80775,0.027203,0.24754,-0.75781,-2.0679,-2.3433,-2.9077,
13.6,0.26116,0.80775,0.027203,0.24754,-0.75002,-2.0558,-2.3812,-2.9953,
13.8,0.2603,0.80775,0.027203,0.24754,-0.74225,-2.0438,-2.418,-3.0839,
14,0.25943,0.80775,0.027203,0.24754,-0.73452,-2.0317,-2.4538,-3.1733,
14.2,0.25856,0.80775,0.027203,0.24754,-0.72683,-2.0196,-2.4886,-3.2635,
14.4,0.25768,0.80775,0.027203,0.24754,-0.71917,-2.0076,-2.5223,-3.3546,
14.6,0.2568,0.80775,0.027203,0.24754,-0.71156,-1.9955,-2.5549,-3.4465,
14.8,0.25591,0.80775,0.027203,0.24754,-0.704,-1.9835,-2.5864,-3.5392,
15,0.25501,0.80775,0.027203,0.24754,-0.69647,-1.9715,-2.6168,-3.6327,
15.2,0.25412,0.80775,0.027203,0.24754,-0.689,-1.9596,-2.646,-3.7268,
15.4,0.25321,0.80775,0.027203,0.24754,-0.68159,-1.9477,-2.6741,-3.8217,
15.6,0.25231,0.80775,0.027203,0.24754,-0.67422,-1.9358,-2.7011,-3.9173,
15.8,0.2514,0.80775,0.027203,0.24754,-0.66692,-1.9239,-2.7269,-4.0135,
16,0.25048,0.80775,0.027203,0.24754,-0.65967,-1.9121,-2.7515,-4.1104,
16.2,0.24956,0.80775,0.027203,0.24754,-0.65249,-1.9003,-2.7749,-4.2079,
16.4,0.24864,0.80775,0.027203,0.24754,-0.64537,-1.8886,-2.7971,-4.3059,
16.6,0.24771,0.80775,0.027203,0.24754,-0.63831,-1.8769,-2.8182,-4.4046,
16.8,0.24678,0.80775,0.027203,0.24754,-0.63132,-1.8652,-2.838,-4.5038,
17,0.24585,0.80775,0.027203,0.24754,-0.62441,-1.8536,-2.8567,-4.6035,
17.2,0.24491,0.80775,0.027203,0.24754,-0.61756,-1.8421,-2.8741,-4.7037,
17.4,0.24396,0.80775,0.027203,0.24754,-0.61079,-1.8306,-2.8903,-4.8044,
17.6,0.24302,0.80775,0.027203,0.24754,-0.6041,-1.8192,-2.9053,-4.9055,
17.8,0.24207,0.80775,0.027203,0.24754,-0.59748,-1.8078,-2.919,-5.0071,
18,0.24111,0.80775,0.027203,0.24754,-0.59094,-1.7965,-2.9316,-5.1091,
18.2,0.24016,0.80775,0.027203,0.24754,-0.58449,-1.7853,-2.9429,-5.2114,
18.4,0.23919,0.80775,0.027203,0.24754,-0.57812,-1.7741,-2.953,-5.3142,
18.6,0.23823,0.80775,0.027203,0.24754,-0.57183,-1.763,-2.9619,-5.4173,
18.8,0.23726,0.80775,0.027203,0.24754,-0.56562,-1.7519,-2.9695,-5.5207,
19,0.23629,0.80775,0.027203,0.24754,-0.55951,-1.7409,-2.976,-5.6245,
19.2,0.23531,0.80775,0.027203,0.24754,-0.55348,-1.73,-2.9812,-5.7285,
19.4,0.23433,0.80775,0.027203,0.24754,-0.54755,-1.7192,-2.9852,-5.8329,
19.6,0.23334,0.80775,0.027203,0.24754,-0.5417,-1.7084,-2.9881,-5.9374,
19.8,0.23235,0.80779,0.027206,0.25003,-0.53595,-1.6977,-2.9897,-6.0423,
20,0.23136,0.80782,0.027209,0.24962,-0.5303,-1.6871,-2.9901,-6.1473,
20.2,0.23036,0.80786,0.027212,0.24921,-0.52473,-1.6765,-2.9893,-6.2525,
20.4,0.22935,0.80789,0.027216,0.2488,-0.51927,-1.666,-2.9873,-6.358,
20.6,0.22835,0.80792,0.027219,0.2484,-0.51391,-1.6556,-2.9842,-6.4636,
20.8,0.22734,0.80796,0.027222,0.24799,-0.50864,-1.6453,-2.9799,-6.5694,
21,0.22632,0.80799,0.027225,0.24758,-0.50347,-1.6351,-2.9744,-6.6753,
21.2,0.2253,0.80802,0.027228,0.24717,-0.49841,-1.6249,-2.9677,-6.7813,
21.4,0.22427,0.80806,0.027231,0.24676,-0.49344,-1.6148,-2.9599,-6.8875,
21.6,0.22324,0.80809,0.027234,0.24635,-0.48858,-1.6048,-2.9509,-6.9937,
21.8,0.2222,0.80812,0.027237,0.24594,-0.48382,-1.5948,-2.9408,-7.1,
22,0.22116,0.80815,0.02724,0.24554,-0.47918,-1.585,-2.9296,-7.2064,
22.2,0.22012,0.80817,0.027243,0.24515,-0.47463,-1.5752,-2.9172,-7.3129,
22.4,0.21907,0.8082,0.027245,0.24476,-0.47019,-1.5655,-2.9037,-7.4194,
22.6,0.21801,0.80822,0.027248,0.24438,-0.46586,-1.5559,-2.8891,-7.5259,
22.8,0.21695,0.80824,0.02725,0.24401,-0.46163,-1.5464,-2.8734,-7.6324,
23,0.21588,0.80826,0.027252,0.24365,-0.45752,-1.5369,-2.8567,-7.739,
23.2,0.21481,0.80828,0.027254,0.24329,-0.45351,-1.5276,-2.8388,-7.8455,
23.4,0.21374,0.80829,0.027256,0.24296,-0.44961,-1.5183,-2.8199,-7.952,
23.6,0.21266,0.8083,0.027258,0.24263,-0.44582,-1.5091,-2.7999,-8.0585,
23.8,0.21157,0.80832,0.02726,0.24232,-0.44215,-1.5,-2.7788,-8.165,
24,0.21048,0.80833,0.027261,0.24202,-0.43858,-1.491,-2.7567,-8.2714,
24.2,0.20938,0.80834,0.027263,0.24174,-0.43512,-1.482,-2.7336,-8.3777,
24.4,0.20828,0.80834,0.027264,0.24148,-0.43178,-1.4732,-2.7095,-8.484,
24.6,0.20717,0.80835,0.027265,0.24125,-0.42854,-1.4644,-2.6843,-8.5902,
24.8,0.20606,0.80835,0.027266,0.24103,-0.42542,-1.4557,-2.6582,-8.6963,
25,0.20495,0.80836,0.027267,0.24087,-0.42241,-1.4471,-2.631,-8.8023,
25.2,0.20382,0.80836,0.027269,0.24063,-0.41951,-1.4386,-2.6029,-8.9082,
25.4,0.2027,0.80837,0.02727,0.24038,-0.41673,-1.4302,-2.5738,-9.014,
25.6,0.20156,0.80837,0.027271,0.24015,-0.41405,-1.4219,-2.5438,-9.1197,
25.8,0.20043,0.80837,0.027272,0.23992,-0.41149,-1.4136,-2.5128,-9.2252,
26,0.19929,0.80838,0.027273,0.2397,-0.40903,-1.4055,-2.4808,-9.3307,
26.2,0.19814,0.80838,0.027274,0.23948,-0.40669,-1.3974,-2.448,-9.436,
26.4,0.19699,0.80838,0.027275,0.23929,-0.40446,-1.3894,-2.4142,-9.5411,
26.6,0.19583,0.80838,0.027276,0.2391,-0.40234,-1.3815,-2.3796,-9.6461,
26.8,0.19467,0.80838,0.027277,0.23892,-0.40032,-1.3737,-2.344,-9.7509,
27,0.19351,0.80838,0.027278,0.23875,-0.39842,-1.366,-2.3076,-9.8556,
27.2,0.19234,0.80838,0.027279,0.2386,-0.39664,-1.3583,-2.2702,-9.96,
27.4,0.19116,0.80838,0.02728,0.23845,-0.39495,-1.3508,-2.2321,-10.0644,
27.6,0.18999,0.80838,0.027281,0.23831,-0.39338,-1.3433,-2.1931,-10.1685,
27.8,0.1888,0.80838,0.027282,0.23818,-0.39191,-1.3359,-2.1532,-10.2724,
28,0.18762,0.80838,0.027283,0.23806,-0.39055,-1.3286,-2.1125,-10.3762,
28.2,0.18643,0.80838,0.027284,0.23795,-0.38929,-1.3214,-2.071,-10.4798,
28.4,0.18524,0.80838,0.027284,0.23784,-0.38814,-1.3143,-2.0287,-10.5832,
28.6,0.18404,0.80838,0.027285,0.23774,-0.3871,-1.3073,-1.9857,-10.6863,
28.8,0.18284,0.80838,0.027286,0.23764,-0.38615,-1.3004,-1.9418,-10.7893,
29,0.18164,0.80838,0.027287,0.23755,-0.38531,-1.2935,-1.8972,-10.8921,
29.2,0.18043,0.80837,0.027287,0.23746,-0.38458,-1.2867,-1.8518,-10.9946,
29.4,0.17922,0.80837,0.027288,0.23737,-0.38395,-1.28,-1.8057,-11.097,
29.6,0.17801,0.80837,0.027289,0.23729,-0.38341,-1.2735,-1.7588,-11.1991,
29.8,0.17679,0.80837,0.02729,0.23721,-0.38297,-1.2669,-1.7112,-11.301,
30,0.17558,0.80837,0.02729,0.23712,-0.38263,-1.2605,-1.6629,-11.4027,
30.2,0.17436,0.80837,0.027291,0.23704,-0.38239,-1.2542,-1.6139,-11.5042,
30.4,0.17313,0.80837,0.027292,0.23696,-0.38224,-1.2479,-1.5642,-11.6055,
30.6,0.17191,0.80837,0.027293,0.23687,-0.38219,-1.2417,-1.5138,-11.7065,
30.8,0.17069,0.80836,0.027293,0.23679,-0.38223,-1.2357,-1.4627,-11.8073,
31,0.16946,0.80836,0.027294,0.23671,-0.38236,-1.2297,-1.411,-11.9079,
31.2,0.16823,0.80836,0.027295,0.23662,-0.38259,-1.2237,-1.3587,-12.0082,
31.4,0.167,0.80836,0.027296,0.23654,-0.3829,-1.2179,-1.3057,-12.1084,
31.6,0.16577,0.80836,0.027296,0.23645,-0.38331,-1.2121,-1.252,-12.2083,
31.8,0.16453,0.80836,0.027297,0.23637,-0.38379,-1.2065,-1.1978,-12.3079,
32,0.1633,0.80836,0.027298,0.23628,-0.38437,-1.2009,-1.1429,-12.4074,
32.2,0.16207,0.80836,0.027299,0.2362,-0.38503,-1.1954,-1.0875,-12.5066,
32.4,0.16083,0.80835,0.0273,0.23611,-0.38577,-1.1899,-1.0314,-12.6056,
32.6,0.1596,0.80835,0.0273,0.23602,-0.38659,-1.1846,-0.97478,-12.7043,
32.8,0.15836,0.80835,0.027301,0.23594,-0.3875,-1.1793,-0.91759,-12.8029,
33,0.15713,0.80835,0.027302,0.23585,-0.38848,-1.1741,-0.85983,-12.9012,
33.2,0.15589,0.80835,0.027303,0.23576,-0.38955,-1.169,-0.80153,-12.9992,
33.4,0.15466,0.80835,0.027303,0.23568,-0.39068,-1.164,-0.74269,-13.0971,
33.6,0.15342,0.80835,0.027304,0.23559,-0.3919,-1.159,-0.68331,-13.1947,
33.8,0.15219,0.80835,0.027305,0.23551,-0.39318,-1.1541,-0.62342,-13.2921,
34,0.15095,0.80834,0.027306,0.23542,-0.39455,-1.1493,-0.56301,-13.3893,
34.2,0.14972,0.80834,0.027306,0.23534,-0.39597,-1.1446,-0.5021,-13.4862,
34.4,0.14849,0.80834,0.027307,0.23525,-0.39747,-1.1399,-0.4407,-13.5829,
34.6,0.14726,0.80834,0.027308,0.23517,-0.39904,-1.1353,-0.37881,-13.6794,
34.8,0.14603,0.80834,0.027309,0.23509,-0.40067,-1.1308,-0.31644,-13.7757,
35,0.14481,0.80834,0.027309,0.23501,-0.40237,-1.1264,-0.25361,-13.8718,
35.2,0.14358,0.80834,0.02731,0.23493,-0.40413,-1.122,-0.19032,-13.9676,
35.4,0.14236,0.80834,0.027311,0.23485,-0.40596,-1.1178,-0.12658,-14.0632,
35.6,0.14114,0.80834,0.027311,0.23477,-0.40785,-1.1135,-0.062394,-14.1587,
35.8,0.13992,0.80833,0.027312,0.23469,-0.4098,-1.1094,0.0022243,-14.2539,
36,0.1387,0.80833,0.027313,0.23462,-0.4118,-1.1053,0.067268,-14.3489,
36.2,0.13749,0.80833,0.027313,0.23454,-0.41387,-1.1013,0.13273,-14.4436,
36.4,0.13628,0.80833,0.027314,0.23447,-0.41599,-1.0974,0.1986,-14.5382,
36.6,0.13507,0.80833,0.027315,0.23439,-0.41816,-1.0935,0.26487,-14.6326,
36.8,0.13386,0.80833,0.027315,0.23432,-0.42038,-1.0897,0.33154,-14.7268,
37,0.13266,0.80833,0.027316,0.23425,-0.42266,-1.0859,0.39859,-14.8207,
37.2,0.13146,0.80833,0.027317,0.23418,-0.425,-1.0823,0.46602,-14.9145,
37.4,0.13026,0.80833,0.027317,0.2341,-0.42737,-1.0787,0.53383,-15.0081,
37.6,0.12906,0.80833,0.027318,0.23403,-0.4298,-1.0751,0.602,-15.1015,
37.8,0.12787,0.80832,0.027318,0.23397,-0.43227,-1.0716,0.67052,-15.1947,
38,0.12669,0.80832,0.027319,0.2339,-0.43479,-1.0682,0.7394,-15.2877,
38.2,0.1255,0.80832,0.027319,0.23383,-0.43736,-1.0649,0.80861,-15.3805,
38.4,0.12432,0.80832,0.02732,0.23376,-0.43997,-1.0616,0.87817,-15.4731,
38.6,0.12314,0.80832,0.02732,0.2337,-0.44262,-1.0583,0.94805,-15.5655,
38.8,0.12197,0.80832,0.027321,0.23363,-0.44531,-1.0552,1.0183,-15.6578,
39,0.1208,0.80832,0.027321,0.23357,-0.44805,-1.052,1.0888,-15.7499,
39.2,0.11964,0.80832,0.027322,0.2335,-0.45082,-1.049,1.1596,-15.8418,
39.4,0.11847,0.80832,0.027322,0.23344,-0.45363,-1.046,1.2307,-15.9335,
39.6,0.11732,0.80832,0.027323,0.23338,-0.45647,-1.0431,1.3022,-16.0251,
39.8,0.11616,0.80832,0.027323,0.23332,-0.45936,-1.0402,1.3739,-16.1165,
40,0.11501,0.80832,0.027324,0.23326,-0.46228,-1.0373,1.4459,-16.2077,
40.2,0.11387,0.80832,0.027324,0.2332,-0.46523,-1.0346,1.5182,-16.2987,
40.4,0.11273,0.80832,0.027325,0.23314,-0.46821,-1.0318,1.5908,-16.3896,
40.6,0.11159,0.80832,0.027325,0.23308,-0.47122,-1.0292,1.6636,-16.4804,
40.8,0.11046,0.80832,0.027326,0.23302,-0.47428,-1.0266,1.7367,-16.571,
41,0.10933,0.80832,0.027326,0.23296,-0.47735,-1.024,1.81,-16.6614,
41.2,0.10821,0.80832,0.027326,0.2329,-0.48046,-1.0215,1.8836,-16.7517,
41.4,0.10709,0.80832,0.027327,0.23285,-0.48359,-1.019,1.9574,-16.8418,
41.6,0.10597,0.80832,0.027327,0.23279,-0.48675,-1.0166,2.0315,-16.9318,
41.8,0.10486,0.80832,0.027328,0.23273,-0.48994,-1.0143,2.1058,-17.0216,
42,0.10376,0.80832,0.027328,0.23267,-0.49316,-1.0119,2.1804,-17.1113,
42.2,0.10266,0.80832,0.027328,0.23261,-0.4964,-1.0097,2.2551,-17.2009,
42.4,0.10156,0.80832,0.027329,0.23255,-0.49966,-1.0075,2.3301,-17.2903,
42.6,0.10047,0.80832,0.027329,0.23248,-0.50294,-1.0053,2.4053,-17.3796,
42.8,0.099384,0.80832,0.02733,0.23242,-0.50625,-1.0032,2.4807,-17.4687,
43,0.098302,0.80832,0.02733,0.23236,-0.50958,-1.0011,2.5563,-17.5577,
43.2,0.097225,0.80832,0.02733,0.23229,-0.51293,-0.99906,2.6322,-17.6466,
43.4,0.096152,0.80833,0.027331,0.23222,-0.51631,-0.99707,2.7082,-17.7354,
43.6,0.095084,0.80833,0.027331,0.23215,-0.5197,-0.99512,2.7844,-17.824,
43.8,0.094022,0.80833,0.027332,0.23207,-0.52311,-0.99321,2.8608,-17.9125,
44,0.092962,0.80833,0.027332,0.23199,-0.52654,-0.99135,2.9373,-18.0009,
44.2,0.091909,0.80833,0.027332,0.2319,-0.52998,-0.98953,3.0141,-18.0892,
44.4,0.09086,0.80833,0.027333,0.23181,-0.53345,-0.98775,3.091,-18.1774,
44.6,0.089817,0.80834,0.027333,0.23171,-0.53692,-0.986,3.1681,-18.2654,
44.8,0.088777,0.80834,0.027334,0.2316,-0.54042,-0.9843,3.2453,-18.3534,
45,0.087742,0.80834,0.027334,0.23146,-0.54393,-0.98264,3.3228,-18.4412,
45.2,0.086712,0.80834,0.027335,0.2314,-0.54745,-0.98101,3.4003,-18.529,
45.4,0.085688,0.80834,0.027335,0.23136,-0.55099,-0.97943,3.4781,-18.6166,
45.6,0.084666,0.80834,0.027335,0.23133,-0.55454,-0.97787,3.5559,-18.7041,
45.8,0.083651,0.80834,0.027335,0.23131,-0.55811,-0.97636,3.634,-18.7916,
46,0.08264,0.80834,0.027335,0.23129,-0.56168,-0.97488,3.7121,-18.8789,
46.2,0.081633,0.80834,0.027336,0.23127,-0.56527,-0.97344,3.7905,-18.9661,
46.4,0.080631,0.80834,0.027336,0.23126,-0.56887,-0.97203,3.8689,-19.0533,
46.6,0.079635,0.80834,0.027336,0.23125,-0.57248,-0.97065,3.9475,-19.1404,
46.8,0.078642,0.80834,0.027336,0.23124,-0.5761,-0.96931,4.0262,-19.2273,
47,0.077655,0.80834,0.027336,0.23123,-0.57973,-0.968,4.105,-19.3142,
47.2,0.076671,0.80834,0.027336,0.23122,-0.58337,-0.96673,4.184,-19.401,
47.4,0.075693,0.80834,0.027336,0.23122,-0.58702,-0.96548,4.2631,-19.4877,
47.6,0.074718,0.80834,0.027336,0.23121,-0.59068,-0.96427,4.3423,-19.5744,
47.8,0.073749,0.80834,0.027336,0.23121,-0.59434,-0.96309,4.4216,-19.6609,
48,0.072783,0.80834,0.027336,0.2312,-0.59802,-0.96194,4.501,-19.7474,
48.2,0.071822,0.80834,0.027336,0.2312,-0.6017,-0.96081,4.5805,-19.8338,
48.4,0.070867,0.80834,0.027336,0.2312,-0.60538,-0.95972,4.6601,-19.9201,
48.6,0.069915,0.80834,0.027337,0.23119,-0.60908,-0.95866,4.7399,-20.0064,
48.8,0.068968,0.80834,0.027337,0.23119,-0.61278,-0.95762,4.8197,-20.0926,
49,0.068025,0.80834,0.027337,0.23119,-0.61649,-0.95661,4.8996,-20.1787,
49.2,0.067086,0.80834,0.027337,0.23119,-0.6202,-0.95563,4.9797,-20.2648,
49.4,0.066152,0.80834,0.027337,0.23119,-0.62392,-0.95468,5.0598,-20.3507,
49.6,0.065221,0.80834,0.027337,0.23119,-0.62764,-0.95375,5.14,-20.4367,
49.8,0.064295,0.80834,0.027337,0.23119,-0.63137,-0.95284,5.2203,-20.5225,
50,0.063374,0.80834,0.027337,0.23119,-0.6351,-0.95197,5.3007,-20.6084,
50.2,0.062456,0.80834,0.027337,0.23119,-0.63883,-0.95111,5.3811,-20.6941,
50.4,0.061542,0.80834,0.027337,0.23119,-0.64257,-0.95029,5.4616,-20.7798,
50.6,0.060633,0.80834,0.027337,0.23119,-0.64632,-0.94948,5.5423,-20.8654,
50.8,0.059727,0.80834,0.027337,0.23119,-0.65006,-0.9487,5.6229,-20.951,
51,0.058826,0.80834,0.027337,0.23119,-0.65381,-0.94794,5.7037,-21.0366,
51.2,0.057928,0.80834,0.027337,0.23119,-0.65756,-0.94721,5.7845,-21.122,
51.4,0.057036,0.80834,0.027337,0.2312,-0.66131,-0.94649,5.8654,-21.2075,
51.6,0.056146,0.80834,0.027337,0.23121,-0.66507,-0.9458,5.9464,-21.2929,
51.8,0.05526,0.80834,0.027337,0.23121,-0.66883,-0.94513,6.0274,-21.3782,
52,0.054378,0.80834,0.027337,0.23122,-0.67259,-0.94448,6.1085,-21.4635,
52.2,0.0535,0.80834,0.027337,0.23122,-0.67635,-0.94385,6.1896,-21.5488,
52.4,0.052626,0.80834,0.027337,0.23123,-0.68011,-0.94324,6.2708,-21.634,
52.6,0.051755,0.80834,0.027337,0.23124,-0.68387,-0.94265,6.3521,-21.7191,
52.8,0.050888,0.80834,0.027337,0.23124,-0.68764,-0.94208,6.4334,-21.8043,
53,0.050024,0.80833,0.027337,0.23125,-0.6914,-0.94153,6.5148,-21.8894,
53.2,0.049165,0.80833,0.027337,0.23125,-0.69517,-0.94099,6.5962,-21.9744,
53.4,0.048308,0.80833,0.027337,0.23126,-0.69894,-0.94048,6.6777,-22.0594,
53.6,0.047456,0.80833,0.027337,0.23127,-0.7027,-0.93998,6.7592,-22.1444,
53.8,0.046607,0.80833,0.027337,0.23127,-0.70647,-0.9395,6.8408,-22.2294,
54,0.04576,0.80833,0.027337,0.23128,-0.71023,-0.93904,6.9224,-22.3143,
54.2,0.044918,0.80833,0.027337,0.23129,-0.714,-0.93859,7.004,-22.3992,
54.4,0.044079,0.80833,0.027337,0.23129,-0.71776,-0.93816,7.0857,-22.4841,
54.6,0.043243,0.80833,0.027337,0.2313,-0.72153,-0.93774,7.1674,-22.5689,
54.8,0.04241,0.80833,0.027337,0.2313,-0.72529,-0.93734,7.2492,-22.6537,
55,0.041581,0.80833,0.027337,0.23131,-0.72905,-0.93696,7.331,-22.7385,
55.2,0.040754,0.80833,0.027337,0.23132,-0.73282,-0.93659,7.4128,-22.8232,
55.4,0.039931,0.80833,0.027337,0.23132,-0.73658,-0.93623,7.4947,-22.9079,
55.6,0.03911,0.80833,0.027336,0.23133,-0.74034,-0.93589,7.5766,-22.9926,
55.8,0.038293,0.80833,0.027336,0.23134,-0.7441,-0.93556,7.6585,-23.0773,
56,0.037479,0.80833,0.027336,0.23134,-0.74786,-0.93525,7.7405,-23.162,
56.2,0.036668,0.80833,0.027336,0.23135,-0.75161,-0.93495,7.8225,-23.2466,
56.4,0.035859,0.80833,0.027336,0.23136,-0.75536,-0.93466,7.9045,-23.3312,
56.6,0.035054,0.80833,0.027336,0.23137,-0.75912,-0.93438,7.9866,-23.4158,
56.8,0.034251,0.80833,0.027336,0.23137,-0.76287,-0.93412,8.0686,-23.5004,
57,0.03345,0.80833,0.027336,0.23138,-0.76662,-0.93387,8.1507,-23.585,
57.2,0.032653,0.80832,0.027336,0.23139,-0.77036,-0.93363,8.2328,-23.6695,
57.4,0.031859,0.80832,0.027336,0.23139,-0.77411,-0.9334,8.315,-23.754,
57.6,0.031066,0.80832,0.027336,0.2314,-0.77785,-0.93318,8.3971,-23.8386,
57.8,0.030277,0.80832,0.027336,0.23141,-0.78159,-0.93297,8.4793,-23.9231,
58,0.02949,0.80832,0.027336,0.23142,-0.78533,-0.93277,8.5615,-24.0075,
