"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.085491,0.78518,0.024757,0.30888,0.39755,0.40835,13.3605,23.2637,
61.6,-0.084261,0.78518,0.024757,0.30887,0.39786,0.4068,13.4266,23.3387,
61.8,-0.083001,0.78518,0.024758,0.30887,0.3982,0.4053,13.4927,23.4135,
62,-0.08172,0.78517,0.024758,0.30886,0.39855,0.40384,13.5589,23.4882,
62.2,-0.080415,0.78517,0.024758,0.30885,0.39891,0.40242,13.6252,23.5627,
62.4,-0.079088,0.78517,0.024758,0.30885,0.3993,0.40105,13.6915,23.6371,
62.6,-0.077744,0.78517,0.024758,0.30884,0.39969,0.39972,13.7579,23.7114,
62.8,-0.076381,0.78517,0.024758,0.30883,0.4001,0.39844,13.8243,23.7855,
63,-0.074994,0.78517,0.024758,0.30883,0.40053,0.3972,13.8908,23.8594,
63.2,-0.073597,0.78517,0.024758,0.30882,0.40097,0.396,13.9573,23.9333,
63.4,-0.07218,0.78517,0.024758,0.30882,0.40143,0.39484,14.0239,24.007,
63.6,-0.070745,0.78517,0.024758,0.30881,0.4019,0.39373,14.0906,24.0806,
63.8,-0.069298,0.78517,0.024758,0.30881,0.40238,0.39267,14.1573,24.1541,
64,-0.06784,0.78517,0.024759,0.3088,0.40287,0.39164,14.224,24.2274,
64.2,-0.066365,0.78517,0.024759,0.30879,0.40338,0.39066,14.2908,24.3007,
64.4,-0.064881,0.78517,0.024759,0.30879,0.40389,0.38971,14.3577,24.3738,
64.6,-0.063389,0.78517,0.024759,0.30878,0.40441,0.38881,14.4245,24.4469,
64.8,-0.061879,0.78517,0.024759,0.30878,0.40495,0.38795,14.4915,24.5199,
65,-0.060359,0.78517,0.024759,0.30877,0.40549,0.38713,14.5584,24.5927,
65.2,-0.058833,0.78517,0.024759,0.30877,0.40605,0.38635,14.6254,24.6655,
65.4,-0.057297,0.78517,0.024759,0.30876,0.40661,0.3856,14.6924,24.7382,
65.6,-0.055758,0.78517,0.024759,0.30876,0.40717,0.3849,14.7595,24.8109,
65.8,-0.054203,0.78517,0.024759,0.30875,0.40775,0.38423,14.8265,24.8834,
66,-0.05264,0.78517,0.024759,0.30874,0.40834,0.3836,14.8936,24.9559,
66.2,-0.051074,0.78517,0.024759,0.30874,0.40893,0.383,14.9608,25.0283,
66.4,-0.049502,0.78517,0.02476,0.30873,0.40953,0.38243,15.0279,25.1007,
66.6,-0.04792,0.78517,0.02476,0.30873,0.41013,0.3819,15.0951,25.173,
66.8,-0.046334,0.78517,0.02476,0.30872,0.41074,0.38141,15.1623,25.2452,
67,-0.044737,0.78517,0.02476,0.30872,0.41136,0.38094,15.2295,25.3174,
67.2,-0.043138,0.78517,0.02476,0.30871,0.41198,0.38051,15.2968,25.3895,
67.4,-0.041532,0.78517,0.02476,0.30871,0.41261,0.3801,15.364,25.4616,
67.6,-0.039923,0.78517,0.02476,0.3087,0.41323,0.37972,15.4313,25.5337,
67.8,-0.038307,0.78517,0.02476,0.3087,0.41387,0.37938,15.4986,25.6057,
68,-0.036683,0.78517,0.02476,0.30869,0.4145,0.37905,15.5659,25.6777,
68.2,-0.035057,0.78517,0.02476,0.30869,0.41514,0.37876,15.6333,25.7496,
68.4,-0.033425,0.78517,0.02476,0.30868,0.41578,0.37849,15.7006,25.8216,
68.6,-0.031787,0.78517,0.02476,0.30868,0.41643,0.37824,15.7679,25.8934,
68.8,-0.030142,0.78517,0.02476,0.30867,0.41708,0.37802,15.8353,25.9653,
69,-0.028488,0.78517,0.02476,0.30867,0.41773,0.37782,15.9026,26.0372,
69.2,-0.026834,0.78517,0.024761,0.30866,0.41838,0.37764,15.97,26.109,
69.4,-0.025168,0.78517,0.024761,0.30866,0.41904,0.37748,16.0374,26.1808,
69.6,-0.023502,0.78517,0.024761,0.30865,0.41969,0.37734,16.1048,26.2526,
69.8,-0.021826,0.78517,0.024761,0.30865,0.42034,0.37721,16.1722,26.3243,
70,-0.020141,0.78517,0.024761,0.30864,0.421,0.3771,16.2396,26.3961,
70.2,-0.018453,0.78517,0.024761,0.30864,0.42166,0.37701,16.307,26.4678,
70.4,-0.016752,0.78517,0.024761,0.30863,0.42232,0.37693,16.3744,26.5396,
70.6,-0.015043,0.78517,0.024761,0.30863,0.42298,0.37687,16.4418,26.6113,
70.8,-0.013329,0.78517,0.024761,0.30862,0.42364,0.37681,16.5092,26.683,
71,-0.011605,0.78517,0.024761,0.30862,0.4243,0.37677,16.5766,26.7548,
71.2,-0.0098674,0.78517,0.024761,0.30861,0.42496,0.37674,16.644,26.8265,
71.4,-0.0081216,0.78517,0.024761,0.30861,0.42562,0.37671,16.7114,26.8982,
71.6,-0.0063623,0.78517,0.024761,0.3086,0.42629,0.3767,16.7788,26.9699,
71.8,-0.0045927,0.78517,0.024762,0.3086,0.42695,0.37668,16.8463,27.0416,
72,-0.0028088,0.78517,0.024762,0.30859,0.42761,0.37668,16.9137,27.1133,
72.2,-0.0010131,0.78517,0.024762,0.30859,0.42827,0.37668,16.9811,27.185,
72.4,0.00079888,0.78517,0.024762,0.30858,0.42893,0.37667,17.0485,27.2567,
72.6,0.0026281,0.78517,0.024762,0.30857,0.42959,0.37667,17.1159,27.3285,
72.8,0.0044704,0.78517,0.024762,0.30857,0.43025,0.37667,17.1833,27.4002,
73,0.0063304,0.78517,0.024762,0.30856,0.43091,0.37668,17.2508,27.4719,
73.2,0.0082011,0.78517,0.024762,0.30856,0.43157,0.37668,17.3182,27.5436,
73.4,0.010084,0.78517,0.024762,0.30855,0.43223,0.3767,17.3856,27.6153,
73.6,0.011976,0.78517,0.024762,0.30854,0.43289,0.37671,17.453,27.687,
73.8,0.013876,0.78517,0.024762,0.30854,0.43354,0.37674,17.5204,27.7587,
74,0.015782,0.78517,0.024763,0.30853,0.4342,0.37677,17.5878,27.8304,
74.2,0.017697,0.78517,0.024763,0.30852,0.43486,0.37682,17.6552,27.9022,
74.4,0.019614,0.78517,0.024763,0.30852,0.43552,0.37688,17.7227,27.9739,
74.6,0.021531,0.78517,0.024763,0.30851,0.43617,0.37695,17.7901,28.0456,
74.8,0.023452,0.78517,0.024763,0.3085,0.43683,0.37704,17.8575,28.1174,
75,0.025366,0.78517,0.024763,0.30849,0.43748,0.37715,17.9249,28.1891,
75.2,0.027283,0.78517,0.024763,0.30848,0.43813,0.37727,17.9923,28.2609,
75.4,0.02919,0.78517,0.024763,0.30848,0.43878,0.37742,18.0596,28.3327,
75.6,0.031089,0.78517,0.024763,0.30847,0.43943,0.37759,18.127,28.4045,
75.8,0.032985,0.78517,0.024764,0.30846,0.44008,0.37778,18.1944,28.4763,
76,0.034864,0.78517,0.024764,0.30845,0.44072,0.37799,18.2618,28.5481,
76.2,0.036731,0.78517,0.024764,0.30844,0.44136,0.37824,18.3291,28.62,
76.4,0.038583,0.78517,0.024764,0.30843,0.442,0.37851,18.3965,28.6919,
76.6,0.040419,0.78517,0.024764,0.30843,0.44263,0.3788,18.4638,28.7638,
76.8,0.042232,0.78517,0.024764,0.30843,0.44326,0.37913,18.5311,28.8357,
77,0.044026,0.78517,0.024764,0.30843,0.44388,0.37949,18.5984,28.9077,
77.2,0.045798,0.78517,0.024764,0.30843,0.44451,0.37988,18.6657,28.9798,
77.4,0.047545,0.78517,0.024764,0.30842,0.44512,0.3803,18.733,29.0518,
77.6,0.049265,0.78517,0.024764,0.30842,0.44574,0.38076,18.8002,29.124,
77.8,0.050954,0.78517,0.024764,0.30842,0.44634,0.38125,18.8675,29.1961,
78,0.052615,0.78517,0.024764,0.30842,0.44695,0.38178,18.9347,29.2684,
78.2,0.054243,0.78517,0.024764,0.30842,0.44754,0.38234,19.0019,29.3406,
78.4,0.055836,0.78517,0.024764,0.30842,0.44813,0.38294,19.069,29.413,
78.6,0.057393,0.78517,0.024764,0.30842,0.44871,0.38357,19.1362,29.4854,
78.8,0.058913,0.78517,0.024764,0.30842,0.44928,0.38424,19.2033,29.5579,
79,0.060392,0.78517,0.024764,0.30841,0.44985,0.38495,19.2703,29.6304,
79.2,0.061835,0.78517,0.024764,0.30841,0.45041,0.3857,19.3374,29.7031,
79.4,0.063233,0.78517,0.024764,0.30841,0.45095,0.38648,19.4044,29.7758,
79.6,0.064593,0.78517,0.024764,0.30841,0.4515,0.3873,19.4714,29.8486,
79.8,0.065902,0.78517,0.024764,0.30841,0.45202,0.38815,19.5383,29.9215,
80,0.067172,0.78517,0.024764,0.30841,0.45254,0.38904,19.6052,29.9945,
80.2,0.068393,0.78517,0.024765,0.30841,0.45306,0.38997,19.6721,30.0676,
80.4,0.069566,0.78517,0.024765,0.3084,0.45355,0.39093,19.7389,30.1407,
80.6,0.070692,0.78517,0.024765,0.3084,0.45404,0.39193,19.8057,30.214,
80.8,0.071771,0.78517,0.024765,0.3084,0.45452,0.39295,19.8724,30.2874,
81,0.072797,0.78517,0.024765,0.3084,0.45498,0.39402,19.9391,30.3609,
81.2,0.073779,0.78517,0.024765,0.3084,0.45544,0.39511,20.0057,30.4346,
81.4,0.074703,0.78517,0.024765,0.3084,0.45588,0.39623,20.0723,30.5083,
81.6,0.075583,0.78517,0.024765,0.3084,0.4563,0.39738,20.1389,30.5822,
81.8,0.076407,0.78517,0.024765,0.3084,0.45672,0.39856,20.2054,30.6561,
82,0.077183,0.78517,0.024765,0.30839,0.45712,0.39977,20.2718,30.7303,
82.2,0.077907,0.78517,0.024765,0.30839,0.45751,0.401,20.3382,30.8045,
82.4,0.078577,0.78517,0.024765,0.30839,0.45788,0.40226,20.4045,30.8789,
82.6,0.079201,0.78517,0.024765,0.30839,0.45824,0.40354,20.4708,30.9534,
82.8,0.079771,0.78517,0.024765,0.30839,0.45858,0.40484,20.537,31.028,
83,0.080285,0.78517,0.024765,0.30839,0.45891,0.40616,20.6031,31.1028,
83.2,0.080754,0.78517,0.024765,0.30839,0.45922,0.4075,20.6692,31.1777,
83.4,0.08117,0.78517,0.024765,0.30839,0.45952,0.40885,20.7352,31.2528,
83.6,0.08154,0.78517,0.024765,0.30839,0.45981,0.41022,20.8012,31.328,
83.8,0.081854,0.78517,0.024765,0.30839,0.46008,0.4116,20.8671,31.4034,
84,0.082124,0.78517,0.024765,0.30839,0.46033,0.41299,20.9329,31.4789,
84.2,0.082343,0.78517,0.024765,0.30839,0.46057,0.4144,20.9987,31.5545,
84.4,0.082515,0.78517,0.024765,0.30839,0.46079,0.41581,21.0644,31.6303,
84.6,0.082636,0.78517,0.024765,0.30839,0.46099,0.41723,21.13,31.7063,
84.8,0.082713,0.78516,0.024765,0.30839,0.46118,0.41865,21.1956,31.7824,
85,0.082745,0.78516,0.024765,0.30839,0.46135,0.42008,21.2611,31.8586,
85.2,0.082731,0.78516,0.024765,0.30839,0.46151,0.42151,21.3266,31.935,
85.4,0.082673,0.78516,0.024765,0.30839,0.46165,0.42294,21.3919,32.0116,
85.6,0.082568,0.78516,0.024765,0.30839,0.46177,0.42437,21.4572,32.0883,
85.8,0.082425,0.78516,0.024765,0.30839,0.46188,0.42579,21.5225,32.1652,
86,0.082237,0.78516,0.024765,0.30838,0.46197,0.42721,21.5876,32.2422,
86.2,0.082013,0.78516,0.024765,0.30838,0.46205,0.42863,21.6527,32.3193,
86.4,0.081744,0.78516,0.024765,0.30838,0.46211,0.43004,21.7178,32.3966,
86.6,0.081435,0.78516,0.024765,0.30838,0.46215,0.43144,21.7827,32.4741,
86.8,0.08109,0.78516,0.024765,0.30838,0.46218,0.43283,21.8476,32.5517,
87,0.08071,0.78516,0.024765,0.30838,0.46219,0.4342,21.9125,32.6294,
87.2,0.08029,0.78516,0.024765,0.30838,0.46218,0.43557,21.9772,32.7073,
87.4,0.079838,0.78516,0.024765,0.30838,0.46217,0.43692,22.0419,32.7853,
87.6,0.079351,0.78516,0.024765,0.30838,0.46213,0.43826,22.1066,32.8635,
87.8,0.078828,0.78516,0.024765,0.30838,0.46208,0.43959,22.1711,32.9418,
88,0.078275,0.78516,0.024765,0.30838,0.46201,0.44089,22.2356,33.0202,
88.2,0.07769,0.78516,0.024765,0.30838,0.46193,0.44218,22.3001,33.0988,
88.4,0.077075,0.78516,0.024765,0.30838,0.46184,0.44345,22.3644,33.1775,
88.6,0.076431,0.78516,0.024765,0.30838,0.46173,0.4447,22.4288,33.2564,
88.8,0.075757,0.78516,0.024765,0.30838,0.46161,0.44594,22.493,33.3353,
89,0.075058,0.78516,0.024765,0.30838,0.46147,0.44715,22.5572,33.4144,
89.2,0.071756,0.78516,0.024765,0.30838,0.45902,0.44833,22.6213,33.4937,

