"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,0.21615,0.72102,0.015011,0.60606,0.89179,0.79352,1.3202,3.1925,
8.8,0.21059,0.72102,0.015011,0.60606,0.89026,0.79981,1.3751,3.2985,
9,0.20513,0.72102,0.015011,0.60606,0.88869,0.80593,1.4302,3.4056,
9.2,0.19977,0.72102,0.015011,0.60606,0.88708,0.81187,1.4856,3.5138,
9.4,0.19451,0.72102,0.015011,0.60606,0.88543,0.81763,1.5412,3.6231,
9.6,0.18935,0.72102,0.015011,0.60606,0.88373,0.8232,1.5971,3.7334,
9.8,0.1843,0.72102,0.015011,0.60606,0.882,0.82859,1.6531,3.8447,
10,0.17936,0.72102,0.015011,0.60606,0.88022,0.83379,1.7093,3.9569,
10.2,0.17452,0.72102,0.015011,0.60606,0.8784,0.8388,1.7656,4.0701,
10.4,0.16979,0.72102,0.015011,0.60606,0.87654,0.84362,1.822,4.1841,
10.6,0.16517,0.72102,0.015011,0.60606,0.87464,0.84827,1.8786,4.299,
10.8,0.16064,0.72102,0.015011,0.60606,0.87271,0.85272,1.9352,4.4147,
11,0.15622,0.72102,0.015011,0.60606,0.87073,0.857,1.992,4.5312,
11.2,0.1519,0.72102,0.015011,0.60606,0.86872,0.86111,2.0488,4.6484,
11.4,0.14767,0.72102,0.015011,0.60606,0.86667,0.86503,2.1057,4.7663,
11.6,0.14348,0.72102,0.015011,0.60606,0.86459,0.86879,2.1627,4.8849,
11.8,0.1393,0.72102,0.015011,0.60606,0.86248,0.87239,2.2197,5.0042,
12,0.13512,0.72102,0.015011,0.60606,0.86033,0.87581,2.2767,5.1241,
12.2,0.13097,0.72102,0.015011,0.60606,0.85815,0.87907,2.3338,5.2446,
12.4,0.12683,0.72102,0.015011,0.60606,0.85594,0.88217,2.3909,5.3657,
12.6,0.12271,0.72102,0.015011,0.60606,0.8537,0.8851,2.4481,5.4873,
12.8,0.11861,0.72102,0.015011,0.60606,0.85143,0.88788,2.5053,5.6094,
13,0.11453,0.72102,0.015011,0.60606,0.84914,0.89049,2.5625,5.7321,
13.2,0.11047,0.72102,0.015011,0.60606,0.84682,0.89295,2.6197,5.8552,
13.4,0.10643,0.72102,0.015011,0.60606,0.84448,0.89527,2.677,5.9787,
13.6,0.10241,0.72102,0.015011,0.60606,0.84211,0.89743,2.7343,6.1027,
13.8,0.098409,0.72102,0.015011,0.60606,0.83973,0.89945,2.7917,6.2271,
14,0.094428,0.72102,0.015011,0.60606,0.83732,0.90133,2.849,6.3519,
14.2,0.09047,0.72102,0.015011,0.60606,0.83489,0.90307,2.9064,6.477,
14.4,0.086529,0.72102,0.015011,0.60606,0.83245,0.90469,2.9638,6.6024,
14.6,0.082607,0.72102,0.015011,0.60606,0.82999,0.90617,3.0213,6.7282,
14.8,0.078703,0.72102,0.015011,0.60606,0.82752,0.90754,3.0788,6.8543,
15,0.074813,0.72102,0.015011,0.60606,0.82503,0.90879,3.1363,6.9806,
15.2,0.070938,0.72102,0.015011,0.60606,0.82253,0.90992,3.1939,7.1073,
15.4,0.067077,0.72102,0.015011,0.60606,0.82001,0.91095,3.2515,7.2341,
15.6,0.063229,0.72102,0.015011,0.60606,0.81749,0.91188,3.3092,7.3612,
15.8,0.059389,0.72102,0.015011,0.60606,0.81496,0.91271,3.3669,7.4886,
16,0.055557,0.72102,0.015011,0.60606,0.81242,0.91345,3.4246,7.6161,
16.2,0.051733,0.72102,0.015011,0.60606,0.80987,0.9141,3.4824,7.7438,
16.4,0.047912,0.72102,0.015011,0.60606,0.80731,0.91467,3.5403,7.8717,
16.6,0.044094,0.72102,0.015011,0.60606,0.80474,0.91516,3.5982,7.9998,
16.8,0.040276,0.72102,0.015011,0.60606,0.80218,0.91558,3.6561,8.128,
17,0.036452,0.72102,0.015011,0.60606,0.7996,0.91594,3.7141,8.2564,
17.2,0.032627,0.72102,0.015011,0.60606,0.79702,0.91623,3.7722,8.3849,
17.4,0.028793,0.72102,0.015011,0.60606,0.79444,0.91647,3.8303,8.5135,
17.6,0.024946,0.72102,0.015011,0.60606,0.79186,0.91666,3.8885,8.6422,
17.8,0.021087,0.72102,0.015011,0.60606,0.78927,0.91681,3.9468,8.7711,
18,0.017208,0.72102,0.015011,0.60606,0.78668,0.91692,4.0051,8.9,
18.2,0.01331,0.72102,0.015011,0.60606,0.78409,0.91699,4.0634,9.0291,
18.4,0.0093875,0.72102,0.015011,0.60606,0.7815,0.91704,4.1219,9.1582,
18.6,0.0054343,0.72102,0.015011,0.60606,0.77891,0.91707,4.1804,9.2874,
18.8,0.0014513,0.72102,0.015011,0.60606,0.77631,0.91708,4.2389,9.4167,
19,-0.0025701,0.72102,0.015011,0.60606,0.77372,0.91708,4.2975,9.5461,
19.2,-0.0066305,0.72102,0.015011,0.60606,0.77112,0.91708,4.3561,9.6755,
19.4,-0.010726,0.72102,0.015011,0.60606,0.76852,0.91708,4.4148,9.805,
19.6,-0.01485,0.72102,0.015011,0.60606,0.76593,0.91706,4.4735,9.9346,
19.8,-0.018995,0.72102,0.015011,0.60558,0.76333,0.91703,4.5323,10.0642,
20,-0.023154,0.72102,0.015012,0.60557,0.76073,0.91697,4.5912,10.1938,
20.2,-0.027323,0.72102,0.015012,0.60555,0.75813,0.91687,4.65,10.3235,
20.4,-0.031495,0.72103,0.015012,0.60554,0.75553,0.91674,4.709,10.4533,
20.6,-0.035666,0.72103,0.015013,0.60554,0.75293,0.91656,4.7679,10.5831,
20.8,-0.039825,0.72103,0.015013,0.60553,0.75034,0.91633,4.827,10.7129,
21,-0.043973,0.72103,0.015013,0.60552,0.74774,0.91603,4.8861,10.8427,
21.2,-0.048095,0.72103,0.015014,0.60552,0.74515,0.91567,4.9452,10.9726,
21.4,-0.052188,0.72103,0.015014,0.60551,0.74256,0.91523,5.0044,11.1024,
21.6,-0.058502,0.72103,0.015014,0.60551,0.73829,0.91471,5.0637,11.2323,

