"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,-0.01647,0.70763,0.011786,0.78332,1.6076,1.56,0.24257,25.3154,
61.8,-0.015267,0.70763,0.011786,0.78331,1.6085,1.56,0.25063,25.4088,
62,-0.014059,0.70763,0.011786,0.7833,1.6093,1.5599,0.25871,25.5022,
62.2,-0.012845,0.70763,0.011786,0.78329,1.6101,1.5599,0.26679,25.5955,
62.4,-0.011625,0.70763,0.011786,0.78329,1.611,1.5598,0.27487,25.6889,
62.6,-0.010398,0.70763,0.011786,0.78328,1.6118,1.5598,0.28296,25.7823,
62.8,-0.0091656,0.70763,0.011787,0.78328,1.6127,1.5598,0.29105,25.8757,
63,-0.0079253,0.70763,0.011787,0.78328,1.6135,1.5598,0.29915,25.969,
63.2,-0.0066774,0.70763,0.011787,0.78328,1.6144,1.5597,0.30724,26.0624,
63.4,-0.0054221,0.70763,0.011787,0.78327,1.6152,1.5597,0.31534,26.1558,
63.6,-0.0041584,0.70763,0.011787,0.78327,1.6161,1.5597,0.32344,26.2491,
63.8,-0.002886,0.70763,0.011787,0.78327,1.6169,1.5597,0.33154,26.3425,
64,-0.0016055,0.70763,0.011787,0.78327,1.6177,1.5597,0.33964,26.4359,
64.2,-0.00031454,0.70763,0.011787,0.78327,1.6186,1.5597,0.34774,26.5292,
64.4,0.0009857,0.70763,0.011787,0.78327,1.6194,1.5597,0.35584,26.6226,
64.6,0.0022963,0.70763,0.011787,0.78327,1.6203,1.5597,0.36394,26.716,
64.8,0.0036158,0.70763,0.011787,0.78326,1.6211,1.5597,0.37204,26.8093,
65,0.0049441,0.70763,0.011787,0.78326,1.622,1.5597,0.38014,26.9027,
65.2,0.0062808,0.70763,0.011788,0.78326,1.6228,1.5597,0.38824,26.9961,
65.4,0.0076238,0.70763,0.011788,0.78326,1.6236,1.5597,0.39634,27.0894,
65.6,0.0089743,0.70763,0.011788,0.78326,1.6245,1.5597,0.40444,27.1828,
65.8,0.01033,0.70763,0.011788,0.78326,1.6253,1.5598,0.41254,27.2762,
66,0.011691,0.70763,0.011788,0.78326,1.6262,1.5598,0.42063,27.3695,
66.2,0.013058,0.70763,0.011788,0.78325,1.627,1.5598,0.42872,27.4629,
66.4,0.014428,0.70763,0.011788,0.78325,1.6279,1.5598,0.43681,27.5563,
66.6,0.015801,0.70763,0.011788,0.78325,1.6287,1.5599,0.4449,27.6496,
66.8,0.017176,0.70763,0.011788,0.78325,1.6296,1.5599,0.45298,27.743,
67,0.018555,0.70763,0.011788,0.78325,1.6304,1.56,0.46105,27.8364,
67.2,0.019932,0.70763,0.011789,0.78324,1.6312,1.56,0.46912,27.9297,
67.4,0.021311,0.70763,0.011789,0.78324,1.6321,1.5601,0.47718,28.0231,
67.6,0.022689,0.70763,0.011789,0.78324,1.6329,1.5602,0.48522,28.1165,
67.8,0.024064,0.70763,0.011789,0.78324,1.6338,1.5603,0.49326,28.2099,
68,0.025439,0.70763,0.011789,0.78323,1.6346,1.5604,0.50129,28.3032,
68.2,0.02681,0.70763,0.011789,0.78323,1.6354,1.5606,0.5093,28.3966,
68.4,0.028176,0.70763,0.011789,0.78323,1.6363,1.5607,0.51729,28.49,
68.6,0.029538,0.70763,0.011789,0.78322,1.6371,1.5609,0.52527,28.5833,
68.8,0.030894,0.70763,0.01179,0.78322,1.6379,1.561,0.53323,28.6767,
69,0.032243,0.70763,0.01179,0.78322,1.6388,1.5612,0.54117,28.7701,
69.2,0.033585,0.70763,0.01179,0.78321,1.6396,1.5614,0.54908,28.8634,
69.4,0.03492,0.70763,0.01179,0.78321,1.6404,1.5617,0.55697,28.9568,
69.6,0.036244,0.70763,0.01179,0.78321,1.6412,1.5619,0.56483,29.0502,
69.8,0.037559,0.70763,0.01179,0.7832,1.642,1.5622,0.57266,29.1435,
70,0.038864,0.70763,0.011791,0.7832,1.6429,1.5625,0.58046,29.2369,
70.2,0.040155,0.70763,0.011791,0.7832,1.6437,1.5628,0.58823,29.3303,
70.4,0.041436,0.70763,0.011791,0.78319,1.6445,1.5631,0.59596,29.4237,
70.6,0.042703,0.70763,0.011791,0.78319,1.6453,1.5634,0.60365,29.517,
70.8,0.043955,0.70763,0.011791,0.78318,1.6461,1.5638,0.6113,29.6104,
71,0.045193,0.70763,0.011791,0.78318,1.6469,1.5642,0.6189,29.7038,
71.2,0.046416,0.70762,0.011792,0.78317,1.6477,1.5646,0.62646,29.7972,
71.4,0.047622,0.70762,0.011792,0.78317,1.6485,1.5651,0.63397,29.8905,
71.6,0.04881,0.70762,0.011792,0.78316,1.6492,1.5655,0.64143,29.9839,
71.8,0.049982,0.70762,0.011792,0.78316,1.65,1.566,0.64883,30.0773,
72,0.051134,0.70762,0.011792,0.78316,1.6508,1.5665,0.65617,30.1706,
72.2,0.052269,0.70762,0.011792,0.78315,1.6515,1.5671,0.66346,30.264,
72.4,0.053382,0.70762,0.011793,0.78315,1.6523,1.5676,0.67068,30.3574,
72.6,0.054476,0.70762,0.011793,0.78314,1.6531,1.5682,0.67783,30.4508,
72.8,0.055548,0.70762,0.011793,0.78314,1.6538,1.5688,0.68491,30.5441,
73,0.0566,0.70762,0.011793,0.78313,1.6545,1.5695,0.69193,30.6375,
73.2,0.057629,0.70762,0.011793,0.78313,1.6553,1.5701,0.69887,30.7309,
73.4,0.058636,0.70762,0.011794,0.78312,1.656,1.5708,0.70573,30.8243,
73.6,0.059619,0.70762,0.011794,0.78312,1.6567,1.5715,0.71251,30.9176,
73.8,0.060578,0.70762,0.011794,0.78311,1.6574,1.5722,0.71921,31.011,
74,0.061514,0.70762,0.011794,0.78311,1.6581,1.573,0.72582,31.1044,
74.2,0.062427,0.70762,0.011794,0.7831,1.6588,1.5738,0.73234,31.1978,
74.4,0.063314,0.70762,0.011795,0.7831,1.6595,1.5746,0.73877,31.2911,
74.6,0.064175,0.70762,0.011795,0.78309,1.6601,1.5754,0.74511,31.3845,
74.8,0.065011,0.70762,0.011795,0.78309,1.6608,1.5763,0.75135,31.4779,
75,0.065823,0.70762,0.011795,0.78308,1.6614,1.5771,0.75749,31.5713,
75.2,0.066608,0.70762,0.011795,0.78308,1.6621,1.578,0.76353,31.6646,
75.4,0.067367,0.70762,0.011795,0.78307,1.6627,1.5789,0.76946,31.758,
75.6,0.0681,0.70761,0.011796,0.78307,1.6633,1.5799,0.77529,31.8514,
75.8,0.068805,0.70761,0.011796,0.78307,1.6639,1.5808,0.78101,31.9447,
76,0.069485,0.70761,0.011796,0.78306,1.6645,1.5818,0.78661,32.0381,
76.2,0.070137,0.70761,0.011796,0.78306,1.6651,1.5828,0.79211,32.1315,
76.4,0.070763,0.70761,0.011796,0.78305,1.6657,1.5838,0.79748,32.2248,
76.6,0.071362,0.70761,0.011797,0.78305,1.6663,1.5849,0.80274,32.3182,
76.8,0.071934,0.70761,0.011797,0.78305,1.6668,1.5859,0.80787,32.4116,
77,0.072478,0.70761,0.011797,0.78304,1.6673,1.587,0.81288,32.5049,
77.2,0.072998,0.70761,0.011797,0.78304,1.6679,1.5881,0.81777,32.5983,
77.4,0.073488,0.70761,0.011797,0.78303,1.6684,1.5892,0.82253,32.6917,
77.6,0.073951,0.70761,0.011797,0.78303,1.6689,1.5903,0.82716,32.785,
77.8,0.074388,0.70761,0.011797,0.78303,1.6694,1.5915,0.83166,32.8784,
78,0.074799,0.70761,0.011798,0.78303,1.6698,1.5926,0.83603,32.9717,
78.2,0.075183,0.70761,0.011798,0.78302,1.6703,1.5938,0.84027,33.0651,
78.4,0.075541,0.70761,0.011798,0.78302,1.6707,1.5949,0.84437,33.1584,
78.6,0.075872,0.7076,0.011798,0.78302,1.6712,1.5961,0.84833,33.2517,
78.8,0.076178,0.7076,0.011798,0.78302,1.6716,1.5973,0.85216,33.3451,
79,0.076456,0.7076,0.011798,0.78301,1.672,1.5985,0.85585,33.4384,
79.2,0.076709,0.7076,0.011798,0.78301,1.6724,1.5998,0.8594,33.5317,
79.4,0.076938,0.7076,0.011798,0.78301,1.6728,1.601,0.8628,33.6251,
79.6,0.07714,0.7076,0.011798,0.78301,1.6731,1.6022,0.86607,33.7184,
79.8,0.077317,0.7076,0.011798,0.78301,1.6735,1.6035,0.86919,33.8117,
80,0.07747,0.7076,0.011799,0.78301,1.6738,1.6047,0.87217,33.905,
80.2,0.0776,0.7076,0.011799,0.78301,1.6741,1.606,0.87501,33.9983,
80.4,0.077703,0.7076,0.011799,0.78301,1.6744,1.6072,0.8777,34.0916,
80.6,0.077784,0.7076,0.011799,0.78301,1.6747,1.6085,0.88024,34.1849,
80.8,0.077841,0.7076,0.011799,0.78301,1.675,1.6097,0.88264,34.2782,
81,0.077875,0.70759,0.011799,0.78301,1.6752,1.611,0.88489,34.3715,
81.2,0.077885,0.70759,0.011798,0.78302,1.6755,1.6123,0.887,34.4648,
81.4,0.077872,0.70759,0.011798,0.78302,1.6757,1.6135,0.88896,34.558,
81.6,0.077839,0.70759,0.011798,0.78302,1.6759,1.6148,0.89078,34.6513,
81.8,0.077781,0.70759,0.011798,0.78303,1.6761,1.6161,0.89245,34.7446,
82,0.077704,0.70759,0.011798,0.78303,1.6763,1.6173,0.89397,34.8378,
82.2,0.077606,0.70759,0.011798,0.78303,1.6765,1.6186,0.89535,34.9311,
82.4,0.077486,0.70759,0.011798,0.78303,1.6767,1.6199,0.89658,35.0243,
82.6,0.077346,0.70759,0.011798,0.78303,1.6768,1.6211,0.89767,35.1175,
82.8,0.077187,0.70759,0.011798,0.78304,1.6769,1.6224,0.89861,35.2108,
83,0.077006,0.70758,0.011798,0.78304,1.677,1.6236,0.89941,35.304,
83.2,0.076808,0.70758,0.011798,0.78304,1.6771,1.6249,0.90006,35.3972,
83.4,0.07659,0.70758,0.011798,0.78304,1.6772,1.6261,0.90057,35.4904,
83.6,0.076354,0.70758,0.011798,0.78304,1.6773,1.6273,0.90094,35.5836,
83.8,0.076098,0.70758,0.011798,0.78305,1.6773,1.6285,0.90117,35.6768,
84,0.075826,0.70758,0.011798,0.78305,1.6774,1.6298,0.90126,35.7699,
84.2,0.075537,0.70758,0.011798,0.78305,1.6774,1.631,0.90121,35.8631,
84.4,0.075229,0.70758,0.011798,0.78305,1.6774,1.6322,0.90102,35.9563,
84.6,0.075188,0.70758,0.011798,0.78305,1.6776,1.6333,0.90069,36.0494,

