"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.6,-0.38889,0.78012,0.024331,0.36415,-0.69404,1.2504,-5.8152,8.8689,
17.8,-0.3835,0.78012,0.024331,0.36415,-0.69404,1.2234,-5.8181,9.005,
18,-0.37819,0.78012,0.024331,0.36415,-0.69404,1.1969,-5.818,9.1403,
18.2,-0.373,0.78012,0.024331,0.36415,-0.69404,1.171,-5.8152,9.2745,
18.4,-0.36793,0.78012,0.024331,0.36415,-0.69404,1.1456,-5.8097,9.4077,
18.6,-0.36297,0.78012,0.024331,0.36415,-0.69404,1.1208,-5.8015,9.5398,
18.8,-0.35811,0.78012,0.024331,0.36415,-0.69404,1.0965,-5.7908,9.6708,
19,-0.35337,0.78012,0.024331,0.36415,-0.69404,1.0728,-5.7775,9.8007,
19.2,-0.34873,0.78012,0.024331,0.36415,-0.69404,1.0496,-5.762,9.9293,
19.4,-0.34419,0.78012,0.024331,0.36415,-0.69404,1.0269,-5.7441,10.0567,
19.6,-0.33975,0.78012,0.024331,0.36415,-0.69404,1.0047,-5.7239,10.1828,
19.8,-0.33541,0.7803,0.024344,0.36474,-0.69404,0.983,-5.7017,10.3077,
20,-0.33116,0.78049,0.024356,0.36302,-0.69404,0.96176,-5.6773,10.4312,
20.2,-0.32701,0.78067,0.024369,0.3613,-0.69404,0.94099,-5.6509,10.5535,
20.4,-0.32294,0.78085,0.024381,0.35959,-0.69404,0.92066,-5.6226,10.6744,
20.6,-0.31896,0.78104,0.024394,0.35788,-0.69405,0.90077,-5.5925,10.794,
20.8,-0.31507,0.78122,0.024406,0.35617,-0.69404,0.88131,-5.5605,10.9122,
21,-0.31126,0.78141,0.024419,0.35446,-0.69404,0.86227,-5.5268,11.029,
21.2,-0.30753,0.78159,0.024432,0.35275,-0.69404,0.84363,-5.4914,11.1445,
21.4,-0.30388,0.78179,0.024445,0.35108,-0.69404,0.82538,-5.4545,11.2586,
21.6,-0.30031,0.782,0.024459,0.34943,-0.69404,0.80751,-5.4159,11.3714,
21.8,-0.29681,0.78221,0.024474,0.34782,-0.69404,0.79002,-5.3759,11.4827,
22,-0.29339,0.78245,0.024489,0.34623,-0.69405,0.7729,-5.3345,11.5928,
22.2,-0.29003,0.78269,0.024506,0.34469,-0.69404,0.75612,-5.2916,11.7014,
22.4,-0.28675,0.78297,0.024524,0.34318,-0.69404,0.73969,-5.2474,11.8087,
22.6,-0.28353,0.78328,0.024545,0.34171,-0.69404,0.7236,-5.202,11.9146,
22.8,-0.28038,0.78369,0.024572,0.34031,-0.69404,0.70783,-5.1553,12.0192,
23,-0.27729,0.7839,0.024586,0.33889,-0.69404,0.69238,-5.1074,12.1224,
23.2,-0.27426,0.78406,0.024598,0.33749,-0.69404,0.67724,-5.0583,12.2244,
23.4,-0.27129,0.7842,0.024608,0.33613,-0.69404,0.6624,-5.0082,12.3249,
23.6,-0.26838,0.78432,0.024616,0.3348,-0.69404,0.64786,-4.957,12.4242,
23.8,-0.26553,0.78442,0.024624,0.33351,-0.69404,0.6336,-4.9048,12.5222,
24,-0.26273,0.78452,0.024631,0.33225,-0.69404,0.61962,-4.8516,12.6189,
24.2,-0.25999,0.7846,0.024637,0.33103,-0.69404,0.60591,-4.7974,12.7142,
24.4,-0.2573,0.78467,0.024643,0.32986,-0.69404,0.59246,-4.7424,12.8084,
24.6,-0.25466,0.78474,0.024648,0.32872,-0.69404,0.57928,-4.6865,12.9012,
24.8,-0.25208,0.7848,0.024653,0.32763,-0.69404,0.56634,-4.6297,12.9928,
25,-0.24954,0.78485,0.024658,0.32658,-0.69404,0.55364,-4.5721,13.0832,
25.2,-0.24705,0.7849,0.024662,0.32558,-0.69404,0.54119,-4.5138,13.1724,
25.4,-0.2446,0.78494,0.024666,0.32462,-0.69404,0.52897,-4.4547,13.2603,
25.6,-0.2422,0.78498,0.024669,0.3237,-0.69404,0.51697,-4.3949,13.3471,
25.8,-0.23985,0.78502,0.024673,0.32283,-0.69404,0.50519,-4.3344,13.4326,
26,-0.23753,0.78505,0.024676,0.322,-0.69404,0.49363,-4.2732,13.517,
26.2,-0.23526,0.78507,0.024679,0.32122,-0.69404,0.48227,-4.2114,13.6003,
26.4,-0.23303,0.7851,0.024681,0.32048,-0.69404,0.47112,-4.149,13.6824,
26.6,-0.23084,0.78512,0.024684,0.31978,-0.69404,0.46017,-4.086,13.7634,
26.8,-0.22869,0.78514,0.024686,0.31914,-0.69404,0.44942,-4.0224,13.8432,
27,-0.22658,0.78516,0.024688,0.31853,-0.69404,0.43885,-3.9583,13.922,
27.2,-0.2245,0.78517,0.02469,0.31797,-0.69404,0.42847,-3.8936,13.9996,
27.4,-0.22246,0.78518,0.024692,0.31745,-0.69404,0.41827,-3.8285,14.0762,
27.6,-0.22046,0.78519,0.024693,0.31697,-0.69404,0.40824,-3.7629,14.1518,
27.8,-0.21849,0.7852,0.024695,0.31653,-0.69404,0.39838,-3.6968,14.2263,
28,-0.21655,0.78521,0.024696,0.31613,-0.69404,0.3887,-3.6302,14.2997,
28.2,-0.21464,0.78522,0.024697,0.31577,-0.69404,0.37917,-3.5633,14.3721,
28.4,-0.21277,0.78522,0.024699,0.31545,-0.69404,0.36981,-3.4959,14.4435,
28.6,-0.21093,0.78522,0.0247,0.31516,-0.69404,0.3606,-3.4281,14.514,
28.8,-0.20912,0.78523,0.024701,0.31491,-0.69404,0.35155,-3.36,14.5834,
29,-0.20734,0.78523,0.024701,0.31469,-0.69404,0.34264,-3.2915,14.6519,
29.2,-0.20558,0.78523,0.024702,0.3145,-0.69404,0.33388,-3.2226,14.7194,
29.4,-0.20386,0.78523,0.024703,0.31434,-0.69404,0.32526,-3.1534,14.786,
29.6,-0.20216,0.78523,0.024703,0.31423,-0.69404,0.31677,-3.0839,14.8516,
29.8,-0.20049,0.78523,0.024704,0.31408,-0.69404,0.30843,-3.0141,14.9163,
30,-0.19885,0.78523,0.024705,0.31394,-0.69404,0.30021,-2.944,14.9801,
30.2,-0.19723,0.78523,0.024706,0.31382,-0.69404,0.29213,-2.8736,15.043,
30.4,-0.19564,0.78523,0.024706,0.3137,-0.69404,0.28417,-2.8029,15.105,
30.6,-0.19408,0.78523,0.024707,0.3136,-0.69405,0.27634,-2.732,15.1662,
30.8,-0.19253,0.78523,0.024708,0.31351,-0.69404,0.26862,-2.6608,15.2265,
31,-0.19101,0.78523,0.024708,0.31343,-0.69404,0.26103,-2.5894,15.2859,
31.2,-0.18952,0.78522,0.024709,0.31335,-0.69404,0.25355,-2.5178,15.3445,
31.4,-0.18804,0.78522,0.02471,0.31328,-0.69404,0.24618,-2.4459,15.4023,
31.6,-0.18659,0.78522,0.02471,0.31322,-0.69404,0.23892,-2.3739,15.4592,
31.8,-0.18516,0.78522,0.024711,0.31316,-0.69404,0.23178,-2.3016,15.5154,
32,-0.18376,0.78522,0.024712,0.3131,-0.69404,0.22473,-2.2291,15.5707,
32.2,-0.18237,0.78522,0.024712,0.31305,-0.69404,0.2178,-2.1565,15.6253,
32.4,-0.181,0.78522,0.024713,0.31299,-0.69404,0.21096,-2.0837,15.6791,
32.6,-0.17965,0.78522,0.024713,0.31294,-0.69404,0.20422,-2.0107,15.7321,
32.8,-0.17832,0.78522,0.024714,0.31289,-0.69404,0.19758,-1.9375,15.7844,
33,-0.17702,0.78522,0.024715,0.31284,-0.69404,0.19104,-1.8642,15.8359,
33.2,-0.17573,0.78522,0.024715,0.31279,-0.69404,0.18459,-1.7908,15.8867,
33.4,-0.17445,0.78521,0.024716,0.31274,-0.69404,0.17822,-1.7172,15.9367,
33.6,-0.1732,0.78521,0.024716,0.31269,-0.69404,0.17195,-1.6435,15.9861,
33.8,-0.17196,0.78521,0.024717,0.31264,-0.69404,0.16577,-1.5697,16.0347,
34,-0.17074,0.78521,0.024718,0.31259,-0.69404,0.15967,-1.4957,16.0826,
34.2,-0.16954,0.78521,0.024718,0.31254,-0.69403,0.15366,-1.4217,16.1299,
34.4,-0.16835,0.78521,0.024719,0.31249,-0.69404,0.14773,-1.3475,16.1765,
34.6,-0.16719,0.78521,0.024719,0.31244,-0.69405,0.14188,-1.2732,16.2224,
34.8,-0.16603,0.78521,0.02472,0.31239,-0.69404,0.13611,-1.1989,16.2676,
35,-0.16489,0.78521,0.024721,0.31234,-0.69404,0.13042,-1.1244,16.3122,
35.2,-0.16377,0.78521,0.024721,0.31229,-0.69404,0.1248,-1.0498,16.3561,
35.4,-0.16266,0.7852,0.024722,0.31224,-0.69404,0.11926,-0.97521,16.3994,
35.6,-0.16157,0.7852,0.024722,0.31219,-0.69404,0.11379,-0.90051,16.442,
35.8,-0.16049,0.7852,0.024723,0.31214,-0.69404,0.10839,-0.82573,16.4841,
36,-0.15942,0.7852,0.024724,0.31209,-0.69404,0.10306,-0.75088,16.5255,
36.2,-0.15837,0.7852,0.024724,0.31204,-0.69404,0.097807,-0.67597,16.5663,
36.4,-0.15733,0.7852,0.024725,0.31199,-0.69404,0.092618,-0.601,16.6065,
36.6,-0.15631,0.7852,0.024726,0.31194,-0.69404,0.087494,-0.52597,16.6461,
36.8,-0.15529,0.7852,0.024726,0.31189,-0.69404,0.082436,-0.4509,16.6851,
37,-0.1543,0.7852,0.024727,0.31185,-0.69404,0.077443,-0.37577,16.7236,
37.2,-0.15331,0.7852,0.024727,0.3118,-0.69404,0.072511,-0.3006,16.7615,
37.4,-0.15234,0.7852,0.024728,0.31175,-0.69404,0.067642,-0.22538,16.7988,
37.6,-0.15138,0.78519,0.024728,0.3117,-0.69404,0.062833,-0.15013,16.8356,
37.8,-0.15042,0.78519,0.024729,0.31166,-0.69404,0.058084,-0.074842,16.8718,
38,-0.14949,0.78519,0.02473,0.31161,-0.69404,0.053393,0.00047821,16.9074,
38.2,-0.14856,0.78519,0.02473,0.31157,-0.69404,0.04876,0.075828,16.9426,
38.4,-0.14764,0.78519,0.024731,0.31152,-0.69404,0.044183,0.1512,16.9772,
38.6,-0.14674,0.78519,0.024731,0.31148,-0.69404,0.039661,0.2266,17.0112,
38.8,-0.14585,0.78519,0.024732,0.31143,-0.69403,0.035193,0.30202,17.0448,
39,-0.14496,0.78519,0.024732,0.31139,-0.69404,0.030779,0.37746,17.0778,
39.2,-0.14409,0.78519,0.024733,0.31135,-0.69404,0.026418,0.45292,17.1104,
39.4,-0.14323,0.78519,0.024733,0.3113,-0.69404,0.022107,0.52839,17.1424,
39.6,-0.14238,0.78519,0.024734,0.31126,-0.69404,0.017848,0.60387,17.1739,
39.8,-0.14154,0.78518,0.024734,0.31122,-0.69404,0.013638,0.67936,17.205,
40,-0.1407,0.78518,0.024735,0.31118,-0.69404,0.0094775,0.75486,17.2356,
40.2,-0.13988,0.78518,0.024735,0.31114,-0.69404,0.0053649,0.83036,17.2657,
40.4,-0.13907,0.78518,0.024736,0.31109,-0.69404,0.0012994,0.90586,17.2953,
40.6,-0.13826,0.78518,0.024736,0.31105,-0.69404,-0.0027195,0.98137,17.3244,
40.8,-0.13747,0.78518,0.024736,0.31101,-0.69404,-0.0066928,1.0569,17.3531,
41,-0.13668,0.78518,0.024737,0.31097,-0.69404,-0.010621,1.1324,17.3814,
41.2,-0.13591,0.78518,0.024737,0.31094,-0.69404,-0.014505,1.2079,17.4091,
41.4,-0.13514,0.78518,0.024738,0.3109,-0.69404,-0.018346,1.2834,17.4365,
41.6,-0.13438,0.78518,0.024738,0.31086,-0.69404,-0.022144,1.3588,17.4634,
41.8,-0.13363,0.78518,0.024739,0.31082,-0.69404,-0.0259,1.4343,17.4898,
42,-0.13289,0.78518,0.024739,0.31078,-0.69404,-0.029615,1.5098,17.5159,
42.2,-0.13215,0.78518,0.024739,0.31074,-0.69404,-0.033289,1.5852,17.5415,
42.4,-0.14932,0.78518,0.02474,0.31071,-0.78353,-0.036923,1.6607,17.5667,
42.6,-0.10493,0.78518,0.02474,0.31067,-0.56576,-0.041097,1.7361,17.5914,
42.8,-0.098338,0.78518,0.02474,0.31063,-0.53602,-0.044327,1.8115,17.6157,
43,-0.092866,0.78518,0.024741,0.3106,-0.51092,-0.046588,1.8869,17.6397,
43.2,-0.088051,0.78518,0.024741,0.31056,-0.48877,-0.048513,1.9623,17.6634,
43.4,-0.083695,0.78518,0.024742,0.31053,-0.4687,-0.050226,2.0376,17.6869,
43.6,-0.079686,0.78517,0.024742,0.31049,-0.4502,-0.051768,2.113,17.7103,
43.8,-0.075956,0.78517,0.024742,0.31046,-0.43294,-0.053164,2.1883,17.7335,
44,-0.072456,0.78517,0.024743,0.31042,-0.41671,-0.054431,2.2637,17.7565,
44.2,-0.069148,0.78517,0.024743,0.31039,-0.40132,-0.055584,2.339,17.7794,
44.4,-0.066006,0.78517,0.024743,0.31035,-0.38666,-0.056634,2.4143,17.8021,
44.6,-0.063005,0.78517,0.024744,0.31032,-0.37262,-0.05759,2.4897,17.8248,
44.8,-0.060133,0.78517,0.024744,0.31029,-0.35913,-0.058462,2.565,17.8473,
45,-0.057375,0.78517,0.024744,0.31025,-0.34613,-0.059256,2.6403,17.8698,
45.2,-0.054715,0.78517,0.024744,0.31022,-0.33356,-0.05998,2.7156,17.8921,
45.4,-0.05215,0.78517,0.024745,0.31018,-0.32139,-0.060639,2.7909,17.9144,
45.6,-0.049667,0.78517,0.024745,0.31015,-0.30957,-0.061238,2.8662,17.9366,
45.8,-0.04726,0.78517,0.024745,0.31011,-0.29808,-0.061781,2.9415,17.9587,
46,-0.044922,0.78517,0.024746,0.31008,-0.28688,-0.062274,3.0168,17.9808,
46.2,-0.04265,0.78517,0.024746,0.31004,-0.27597,-0.06272,3.0921,18.0028,
46.4,-0.040436,0.78518,0.024746,0.31001,-0.2653,-0.063123,3.1673,18.0248,
46.6,-0.038279,0.78518,0.024747,0.30997,-0.25488,-0.063485,3.2426,18.0467,
46.8,-0.036173,0.78518,0.024747,0.30993,-0.24467,-0.06381,3.3179,18.0686,
47,-0.034115,0.78518,0.024747,0.3099,-0.23468,-0.064102,3.3932,18.0905,
47.2,-0.032101,0.78518,0.024747,0.30986,-0.22487,-0.064361,3.4684,18.1123,
47.4,-0.030131,0.78518,0.024748,0.30982,-0.21525,-0.064591,3.5437,18.1341,
47.6,-0.0282,0.78518,0.024748,0.30978,-0.20579,-0.064795,3.619,18.1559,
47.8,-0.026307,0.78518,0.024748,0.30973,-0.19651,-0.064974,3.6942,18.1776,
48,-0.02445,0.78518,0.024749,0.30969,-0.18738,-0.06513,3.7695,18.1993,
48.2,-0.022625,0.78518,0.024749,0.30964,-0.17839,-0.065266,3.8448,18.2211,
48.4,-0.020832,0.78518,0.024749,0.3096,-0.16954,-0.065382,3.92,18.2428,
48.6,-0.019069,0.78518,0.02475,0.30955,-0.16083,-0.065482,3.9953,18.2644,
48.8,-0.017334,0.78518,0.02475,0.30949,-0.15223,-0.065565,4.0706,18.2861,
49,-0.015624,0.78519,0.02475,0.30944,-0.14376,-0.065635,4.1458,18.3078,
49.2,-0.013943,0.78519,0.024751,0.30938,-0.13541,-0.065693,4.2211,18.3294,
49.4,-0.012284,0.78519,0.024751,0.30931,-0.12716,-0.065739,4.2964,18.3511,
49.6,-0.010648,0.78519,0.024752,0.30923,-0.11901,-0.065775,4.3716,18.3727,
49.8,-0.0090339,0.78519,0.024752,0.3092,-0.11097,-0.065803,4.4469,18.3944,
50,-0.0074417,0.78519,0.024752,0.30918,-0.10303,-0.065823,4.5221,18.416,
50.2,-0.005867,0.78519,0.024752,0.30916,-0.095173,-0.065838,4.5974,18.4377,
50.4,-0.0043118,0.78519,0.024752,0.30915,-0.087406,-0.065847,4.6727,18.4593,
50.6,-0.0027742,0.78519,0.024752,0.30914,-0.079724,-0.065853,4.7479,18.4809,
50.8,-0.001256,0.78519,0.024752,0.30913,-0.072136,-0.065856,4.8232,18.5026,
51,0.00024621,0.78519,0.024753,0.30912,-0.064626,-0.065857,4.8984,18.5242,
51.2,0.001735,0.78519,0.024753,0.30911,-0.057182,-0.065857,4.9737,18.5458,
51.4,0.0032079,0.78519,0.024753,0.30911,-0.049817,-0.065857,5.049,18.5675,
51.6,0.0046652,0.78519,0.024753,0.3091,-0.04253,-0.065855,5.1242,18.5891,
51.8,0.0061092,0.78519,0.024753,0.3091,-0.035306,-0.065852,5.1995,18.6108,
52,0.0075395,0.78519,0.024753,0.30909,-0.028148,-0.065846,5.2748,18.6324,
52.2,0.0089561,0.78519,0.024753,0.30909,-0.021056,-0.065836,5.35,18.654,
52.4,0.010359,0.78519,0.024753,0.30909,-0.014028,-0.065821,5.4253,18.6757,
52.6,0.011748,0.78519,0.024753,0.30908,-0.0070594,-0.065802,5.5005,18.6973,
52.8,0.013126,0.78519,0.024753,0.30908,-0.00014822,-0.065776,5.5758,18.719,
53,0.014489,0.78519,0.024753,0.30908,0.0067024,-0.065743,5.6511,18.7406,
53.2,0.015841,0.78519,0.024753,0.30907,0.013504,-0.065703,5.7263,18.7623,
53.4,0.01718,0.78519,0.024753,0.30907,0.020243,-0.065654,5.8016,18.7839,
53.6,0.018507,0.78519,0.024754,0.30907,0.026937,-0.065597,5.8769,18.8056,
53.8,0.019821,0.78519,0.024754,0.30907,0.033573,-0.06553,5.9521,18.8272,
54,0.021125,0.78519,0.024754,0.30907,0.04017,-0.065453,6.0274,18.8489,
54.2,0.022413,0.78519,0.024754,0.30906,0.046702,-0.065365,6.1026,18.8706,
54.4,0.023693,0.78519,0.024754,0.30906,0.053197,-0.065265,6.1779,18.8923,
54.6,0.02496,0.78519,0.024754,0.30906,0.059647,-0.065153,6.2532,18.914,
54.8,0.026216,0.78518,0.024754,0.30906,0.066052,-0.065029,6.3284,18.9357,
55,0.02746,0.78518,0.024754,0.30906,0.072407,-0.064892,6.4037,18.9575,
55.2,0.028692,0.78518,0.024754,0.30906,0.078719,-0.06474,6.479,18.9792,
55.4,0.029913,0.78518,0.024754,0.30906,0.084991,-0.064575,6.5543,19.001,
55.6,0.031124,0.78518,0.024754,0.30906,0.091224,-0.064394,6.6295,19.0228,
55.8,0.032322,0.78518,0.024754,0.30906,0.097412,-0.064199,6.7048,19.0446,
56,0.033511,0.78518,0.024754,0.30906,0.10357,-0.063988,6.7801,19.0665,
56.2,0.034688,0.78518,0.024754,0.30906,0.10968,-0.06376,6.8553,19.0883,
56.4,0.035855,0.78518,0.024754,0.30906,0.11576,-0.063516,6.9306,19.1102,
56.6,0.03701,0.78518,0.024754,0.30905,0.12179,-0.063255,7.0059,19.1321,
56.8,0.038153,0.78518,0.024754,0.30904,0.12779,-0.062977,7.0812,19.1541,
57,0.039288,0.78518,0.024755,0.30904,0.13376,-0.06268,7.1565,19.1761,
57.2,0.04041,0.78518,0.024755,0.30903,0.13969,-0.062366,7.2318,19.1981,
57.4,0.041522,0.78518,0.024755,0.30902,0.14558,-0.062033,7.307,19.2202,
57.6,0.042623,0.78518,0.024755,0.30901,0.15144,-0.06168,7.3823,19.2423,
57.8,0.043716,0.78518,0.024755,0.30901,0.15727,-0.061309,7.4576,19.2644,
58,0.044796,0.78518,0.024755,0.309,0.16306,-0.060918,7.5329,19.2866,
58.2,0.045866,0.78518,0.024755,0.30899,0.16882,-0.060508,7.6082,19.3088,
58.4,0.046925,0.78518,0.024756,0.30898,0.17455,-0.060077,7.6835,19.3311,
58.6,0.047975,0.78518,0.024756,0.30898,0.18025,-0.059625,7.7588,19.3534,
58.8,0.049014,0.78518,0.024756,0.30897,0.18592,-0.059153,7.8341,19.3758,
59,0.050043,0.78518,0.024756,0.30896,0.19155,-0.05866,7.9095,19.3982,
59.2,0.051061,0.78518,0.024756,0.30895,0.19716,-0.058146,7.9848,19.4207,
