"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,-0.23614,0.76664,0.022241,0.51417,1.5643,1.5898,-3.5239,4.1064,
13.2,-0.22807,0.76664,0.022241,0.51417,1.5651,1.5797,-3.5448,4.2235,
13.4,-0.22034,0.76664,0.022241,0.51417,1.566,1.5702,-3.5648,4.341,
13.6,-0.21281,0.76664,0.022241,0.51417,1.567,1.5613,-3.5837,4.4588,
13.8,-0.20539,0.76664,0.022241,0.51417,1.5681,1.5529,-3.6017,4.5769,
14,-0.19806,0.76664,0.022241,0.51417,1.5693,1.5449,-3.6188,4.6954,
14.2,-0.19084,0.76664,0.022241,0.51417,1.5705,1.5375,-3.635,4.8141,
14.4,-0.18373,0.76664,0.022241,0.51417,1.5719,1.5305,-3.6505,4.9331,
14.6,-0.17672,0.76664,0.022241,0.51417,1.5734,1.524,-3.6651,5.0523,
14.8,-0.16982,0.76664,0.022241,0.51417,1.5749,1.5179,-3.6791,5.1717,
15,-0.16301,0.76664,0.022241,0.51417,1.5765,1.5123,-3.6924,5.2914,
15.2,-0.15631,0.76664,0.022241,0.51417,1.5782,1.5071,-3.7051,5.4113,
15.4,-0.1497,0.76664,0.022241,0.51417,1.5799,1.5022,-3.7173,5.5313,
15.6,-0.14319,0.76664,0.022241,0.51417,1.5817,1.4977,-3.7289,5.6515,
15.8,-0.13677,0.76664,0.022241,0.51417,1.5835,1.4936,-3.74,5.7719,
16,-0.13045,0.76664,0.022241,0.51417,1.5854,1.4898,-3.7506,5.8925,
16.2,-0.1242,0.76664,0.022241,0.51417,1.5873,1.4863,-3.7608,6.0132,
16.4,-0.11804,0.76664,0.022241,0.51417,1.5893,1.4832,-3.7707,6.134,
16.6,-0.11195,0.76664,0.022241,0.51417,1.5913,1.4803,-3.7802,6.255,
16.8,-0.10594,0.76664,0.022241,0.51417,1.5933,1.4777,-3.7893,6.3761,
17,-0.099992,0.76664,0.022241,0.51417,1.5954,1.4753,-3.7982,6.4973,
17.2,-0.094113,0.76664,0.022241,0.51417,1.5975,1.4732,-3.8068,6.6186,
17.4,-0.088294,0.76664,0.022241,0.51417,1.5996,1.4713,-3.8152,6.7401,
17.6,-0.08253,0.76664,0.022241,0.51417,1.6018,1.4697,-3.8234,6.8616,
17.8,-0.07682,0.76664,0.022241,0.51417,1.604,1.4682,-3.8313,6.9833,
18,-0.071153,0.76664,0.022241,0.51417,1.6062,1.4669,-3.8391,7.105,
18.2,-0.065527,0.76664,0.022241,0.51417,1.6084,1.4658,-3.8468,7.2269,
18.4,-0.059938,0.76664,0.022241,0.51417,1.6106,1.4649,-3.8544,7.3488,
18.6,-0.054377,0.76664,0.022241,0.51417,1.6128,1.4641,-3.8618,7.4709,
18.8,-0.048843,0.76664,0.022241,0.51417,1.615,1.4634,-3.8691,7.593,
19,-0.043326,0.76664,0.022241,0.51417,1.6173,1.4629,-3.8764,7.7152,
19.2,-0.037824,0.76664,0.022241,0.51417,1.6195,1.4624,-3.8836,7.8375,
19.4,-0.032325,0.76664,0.022241,0.51417,1.6218,1.4621,-3.8907,7.9598,
19.6,-0.026826,0.76664,0.022241,0.51417,1.6241,1.4619,-3.8978,8.0822,
19.8,-0.02132,0.76675,0.022251,0.51666,1.6263,1.4617,-3.9049,8.2047,
20,-0.015845,0.76685,0.022262,0.51624,1.6286,1.4616,-3.9119,8.3273,
20.2,-0.010349,0.76696,0.022273,0.51582,1.6309,1.4615,-3.919,8.4499,
20.4,-0.0048157,0.76707,0.022284,0.5154,1.6332,1.4614,-3.926,8.5726,
20.6,0.00075953,0.76718,0.022294,0.51498,1.6354,1.4614,-3.933,8.6954,
20.8,0.0063887,0.76728,0.022305,0.51456,1.6377,1.4614,-3.94,8.8182,
21,0.012071,0.76739,0.022316,0.51414,1.64,1.4614,-3.947,8.941,
21.2,0.017791,0.7675,0.022327,0.51372,1.6423,1.4614,-3.9539,9.0639,
21.4,0.023538,0.76761,0.022338,0.5133,1.6446,1.4615,-3.9609,9.1869,
21.6,0.029296,0.76772,0.022349,0.51289,1.6468,1.4616,-3.9679,9.3099,
21.8,0.035056,0.76783,0.02236,0.51247,1.6491,1.4617,-3.9749,9.4329,
22,0.040808,0.76788,0.022366,0.51204,1.6514,1.462,-3.9819,9.556,
22.2,0.046543,0.76793,0.02237,0.51162,1.6537,1.4623,-3.989,9.6791,
22.4,0.052243,0.76796,0.022374,0.51121,1.656,1.4626,-3.996,9.8023,
22.6,0.05789,0.76799,0.022378,0.51081,1.6582,1.4632,-4.0032,9.9255,
22.8,0.063473,0.76802,0.022381,0.51042,1.6605,1.4638,-4.0103,10.0488,
23,0.068972,0.76804,0.022384,0.51004,1.6628,1.4646,-4.0176,10.1721,
23.2,0.074381,0.76806,0.022386,0.50967,1.665,1.4655,-4.025,10.2954,
23.4,0.079682,0.76807,0.022388,0.50932,1.6672,1.4665,-4.0324,10.4188,
23.6,0.084866,0.76809,0.022391,0.50898,1.6695,1.4678,-4.04,10.5422,
23.8,0.089922,0.7681,0.022393,0.50866,1.6717,1.4692,-4.0477,10.6656,
24,0.094838,0.76811,0.022394,0.50835,1.6739,1.4707,-4.0556,10.7891,
24.2,0.099603,0.76812,0.022396,0.50805,1.676,1.4725,-4.0637,10.9127,
24.4,0.10421,0.76813,0.022397,0.50777,1.6782,1.4745,-4.072,11.0363,
24.6,0.10865,0.76814,0.022399,0.50751,1.6803,1.4766,-4.0806,11.1599,
24.8,0.11292,0.76814,0.0224,0.50726,1.6824,1.479,-4.0894,11.2836,
25,0.117,0.76815,0.022401,0.50703,1.6845,1.4815,-4.0984,11.4073,
25.2,0.1209,0.76815,0.022403,0.50681,1.6866,1.4842,-4.1078,11.5311,
25.4,0.12461,0.76816,0.022404,0.50661,1.6886,1.4871,-4.1175,11.6549,
25.6,0.12813,0.76816,0.022405,0.50642,1.6906,1.4903,-4.1276,11.7787,
25.8,0.13145,0.76816,0.022406,0.50625,1.6925,1.4935,-4.138,11.9026,
26,0.13457,0.76816,0.022406,0.50609,1.6945,1.497,-4.1488,12.0266,
26.2,0.13749,0.76816,0.022407,0.50594,1.6963,1.5007,-4.16,12.1505,
26.4,0.14021,0.76817,0.022408,0.50581,1.6982,1.5045,-4.1716,12.2746,
26.6,0.14273,0.76817,0.022409,0.50569,1.7,1.5084,-4.1837,12.3986,
26.8,0.14505,0.76817,0.022409,0.50559,1.7017,1.5126,-4.1962,12.5228,
27,0.14718,0.76817,0.02241,0.50549,1.7034,1.5168,-4.2092,12.6469,
27.2,0.14911,0.76817,0.022411,0.50541,1.7051,1.5212,-4.2227,12.7711,
27.4,0.15085,0.76816,0.022411,0.50534,1.7067,1.5257,-4.2368,12.8953,
27.6,0.1524,0.76816,0.022412,0.50527,1.7082,1.5303,-4.2513,13.0196,
27.8,0.15376,0.76816,0.022412,0.50522,1.7097,1.535,-4.2664,13.1439,
28,0.15495,0.76816,0.022413,0.50517,1.7112,1.5399,-4.282,13.2682,
28.2,0.15596,0.76816,0.022413,0.50514,1.7126,1.5447,-4.2982,13.3925,
28.4,0.1568,0.76816,0.022414,0.50511,1.7139,1.5497,-4.315,13.5169,
28.6,0.15747,0.76816,0.022414,0.50508,1.7152,1.5547,-4.3323,13.6413,
28.8,0.15798,0.76815,0.022415,0.50507,1.7164,1.5598,-4.3503,13.7657,
29,0.15833,0.76815,0.022415,0.50506,1.7176,1.5649,-4.3688,13.8901,
29.2,0.15853,0.76815,0.022415,0.50506,1.7187,1.57,-4.3879,14.0145,
29.4,0.15859,0.76815,0.022416,0.50508,1.7198,1.5752,-4.4076,14.139,
29.6,0.15851,0.76814,0.022416,0.5051,1.7208,1.5803,-4.4279,14.2634,
29.8,0.15829,0.76814,0.022416,0.50511,1.7217,1.5855,-4.4487,14.3878,
30,0.15794,0.76814,0.022416,0.50512,1.7226,1.5906,-4.4702,14.5123,
30.2,0.15747,0.76813,0.022417,0.50513,1.7234,1.5958,-4.4923,14.6367,
30.4,0.15688,0.76813,0.022417,0.50514,1.7242,1.6009,-4.515,14.7611,
30.6,0.15618,0.76813,0.022417,0.50514,1.7249,1.606,-4.5382,14.8855,
30.8,0.15538,0.76813,0.022418,0.50515,1.7255,1.611,-4.562,15.0099,
31,0.15447,0.76812,0.022418,0.50516,1.7261,1.616,-4.5864,15.1343,
31.2,0.15346,0.76812,0.022418,0.50517,1.7267,1.6209,-4.6114,15.2586,
31.4,0.15236,0.76812,0.022419,0.50518,1.7271,1.6258,-4.637,15.3829,
31.6,0.15117,0.76812,0.022419,0.50518,1.7276,1.6306,-4.6631,15.5072,
31.8,0.1499,0.76811,0.022419,0.50519,1.7279,1.6353,-4.6897,15.6315,
32,0.14855,0.76811,0.02242,0.5052,1.7283,1.64,-4.7169,15.7557,
32.2,0.14713,0.76811,0.02242,0.50521,1.7285,1.6446,-4.7447,15.8799,
32.4,0.14564,0.76811,0.02242,0.50521,1.7287,1.6491,-4.7729,16.0041,
32.6,0.14408,0.7681,0.022421,0.50522,1.7289,1.6535,-4.8017,16.1282,
32.8,0.14246,0.7681,0.022421,0.50523,1.729,1.6578,-4.831,16.2523,
33,0.14078,0.7681,0.022421,0.50523,1.7291,1.6621,-4.8607,16.3763,
33.2,0.13905,0.7681,0.022422,0.50524,1.7291,1.6662,-4.891,16.5003,
33.4,0.13727,0.76809,0.022422,0.50525,1.7291,1.6702,-4.9217,16.6243,
33.6,0.13544,0.76809,0.022422,0.50525,1.729,1.6742,-4.9528,16.7482,
33.8,0.13356,0.76809,0.022423,0.50526,1.7289,1.678,-4.9845,16.8721,
34,0.13165,0.76809,0.022423,0.50526,1.7287,1.6818,-5.0165,16.9959,
34.2,0.12969,0.76808,0.022423,0.50527,1.7285,1.6854,-5.049,17.1197,
34.4,0.1277,0.76808,0.022424,0.50528,1.7282,1.6889,-5.0819,17.2434,
34.6,0.12568,0.76808,0.022424,0.50529,1.7279,1.6924,-5.1152,17.3671,
34.8,0.12362,0.76808,0.022424,0.50529,1.7276,1.6957,-5.1489,17.4907,
35,0.12154,0.76807,0.022425,0.5053,1.7273,1.6989,-5.1829,17.6143,
35.2,0.11943,0.76807,0.022425,0.50531,1.7269,1.702,-5.2173,17.7379,
35.4,0.1173,0.76807,0.022425,0.50532,1.7264,1.705,-5.2521,17.8614,
35.6,0.11515,0.76807,0.022426,0.50533,1.7259,1.7079,-5.2872,17.9849,
35.8,0.11297,0.76806,0.022426,0.50534,1.7254,1.7108,-5.3226,18.1083,
36,0.11078,0.76806,0.022426,0.50534,1.7249,1.7135,-5.3584,18.2317,
36.2,0.10857,0.76806,0.022426,0.50535,1.7243,1.7161,-5.3944,18.355,
36.4,0.10634,0.76806,0.022427,0.50536,1.7237,1.7186,-5.4308,18.4783,
36.6,0.10411,0.76805,0.022427,0.50537,1.7231,1.721,-5.4674,18.6015,
36.8,0.10186,0.76805,0.022427,0.50539,1.7225,1.7233,-5.5043,18.7247,
37,0.099596,0.76805,0.022427,0.5054,1.7218,1.7255,-5.5414,18.8479,
37.2,0.097326,0.76805,0.022428,0.50541,1.7211,1.7276,-5.5788,18.9711,
37.4,0.095046,0.76804,0.022428,0.50542,1.7204,1.7296,-5.6164,19.0941,
37.6,0.09276,0.76804,0.022428,0.50543,1.7196,1.7315,-5.6543,19.2172,
37.8,0.090466,0.76804,0.022428,0.50544,1.7188,1.7334,-5.6923,19.3402,
38,0.088166,0.76804,0.022429,0.50546,1.7181,1.7351,-5.7306,19.4632,
38.2,0.085862,0.76803,0.022429,0.50547,1.7172,1.7368,-5.7691,19.5862,
38.4,0.083552,0.76803,0.022429,0.50548,1.7164,1.7384,-5.8077,19.7091,
38.6,0.081239,0.76803,0.022429,0.5055,1.7156,1.7399,-5.8466,19.832,
38.8,0.078923,0.76803,0.022429,0.50551,1.7147,1.7413,-5.8856,19.9549,
39,0.076604,0.76802,0.02243,0.50553,1.7138,1.7426,-5.9247,20.0778,
39.2,0.074282,0.76802,0.02243,0.50554,1.7129,1.7439,-5.964,20.2006,
39.4,0.071959,0.76802,0.02243,0.50556,1.712,1.7451,-6.0034,20.3234,
39.6,0.069634,0.76802,0.02243,0.50557,1.7111,1.7462,-6.043,20.4462,
39.8,0.067308,0.76801,0.02243,0.50559,1.7102,1.7472,-6.0827,20.5689,
40,0.064979,0.76801,0.02243,0.5056,1.7092,1.7482,-6.1225,20.6917,
40.2,0.062652,0.76801,0.022431,0.50562,1.7082,1.7491,-6.1624,20.8144,
40.4,0.06032,0.76801,0.022431,0.50563,1.7073,1.75,-6.2024,20.9371,
40.6,0.057989,0.76801,0.022431,0.50565,1.7063,1.7508,-6.2426,21.0598,
40.8,0.055657,0.768,0.022431,0.50567,1.7053,1.7515,-6.2827,21.1824,
41,0.053323,0.768,0.022431,0.50569,1.7043,1.7522,-6.323,21.3051,
41.2,0.050988,0.768,0.022431,0.5057,1.7033,1.7528,-6.3634,21.4277,
41.4,0.04865,0.768,0.022431,0.50572,1.7023,1.7534,-6.4038,21.5504,
41.6,0.046312,0.768,0.022431,0.50574,1.7013,1.7539,-6.4443,21.673,
41.8,0.04397,0.76799,0.022431,0.50576,1.7003,1.7544,-6.4848,21.7956,
42,0.041625,0.76799,0.022431,0.50578,1.6992,1.7548,-6.5254,21.9182,
42.2,0.039278,0.76799,0.022432,0.50579,1.6982,1.7552,-6.566,22.0408,
42.4,0.036926,0.76799,0.022432,0.50581,1.6972,1.7555,-6.6067,22.1634,
42.6,0.034571,0.76799,0.022432,0.50583,1.6961,1.7558,-6.6474,22.2859,
42.8,0.03221,0.76798,0.022432,0.50585,1.6951,1.7561,-6.6882,22.4085,
43,0.029844,0.76798,0.022432,0.50587,1.694,1.7563,-6.7289,22.5311,
43.2,0.02747,0.76798,0.022432,0.50589,1.693,1.7565,-6.7697,22.6536,
43.4,0.025089,0.76798,0.022432,0.50591,1.6919,1.7567,-6.8105,22.7762,
43.6,0.022699,0.76798,0.022432,0.50593,1.6909,1.7569,-6.8514,22.8987,
43.8,0.020301,0.76797,0.022432,0.50595,1.6898,1.757,-6.8922,23.0213,
44,0.017892,0.76797,0.022432,0.50597,1.6887,1.7571,-6.9331,23.1438,
44.2,0.01547,0.76797,0.022432,0.50599,1.6877,1.7571,-6.974,23.2664,
44.4,0.013036,0.76797,0.022432,0.50601,1.6866,1.7572,-7.0149,23.3889,
44.6,0.010588,0.76797,0.022432,0.50603,1.6856,1.7573,-7.0557,23.5115,
44.8,0.0081245,0.76797,0.022432,0.50605,1.6845,1.7573,-7.0966,23.634,
45,0.0056429,0.76797,0.022432,0.50607,1.6834,1.7573,-7.1375,23.7566,
45.2,0.0031425,0.76796,0.022432,0.50609,1.6824,1.7573,-7.1784,23.8791,
45.4,0.00062139,0.76796,0.022432,0.50611,1.6813,1.7573,-7.2193,24.0016,
45.6,-0.001922,0.76796,0.022432,0.50613,1.6803,1.7573,-7.2602,24.1242,
45.8,-0.0044908,0.76796,0.022432,0.50614,1.6792,1.7573,-7.3011,24.2467,
46,-0.0092106,0.76796,0.022432,0.50616,1.6765,1.7573,-7.342,24.3693,

