"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,0.39761,0.79714,0.025667,0.29209,-2.298,-2.4849,-2.6594,-0.71628,
11.4,0.37743,0.79714,0.025667,0.29209,-2.2995,-2.4605,-2.7301,-0.79813,
11.6,0.35852,0.79714,0.025667,0.29209,-2.3012,-2.4379,-2.7996,-0.88223,
11.8,0.34079,0.79714,0.025667,0.29209,-2.3032,-2.4171,-2.868,-0.96841,
12,0.32414,0.79714,0.025667,0.29209,-2.3054,-2.3978,-2.9355,-1.0565,
12.2,0.3085,0.79714,0.025667,0.29209,-2.3077,-2.3801,-3.002,-1.1464,
12.4,0.2938,0.79714,0.025667,0.29209,-2.3103,-2.3638,-3.0676,-1.2379,
12.6,0.27995,0.79714,0.025667,0.29209,-2.313,-2.3487,-3.1323,-1.3308,
12.8,0.2669,0.79714,0.025667,0.29209,-2.3159,-2.3349,-3.1962,-1.4252,
13,0.25458,0.79714,0.025667,0.29209,-2.3189,-2.3221,-3.2593,-1.5209,
13.2,0.24262,0.79714,0.025667,0.29209,-2.3221,-2.3103,-3.3218,-1.6177,
13.4,0.23094,0.79714,0.025667,0.29209,-2.3254,-2.2995,-3.3836,-1.7157,
13.6,0.21953,0.79714,0.025667,0.29209,-2.3288,-2.2895,-3.4448,-1.8146,
13.8,0.20837,0.79714,0.025667,0.29209,-2.3323,-2.2805,-3.5054,-1.9145,
14,0.19746,0.79714,0.025667,0.29209,-2.3359,-2.2722,-3.5655,-2.0152,
14.2,0.18679,0.79714,0.025667,0.29209,-2.3396,-2.2646,-3.6252,-2.1167,
14.4,0.17634,0.79714,0.025667,0.29209,-2.3434,-2.2578,-3.6844,-2.219,
14.6,0.16611,0.79714,0.025667,0.29209,-2.3472,-2.2517,-3.7432,-2.3219,
14.8,0.15608,0.79714,0.025667,0.29209,-2.3511,-2.2462,-3.8018,-2.4254,
15,0.14623,0.79714,0.025667,0.29209,-2.3551,-2.2413,-3.86,-2.5295,
15.2,0.13656,0.79714,0.025667,0.29209,-2.3591,-2.237,-3.9179,-2.634,
15.4,0.12706,0.79714,0.025667,0.29209,-2.3632,-2.2331,-3.9757,-2.7391,
15.6,0.1177,0.79714,0.025667,0.29209,-2.3673,-2.2298,-4.0332,-2.8445,
15.8,0.10848,0.79714,0.025667,0.29209,-2.3715,-2.2269,-4.0906,-2.9503,
16,0.099376,0.79714,0.025667,0.29209,-2.3757,-2.2244,-4.1479,-3.0564,
16.2,0.09038,0.79714,0.025667,0.29209,-2.3799,-2.2223,-4.2051,-3.1629,
16.4,0.081476,0.79714,0.025667,0.29209,-2.3841,-2.2205,-4.2622,-3.2696,
16.6,0.072649,0.79714,0.025667,0.29209,-2.3884,-2.219,-4.3193,-3.3765,
16.8,0.063883,0.79714,0.025667,0.29209,-2.3927,-2.2178,-4.3763,-3.4837,
17,0.055163,0.79714,0.025667,0.29209,-2.397,-2.2169,-4.4334,-3.5911,
17.2,0.046472,0.79714,0.025667,0.29209,-2.4013,-2.2162,-4.4904,-3.6986,
17.4,0.037793,0.79714,0.025667,0.29209,-2.4056,-2.2157,-4.5475,-3.8063,
17.6,0.029107,0.79714,0.025667,0.29209,-2.4099,-2.2153,-4.6046,-3.9141,
17.8,0.020397,0.79714,0.025667,0.29209,-2.4143,-2.2151,-4.6618,-4.022,
18,0.011642,0.79714,0.025667,0.29209,-2.4186,-2.2149,-4.719,-4.13,
18.2,0.0028195,0.79714,0.025667,0.29209,-2.4229,-2.2149,-4.7763,-4.2382,
18.4,-0.0060923,0.79714,0.025667,0.29209,-2.4273,-2.2149,-4.8336,-4.3464,
18.6,-0.015109,0.79714,0.025667,0.29209,-2.4316,-2.2149,-4.891,-4.4547,
18.8,-0.024214,0.79714,0.025667,0.29209,-2.436,-2.2149,-4.9485,-4.563,
19,-0.033375,0.79714,0.025667,0.29209,-2.4403,-2.215,-5.006,-4.6714,
19.2,-0.042562,0.79714,0.025667,0.29209,-2.4446,-2.2152,-5.0636,-4.7799,
19.4,-0.051741,0.79714,0.025667,0.29209,-2.449,-2.2155,-5.1212,-4.8885,
19.6,-0.060881,0.79714,0.025667,0.29209,-2.4533,-2.2159,-5.1789,-4.9971,
19.8,-0.069946,0.79717,0.025669,0.29796,-2.4577,-2.2166,-5.2367,-5.1056,
20,-0.078922,0.7972,0.025672,0.29759,-2.462,-2.2175,-5.2947,-5.2142,
20.2,-0.087732,0.79722,0.025674,0.29723,-2.4663,-2.2186,-5.3527,-5.3228,
20.4,-0.096372,0.79725,0.025677,0.29686,-2.4706,-2.22,-5.411,-5.4314,
20.6,-0.10481,0.79728,0.025679,0.29649,-2.4749,-2.2218,-5.4694,-5.5398,
20.8,-0.11301,0.7973,0.025682,0.29612,-2.4792,-2.2238,-5.528,-5.6482,
21,-0.12096,0.79733,0.025685,0.29574,-2.4834,-2.2263,-5.5868,-5.7565,
21.2,-0.12862,0.79735,0.025687,0.29537,-2.4877,-2.2291,-5.6459,-5.8646,
21.4,-0.13597,0.79738,0.02569,0.295,-2.4919,-2.2322,-5.7053,-5.9726,
21.6,-0.143,0.7974,0.025692,0.29463,-2.496,-2.2358,-5.7651,-6.0804,
21.8,-0.14968,0.79743,0.025695,0.29426,-2.5001,-2.2398,-5.8252,-6.1879,
22,-0.15601,0.79745,0.025697,0.29389,-2.5042,-2.2441,-5.8857,-6.2952,
22.2,-0.16196,0.79748,0.0257,0.29353,-2.5082,-2.2489,-5.9466,-6.4022,
22.4,-0.16754,0.7975,0.025702,0.29317,-2.5122,-2.254,-6.008,-6.5088,
22.6,-0.17274,0.79752,0.025704,0.29282,-2.5161,-2.2595,-6.0699,-6.6151,
22.8,-0.17755,0.79753,0.025706,0.29247,-2.52,-2.2654,-6.1323,-6.721,
23,-0.18197,0.79755,0.025708,0.29213,-2.5237,-2.2716,-6.1953,-6.8265,
23.2,-0.18602,0.79756,0.02571,0.2918,-2.5274,-2.2781,-6.2589,-6.9315,
23.4,-0.18967,0.79758,0.025712,0.29148,-2.5311,-2.285,-6.323,-7.036,
23.6,-0.19296,0.79759,0.025714,0.29117,-2.5346,-2.2921,-6.3878,-7.1401,
23.8,-0.19588,0.7976,0.025715,0.29088,-2.5381,-2.2995,-6.4533,-7.2436,
24,-0.19844,0.79761,0.025717,0.29059,-2.5415,-2.3071,-6.5194,-7.3466,
24.2,-0.20065,0.79762,0.025718,0.29032,-2.5448,-2.315,-6.5861,-7.4489,
24.4,-0.20252,0.79762,0.025719,0.29007,-2.548,-2.323,-6.6536,-7.5507,
24.6,-0.20406,0.79763,0.025721,0.28983,-2.5511,-2.3312,-6.7217,-7.6519,
24.8,-0.20529,0.79763,0.025722,0.28961,-2.5542,-2.3395,-6.7906,-7.7524,
25,-0.20622,0.79764,0.025723,0.28941,-2.5571,-2.3479,-6.8601,-7.8522,
25.2,-0.20687,0.79764,0.025724,0.28924,-2.5599,-2.3565,-6.9304,-7.9514,
25.4,-0.20723,0.79764,0.025725,0.28909,-2.5627,-2.3651,-7.0014,-8.0499,
25.6,-0.20734,0.79764,0.025725,0.28902,-2.5653,-2.3737,-7.0731,-8.1477,
25.8,-0.20719,0.79764,0.025726,0.28891,-2.5678,-2.3824,-7.1455,-8.2448,
26,-0.20682,0.79764,0.025727,0.28881,-2.5703,-2.391,-7.2185,-8.3412,
26.2,-0.20622,0.79764,0.025728,0.28871,-2.5726,-2.3997,-7.2923,-8.4369,
26.4,-0.20541,0.79763,0.025728,0.28862,-2.5748,-2.4083,-7.3668,-8.5318,
26.6,-0.20441,0.79763,0.025729,0.28853,-2.577,-2.4168,-7.4419,-8.626,
26.8,-0.20322,0.79763,0.02573,0.28846,-2.579,-2.4253,-7.5177,-8.7195,
27,-0.20187,0.79763,0.02573,0.28839,-2.581,-2.4337,-7.5941,-8.8123,
27.2,-0.20035,0.79762,0.025731,0.28833,-2.5828,-2.442,-7.6712,-8.9043,
27.4,-0.19868,0.79762,0.025731,0.28828,-2.5846,-2.4502,-7.7489,-8.9956,
27.6,-0.19688,0.79762,0.025732,0.28824,-2.5862,-2.4582,-7.8272,-9.0862,
27.8,-0.19495,0.79761,0.025733,0.28821,-2.5878,-2.4661,-7.906,-9.1761,
28,-0.1929,0.79761,0.025733,0.28818,-2.5893,-2.4739,-7.9855,-9.2653,
28.2,-0.19074,0.79761,0.025734,0.28816,-2.5906,-2.4816,-8.0655,-9.3538,
28.4,-0.18848,0.7976,0.025734,0.28814,-2.5919,-2.489,-8.146,-9.4417,
28.6,-0.18613,0.7976,0.025735,0.28813,-2.5931,-2.4963,-8.2271,-9.5288,
28.8,-0.1837,0.7976,0.025735,0.28812,-2.5943,-2.5035,-8.3087,-9.6153,
29,-0.18119,0.79759,0.025736,0.28812,-2.5953,-2.5104,-8.3908,-9.7011,
29.2,-0.17861,0.79759,0.025736,0.28812,-2.5963,-2.5172,-8.4733,-9.7863,
29.4,-0.17596,0.79758,0.025737,0.28812,-2.5971,-2.5238,-8.5563,-9.8709,
29.6,-0.17326,0.79758,0.025737,0.28812,-2.5979,-2.5302,-8.6397,-9.9549,
29.8,-0.17052,0.79757,0.025738,0.28813,-2.5987,-2.5365,-8.7236,-10.0382,
30,-0.16772,0.79757,0.025738,0.28813,-2.5993,-2.5425,-8.8079,-10.121,
30.2,-0.16489,0.79757,0.025739,0.28813,-2.5999,-2.5484,-8.8925,-10.2033,
30.4,-0.16202,0.79756,0.025739,0.28814,-2.6005,-2.554,-8.9776,-10.2849,
30.6,-0.15912,0.79756,0.02574,0.28814,-2.6009,-2.5595,-9.063,-10.3661,
30.8,-0.1562,0.79755,0.02574,0.28815,-2.6013,-2.5648,-9.1487,-10.4467,
31,-0.15325,0.79755,0.025741,0.28815,-2.6017,-2.5699,-9.2348,-10.5269,
31.2,-0.15028,0.79755,0.025741,0.28815,-2.6019,-2.5748,-9.3212,-10.6065,
31.4,-0.1473,0.79754,0.025742,0.28815,-2.6022,-2.5796,-9.4079,-10.6857,
31.6,-0.14431,0.79754,0.025742,0.28815,-2.6023,-2.5841,-9.4948,-10.7644,
31.8,-0.1413,0.79753,0.025743,0.28815,-2.6024,-2.5885,-9.5821,-10.8427,
32,-0.13829,0.79753,0.025743,0.28815,-2.6025,-2.5927,-9.6696,-10.9206,
32.2,-0.13528,0.79752,0.025744,0.28815,-2.6025,-2.5967,-9.7574,-10.998,
32.4,-0.13226,0.79752,0.025744,0.28815,-2.6025,-2.6006,-9.8454,-11.0751,
32.6,-0.12925,0.79752,0.025745,0.28815,-2.6024,-2.6043,-9.9336,-11.1518,
32.8,-0.12623,0.79751,0.025745,0.28815,-2.6023,-2.6078,-10.0221,-11.2282,
33,-0.12322,0.79751,0.025746,0.28815,-2.6022,-2.6112,-10.1107,-11.3042,
33.2,-0.12022,0.7975,0.025746,0.28815,-2.602,-2.6145,-10.1996,-11.3798,
33.4,-0.11722,0.7975,0.025747,0.28815,-2.6018,-2.6175,-10.2886,-11.4552,
33.6,-0.11423,0.7975,0.025747,0.28814,-2.6015,-2.6204,-10.3778,-11.5303,
33.8,-0.11124,0.79749,0.025748,0.28814,-2.6012,-2.6232,-10.4672,-11.6051,
34,-0.10827,0.79749,0.025748,0.28814,-2.6009,-2.6259,-10.5567,-11.6796,
34.2,-0.10531,0.79748,0.025749,0.28815,-2.6005,-2.6284,-10.6464,-11.7538,
34.4,-0.10236,0.79748,0.025749,0.28815,-2.6001,-2.6307,-10.7362,-11.8278,
34.6,-0.09942,0.79748,0.02575,0.28815,-2.5997,-2.633,-10.8262,-11.9016,
34.8,-0.096495,0.79747,0.02575,0.28815,-2.5993,-2.6351,-10.9162,-11.9752,
35,-0.093582,0.79747,0.025751,0.28815,-2.5989,-2.6371,-11.0064,-12.0485,
35.2,-0.090684,0.79746,0.025751,0.28816,-2.5984,-2.639,-11.0967,-12.1217,
35.4,-0.087797,0.79746,0.025752,0.28816,-2.5979,-2.6408,-11.1871,-12.1946,
35.6,-0.084926,0.79745,0.025752,0.28817,-2.5974,-2.6424,-11.2776,-12.2674,
35.8,-0.082069,0.79745,0.025753,0.28818,-2.5968,-2.644,-11.3682,-12.3401,
36,-0.079226,0.79745,0.025753,0.28818,-2.5963,-2.6454,-11.4589,-12.4126,
36.2,-0.076397,0.79744,0.025753,0.28819,-2.5957,-2.6468,-11.5496,-12.4849,
36.4,-0.073583,0.79744,0.025754,0.2882,-2.5951,-2.6481,-11.6405,-12.5571,
36.6,-0.070781,0.79743,0.025754,0.28821,-2.5945,-2.6492,-11.7314,-12.6292,
36.8,-0.067994,0.79743,0.025755,0.28823,-2.5939,-2.6503,-11.8223,-12.7012,
37,-0.065219,0.79743,0.025755,0.28824,-2.5933,-2.6513,-11.9133,-12.773,
37.2,-0.062458,0.79742,0.025755,0.28825,-2.5926,-2.6523,-12.0044,-12.8448,
37.4,-0.05971,0.79742,0.025756,0.28826,-2.592,-2.6531,-12.0955,-12.9165,
37.6,-0.056972,0.79742,0.025756,0.28828,-2.5913,-2.6539,-12.1867,-12.9881,
37.8,-0.054248,0.79741,0.025756,0.2883,-2.5907,-2.6546,-12.2779,-13.0596,
38,-0.051532,0.79741,0.025757,0.28831,-2.59,-2.6553,-12.3691,-13.131,
38.2,-0.048828,0.7974,0.025757,0.28833,-2.5893,-2.6558,-12.4604,-13.2024,
38.4,-0.046134,0.7974,0.025757,0.28835,-2.5886,-2.6564,-12.5517,-13.2737,
38.6,-0.043448,0.7974,0.025757,0.28837,-2.5879,-2.6568,-12.643,-13.345,
38.8,-0.04077,0.79739,0.025758,0.28839,-2.5873,-2.6573,-12.7343,-13.4163,
39,-0.038098,0.79739,0.025758,0.28841,-2.5866,-2.6576,-12.8257,-13.4874,
39.2,-0.035433,0.79739,0.025758,0.28843,-2.5859,-2.658,-12.9171,-13.5586,
39.4,-0.032771,0.79738,0.025758,0.28845,-2.5851,-2.6582,-13.0085,-13.6297,
39.6,-0.030116,0.79738,0.025759,0.28848,-2.5844,-2.6585,-13.1,-13.7008,
39.8,-0.027462,0.79738,0.025759,0.2885,-2.5837,-2.6587,-13.1914,-13.7719,
40,-0.02481,0.79737,0.025759,0.28853,-2.583,-2.6589,-13.2828,-13.843,
40.2,-0.022156,0.79737,0.025759,0.28855,-2.5823,-2.659,-13.3743,-13.914,
40.4,-0.019502,0.79737,0.025759,0.28858,-2.5816,-2.6591,-13.4658,-13.985,
40.6,-0.016845,0.79736,0.025759,0.2886,-2.5809,-2.6592,-13.5572,-14.056,
40.8,-0.014185,0.79736,0.02576,0.28863,-2.5801,-2.6593,-13.6487,-14.1271,
41,-0.011517,0.79736,0.02576,0.28866,-2.5794,-2.6593,-13.7402,-14.1981,
41.2,-0.0088426,0.79736,0.02576,0.28869,-2.5787,-2.6594,-13.8317,-14.2691,
41.4,-0.0061562,0.79735,0.02576,0.28872,-2.578,-2.6594,-13.9232,-14.34,
41.6,-0.0034591,0.79735,0.02576,0.28875,-2.5773,-2.6594,-14.0146,-14.411,
41.8,-0.00074802,0.79735,0.02576,0.28878,-2.5765,-2.6594,-14.1061,-14.482,
42,0.0019801,0.79734,0.02576,0.2888,-2.5758,-2.6594,-14.1976,-14.553,
42.2,0.0047248,0.79734,0.025761,0.28883,-2.5751,-2.6594,-14.2891,-14.624,
42.4,0.0074861,0.79734,0.025761,0.28886,-2.5744,-2.6594,-14.3806,-14.695,
42.6,0.010261,0.79734,0.025761,0.28889,-2.5737,-2.6594,-14.4721,-14.766,
42.8,0.013046,0.79734,0.025761,0.28892,-2.5729,-2.6594,-14.5636,-14.837,
43,0.015837,0.79733,0.025761,0.28894,-2.5722,-2.6594,-14.655,-14.908,
43.2,0.018633,0.79733,0.025761,0.28897,-2.5715,-2.6593,-14.7465,-14.979,
43.4,0.021428,0.79733,0.025761,0.28899,-2.5708,-2.6593,-14.838,-15.05,
43.6,0.024222,0.79733,0.025761,0.28901,-2.5701,-2.6592,-14.9295,-15.121,
43.8,0.027008,0.79733,0.025761,0.28903,-2.5693,-2.6591,-15.0209,-15.192,
44,0.029785,0.79732,0.025761,0.28904,-2.5686,-2.6589,-15.1124,-15.2631,
44.2,0.032548,0.79732,0.025762,0.28906,-2.5679,-2.6588,-15.2039,-15.3341,
44.4,0.035293,0.79732,0.025762,0.28906,-2.5672,-2.6585,-15.2953,-15.4052,
44.6,0.038019,0.79732,0.025762,0.28907,-2.5665,-2.6583,-15.3867,-15.4763,
44.8,0.04072,0.79732,0.025762,0.28907,-2.5658,-2.658,-15.4782,-15.5474,
45,0.043391,0.79732,0.025762,0.28906,-2.5651,-2.6577,-15.5696,-15.6186,
45.2,0.046029,0.79732,0.025762,0.28904,-2.5644,-2.6573,-15.661,-15.6898,
45.4,0.048634,0.79732,0.025763,0.289,-2.5637,-2.6569,-15.7523,-15.761,
45.6,0.051197,0.79732,0.025763,0.28891,-2.563,-2.6564,-15.8437,-15.8323,
45.8,0.05372,0.79732,0.025763,0.28886,-2.5623,-2.6559,-15.935,-15.9036,
46,0.056194,0.79732,0.025764,0.28882,-2.5617,-2.6553,-16.0263,-15.975,
46.2,0.058619,0.79733,0.025764,0.28879,-2.561,-2.6547,-16.1175,-16.0464,
46.4,0.06099,0.79733,0.025764,0.28876,-2.5603,-2.654,-16.2087,-16.1179,
46.6,0.063306,0.79733,0.025764,0.28874,-2.5597,-2.6533,-16.2999,-16.1895,
46.8,0.065562,0.79733,0.025764,0.28872,-2.559,-2.6525,-16.391,-16.2612,
47,0.067757,0.79733,0.025764,0.28871,-2.5584,-2.6516,-16.4821,-16.3329,
47.2,0.069886,0.79733,0.025765,0.2887,-2.5578,-2.6507,-16.5732,-16.4048,
47.4,0.071947,0.79733,0.025765,0.28869,-2.5572,-2.6497,-16.6642,-16.4767,
47.6,0.07394,0.79733,0.025765,0.28868,-2.5566,-2.6486,-16.7551,-16.5487,
47.8,0.075861,0.79733,0.025765,0.28867,-2.556,-2.6475,-16.846,-16.6209,
48,0.077707,0.79733,0.025765,0.28866,-2.5554,-2.6463,-16.9368,-16.6932,
48.2,0.079479,0.79733,0.025765,0.28866,-2.5548,-2.6451,-17.0275,-16.7656,
48.4,0.081172,0.79732,0.025765,0.28865,-2.5543,-2.6438,-17.1182,-16.8381,
48.6,0.082789,0.79732,0.025765,0.28865,-2.5537,-2.6425,-17.2088,-16.9107,
48.8,0.084324,0.79732,0.025765,0.28864,-2.5532,-2.6411,-17.2993,-16.9835,
49,0.08578,0.79732,0.025765,0.28864,-2.5527,-2.6396,-17.3898,-17.0565,
49.2,0.087155,0.79732,0.025765,0.28864,-2.5522,-2.6381,-17.4801,-17.1296,
49.4,0.088448,0.79732,0.025766,0.28864,-2.5518,-2.6365,-17.5704,-17.2028,
49.6,0.089658,0.79732,0.025766,0.28863,-2.5513,-2.6349,-17.6606,-17.2762,
49.8,0.090786,0.79732,0.025766,0.28863,-2.5509,-2.6333,-17.7507,-17.3498,
50,0.091832,0.79732,0.025766,0.28863,-2.5505,-2.6316,-17.8407,-17.4235,
50.2,0.092795,0.79732,0.025766,0.28863,-2.5501,-2.6298,-17.9306,-17.4974,
50.4,0.093677,0.79732,0.025766,0.28863,-2.5497,-2.6281,-18.0204,-17.5715,
50.6,0.094476,0.79732,0.025766,0.28863,-2.5494,-2.6262,-18.1101,-17.6458,
50.8,0.095196,0.79732,0.025766,0.28863,-2.549,-2.6244,-18.1998,-17.7202,
51,0.095835,0.79732,0.025766,0.28863,-2.5487,-2.6225,-18.2893,-17.7949,
51.2,0.096395,0.79732,0.025766,0.28862,-2.5484,-2.6206,-18.3786,-17.8697,
51.4,0.096875,0.79732,0.025766,0.28862,-2.5482,-2.6187,-18.4679,-17.9447,
51.6,0.097279,0.79732,0.025766,0.28862,-2.5479,-2.6167,-18.5571,-18.0199,
51.8,0.097608,0.79732,0.025766,0.28862,-2.5477,-2.6148,-18.6461,-18.0953,
52,0.097861,0.79732,0.025766,0.28862,-2.5475,-2.6128,-18.7351,-18.1709,
52.2,0.098041,0.79732,0.025766,0.28862,-2.5473,-2.6108,-18.8239,-18.2467,
52.4,0.098149,0.79732,0.025766,0.28862,-2.5472,-2.6088,-18.9126,-18.3227,
52.6,0.098187,0.79732,0.025766,0.28863,-2.547,-2.6068,-19.0012,-18.3989,
52.8,0.098156,0.79732,0.025766,0.28863,-2.5469,-2.6048,-19.0897,-18.4753,
53,0.098058,0.79732,0.025766,0.28863,-2.5469,-2.6028,-19.178,-18.5519,
53.2,0.097894,0.79732,0.025766,0.28863,-2.5468,-2.6008,-19.2663,-18.6287,
53.4,0.097667,0.79732,0.025767,0.28863,-2.5468,-2.5988,-19.3544,-18.7057,
53.6,0.097377,0.79732,0.025767,0.28863,-2.5467,-2.5968,-19.4424,-18.7829,
53.8,0.097027,0.79732,0.025767,0.28863,-2.5467,-2.5948,-19.5303,-18.8603,
54,0.096619,0.79732,0.025767,0.28863,-2.5468,-2.5929,-19.618,-18.9379,
54.2,0.096154,0.79732,0.025767,0.28863,-2.5468,-2.5909,-19.7057,-19.0157,
54.4,0.095635,0.79732,0.025767,0.28863,-2.5469,-2.589,-19.7932,-19.0936,
54.6,0.09506,0.79732,0.025767,0.28863,-2.547,-2.587,-19.8806,-19.1718,
54.8,0.094436,0.79732,0.025767,0.28863,-2.5471,-2.5852,-19.9679,-19.2501,
55,0.093762,0.79731,0.025767,0.28863,-2.5473,-2.5833,-20.0551,-19.3287,
55.2,0.093039,0.79731,0.025767,0.28863,-2.5474,-2.5814,-20.1421,-19.4074,
55.4,0.092271,0.79731,0.025767,0.28863,-2.5476,-2.5796,-20.2291,-19.4863,
55.6,0.091458,0.79731,0.025767,0.28863,-2.5478,-2.5778,-20.3159,-19.5653,
55.8,0.090602,0.79731,0.025767,0.28863,-2.548,-2.5761,-20.4027,-19.6446,
56,0.089706,0.79731,0.025767,0.28863,-2.5483,-2.5743,-20.4893,-19.724,
56.2,0.088769,0.79731,0.025767,0.28864,-2.5485,-2.5726,-20.5758,-19.8036,
56.4,0.087796,0.79731,0.025767,0.28864,-2.5488,-2.571,-20.6622,-19.8833,
56.6,0.086785,0.79731,0.025767,0.28864,-2.5491,-2.5694,-20.7485,-19.9632,
56.8,0.085739,0.79731,0.025767,0.28864,-2.5494,-2.5678,-20.8347,-20.0433,
57,0.084661,0.79731,0.025767,0.28864,-2.5498,-2.5662,-20.9208,-20.1235,
57.2,0.08355,0.79731,0.025767,0.28864,-2.5501,-2.5647,-21.0069,-20.2038,
57.4,0.082409,0.79731,0.025767,0.28864,-2.5505,-2.5632,-21.0928,-20.2843,
