"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.4,0.23058,0.80818,0.027083,0.25232,-1.0034,-2.1563,-2.2695,-1.2812,
14.6,0.22976,0.80818,0.027083,0.25232,-0.99776,-2.1466,-2.3078,-1.341,
14.8,0.22894,0.80818,0.027083,0.25232,-0.99214,-2.1368,-2.3453,-1.4016,
15,0.22811,0.80818,0.027083,0.25232,-0.98657,-2.1271,-2.3821,-1.4629,
15.2,0.22728,0.80818,0.027083,0.25232,-0.98104,-2.1175,-2.4181,-1.5251,
15.4,0.22645,0.80818,0.027083,0.25232,-0.97556,-2.1078,-2.4532,-1.5879,
15.6,0.22561,0.80818,0.027083,0.25232,-0.97012,-2.0982,-2.4876,-1.6515,
15.8,0.22477,0.80818,0.027083,0.25232,-0.96474,-2.0886,-2.5211,-1.7159,
16,0.22393,0.80818,0.027083,0.25232,-0.95941,-2.079,-2.5538,-1.7809,
16.2,0.22308,0.80818,0.027083,0.25232,-0.95413,-2.0695,-2.5857,-1.8466,
16.4,0.22223,0.80818,0.027083,0.25232,-0.94891,-2.06,-2.6167,-1.9129,
16.6,0.22137,0.80818,0.027083,0.25232,-0.94375,-2.0506,-2.6468,-1.9799,
16.8,0.22051,0.80818,0.027083,0.25232,-0.93864,-2.0412,-2.6761,-2.0475,
17,0.21965,0.80818,0.027083,0.25232,-0.93359,-2.0319,-2.7045,-2.1158,
17.2,0.21879,0.80818,0.027083,0.25232,-0.9286,-2.0225,-2.7321,-2.1846,
17.4,0.21792,0.80818,0.027083,0.25232,-0.92368,-2.0133,-2.7587,-2.254,
17.6,0.21705,0.80818,0.027083,0.25232,-0.91882,-2.0041,-2.7845,-2.324,
17.8,0.21618,0.80818,0.027083,0.25232,-0.91402,-1.9949,-2.8093,-2.3945,
18,0.2153,0.80818,0.027083,0.25232,-0.90928,-1.9858,-2.8333,-2.4655,
18.2,0.21443,0.80818,0.027083,0.25232,-0.90462,-1.9768,-2.8564,-2.5371,
18.4,0.21355,0.80818,0.027083,0.25232,-0.90002,-1.9677,-2.8785,-2.6092,
18.6,0.21266,0.80818,0.027083,0.25232,-0.89549,-1.9588,-2.8998,-2.6817,
18.8,0.21178,0.80818,0.027083,0.25232,-0.89103,-1.9499,-2.9202,-2.7547,
19,0.21089,0.80818,0.027083,0.25232,-0.88663,-1.9411,-2.9396,-2.8282,
19.2,0.21,0.80818,0.027083,0.25232,-0.88231,-1.9323,-2.9582,-2.9021,
19.4,0.2091,0.80818,0.027083,0.25232,-0.87806,-1.9236,-2.9758,-2.9765,
19.6,0.20821,0.80818,0.027083,0.25232,-0.87388,-1.9149,-2.9926,-3.0512,
19.8,0.20731,0.80819,0.027084,0.25519,-0.86978,-1.9063,-3.0084,-3.1264,
20,0.2064,0.80819,0.027085,0.25501,-0.86575,-1.8978,-3.0234,-3.2019,
20.2,0.2055,0.8082,0.027087,0.25482,-0.86179,-1.8893,-3.0374,-3.2779,
20.4,0.20459,0.80821,0.027088,0.25464,-0.8579,-1.8809,-3.0506,-3.3541,
20.6,0.20368,0.80821,0.027089,0.25445,-0.8541,-1.8725,-3.0628,-3.4308,
20.8,0.20277,0.80822,0.02709,0.25427,-0.85036,-1.8642,-3.0742,-3.5077,
21,0.20186,0.80822,0.027091,0.25408,-0.8467,-1.856,-3.0847,-3.585,
21.2,0.20094,0.80823,0.027092,0.2539,-0.84312,-1.8478,-3.0943,-3.6626,
21.4,0.20002,0.80823,0.027093,0.25372,-0.83962,-1.8397,-3.103,-3.7405,
21.6,0.1991,0.80824,0.027094,0.25354,-0.83619,-1.8317,-3.1108,-3.8187,
21.8,0.19818,0.80824,0.027095,0.25335,-0.83283,-1.8237,-3.1178,-3.8972,
22,0.19725,0.80825,0.027097,0.25317,-0.82956,-1.8158,-3.1238,-3.976,
22.2,0.19632,0.80825,0.027098,0.25299,-0.82636,-1.808,-3.1291,-4.055,
22.4,0.19539,0.80826,0.027099,0.25281,-0.82324,-1.8002,-3.1334,-4.1342,
22.6,0.19446,0.80827,0.0271,0.25263,-0.8202,-1.7925,-3.1369,-4.2137,
22.8,0.19352,0.80827,0.027102,0.25246,-0.81723,-1.7848,-3.1395,-4.2934,
23,0.19258,0.80828,0.027103,0.2523,-0.81435,-1.7773,-3.1413,-4.3733,
23.2,0.19164,0.80828,0.027104,0.25214,-0.81154,-1.7698,-3.1423,-4.4535,
23.4,0.1907,0.80828,0.027105,0.25199,-0.80881,-1.7623,-3.1424,-4.5338,
23.6,0.18976,0.80829,0.027106,0.25186,-0.80616,-1.7549,-3.1417,-4.6143,
23.8,0.18881,0.80829,0.027107,0.25174,-0.80358,-1.7476,-3.1402,-4.695,
24,0.18786,0.80829,0.027108,0.25165,-0.80109,-1.7404,-3.1378,-4.7759,
24.2,0.18691,0.80829,0.027108,0.25161,-0.79867,-1.7332,-3.1346,-4.857,
24.4,0.18596,0.80829,0.027109,0.25153,-0.79633,-1.7261,-3.1307,-4.9381,
24.6,0.185,0.80829,0.02711,0.25145,-0.79407,-1.7191,-3.1259,-5.0195,
24.8,0.18404,0.80828,0.027111,0.25136,-0.79188,-1.7121,-3.1203,-5.101,
25,0.18308,0.80828,0.027111,0.25127,-0.78978,-1.7052,-3.1139,-5.1826,
25.2,0.18212,0.80828,0.027112,0.25118,-0.78775,-1.6984,-3.1068,-5.2643,
25.4,0.18116,0.80828,0.027113,0.2511,-0.78579,-1.6916,-3.0989,-5.3462,
25.6,0.18019,0.80828,0.027113,0.25103,-0.78391,-1.6849,-3.0902,-5.4281,
25.8,0.17923,0.80828,0.027114,0.25095,-0.78211,-1.6782,-3.0807,-5.5102,
26,0.17826,0.80827,0.027115,0.25089,-0.78039,-1.6717,-3.0705,-5.5923,
26.2,0.17729,0.80827,0.027115,0.25083,-0.77874,-1.6652,-3.0596,-5.6746,
26.4,0.17631,0.80827,0.027116,0.25077,-0.77717,-1.6587,-3.0479,-5.7569,
26.6,0.17534,0.80827,0.027117,0.25072,-0.77567,-1.6524,-3.0355,-5.8393,
26.8,0.17436,0.80826,0.027117,0.25068,-0.77424,-1.6461,-3.0223,-5.9218,
27,0.17339,0.80826,0.027118,0.25064,-0.77289,-1.6398,-3.0084,-6.0044,
27.2,0.17241,0.80826,0.027119,0.25061,-0.77162,-1.6337,-2.9939,-6.087,
27.4,0.17143,0.80825,0.027119,0.25058,-0.77042,-1.6276,-2.9786,-6.1696,
27.6,0.17045,0.80825,0.02712,0.25055,-0.76929,-1.6215,-2.9626,-6.2523,
27.8,0.16946,0.80825,0.02712,0.25053,-0.76823,-1.6156,-2.9459,-6.3351,
28,0.16848,0.80824,0.027121,0.25051,-0.76725,-1.6097,-2.9286,-6.4179,
28.2,0.1675,0.80824,0.027121,0.25049,-0.76634,-1.6038,-2.9105,-6.5007,
28.4,0.16651,0.80823,0.027122,0.25048,-0.7655,-1.598,-2.8918,-6.5836,
28.6,0.16552,0.80823,0.027122,0.25046,-0.76472,-1.5923,-2.8724,-6.6665,
28.8,0.16453,0.80823,0.027123,0.25045,-0.76402,-1.5867,-2.8524,-6.7494,
29,0.16355,0.80822,0.027124,0.25044,-0.76339,-1.5811,-2.8318,-6.8323,
29.2,0.16256,0.80822,0.027124,0.25043,-0.76282,-1.5756,-2.8105,-6.9152,
29.4,0.16156,0.80822,0.027125,0.25041,-0.76233,-1.5702,-2.7885,-6.9982,
29.6,0.16057,0.80821,0.027125,0.2504,-0.7619,-1.5648,-2.7659,-7.0811,
29.8,0.15958,0.80821,0.027126,0.25039,-0.76154,-1.5594,-2.7428,-7.1641,
30,0.15859,0.8082,0.027126,0.25037,-0.76125,-1.5542,-2.719,-7.247,
30.2,0.1576,0.8082,0.027127,0.25036,-0.76102,-1.549,-2.6946,-7.33,
30.4,0.1566,0.8082,0.027127,0.25034,-0.76085,-1.5439,-2.6696,-7.4129,
30.6,0.15561,0.80819,0.027128,0.25033,-0.76075,-1.5388,-2.644,-7.4958,
30.8,0.15461,0.80819,0.027128,0.25031,-0.76071,-1.5338,-2.6178,-7.5787,
31,0.15362,0.80819,0.027129,0.25029,-0.76074,-1.5288,-2.5911,-7.6616,
31.2,0.15263,0.80818,0.02713,0.25028,-0.76083,-1.524,-2.5638,-7.7445,
31.4,0.15163,0.80818,0.02713,0.25026,-0.76098,-1.5191,-2.5359,-7.8274,
31.6,0.15064,0.80818,0.027131,0.25024,-0.76119,-1.5144,-2.5075,-7.9102,
31.8,0.14964,0.80817,0.027131,0.25022,-0.76146,-1.5097,-2.4786,-7.993,
32,0.14865,0.80817,0.027132,0.2502,-0.76179,-1.505,-2.4491,-8.0757,
32.2,0.14765,0.80816,0.027132,0.25018,-0.76218,-1.5004,-2.419,-8.1585,
32.4,0.14666,0.80816,0.027133,0.25016,-0.76263,-1.4959,-2.3885,-8.2412,
32.6,0.14567,0.80816,0.027134,0.25014,-0.76313,-1.4915,-2.3574,-8.3239,
32.8,0.14467,0.80815,0.027134,0.25012,-0.76369,-1.4871,-2.3258,-8.4065,
33,0.14368,0.80815,0.027135,0.25011,-0.76431,-1.4827,-2.2938,-8.4891,
33.2,0.14269,0.80815,0.027135,0.25009,-0.76498,-1.4784,-2.2612,-8.5716,
33.4,0.1417,0.80814,0.027136,0.25007,-0.76571,-1.4742,-2.2281,-8.6541,
33.6,0.14071,0.80814,0.027136,0.25006,-0.76649,-1.47,-2.1946,-8.7366,
33.8,0.13972,0.80813,0.027137,0.25004,-0.76732,-1.4659,-2.1605,-8.819,
34,0.13873,0.80813,0.027138,0.25003,-0.7682,-1.4619,-2.126,-8.9014,
34.2,0.13774,0.80813,0.027138,0.25001,-0.76914,-1.4579,-2.0911,-8.9837,
34.4,0.13676,0.80812,0.027139,0.25,-0.77012,-1.4539,-2.0557,-9.0659,
34.6,0.13577,0.80812,0.027139,0.24999,-0.77116,-1.45,-2.0198,-9.1482,
34.8,0.13479,0.80812,0.02714,0.24998,-0.77225,-1.4462,-1.9835,-9.2303,
35,0.1338,0.80811,0.02714,0.24997,-0.77338,-1.4424,-1.9467,-9.3124,
35.2,0.13282,0.80811,0.027141,0.24996,-0.77456,-1.4387,-1.9096,-9.3945,
35.4,0.13184,0.80811,0.027141,0.24995,-0.77579,-1.435,-1.872,-9.4765,
35.6,0.13086,0.8081,0.027141,0.24994,-0.77706,-1.4314,-1.8339,-9.5584,
35.8,0.12988,0.8081,0.027142,0.24994,-0.77838,-1.4278,-1.7955,-9.6403,
36,0.12891,0.8081,0.027142,0.24993,-0.77974,-1.4243,-1.7567,-9.7222,
36.2,0.12793,0.80809,0.027143,0.24993,-0.78115,-1.4208,-1.7174,-9.8039,
36.4,0.12696,0.80809,0.027143,0.24993,-0.7826,-1.4174,-1.6778,-9.8856,
36.6,0.12599,0.80809,0.027143,0.24993,-0.78409,-1.414,-1.6378,-9.9673,
36.8,0.12502,0.80808,0.027144,0.24992,-0.78563,-1.4107,-1.5974,-10.0489,
37,0.12405,0.80808,0.027144,0.24992,-0.7872,-1.4075,-1.5566,-10.1304,
37.2,0.12308,0.80808,0.027145,0.24993,-0.78882,-1.4042,-1.5155,-10.2119,
37.4,0.12212,0.80807,0.027145,0.24993,-0.79047,-1.4011,-1.474,-10.2933,
37.6,0.12116,0.80807,0.027145,0.24993,-0.79217,-1.398,-1.4321,-10.3747,
37.8,0.1202,0.80807,0.027146,0.24993,-0.7939,-1.3949,-1.3899,-10.456,
38,0.11924,0.80806,0.027146,0.24994,-0.79567,-1.3919,-1.3474,-10.5372,
38.2,0.11828,0.80806,0.027146,0.24994,-0.79748,-1.3889,-1.3045,-10.6184,
38.4,0.11733,0.80806,0.027146,0.24995,-0.79932,-1.386,-1.2612,-10.6995,
38.6,0.11638,0.80806,0.027147,0.24996,-0.8012,-1.3831,-1.2177,-10.7805,
38.8,0.11543,0.80805,0.027147,0.24997,-0.80311,-1.3803,-1.1738,-10.8615,
39,0.11448,0.80805,0.027147,0.24998,-0.80506,-1.3775,-1.1296,-10.9425,
39.2,0.11354,0.80805,0.027147,0.24999,-0.80704,-1.3747,-1.0851,-11.0233,
39.4,0.11259,0.80804,0.027148,0.25,-0.80905,-1.372,-1.0402,-11.1041,
39.6,0.11165,0.80804,0.027148,0.25001,-0.8111,-1.3694,-0.99512,-11.1849,
39.8,0.11072,0.80804,0.027148,0.25002,-0.81318,-1.3668,-0.94969,-11.2656,
40,0.10978,0.80804,0.027148,0.25003,-0.81528,-1.3642,-0.90397,-11.3462,
40.2,0.10885,0.80803,0.027148,0.25004,-0.81742,-1.3617,-0.85796,-11.4268,
40.4,0.10792,0.80803,0.027149,0.25006,-0.81959,-1.3592,-0.81167,-11.5073,
40.6,0.10699,0.80803,0.027149,0.25007,-0.82179,-1.3567,-0.7651,-11.5877,
40.8,0.10606,0.80803,0.027149,0.25008,-0.82401,-1.3543,-0.71825,-11.6681,
41,0.10514,0.80803,0.027149,0.25009,-0.82627,-1.352,-0.67114,-11.7484,
41.2,0.10422,0.80802,0.027149,0.25011,-0.82854,-1.3496,-0.62377,-11.8287,
41.4,0.1033,0.80802,0.02715,0.25012,-0.83085,-1.3474,-0.57613,-11.9089,
41.6,0.10239,0.80802,0.02715,0.25013,-0.83319,-1.3451,-0.52824,-11.9891,
41.8,0.10148,0.80802,0.02715,0.25014,-0.83555,-1.3429,-0.4801,-12.0692,
42,0.10057,0.80802,0.02715,0.25014,-0.83793,-1.3408,-0.43172,-12.1492,
42.2,0.09966,0.80802,0.02715,0.25015,-0.84034,-1.3386,-0.38309,-12.2292,
42.4,0.098756,0.80802,0.02715,0.25015,-0.84277,-1.3366,-0.33423,-12.3091,
42.6,0.097855,0.80801,0.027151,0.25015,-0.84522,-1.3345,-0.28513,-12.389,
42.8,0.096957,0.80801,0.027151,0.25015,-0.84771,-1.3325,-0.23581,-12.4688,
43,0.096061,0.80801,0.027151,0.25014,-0.8502,-1.3305,-0.18626,-12.5486,
43.2,0.095168,0.80801,0.027151,0.25013,-0.85273,-1.3286,-0.13649,-12.6283,
43.4,0.094279,0.80801,0.027151,0.25011,-0.85527,-1.3267,-0.08651,-12.708,
43.6,0.093391,0.80801,0.027151,0.25009,-0.85784,-1.3248,-0.036316,-12.7876,
43.8,0.092507,0.80801,0.027152,0.25005,-0.86042,-1.323,0.014086,-12.8671,
44,0.091626,0.80801,0.027152,0.25,-0.86303,-1.3212,0.064691,-12.9466,
44.2,0.090747,0.80802,0.027152,0.24989,-0.86565,-1.3194,0.1155,-13.0261,
44.4,0.089872,0.80802,0.027153,0.24983,-0.8683,-1.3177,0.1665,-13.1055,
44.6,0.088999,0.80802,0.027153,0.24979,-0.87096,-1.316,0.21769,-13.1848,
44.8,0.088129,0.80802,0.027153,0.24975,-0.87364,-1.3143,0.26907,-13.2641,
45,0.087262,0.80802,0.027153,0.24973,-0.87634,-1.3127,0.32064,-13.3434,
45.2,0.086399,0.80802,0.027154,0.24971,-0.87905,-1.311,0.37238,-13.4226,
45.4,0.085538,0.80802,0.027154,0.24969,-0.88178,-1.3095,0.42431,-13.5018,
45.6,0.084679,0.80802,0.027154,0.24967,-0.88453,-1.3079,0.47641,-13.5809,
45.8,0.083824,0.80802,0.027154,0.24966,-0.8873,-1.3064,0.52867,-13.6599,
46,0.082971,0.80802,0.027154,0.24965,-0.89008,-1.3049,0.58111,-13.739,
46.2,0.082122,0.80802,0.027154,0.24964,-0.89287,-1.3035,0.63371,-13.818,
46.4,0.081276,0.80802,0.027154,0.24963,-0.89568,-1.3021,0.68647,-13.8969,
46.6,0.080432,0.80802,0.027154,0.24963,-0.89851,-1.3007,0.73938,-13.9758,
46.8,0.079591,0.80802,0.027154,0.24962,-0.90135,-1.2993,0.79245,-14.0546,
47,0.078753,0.80802,0.027155,0.24962,-0.9042,-1.298,0.84567,-14.1334,
47.2,0.077919,0.80802,0.027155,0.24961,-0.90706,-1.2967,0.89904,-14.2122,
47.4,0.077087,0.80802,0.027155,0.24961,-0.90994,-1.2954,0.95255,-14.2909,
47.6,0.076258,0.80802,0.027155,0.24961,-0.91283,-1.2941,1.0062,-14.3696,
47.8,0.075431,0.80802,0.027155,0.2496,-0.91573,-1.2929,1.06,-14.4483,
48,0.074608,0.80802,0.027155,0.2496,-0.91865,-1.2917,1.1139,-14.5269,
48.2,0.073787,0.80802,0.027155,0.2496,-0.92157,-1.2905,1.168,-14.6054,
48.4,0.07297,0.80802,0.027155,0.2496,-0.92451,-1.2894,1.2222,-14.684,
48.6,0.072155,0.80802,0.027155,0.2496,-0.92746,-1.2882,1.2765,-14.7625,
48.8,0.071343,0.80802,0.027155,0.2496,-0.93042,-1.2871,1.3309,-14.8409,
49,0.070534,0.80802,0.027155,0.2496,-0.93338,-1.2861,1.3855,-14.9194,
49.2,0.069728,0.80802,0.027155,0.24959,-0.93636,-1.285,1.4401,-14.9978,
49.4,0.068925,0.80802,0.027155,0.24959,-0.93935,-1.284,1.4949,-15.0761,
49.6,0.068124,0.80802,0.027155,0.24959,-0.94235,-1.283,1.5498,-15.1544,
49.8,0.067326,0.80802,0.027155,0.24959,-0.94536,-1.282,1.6048,-15.2327,
50,0.066531,0.80802,0.027155,0.24959,-0.94837,-1.281,1.66,-15.311,
50.2,0.065738,0.80802,0.027155,0.24959,-0.9514,-1.2801,1.7152,-15.3892,
50.4,0.064949,0.80802,0.027155,0.24959,-0.95443,-1.2792,1.7705,-15.4674,
50.6,0.064162,0.80801,0.027155,0.2496,-0.95747,-1.2783,1.8259,-15.5456,
50.8,0.063378,0.80801,0.027155,0.2496,-0.96052,-1.2774,1.8815,-15.6237,
51,0.062597,0.80801,0.027155,0.2496,-0.96358,-1.2766,1.9371,-15.7018,
51.2,0.061818,0.80801,0.027156,0.24959,-0.96664,-1.2757,1.9928,-15.7799,
51.4,0.061042,0.80801,0.027156,0.24959,-0.96971,-1.2749,2.0486,-15.858,
51.6,0.060268,0.80801,0.027156,0.24959,-0.97279,-1.2741,2.1045,-15.936,
51.8,0.059497,0.80801,0.027156,0.24959,-0.97587,-1.2734,2.1605,-16.014,
52,0.058729,0.80801,0.027156,0.24959,-0.97896,-1.2726,2.2165,-16.092,
52.2,0.057964,0.80801,0.027156,0.24959,-0.98206,-1.2719,2.2727,-16.1699,
52.4,0.057201,0.80801,0.027156,0.24959,-0.98516,-1.2712,2.3289,-16.2479,
52.6,0.05644,0.80801,0.027156,0.24959,-0.98827,-1.2705,2.3852,-16.3258,
52.8,0.055683,0.80801,0.027156,0.24959,-0.99138,-1.2698,2.4416,-16.4036,
53,0.054927,0.80801,0.027156,0.24959,-0.9945,-1.2691,2.498,-16.4815,
53.2,0.054174,0.80801,0.027156,0.2496,-0.99762,-1.2685,2.5545,-16.5593,
53.4,0.053424,0.80801,0.027156,0.2496,-1.0008,-1.2679,2.6111,-16.6371,
53.6,0.052676,0.80801,0.027156,0.2496,-1.0039,-1.2673,2.6678,-16.7149,
53.8,0.05193,0.80801,0.027156,0.2496,-1.007,-1.2667,2.7245,-16.7927,
54,0.051187,0.80801,0.027156,0.2496,-1.0102,-1.2661,2.7813,-16.8705,
54.2,0.050446,0.80801,0.027156,0.2496,-1.0133,-1.2655,2.8382,-16.9482,
54.4,0.049708,0.80801,0.027156,0.2496,-1.0165,-1.265,2.8951,-17.0259,
54.6,0.048972,0.80801,0.027156,0.2496,-1.0196,-1.2645,2.952,-17.1036,
54.8,0.048238,0.80801,0.027156,0.2496,-1.0228,-1.264,3.0091,-17.1813,
55,0.047507,0.80801,0.027156,0.2496,-1.0259,-1.2635,3.0662,-17.2589,
55.2,0.046777,0.80801,0.027156,0.2496,-1.0291,-1.263,3.1233,-17.3366,
55.4,0.046051,0.80801,0.027156,0.2496,-1.0323,-1.2625,3.1805,-17.4142,
55.6,0.045326,0.80801,0.027156,0.2496,-1.0354,-1.2621,3.2377,-17.4918,
55.8,0.044604,0.80801,0.027156,0.2496,-1.0386,-1.2616,3.295,-17.5694,
56,0.043884,0.80801,0.027156,0.2496,-1.0418,-1.2612,3.3523,-17.647,
56.2,0.043166,0.80801,0.027156,0.24961,-1.045,-1.2608,3.4097,-17.7245,
56.4,0.04245,0.80801,0.027156,0.24961,-1.0482,-1.2604,3.4671,-17.8021,
56.6,0.041736,0.80801,0.027156,0.24961,-1.0513,-1.26,3.5246,-17.8796,
56.8,0.041024,0.80801,0.027156,0.24961,-1.0545,-1.2596,3.5821,-17.9571,
57,0.040315,0.80801,0.027156,0.24961,-1.0577,-1.2593,3.6397,-18.0346,
57.2,0.039607,0.80801,0.027156,0.24961,-1.0609,-1.2589,3.6973,-18.1121,
57.4,0.038901,0.80801,0.027156,0.24961,-1.0641,-1.2586,3.7549,-18.1896,
57.6,0.038197,0.80801,0.027156,0.24961,-1.0673,-1.2583,3.8126,-18.2671,
57.8,0.037496,0.80801,0.027156,0.24961,-1.0705,-1.258,3.8703,-18.3445,
58,0.036796,0.80801,0.027156,0.24962,-1.0737,-1.2577,3.928,-18.422,
