"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
64.6,-0.020503,,,,1.3151,1.4176,26.7232,28.0422,
64.8,-0.021276,,,,1.3111,1.4175,26.7739,28.1669,
65,-0.022046,,,,1.3072,1.4174,26.8246,28.2917,
65.2,-0.022814,,,,1.3033,1.4173,26.8753,28.4164,
65.4,-0.023579,,,,1.2993,1.4172,26.9261,28.5411,
65.6,-0.02434,,,,1.2954,1.4171,26.9768,28.6658,
65.8,-0.0251,,,,1.2915,1.417,27.0276,28.7905,
66,-0.025855,,,,1.2876,1.4169,27.0783,28.9151,
66.2,-0.026607,,,,1.2837,1.4167,27.1291,29.0398,
66.4,-0.027357,,,,1.2798,1.4166,27.1799,29.1645,
66.6,-0.028104,,,,1.2759,1.4164,27.2307,29.2892,
66.8,-0.028847,,,,1.272,1.4163,27.2816,29.4139,
67,-0.029586,,,,1.2682,1.4161,27.3324,29.5386,
67.2,-0.030323,,,,1.2643,1.4159,27.3833,29.6633,
67.4,-0.031056,,,,1.2604,1.4157,27.4342,29.7879,
67.6,-0.031786,,,,1.2566,1.4155,27.4851,29.9126,
67.8,-0.032512,,,,1.2528,1.4153,27.536,30.0373,
68,-0.033236,,,,1.2489,1.4151,27.587,30.1619,
68.2,-0.033955,,,,1.2451,1.4149,27.638,30.2866,
68.4,-0.034671,,,,1.2413,1.4146,27.689,30.4113,
68.6,-0.035384,,,,1.2375,1.4144,27.7401,30.5359,
68.8,-0.036092,,,,1.2337,1.4141,27.7911,30.6606,
69,-0.036797,,,,1.2299,1.4139,27.8422,30.7852,
69.2,-0.037499,,,,1.2261,1.4136,27.8934,30.9098,
69.4,-0.038197,,,,1.2223,1.4133,27.9445,31.0345,
69.6,-0.038891,,,,1.2185,1.413,27.9957,31.1591,
69.8,-0.03899,,,,1.2177,1.4127,28.047,31.2837,

