"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.44195,0.77386,0.023521,0.40298,0.77439,0.49393,3.8536,1.8767,
9.4,0.42342,0.77386,0.023521,0.40298,0.77481,0.51885,3.967,1.9627,
9.6,0.4057,0.77386,0.023521,0.40298,0.77501,0.5425,4.0799,2.0512,
9.8,0.38878,0.77386,0.023521,0.40298,0.775,0.56489,4.1925,2.1421,
10,0.37264,0.77386,0.023521,0.40298,0.77478,0.58606,4.3046,2.2352,
10.2,0.35726,0.77386,0.023521,0.40298,0.77436,0.60604,4.4161,2.3304,
10.4,0.3426,0.77386,0.023521,0.40298,0.77376,0.62487,4.5272,2.4277,
10.6,0.32865,0.77386,0.023521,0.40298,0.77298,0.64259,4.6378,2.5269,
10.8,0.31536,0.77386,0.023521,0.40298,0.77202,0.65927,4.7479,2.6279,
11,0.30271,0.77386,0.023521,0.40298,0.7709,0.67493,4.8575,2.7306,
11.2,0.29066,0.77386,0.023521,0.40298,0.76962,0.68964,4.9665,2.8349,
11.4,0.27918,0.77386,0.023521,0.40298,0.76819,0.70345,5.0751,2.9407,
11.6,0.26823,0.77386,0.023521,0.40298,0.76662,0.7164,5.1833,3.0479,
11.8,0.25779,0.77386,0.023521,0.40298,0.76492,0.72854,5.2909,3.1565,
12,0.24783,0.77386,0.023521,0.40298,0.76309,0.73991,5.3982,3.2663,
12.2,0.23831,0.77386,0.023521,0.40298,0.76114,0.75057,5.505,3.3773,
12.4,0.22918,0.77386,0.023521,0.40298,0.75908,0.76056,5.6113,3.4895,
12.6,0.22018,0.77386,0.023521,0.40298,0.75692,0.76991,5.7173,3.6027,
12.8,0.21131,0.77386,0.023521,0.40298,0.75465,0.77864,5.823,3.7169,
13,0.20257,0.77386,0.023521,0.40298,0.75229,0.78679,5.9283,3.832,
13.2,0.19396,0.77386,0.023521,0.40298,0.74984,0.79436,6.0332,3.948,
13.4,0.18549,0.77386,0.023521,0.40298,0.74731,0.80138,6.1379,4.0648,
13.6,0.17714,0.77386,0.023521,0.40298,0.7447,0.80787,6.2422,4.1823,
13.8,0.16893,0.77386,0.023521,0.40298,0.74202,0.81385,6.3463,4.3006,
14,0.16084,0.77386,0.023521,0.40298,0.73928,0.81934,6.4502,4.4195,
14.2,0.15288,0.77386,0.023521,0.40298,0.73647,0.82437,6.5538,4.539,
14.4,0.14503,0.77386,0.023521,0.40298,0.73361,0.82895,6.6573,4.6591,
14.6,0.13729,0.77386,0.023521,0.40298,0.73069,0.83311,6.7605,4.7798,
14.8,0.12966,0.77386,0.023521,0.40298,0.72773,0.83688,6.8637,4.9009,
15,0.12213,0.77386,0.023521,0.40298,0.72473,0.84027,6.9667,5.0224,
15.2,0.1147,0.77386,0.023521,0.40298,0.72169,0.8433,7.0696,5.1444,
15.4,0.10736,0.77386,0.023521,0.40298,0.71861,0.846,7.1724,5.2667,
15.6,0.10009,0.77386,0.023521,0.40298,0.71551,0.84838,7.2751,5.3894,
15.8,0.092907,0.77386,0.023521,0.40298,0.71237,0.85047,7.3778,5.5125,
16,0.085788,0.77386,0.023521,0.40298,0.70921,0.85229,7.4804,5.6358,
16.2,0.078729,0.77386,0.023521,0.40298,0.70603,0.85386,7.583,5.7593,
16.4,0.071722,0.77386,0.023521,0.40298,0.70283,0.8552,7.6856,5.8831,
16.6,0.06476,0.77386,0.023521,0.40298,0.69962,0.85632,7.7882,6.0071,
16.8,0.057832,0.77386,0.023521,0.40298,0.69639,0.85725,7.8909,6.1313,
17,0.050931,0.77386,0.023521,0.40298,0.69315,0.858,7.9935,6.2557,
17.2,0.044047,0.77386,0.023521,0.40298,0.6899,0.85859,8.0962,6.3803,
17.4,0.03717,0.77386,0.023521,0.40298,0.68664,0.85905,8.1989,6.5049,
17.6,0.03029,0.77386,0.023521,0.40298,0.68337,0.85938,8.3017,6.6297,
17.8,0.023395,0.77386,0.023521,0.40298,0.6801,0.85961,8.4045,6.7547,
18,0.016474,0.77386,0.023521,0.40298,0.67682,0.85976,8.5074,6.8797,
18.2,0.0095145,0.77386,0.023521,0.40298,0.67355,0.85985,8.6104,7.0048,
18.4,0.0025032,0.77386,0.023521,0.40298,0.67026,0.85989,8.7134,7.13,
18.6,-0.004574,0.77386,0.023521,0.40298,0.66698,0.8599,8.8165,7.2552,
18.8,-0.011726,0.77386,0.023521,0.40298,0.6637,0.8599,8.9196,7.3806,
19,-0.018942,0.77386,0.023521,0.40298,0.66041,0.85988,9.0228,7.506,
19.2,-0.026201,0.77386,0.023521,0.40298,0.65712,0.85983,9.1261,7.6315,
19.4,-0.033482,0.77386,0.023521,0.40298,0.65383,0.85972,9.2294,7.757,
19.6,-0.040767,0.77386,0.023521,0.40298,0.65054,0.85953,9.3328,7.8826,
19.8,-0.048036,0.77387,0.023523,0.40159,0.64726,0.85925,9.4363,8.0082,
20,-0.055257,0.77388,0.023525,0.40139,0.64397,0.85884,9.5398,8.1338,
20.2,-0.062424,0.7739,0.023527,0.40119,0.64069,0.85829,9.6434,8.2595,
20.4,-0.069512,0.77391,0.023528,0.40098,0.63741,0.85757,9.7471,8.3851,
20.6,-0.076502,0.77392,0.02353,0.40077,0.63414,0.85668,9.8509,8.5108,
20.8,-0.083373,0.77393,0.023532,0.40057,0.63089,0.85558,9.9549,8.6364,
21,-0.090105,0.77395,0.023534,0.40036,0.62764,0.85426,10.0589,8.7619,
21.2,-0.096679,0.77396,0.023536,0.40015,0.62441,0.85272,10.1632,8.8874,
21.4,-0.10308,0.77397,0.023537,0.39995,0.62119,0.85093,10.2676,9.0128,
21.6,-0.10928,0.77398,0.023539,0.39974,0.618,0.84888,10.3722,9.1381,
21.8,-0.11528,0.77399,0.023541,0.39953,0.61483,0.84656,10.477,9.2632,
22,-0.12106,0.77401,0.023543,0.39932,0.61168,0.84398,10.5821,9.3882,
22.2,-0.12661,0.77402,0.023544,0.39912,0.60857,0.84111,10.6874,9.5131,
22.4,-0.13191,0.77403,0.023546,0.39892,0.60548,0.83797,10.793,9.6377,
22.6,-0.13696,0.77403,0.023548,0.39873,0.60244,0.83455,10.8989,9.7621,
22.8,-0.14175,0.77404,0.023549,0.39854,0.59943,0.83085,11.0051,9.8862,
23,-0.14627,0.77405,0.02355,0.39836,0.59647,0.82688,11.1117,10.0101,
23.2,-0.15052,0.77405,0.023552,0.39818,0.59355,0.82265,11.2186,10.1337,
23.4,-0.15449,0.77406,0.023553,0.39801,0.59068,0.81815,11.326,10.2569,
23.6,-0.15819,0.77406,0.023554,0.39785,0.58786,0.8134,11.4337,10.3798,
23.8,-0.16162,0.77406,0.023555,0.3977,0.5851,0.80842,11.5418,10.5024,
24,-0.16477,0.77407,0.023556,0.39755,0.58239,0.8032,11.6505,10.6245,
24.2,-0.16764,0.77407,0.023557,0.39741,0.57974,0.79778,11.7595,10.7463,
24.4,-0.17025,0.77407,0.023558,0.39728,0.57716,0.79215,11.869,10.8676,
24.6,-0.17259,0.77407,0.023559,0.39716,0.57464,0.78634,11.9791,10.9885,
24.8,-0.17467,0.77407,0.023559,0.39706,0.57219,0.78036,12.0896,11.1089,
25,-0.1765,0.77407,0.02356,0.39696,0.56981,0.77423,12.2006,11.2288,
25.2,-0.17807,0.77407,0.023561,0.39687,0.56749,0.76796,12.3121,11.3482,
25.4,-0.17941,0.77407,0.023562,0.39679,0.56525,0.76157,12.4241,11.4671,
25.6,-0.18051,0.77407,0.023562,0.39672,0.56309,0.75507,12.5367,11.5855,
25.8,-0.18139,0.77407,0.023563,0.39666,0.561,0.74849,12.6498,11.7034,
26,-0.18205,0.77406,0.023563,0.39662,0.55898,0.74183,12.7634,11.8207,
26.2,-0.18249,0.77406,0.023564,0.39659,0.55704,0.73512,12.8776,11.9374,
26.4,-0.18274,0.77406,0.023564,0.39658,0.55518,0.72836,12.9923,12.0536,
26.6,-0.18279,0.77405,0.023564,0.39663,0.5534,0.72158,13.1075,12.1692,
26.8,-0.18266,0.77405,0.023564,0.39666,0.5517,0.71479,13.2232,12.2842,
27,-0.18235,0.77404,0.023565,0.39669,0.55007,0.708,13.3395,12.3987,
27.2,-0.18188,0.77404,0.023565,0.39672,0.54852,0.70122,13.4562,12.5125,
27.4,-0.18124,0.77403,0.023565,0.39675,0.54705,0.69447,13.5735,12.6258,
27.6,-0.18046,0.77403,0.023566,0.39678,0.54566,0.68776,13.6913,12.7384,
27.8,-0.17953,0.77402,0.023566,0.39681,0.54435,0.6811,13.8096,12.8505,
28,-0.17847,0.77402,0.023566,0.39684,0.54311,0.6745,13.9284,12.962,
28.2,-0.17728,0.77402,0.023566,0.39687,0.54195,0.66796,14.0476,13.0729,
28.4,-0.17597,0.77401,0.023567,0.3969,0.54087,0.66151,14.1674,13.1833,
28.6,-0.17455,0.77401,0.023567,0.39694,0.53985,0.65514,14.2876,13.293,
28.8,-0.17302,0.774,0.023567,0.39697,0.53892,0.64887,14.4082,13.4022,
29,-0.17139,0.774,0.023567,0.397,0.53805,0.6427,14.5293,13.5108,
29.2,-0.16967,0.77399,0.023568,0.39704,0.53726,0.63664,14.6508,13.6188,
29.4,-0.16786,0.77399,0.023568,0.39707,0.53653,0.6307,14.7727,13.7263,
29.6,-0.16598,0.77399,0.023568,0.3971,0.53588,0.62487,14.895,13.8333,
29.8,-0.16401,0.77398,0.023569,0.39713,0.53529,0.61916,15.0177,13.9397,
30,-0.16198,0.77398,0.023569,0.39717,0.53477,0.61358,15.1408,14.0456,
30.2,-0.15989,0.77397,0.023569,0.3972,0.53431,0.60813,15.2643,14.1509,
30.4,-0.15774,0.77397,0.023569,0.39723,0.53391,0.60282,15.3881,14.2558,
30.6,-0.15553,0.77396,0.02357,0.39726,0.53358,0.59764,15.5123,14.3602,
30.8,-0.15327,0.77396,0.02357,0.39729,0.5333,0.5926,15.6368,14.464,
31,-0.15097,0.77395,0.02357,0.39732,0.53309,0.5877,15.7617,14.5674,
31.2,-0.14862,0.77395,0.023571,0.39735,0.53292,0.58294,15.8868,14.6704,
31.4,-0.14624,0.77395,0.023571,0.39738,0.53282,0.57832,16.0123,14.7729,
31.6,-0.14382,0.77394,0.023571,0.39741,0.53276,0.57384,16.138,14.8749,
31.8,-0.14137,0.77394,0.023572,0.39744,0.53276,0.56951,16.264,14.9766,
32,-0.13889,0.77393,0.023572,0.39747,0.53281,0.56531,16.3903,15.0778,
32.2,-0.13639,0.77393,0.023572,0.3975,0.5329,0.56126,16.5168,15.1786,
32.4,-0.13386,0.77392,0.023573,0.39753,0.53304,0.55735,16.6436,15.279,
32.6,-0.13132,0.77392,0.023573,0.39756,0.53323,0.55357,16.7707,15.3791,
32.8,-0.12876,0.77392,0.023573,0.39759,0.53345,0.54994,16.8979,15.4788,
33,-0.12618,0.77391,0.023573,0.39762,0.53372,0.54644,17.0254,15.5781,
33.2,-0.12359,0.77391,0.023574,0.39765,0.53403,0.54308,17.1531,15.6771,
33.4,-0.12099,0.7739,0.023574,0.39768,0.53438,0.53985,17.2809,15.7758,
33.6,-0.11838,0.7739,0.023574,0.39771,0.53476,0.53675,17.409,15.8742,
33.8,-0.11576,0.77389,0.023575,0.39774,0.53518,0.53377,17.5373,15.9722,
34,-0.11314,0.77389,0.023575,0.39777,0.53563,0.53093,17.6657,16.07,
34.2,-0.11051,0.77389,0.023575,0.39781,0.53612,0.52821,17.7943,16.1675,
34.4,-0.10788,0.77388,0.023576,0.39784,0.53663,0.52561,17.923,16.2647,
34.6,-0.10525,0.77388,0.023576,0.39787,0.53718,0.52313,18.0519,16.3617,
34.8,-0.10261,0.77387,0.023576,0.39791,0.53775,0.52077,18.1809,16.4585,
35,-0.099978,0.77387,0.023576,0.39794,0.53835,0.51853,18.3101,16.555,
35.2,-0.097347,0.77386,0.023577,0.39798,0.53897,0.51639,18.4394,16.6513,
35.4,-0.094715,0.77386,0.023577,0.39801,0.53962,0.51436,18.5688,16.7474,
35.6,-0.092088,0.77386,0.023577,0.39805,0.54029,0.51244,18.6983,16.8433,
35.8,-0.089463,0.77385,0.023577,0.39808,0.54098,0.51062,18.8279,16.939,
36,-0.086842,0.77385,0.023577,0.39812,0.54169,0.5089,18.9577,17.0345,
36.2,-0.084225,0.77384,0.023578,0.39816,0.54242,0.50728,19.0875,17.1298,
36.4,-0.081613,0.77384,0.023578,0.3982,0.54317,0.50575,19.2174,17.225,
36.6,-0.079007,0.77383,0.023578,0.39824,0.54394,0.50432,19.3474,17.3201,
36.8,-0.076404,0.77383,0.023578,0.39828,0.54472,0.50297,19.4775,17.415,
37,-0.073807,0.77383,0.023578,0.39832,0.54552,0.50171,19.6076,17.5098,
37.2,-0.071215,0.77382,0.023578,0.39836,0.54633,0.50053,19.7378,17.6044,
37.4,-0.06863,0.77382,0.023579,0.3984,0.54715,0.49943,19.8681,17.699,
37.6,-0.066047,0.77381,0.023579,0.39844,0.54799,0.49841,19.9985,17.7934,
37.8,-0.063474,0.77381,0.023579,0.39848,0.54883,0.49746,20.1289,17.8877,
38,-0.060903,0.77381,0.023579,0.39852,0.54969,0.49658,20.2593,17.982,
38.2,-0.058338,0.7738,0.023579,0.39857,0.55056,0.49577,20.3898,18.0761,
38.4,-0.055777,0.7738,0.023579,0.39861,0.55143,0.49503,20.5203,18.1702,
38.6,-0.053221,0.77379,0.023579,0.39866,0.55232,0.49434,20.6509,18.2642,
38.8,-0.050667,0.77379,0.023579,0.3987,0.55321,0.49372,20.7815,18.3582,
39,-0.048118,0.77379,0.023579,0.39875,0.55411,0.49316,20.9122,18.452,
39.2,-0.045571,0.77378,0.023579,0.39879,0.55501,0.49264,21.0428,18.5459,
39.4,-0.043028,0.77378,0.023579,0.39884,0.55592,0.49218,21.1736,18.6396,
39.6,-0.040485,0.77378,0.023579,0.39889,0.55683,0.49177,21.3043,18.7334,
39.8,-0.037944,0.77377,0.023579,0.39893,0.55775,0.49141,21.435,18.8271,
40,-0.035402,0.77377,0.023579,0.39898,0.55867,0.49108,21.5658,18.9207,
40.2,-0.032859,0.77376,0.02358,0.39903,0.5596,0.4908,21.6966,19.0143,
40.4,-0.030316,0.77376,0.02358,0.39908,0.56053,0.49056,21.8274,19.1079,
40.6,-0.027769,0.77376,0.023579,0.39913,0.56146,0.49035,21.9582,19.2015,
40.8,-0.025218,0.77375,0.023579,0.39918,0.56239,0.49017,22.089,19.2951,
41,-0.022664,0.77375,0.023579,0.39923,0.56333,0.49002,22.2198,19.3886,
41.2,-0.020101,0.77375,0.023579,0.39928,0.56427,0.4899,22.3507,19.4821,
41.4,-0.017532,0.77374,0.023579,0.39933,0.5652,0.4898,22.4815,19.5756,
41.6,-0.014956,0.77374,0.023579,0.39938,0.56614,0.48973,22.6124,19.6692,
41.8,-0.012368,0.77374,0.023579,0.39943,0.56708,0.48967,22.7432,19.7627,
42,-0.009768,0.77373,0.023579,0.39948,0.56802,0.48963,22.8741,19.8562,
42.2,-0.0071541,0.77373,0.023579,0.39954,0.56896,0.48961,23.0049,19.9496,
42.4,-0.0045254,0.77373,0.023579,0.39959,0.5699,0.48959,23.1358,20.0431,
42.6,-0.0018801,0.77373,0.023579,0.39964,0.57084,0.48958,23.2667,20.1366,
42.8,0.00078593,0.77372,0.023579,0.39969,0.57178,0.48958,23.3975,20.2301,
43,0.003473,0.77372,0.023579,0.39974,0.57272,0.48958,23.5284,20.3236,
43.2,0.0061807,0.77372,0.023579,0.39979,0.57366,0.48958,23.6593,20.4171,
43.4,0.0089074,0.77371,0.023579,0.39984,0.5746,0.48959,23.7901,20.5106,
43.6,0.011648,0.77371,0.023579,0.39989,0.57554,0.4896,23.921,20.6041,
43.8,0.0144,0.77371,0.023579,0.39993,0.57648,0.48962,24.0518,20.6976,
44,0.017163,0.77371,0.023579,0.39998,0.57742,0.48966,24.1827,20.7911,
44.2,0.019931,0.7737,0.023579,0.40003,0.57836,0.48971,24.3136,20.8846,
44.4,0.022701,0.7737,0.023579,0.40007,0.57929,0.48978,24.4444,20.9781,
44.6,0.025473,0.7737,0.023579,0.40011,0.58023,0.48988,24.5753,21.0716,
44.8,0.02824,0.7737,0.023578,0.40016,0.58117,0.49,24.7061,21.1651,
45,0.031,0.7737,0.023578,0.40019,0.5821,0.49015,24.8369,21.2586,
45.2,0.03375,0.77369,0.023578,0.40023,0.58303,0.49034,24.9678,21.3522,
45.4,0.035142,0.77369,0.023578,0.40026,0.58284,0.49056,25.0986,21.4458,

