"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.1328,0.77403,0.02348,0.40548,1.1469,0.48288,2.2046,0.66028,
7.8,0.13354,0.77403,0.02348,0.40548,1.1527,0.48496,2.2962,0.69629,
8,0.13428,0.77403,0.02348,0.40548,1.1585,0.48711,2.3887,0.73304,
8.2,0.13501,0.77403,0.02348,0.40548,1.1644,0.48936,2.4823,0.77052,
8.4,0.13574,0.77403,0.02348,0.40548,1.1704,0.49168,2.5767,0.80873,
8.6,0.13645,0.77403,0.02348,0.40548,1.1763,0.49409,2.672,0.84764,
8.8,0.13716,0.77403,0.02348,0.40548,1.1824,0.49659,2.7681,0.88724,
9,0.13785,0.77403,0.02348,0.40548,1.1884,0.49916,2.8649,0.92754,
9.2,0.13854,0.77403,0.02348,0.40548,1.1945,0.50181,2.9625,0.96851,
9.4,0.13922,0.77403,0.02348,0.40548,1.2006,0.50454,3.0608,1.0102,
9.6,0.13988,0.77403,0.02348,0.40548,1.2068,0.50736,3.1597,1.0525,
9.8,0.14054,0.77403,0.02348,0.40548,1.2129,0.51025,3.2593,1.0954,
10,0.14118,0.77403,0.02348,0.40548,1.2191,0.51321,3.3593,1.139,
10.2,0.14181,0.77403,0.02348,0.40548,1.2253,0.51625,3.46,1.1833,
10.4,0.14243,0.77403,0.02348,0.40548,1.2315,0.51937,3.5611,1.2282,
10.6,0.14304,0.77403,0.02348,0.40548,1.2378,0.52256,3.6626,1.2737,
10.8,0.14364,0.77403,0.02348,0.40548,1.244,0.52582,3.7646,1.3198,
11,0.14423,0.77403,0.02348,0.40548,1.2503,0.52915,3.867,1.3666,
11.2,0.1448,0.77403,0.02348,0.40548,1.2565,0.53254,3.9697,1.4139,
11.4,0.14536,0.77403,0.02348,0.40548,1.2628,0.53601,4.0728,1.4619,
11.6,0.14591,0.77403,0.02348,0.40548,1.2691,0.53954,4.1761,1.5104,
11.8,0.14644,0.77403,0.02348,0.40548,1.2753,0.54313,4.2798,1.5596,
12,0.14696,0.77403,0.02348,0.40548,1.2816,0.54679,4.3836,1.6093,
12.2,0.14747,0.77403,0.02348,0.40548,1.2879,0.55051,4.4877,1.6597,
12.4,0.14797,0.77403,0.02348,0.40548,1.2941,0.55429,4.592,1.7106,
12.6,0.14845,0.77403,0.02348,0.40548,1.3004,0.55812,4.6964,1.7621,
12.8,0.14893,0.77403,0.02348,0.40548,1.3066,0.56201,4.801,1.8142,
13,0.14938,0.77403,0.02348,0.40548,1.3129,0.56596,4.9057,1.8668,
13.2,0.14983,0.77403,0.02348,0.40548,1.3191,0.56996,5.0104,1.92,
13.4,0.15026,0.77403,0.02348,0.40548,1.3253,0.57401,5.1153,1.9738,
13.6,0.15068,0.77403,0.02348,0.40548,1.3315,0.57811,5.2202,2.0281,
13.8,0.15109,0.77403,0.02348,0.40548,1.3377,0.58227,5.3251,2.083,
14,0.15148,0.77403,0.02348,0.40548,1.3439,0.58646,5.43,2.1384,
14.2,0.15186,0.77403,0.02348,0.40548,1.35,0.59071,5.535,2.1944,
14.4,0.15223,0.77403,0.02348,0.40548,1.3561,0.595,5.6399,2.251,
14.6,0.15258,0.77403,0.02348,0.40548,1.3622,0.59933,5.7448,2.308,
14.8,0.15293,0.77403,0.02348,0.40548,1.3683,0.6037,5.8496,2.3657,
15,0.15325,0.77403,0.02348,0.40548,1.3744,0.60811,5.9543,2.4238,
15.2,0.15357,0.77403,0.02348,0.40548,1.3804,0.61256,6.059,2.4825,
15.4,0.15388,0.77403,0.02348,0.40548,1.3864,0.61704,6.1635,2.5418,
15.6,0.15417,0.77403,0.02348,0.40548,1.3924,0.62157,6.268,2.6016,
15.8,0.15445,0.77403,0.02348,0.40548,1.3984,0.62612,6.3723,2.6619,
16,0.15471,0.77403,0.02348,0.40548,1.4043,0.63071,6.4764,2.7227,
16.2,0.15497,0.77403,0.02348,0.40548,1.4102,0.63533,6.5804,2.784,
16.4,0.15521,0.77403,0.02348,0.40548,1.416,0.63998,6.6843,2.8459,
16.6,0.15544,0.77403,0.02348,0.40548,1.4219,0.64466,6.7879,2.9083,
16.8,0.15566,0.77403,0.02348,0.40548,1.4277,0.64937,6.8914,2.9712,
17,0.15587,0.77403,0.02348,0.40548,1.4334,0.6541,6.9946,3.0346,
17.2,0.15606,0.77403,0.02348,0.40548,1.4392,0.65886,7.0977,3.0985,
17.4,0.15624,0.77403,0.02348,0.40548,1.4448,0.66364,7.2005,3.163,
17.6,0.15641,0.77403,0.02348,0.40548,1.4505,0.66844,7.3031,3.2279,
17.8,0.15657,0.77403,0.02348,0.40548,1.4561,0.67326,7.4054,3.2934,
18,0.15672,0.77403,0.02348,0.40548,1.4617,0.67811,7.5075,3.3593,
18.2,0.15685,0.77403,0.02348,0.40548,1.4672,0.68297,7.6093,3.4257,
18.4,0.15698,0.77403,0.02348,0.40548,1.4727,0.68785,7.7109,3.4927,
18.6,0.15709,0.77403,0.02348,0.40548,1.4782,0.69275,7.8122,3.5601,
18.8,0.15719,0.77403,0.02348,0.40548,1.4836,0.69767,7.9132,3.628,
19,0.15728,0.77403,0.02348,0.40548,1.489,0.70259,8.0139,3.6964,
19.2,0.15736,0.77403,0.02348,0.40548,1.4943,0.70754,8.1143,3.7653,
19.4,0.15743,0.77403,0.02348,0.40548,1.4996,0.71249,8.2144,3.8347,
19.6,0.15748,0.77403,0.02348,0.40548,1.5049,0.71745,8.3143,3.9045,
19.8,0.15753,0.77403,0.023481,0.40449,1.5101,0.72243,8.4137,3.9748,
20,0.15756,0.77403,0.023481,0.40439,1.5152,0.72741,8.5129,4.0456,
20.2,0.15758,0.77403,0.023482,0.4043,1.5203,0.73241,8.6117,4.1169,
20.4,0.1576,0.77403,0.023483,0.40421,1.5254,0.73741,8.7102,4.1886,
20.6,0.1576,0.77403,0.023483,0.40412,1.5304,0.74242,8.8084,4.2608,
20.8,0.15759,0.77403,0.023484,0.40403,1.5354,0.74743,8.9062,4.3334,
21,0.15757,0.77403,0.023485,0.40393,1.5403,0.75245,9.0036,4.4066,
21.2,0.15754,0.77404,0.023486,0.40384,1.5452,0.75747,9.1007,4.4801,
21.4,0.1575,0.77404,0.023486,0.40375,1.55,0.76249,9.1975,4.5541,
21.6,0.15745,0.77404,0.023487,0.40366,1.5547,0.76752,9.2939,4.6286,
21.8,0.15738,0.77404,0.023488,0.40357,1.5595,0.77254,9.3899,4.7035,
22,0.15731,0.77404,0.023489,0.40348,1.5641,0.77757,9.4855,4.7788,
22.2,0.15723,0.77404,0.023489,0.40339,1.5687,0.78259,9.5808,4.8546,
22.4,0.15714,0.77404,0.02349,0.40329,1.5733,0.78762,9.6756,4.9309,
22.6,0.15704,0.77405,0.023491,0.4032,1.5778,0.79264,9.7701,5.0075,
22.8,0.15692,0.77405,0.023492,0.40311,1.5823,0.79766,9.8642,5.0846,
23,0.1568,0.77405,0.023493,0.40301,1.5867,0.80268,9.958,5.1621,
23.2,0.15667,0.77405,0.023494,0.40292,1.591,0.80769,10.0513,5.24,
23.4,0.15652,0.77406,0.023495,0.40282,1.5953,0.81269,10.1442,5.3184,
23.6,0.15637,0.77406,0.023496,0.40273,1.5995,0.81769,10.2367,5.3971,
23.8,0.15621,0.77406,0.023497,0.40264,1.6037,0.82268,10.3289,5.4763,
24,0.15604,0.77406,0.023498,0.40256,1.6079,0.82767,10.4206,5.5559,
24.2,0.15585,0.77406,0.023498,0.40249,1.6119,0.83264,10.5119,5.6359,
24.4,0.15566,0.77406,0.023499,0.40242,1.6159,0.83761,10.6028,5.7163,
24.6,0.15546,0.77406,0.0235,0.40235,1.6199,0.84257,10.6933,5.7971,
24.8,0.15525,0.77406,0.0235,0.40229,1.6238,0.84752,10.7834,5.8782,
25,0.15503,0.77406,0.023501,0.40224,1.6276,0.85245,10.8731,5.9598,
25.2,0.1548,0.77406,0.023501,0.40219,1.6314,0.85738,10.9623,6.0418,
25.4,0.15457,0.77406,0.023502,0.40214,1.6351,0.86229,11.0512,6.1241,
25.6,0.15432,0.77406,0.023502,0.4021,1.6388,0.86719,11.1396,6.2068,
25.8,0.15406,0.77406,0.023503,0.40206,1.6424,0.87207,11.2276,6.2899,
26,0.15379,0.77406,0.023503,0.40203,1.6459,0.87694,11.3152,6.3734,
26.2,0.15352,0.77406,0.023504,0.402,1.6494,0.8818,11.4024,6.4573,
26.4,0.15324,0.77406,0.023504,0.40197,1.6528,0.88664,11.4891,6.5415,
26.6,0.15294,0.77406,0.023504,0.40195,1.6562,0.89146,11.5754,6.626,
26.8,0.15264,0.77406,0.023505,0.40193,1.6595,0.89627,11.6613,6.7109,
27,0.15233,0.77406,0.023505,0.40192,1.6627,0.90106,11.7468,6.7962,
27.2,0.15201,0.77405,0.023505,0.4019,1.6659,0.90583,11.8318,6.8819,
27.4,0.15168,0.77405,0.023506,0.4019,1.669,0.91058,11.9164,6.9678,
27.6,0.15135,0.77405,0.023506,0.40189,1.672,0.91532,12.0006,7.0542,
27.8,0.151,0.77405,0.023506,0.40189,1.675,0.92003,12.0844,7.1408,
28,0.15065,0.77405,0.023506,0.40189,1.678,0.92472,12.1677,7.2278,
28.2,0.15029,0.77405,0.023507,0.4019,1.6808,0.9294,12.2506,7.3151,
28.4,0.14992,0.77405,0.023507,0.40191,1.6836,0.93405,12.3331,7.4028,
28.6,0.14954,0.77404,0.023507,0.40192,1.6864,0.93868,12.4152,7.4908,
28.8,0.14915,0.77404,0.023507,0.40193,1.689,0.94329,12.4968,7.5791,
29,0.14876,0.77404,0.023507,0.40194,1.6917,0.94788,12.578,7.6677,
29.2,0.14835,0.77404,0.023508,0.40195,1.6942,0.95244,12.6588,7.7566,
29.4,0.14794,0.77404,0.023508,0.40196,1.6967,0.95698,12.7392,7.8459,
29.6,0.14752,0.77403,0.023508,0.40197,1.6991,0.9615,12.8191,7.9354,
29.8,0.1471,0.77403,0.023508,0.40198,1.7015,0.96599,12.8986,8.0252,
30,0.14666,0.77403,0.023508,0.40199,1.7038,0.97046,12.9777,8.1154,
30.2,0.14622,0.77403,0.023509,0.402,1.706,0.9749,13.0564,8.2058,
30.4,0.14577,0.77403,0.023509,0.40201,1.7082,0.97932,13.1346,8.2966,
30.6,0.14532,0.77403,0.023509,0.40202,1.7103,0.98371,13.2124,8.3876,
30.8,0.14485,0.77402,0.023509,0.40203,1.7123,0.98807,13.2898,8.4789,
31,0.14438,0.77402,0.023509,0.40204,1.7143,0.99241,13.3668,8.5705,
31.2,0.1439,0.77402,0.02351,0.40205,1.7162,0.99672,13.4434,8.6623,
31.4,0.14342,0.77402,0.02351,0.40206,1.7181,1.001,13.5196,8.7544,
31.6,0.14293,0.77402,0.02351,0.40207,1.7199,1.0053,13.5953,8.8468,
31.8,0.14243,0.77402,0.02351,0.40208,1.7216,1.0095,13.6707,8.9395,
32,0.14192,0.77401,0.02351,0.40209,1.7233,1.0137,13.7456,9.0324,
32.2,0.14141,0.77401,0.023511,0.4021,1.7249,1.0179,13.8201,9.1256,
32.4,0.14089,0.77401,0.023511,0.40212,1.7264,1.022,13.8942,9.219,
32.6,0.14036,0.77401,0.023511,0.40213,1.7279,1.0261,13.9679,9.3127,
32.8,0.13983,0.77401,0.023511,0.40214,1.7293,1.0302,14.0412,9.4067,
33,0.13929,0.77401,0.023511,0.40215,1.7307,1.0342,14.1142,9.5008,
33.2,0.13875,0.774,0.023512,0.40216,1.732,1.0383,14.1867,9.5953,
33.4,0.1382,0.774,0.023512,0.40217,1.7332,1.0423,14.2588,9.6899,
33.6,0.13764,0.774,0.023512,0.40218,1.7344,1.0462,14.3305,9.7848,
33.8,0.13708,0.774,0.023512,0.4022,1.7355,1.0501,14.4018,9.8799,
34,0.13651,0.774,0.023512,0.40221,1.7366,1.054,14.4727,9.9753,
34.2,0.13594,0.77399,0.023512,0.40222,1.7376,1.0579,14.5433,10.0708,
34.4,0.13536,0.77399,0.023513,0.40223,1.7385,1.0617,14.6134,10.1666,
34.6,0.13477,0.77399,0.023513,0.40225,1.7394,1.0655,14.6832,10.2626,
34.8,0.13418,0.77399,0.023513,0.40226,1.7402,1.0693,14.7526,10.3588,
35,0.13359,0.77399,0.023513,0.40227,1.741,1.0731,14.8216,10.4552,
35.2,0.13299,0.77399,0.023513,0.40229,1.7417,1.0768,14.8902,10.5519,
35.4,0.13238,0.77398,0.023513,0.4023,1.7423,1.0804,14.9585,10.6487,
35.6,0.13177,0.77398,0.023514,0.40231,1.7429,1.0841,15.0264,10.7457,
35.8,0.13116,0.77398,0.023514,0.40233,1.7435,1.0877,15.0939,10.843,
36,0.13054,0.77398,0.023514,0.40234,1.7439,1.0913,15.161,10.9404,
36.2,0.12991,0.77398,0.023514,0.40236,1.7444,1.0948,15.2278,11.038,
36.4,0.12928,0.77398,0.023514,0.40237,1.7447,1.0983,15.2942,11.1358,
36.6,0.12865,0.77397,0.023514,0.40239,1.745,1.1018,15.3603,11.2338,
36.8,0.12802,0.77397,0.023514,0.4024,1.7453,1.1052,15.426,11.332,
37,0.12737,0.77397,0.023514,0.40242,1.7455,1.1086,15.4914,11.4303,
37.2,0.12673,0.77397,0.023514,0.40243,1.7457,1.112,15.5564,11.5288,
37.4,0.12608,0.77397,0.023515,0.40245,1.7458,1.1154,15.621,11.6275,
37.6,0.12543,0.77397,0.023515,0.40246,1.7458,1.1187,15.6853,11.7264,
37.8,0.12477,0.77397,0.023515,0.40248,1.7458,1.122,15.7493,11.8254,
38,0.12411,0.77396,0.023515,0.40249,1.7458,1.1252,15.8129,11.9246,
38.2,0.12345,0.77396,0.023515,0.40251,1.7456,1.1284,15.8762,12.024,
38.4,0.12278,0.77396,0.023515,0.40253,1.7455,1.1316,15.9392,12.1235,
38.6,0.12211,0.77396,0.023515,0.40254,1.7453,1.1347,16.0018,12.2232,
38.8,0.12144,0.77396,0.023515,0.40256,1.745,1.1378,16.0641,12.323,
39,0.12076,0.77396,0.023515,0.40257,1.7447,1.1409,16.1261,12.423,
39.2,0.12009,0.77395,0.023515,0.40259,1.7444,1.1439,16.1878,12.5231,
39.4,0.11941,0.77395,0.023515,0.40261,1.744,1.147,16.2491,12.6233,
39.6,0.11872,0.77395,0.023515,0.40262,1.7435,1.1499,16.3102,12.7238,
39.8,0.11804,0.77395,0.023515,0.40264,1.7431,1.1529,16.3709,12.8243,
40,0.11735,0.77395,0.023515,0.40266,1.7425,1.1558,16.4313,12.925,
40.2,0.11666,0.77395,0.023515,0.40267,1.7419,1.1587,16.4914,13.0258,
40.4,0.11596,0.77395,0.023515,0.40269,1.7413,1.1615,16.5512,13.1268,
40.6,0.11527,0.77394,0.023515,0.40271,1.7407,1.1643,16.6107,13.2278,
40.8,0.11457,0.77394,0.023515,0.40273,1.7399,1.1671,16.6699,13.3291,
41,0.11387,0.77394,0.023515,0.40274,1.7392,1.1698,16.7288,13.4304,
41.2,0.11317,0.77394,0.023515,0.40276,1.7384,1.1725,16.7874,13.5318,
41.4,0.11247,0.77394,0.023515,0.40278,1.7376,1.1752,16.8458,13.6334,
41.6,0.11177,0.77394,0.023515,0.40279,1.7367,1.1779,16.9038,13.7351,
41.8,0.11106,0.77394,0.023515,0.40281,1.7358,1.1805,16.9616,13.8369,
42,0.11036,0.77394,0.023515,0.40283,1.7348,1.1831,17.0191,13.9389,
42.2,0.10965,0.77393,0.023515,0.40285,1.7338,1.1856,17.0763,14.0409,
42.4,0.10894,0.77393,0.023515,0.40286,1.7328,1.1881,17.1333,14.1431,
42.6,0.10823,0.77393,0.023515,0.40288,1.7317,1.1906,17.19,14.2453,
42.8,0.10752,0.77393,0.023515,0.4029,1.7306,1.193,17.2464,14.3477,
43,0.10681,0.77393,0.023515,0.40291,1.7295,1.1955,17.3025,14.4502,
43.2,0.10609,0.77393,0.023515,0.40293,1.7283,1.1979,17.3584,14.5527,
43.4,0.10538,0.77393,0.023515,0.40295,1.7271,1.2002,17.4141,14.6554,
43.6,0.10467,0.77393,0.023515,0.40297,1.7259,1.2025,17.4695,14.7582,
43.8,0.10395,0.77393,0.023515,0.40298,1.7246,1.2048,17.5246,14.861,
44,0.10324,0.77392,0.023515,0.403,1.7233,1.2071,17.5795,14.964,
44.2,0.10252,0.77392,0.023515,0.40301,1.722,1.2093,17.6342,15.067,
44.4,0.10181,0.77392,0.023515,0.40303,1.7206,1.2115,17.6886,15.1702,
44.6,0.10109,0.77392,0.023515,0.40305,1.7192,1.2137,17.7428,15.2734,
44.8,0.10038,0.77392,0.023515,0.40306,1.7177,1.2159,17.7967,15.3767,
45,0.099661,0.77392,0.023515,0.40308,1.7163,1.218,17.8504,15.4801,
45.2,0.098946,0.77392,0.023515,0.40309,1.7148,1.22,17.9039,15.5836,
45.4,0.098231,0.77392,0.023515,0.4031,1.7133,1.2221,17.9572,15.6872,
45.6,0.097515,0.77392,0.023515,0.40312,1.7117,1.2241,18.0102,15.7909,
45.8,0.096799,0.77392,0.023515,0.40313,1.7101,1.2261,18.063,15.8946,
46,0.096085,0.77392,0.023515,0.40314,1.7085,1.2281,18.1157,15.9984,
46.2,0.09537,0.77391,0.023515,0.40315,1.7069,1.23,18.1681,16.1023,
46.4,0.094656,0.77391,0.023515,0.40317,1.7052,1.2319,18.2202,16.2062,
46.6,0.093943,0.77391,0.023515,0.40318,1.7035,1.2338,18.2722,16.3103,
46.8,0.09323,0.77391,0.023515,0.40318,1.7018,1.2357,18.324,16.4144,
47,0.092517,0.77391,0.023515,0.40319,1.7001,1.2375,18.3756,16.5185,
47.2,0.091806,0.77391,0.023515,0.4032,1.6983,1.2393,18.427,16.6228,
47.4,0.091095,0.77391,0.023515,0.40321,1.6965,1.2411,18.4781,16.7271,
47.6,0.090385,0.77391,0.023515,0.40321,1.6947,1.2428,18.5291,16.8315,
47.8,0.089675,0.77391,0.023515,0.40321,1.6929,1.2445,18.5799,16.9359,
48,0.088967,0.77391,0.023515,0.40321,1.6911,1.2462,18.6306,17.0404,
48.2,0.08826,0.77391,0.023516,0.4032,1.6892,1.2479,18.681,17.145,
48.4,0.087553,0.77391,0.023516,0.40319,1.6873,1.2495,18.7312,17.2496,
48.6,0.086849,0.77391,0.023516,0.40319,1.6854,1.2511,18.7813,17.3543,
48.8,0.086144,0.77391,0.023516,0.40318,1.6834,1.2527,18.8312,17.459,
49,0.085442,0.77391,0.023516,0.40318,1.6815,1.2543,18.8809,17.5638,
49.2,0.08474,0.77391,0.023516,0.40317,1.6795,1.2558,18.9305,17.6686,
49.4,0.084039,0.77391,0.023516,0.40317,1.6775,1.2573,18.9799,17.7736,
49.6,0.083339,0.77391,0.023516,0.40317,1.6755,1.2588,19.0291,17.8785,
49.8,0.082641,0.77391,0.023516,0.40316,1.6735,1.2603,19.0782,17.9835,
50,0.081945,0.77391,0.023516,0.40316,1.6714,1.2617,19.1271,18.0886,
50.2,0.08125,0.77391,0.023516,0.40316,1.6694,1.2631,19.1758,18.1937,
50.4,0.080556,0.77391,0.023516,0.40316,1.6673,1.2645,19.2244,18.2989,
50.6,0.079864,0.77391,0.023516,0.40315,1.6652,1.2659,19.2729,18.4041,
50.8,0.079173,0.77391,0.023516,0.40315,1.6631,1.2672,19.3212,18.5093,
51,0.078484,0.77391,0.023517,0.40315,1.661,1.2686,19.3693,18.6146,
51.2,0.077796,0.7739,0.023517,0.40315,1.6588,1.2699,19.4173,18.72,
51.4,0.077109,0.7739,0.023517,0.40314,1.6567,1.2711,19.4652,18.8254,
51.6,0.076424,0.7739,0.023517,0.40314,1.6545,1.2724,19.5129,18.9308,
51.8,0.075742,0.7739,0.023517,0.40314,1.6523,1.2736,19.5605,19.0363,
52,0.075061,0.7739,0.023517,0.40314,1.6501,1.2748,19.6079,19.1418,
52.2,0.074381,0.7739,0.023517,0.40314,1.6479,1.276,19.6552,19.2474,
52.4,0.073702,0.7739,0.023517,0.40313,1.6457,1.2772,19.7024,19.353,
52.6,0.073026,0.7739,0.023517,0.40313,1.6435,1.2783,19.7495,19.4586,
52.8,0.072352,0.7739,0.023517,0.40313,1.6412,1.2794,19.7964,19.5643,
53,0.071679,0.7739,0.023517,0.40313,1.639,1.2806,19.8432,19.67,
53.2,0.071009,0.7739,0.023517,0.40313,1.6367,1.2816,19.8899,19.7758,
53.4,0.07034,0.7739,0.023517,0.40313,1.6344,1.2827,19.9365,19.8815,
53.6,0.069672,0.7739,0.023517,0.40312,1.6321,1.2837,19.9829,19.9874,
53.8,0.069007,0.7739,0.023517,0.40312,1.6298,1.2848,20.0292,20.0932,
54,0.068344,0.7739,0.023517,0.40312,1.6275,1.2858,20.0755,20.1991,
54.2,0.067682,0.7739,0.023517,0.40313,1.6252,1.2868,20.1216,20.305,
54.4,0.067022,0.7739,0.023517,0.40313,1.6228,1.2877,20.1676,20.411,
54.6,0.066365,0.7739,0.023517,0.40313,1.6205,1.2887,20.2135,20.517,
54.8,0.065709,0.7739,0.023517,0.40313,1.6182,1.2896,20.2593,20.623,
55,0.065054,0.77389,0.023517,0.40313,1.6158,1.2905,20.305,20.729,
55.2,0.064402,0.77389,0.023517,0.40313,1.6134,1.2914,20.3506,20.8351,
55.4,0.063752,0.77389,0.023517,0.40313,1.6111,1.2923,20.3961,20.9412,
55.6,0.063104,0.77389,0.023517,0.40312,1.6087,1.2932,20.4415,21.0473,
55.8,0.062457,0.77389,0.023517,0.40312,1.6063,1.294,20.4868,21.1535,
56,0.061813,0.77389,0.023517,0.40312,1.6039,1.2948,20.532,21.2596,
56.2,0.061171,0.77389,0.023518,0.40312,1.6015,1.2956,20.5771,21.3658,
56.4,0.060531,0.77389,0.023518,0.40311,1.5991,1.2964,20.6221,21.4721,
56.6,0.059893,0.77389,0.023518,0.40311,1.5967,1.2972,20.6671,21.5783,
56.8,0.059256,0.77389,0.023518,0.40311,1.5942,1.298,20.7119,21.6846,
57,0.058622,0.77389,0.023518,0.40311,1.5918,1.2987,20.7567,21.7909,
57.2,0.057989,0.77389,0.023518,0.4031,1.5894,1.2994,20.8014,21.8972,
57.4,0.057359,0.77389,0.023518,0.4031,1.5869,1.3001,20.846,22.0036,
57.6,0.05673,0.77389,0.023518,0.4031,1.5845,1.3008,20.8905,22.11,
57.8,0.056104,0.77389,0.023518,0.4031,1.582,1.3015,20.935,22.2163,
58,0.05548,0.77389,0.023518,0.40309,1.5796,1.3022,20.9794,22.3228,
58.2,0.054857,0.77389,0.023518,0.40309,1.5771,1.3028,21.0237,22.4292,
58.4,0.054237,0.77389,0.023518,0.40309,1.5747,1.3035,21.0679,22.5356,
58.6,0.053618,0.77389,0.023518,0.40309,1.5722,1.3041,21.1121,22.6421,
58.8,0.053002,0.77389,0.023518,0.40309,1.5697,1.3047,21.1562,22.7486,
59,0.052387,0.77388,0.023518,0.40308,1.5672,1.3053,21.2002,22.8551,
59.2,0.051774,0.77388,0.023518,0.40308,1.5648,1.3059,21.2442,22.9616,
59.4,0.051164,0.77388,0.023518,0.40308,1.5623,1.3065,21.2881,23.0682,
59.6,0.050555,0.77388,0.023518,0.40308,1.5598,1.307,21.3319,23.1747,
59.8,0.049949,0.77388,0.023518,0.40308,1.5573,1.3075,21.3757,23.2813,
60,0.049344,0.77388,0.023519,0.40307,1.5548,1.3081,21.4194,23.3879,
60.2,0.048741,0.77388,0.023519,0.40307,1.5523,1.3086,21.4631,23.4945,
60.4,0.048141,0.77388,0.023519,0.40307,1.5498,1.3091,21.5067,23.6011,
60.6,0.047542,0.77388,0.023519,0.40307,1.5473,1.3096,21.5502,23.7078,
60.8,0.046945,0.77388,0.023519,0.40307,1.5448,1.3101,21.5937,23.8144,
61,0.04635,0.77388,0.023519,0.40307,1.5423,1.3105,21.6372,23.9211,
61.2,0.045757,0.77388,0.023519,0.40307,1.5398,1.311,21.6806,24.0278,
61.4,0.045166,0.77388,0.023519,0.40307,1.5373,1.3114,21.7239,24.1344,
61.6,0.044576,0.77388,0.023519,0.40306,1.5348,1.3119,21.7672,24.2412,
61.8,0.043989,0.77388,0.023519,0.40306,1.5322,1.3123,21.8104,24.3479,
62,0.043404,0.77388,0.023519,0.40306,1.5297,1.3127,21.8536,24.4546,
62.2,0.04282,0.77388,0.023519,0.40306,1.5272,1.3131,21.8968,24.5613,
62.4,0.042238,0.77388,0.023519,0.40306,1.5247,1.3135,21.9399,24.6681,
62.6,0.041659,0.77388,0.023519,0.40306,1.5222,1.3139,21.983,24.7749,
